frequency,refcoef
1.7259999513626,-33.689185967405
1.7280000448227,-33.654543149402
1.7300000190735,-33.615759993569
1.7319999933243,-33.572876878811
1.7339999675751,-33.526027505983
1.7359999418259,-33.475423586474
1.7380000352859,-33.421353511539
1.7400000095367,-33.364175986182
1.7419999837875,-33.304298881194
1.7439999580383,-33.242178399299
1.7460000514984,-33.178297592199
1.7480000257492,-33.113159437518
1.7500000000000,-33.047268298631
1.7519999742508,-32.981122662465
1.7539999485016,-32.915198342951
1.7560000419617,-32.849945702449
1.7580000162125,-32.785774911345
1.7599999904633,-32.723048090900
1.7619999647141,-32.662077698402
1.7640000581741,-32.603119156212
1.7660000324249,-32.546364284373
1.7680000066757,-32.491943217922
1.7699999809265,-32.439923867058
1.7719999551773,-32.390303978112
1.7740000486374,-32.343020598674
1.7760000228882,-32.297945611291
1.7779999971390,-32.254892798659
1.7799999713898,-32.213617941863
1.7819999456406,-32.173825756620
1.7840000391006,-32.135172264473
1.7860000133514,-32.097277170216
1.7879999876022,-32.059725392596
1.7899999618530,-32.022081212491
1.7920000553131,-31.983894042204
1.7940000295639,-31.944710536203
1.7960000038147,-31.904085884934
1.7979999780655,-31.861595783001
1.7999999523163,-31.816844158076
1.8020000457764,-31.769477518133
1.8040000200272,-31.719193061615
1.8059999942780,-31.665750572924
1.8079999685287,-31.608974415045
1.8099999427795,-31.548761755621
1.8120000362396,-31.485087056873
1.8140000104904,-31.417998542033
1.8159999847412,-31.347619955195
1.8179999589920,-31.274144566797
1.8200000524521,-31.197829107471
1.8220000267029,-31.118989653295
1.8240000009537,-31.037987707001
1.8259999752045,-30.955221544008
1.8279999494553,-30.871115965647
1.8300000429153,-30.786110929896
1.8320000171661,-30.700653652637
1.8339999914169,-30.615180337796
1.8359999656677,-30.530117326070
1.8380000591278,-30.445863541571
1.8400000333786,-30.362787178887
1.8420000076294,-30.281218934218
1.8439999818802,-30.201444040746
1.8459999561310,-30.123700289430
1.8480000495911,-30.048172625964
1.8500000238419,-29.974990999037
1.8519999980927,-29.904229897292
1.8539999723434,-29.835906192504
1.8559999465942,-29.769978708220
1.8580000400543,-29.706350283020
1.8600000143051,-29.644870141876
1.8619999885559,-29.585333919778
1.8639999628067,-29.527490490183
1.8660000562668,-29.471043405294
1.8680000305176,-29.415657581062
1.8700000047684,-29.360968081856
1.8719999790192,-29.306579532286
1.8739999532700,-29.252086557425
1.8760000467300,-29.197073790748
1.8780000209808,-29.141126097614
1.8799999952316,-29.083843775082
1.8819999694824,-29.024852844176
1.8839999437332,-28.963808572749
1.8860000371933,-28.900414392549
1.8880000114441,-28.834425546375
1.8899999856949,-28.765663141504
1.8919999599457,-28.694017073010
1.8940000534058,-28.619449495724
1.8960000276566,-28.542004024458
1.8980000019073,-28.461803514906
1.8999999761581,-28.379048535082
1.9019999504089,-28.294018762079
1.9040000438690,-28.207060239405
1.9060000181198,-28.118588558773
1.9079999923706,-28.029076874732
1.9099999666214,-27.939044891840
1.9119999408722,-27.849056514627
1.9140000343323,-27.759705031871
1.9160000085831,-27.671605717532
1.9179999828339,-27.585391814522
1.9199999570847,-27.501700699934
1.9220000505447,-27.421171727600
1.9240000247955,-27.344436763937
1.9259999990463,-27.272120049468
1.9279999732971,-27.204829726019
1.9299999475479,-27.143157118724
1.9320000410080,-27.087675791411
1.9340000152588,-27.038937306738
1.9359999895096,-26.997475060731
1.9379999637604,-26.963802850749
1.9400000572205,-26.938409368485
1.9420000314713,-26.921773431994
1.9440000057220,-26.914351269625
1.9459999799728,-26.916586786547
1.9479999542236,-26.928911621274
1.9500000476837,-26.951746202827
1.9520000219345,-26.985504746292
1.9539999961853,-27.030596520785
1.9559999704361,-27.087428781589
1.9579999446869,-27.156408787207
1.9600000381470,-27.237950143374
1.9620000123978,-27.332473931784
1.9639999866486,-27.440408642647
1.9659999608994,-27.562203123462
1.9680000543594,-27.698320956669
1.9700000286102,-27.849249373234
1.9720000028610,-28.015502035584
1.9739999771118,-28.197627829139
1.9759999513626,-28.396209723116
1.9780000448227,-28.611878135252
1.9800000190735,-28.845309608236
1.9819999933243,-29.097243672353
1.9839999675751,-29.368481948687
1.9859999418259,-29.659905027569
1.9880000352859,-29.972479957467
1.9900000095367,-30.307273295035
1.9919999837875,-30.665464424530
1.9939999580383,-31.048364579459
1.9960000514984,-31.457430527599
1.9980000257492,-31.894287936453
2.0000000000000,-32.360754120372
2.0020000934601,-32.858853529616
2.0039999485016,-33.390847314629
2.0060000419617,-33.959243940422
2.0079998970032,-34.566806486523
2.0099999904633,-35.216531648716
2.0120000839233,-35.911575484650
2.0139999389648,-36.655092287104
2.0160000324249,-37.449894271268
2.0179998874664,-38.297786374402
2.0199999809265,-39.198333649857
2.0220000743866,-40.146601763281
2.0239999294281,-41.129266338904
2.0260000228882,-42.118401665077
2.0280001163483,-43.063269212891
2.0299999713898,-43.884068031283
2.0320000648499,-44.478722543046
2.0339999198914,-44.755684079499
2.0360000133514,-44.682818667752
2.0380001068115,-44.308400879727
2.0399999618530,-43.730174072047
2.0420000553131,-43.047001366270
2.0439999103546,-42.332114397836
2.0460000038147,-41.630411945655
2.0480000972748,-40.965795433567
2.0499999523163,-40.349087690575
2.0520000457764,-39.783714698602
2.0539999008179,-39.269175591792
2.0559999942780,-38.803023027137
2.0580000877380,-38.381952714353
2.0599999427795,-38.002361420985
2.0620000362396,-37.660652088270
2.0639998912811,-37.353356479938
2.0659999847412,-37.077201154503
2.0680000782013,-36.829110417366
2.0699999332428,-36.606206006330
2.0720000267029,-36.405786770080
2.0739998817444,-36.225310547419
2.0759999752045,-36.062376806784
2.0780000686646,-35.914713317956
2.0799999237061,-35.780167496255
2.0820000171661,-35.656698113054
2.0840001106262,-35.542377709890
2.0859999656677,-35.435394600740
2.0880000591278,-35.334061286742
2.0899999141693,-35.236825716363
2.0920000076294,-35.142282806450
2.0940001010895,-35.049182380985
2.0959999561310,-34.956449124799
2.0980000495911,-34.863186164937
2.0999999046326,-34.768684604299
2.1019999980927,-34.672426784319
2.1040000915527,-34.574083030898
2.1059999465942,-34.473504112442
2.1080000400543,-34.370709597563
2.1099998950958,-34.265876110145
2.1119999885559,-34.159308119843
2.1140000820160,-34.051428173763
2.1159999370575,-33.942742616822
2.1180000305176,-33.833825181499
2.1199998855591,-33.725290161149
2.1219999790192,-33.617770986138
2.1240000724792,-33.511905963328
2.1259999275208,-33.408310892471
2.1280000209808,-33.307576206915
2.1300001144409,-33.210248113805
2.1319999694824,-33.116822243499
2.1340000629425,-33.027734494710
2.1359999179840,-32.943358901963
2.1380000114441,-32.864001287663
2.1400001049042,-32.789901310010
2.1419999599457,-32.721228055742
2.1440000534058,-32.658083063712
2.1459999084473,-32.600499312152
2.1480000019073,-32.548446100731
2.1500000953674,-32.501826174416
2.1519999504089,-32.460484186941
2.1540000438690,-32.424204408151
2.1559998989105,-32.392718560073
2.1579999923706,-32.365706427618
2.1600000858307,-32.342802786208
2.1619999408722,-32.323600864724
2.1640000343323,-32.307659208951
2.1659998893738,-32.294506894508
2.1679999828339,-32.283652686926
2.1700000762939,-32.274588159005
2.1719999313354,-32.266801010637
2.1740000247955,-32.259783548415
2.1760001182556,-32.253036983536
2.1779999732971,-32.246087542693
2.1800000667572,-32.238490597646
2.1819999217987,-32.229841449743
2.1840000152588,-32.219786265799
2.1860001087189,-32.208027851117
2.1879999637604,-32.194327146184
2.1900000572205,-32.178515914448
2.1919999122620,-32.160495110833
2.1940000057220,-32.140235060848
2.1960000991821,-32.117776746674
2.1979999542236,-32.093228631402
2.2000000476837,-32.066761110312
2.2019999027252,-32.038600398715
2.2039999961853,-32.009022617789
2.2060000896454,-31.978344246127
2.2079999446869,-31.946912094473
2.2100000381470,-31.915096809348
2.2119998931885,-31.883281465049
2.2139999866486,-31.851852861410
2.2160000801086,-31.821191955303
2.2179999351501,-31.791670776222
2.2200000286102,-31.763638718437
2.2219998836517,-31.737420348977
2.2239999771118,-31.713309925293
2.2260000705719,-31.691564342025
2.2279999256134,-31.672401316084
2.2300000190735,-31.655998357798
2.2320001125336,-31.642486243675
2.2339999675751,-31.631952522977
2.2360000610352,-31.624435028192
2.2379999160767,-31.619927943266
2.2400000095367,-31.618379534499
2.2420001029968,-31.619691879667
2.2439999580383,-31.623723857798
2.2460000514984,-31.630296581803
2.2479999065399,-31.639188709196
2.2500000000000,-31.650147966835
2.2520000934601,-31.662891074796
2.2539999485016,-31.677107860629
2.2560000419617,-31.692469667857
2.2579998970032,-31.708632406705
2.2599999904633,-31.725244345982
2.2620000839233,-31.741951349098
2.2639999389648,-31.758406754297
2.2660000324249,-31.774274496219
2.2679998874664,-31.789242010740
2.2699999809265,-31.803019138959
2.2720000743866,-31.815354085884
2.2739999294281,-31.826030689850
2.2760000228882,-31.834879361655
2.2780001163483,-31.841777113702
2.2799999713898,-31.846654076775
2.2820000648499,-31.849489077687
2.2839999198914,-31.850316907543
2.2860000133514,-31.849220517051
2.2880001068115,-31.846331483481
2.2899999618530,-31.841827014131
2.2920000553131,-31.835921632312
2.2939999103546,-31.828863371022
2.2960000038147,-31.820927658222
2.2980000972748,-31.812410831169
2.2999999523163,-31.803619957224
2.3020000457764,-31.794868949001
2.3039999008179,-31.786470967124
2.3059999942780,-31.778732359169
2.3080000877380,-31.771942778105
2.3099999427795,-31.766375868581
2.3120000362396,-31.762279917967
2.3139998912811,-31.759875282386
2.3159999847412,-31.759348692909
2.3180000782013,-31.760853873796
2.3199999332428,-31.764507139737
2.3220000267029,-31.770384096242
2.3239998817444,-31.778522615887
2.3259999752045,-31.788918663702
2.3280000686646,-31.801529731292
2.3299999237061,-31.816272827058
2.3320000171661,-31.833028284041
2.3340001106262,-31.851640169366
2.3359999656677,-31.871917813834
2.3380000591278,-31.893642325251
2.3399999141693,-31.916568795494
2.3420000076294,-31.940429316743
2.3440001010895,-31.964941016276
2.3459999561310,-31.989807539839
2.3480000495911,-32.014727959092
2.3499999046326,-32.039402191492
2.3519999980927,-32.063538016783
2.3540000915527,-32.086855007785
2.3559999465942,-32.109096308192
2.3580000400543,-32.130027183633
2.3599998950958,-32.149447392978
2.3619999885559,-32.167192322907
2.3640000820160,-32.183140796560
2.3659999370575,-32.197211329972
2.3680000305176,-32.209372801506
2.3699998855591,-32.219639123451
2.3719999790192,-32.228071238956
2.3740000724792,-32.234774423650
2.3759999275208,-32.239896097252
2.3780000209808,-32.243622880159
2.3800001144409,-32.246173282712
2.3819999694824,-32.247794596560
2.3840000629425,-32.248757205460
2.3859999179840,-32.249345850678
2.3880000114441,-32.249853415874
2.3900001049042,-32.250578270259
2.3919999599457,-32.251813175719
2.3940000534058,-32.253841303972
2.3959999084473,-32.256932514801
2.3980000019073,-32.261333058202
2.4000000953674,-32.267267925914
2.4019999504089,-32.274932059837
2.4040000438690,-32.284486178346
2.4059998989105,-32.296059789787
2.4079999923706,-32.309741865219
2.4100000858307,-32.325584093291
2.4119999408722,-32.343599793603
2.4140000343323,-32.363760257151
2.4159998893738,-32.385997794502
2.4179999828339,-32.410206378215
2.4200000762939,-32.436241139791
2.4219999313354,-32.463923286295
2.4240000247955,-32.493039696007
2.4260001182556,-32.523351557390
2.4279999732971,-32.554588618506
2.4300000667572,-32.586466275363
2.4319999217987,-32.618680539298
2.4340000152588,-32.650920337092
2.4360001087189,-32.682868682057
2.4379999637604,-32.714215386422
2.4400000572205,-32.744655863644
2.4419999122620,-32.773906157771
2.4440000057220,-32.801704291891
2.4460000991821,-32.827819094981
2.4479999542236,-32.852054075667
2.4500000476837,-32.874254270733
2.4519999027252,-32.894309558559
2.4539999961853,-32.912156282571
2.4560000896454,-32.927780790683
2.4579999446869,-32.941218725651
2.4600000381470,-32.952556738090
2.4619998931885,-32.961923818486
2.4639999866486,-32.969492724116
2.4660000801086,-32.975476065316
2.4679999351501,-32.980117020411
2.4700000286102,-32.983685441786
2.4719998836517,-32.986470611792
2.4739999771118,-32.988776332758
2.4760000705719,-32.990908201642
2.4779999256134,-32.993173458829
2.4800000190735,-32.995870771052
2.4820001125336,-32.999282926339
2.4839999675751,-33.003673840723
2.4860000610352,-33.009281765054
2.4879999160767,-33.016314663589
2.4900000095367,-33.024947719728
2.4920001029968,-33.035315552870
2.4939999580383,-33.047517029686
2.4960000514984,-33.061605953611
2.4979999065399,-33.077596044184
2.5000000000000,-33.095452318806
2.5020000934601,-33.115101376925
2.5039999485016,-33.136424030818
2.5060000419617,-33.159261316829
2.5079998970032,-33.183412482608
2.5099999904633,-33.208642422977
2.5120000839233,-33.234683730008
2.5139999389648,-33.261240390399
2.5160000324249,-33.287994063577
2.5179998874664,-33.314608092664
2.5199999809265,-33.340737994867
2.5220000743866,-33.366036032159
2.5239999294281,-33.390156673899
2.5260000228882,-33.412768213879
2.5280001163483,-33.433561382833
2.5299999713898,-33.452251992681
2.5320000648499,-33.468592415513
2.5339999198914,-33.482375823787
2.5360000133514,-33.493444864704
2.5380001068115,-33.501691440587
2.5399999618530,-33.507063299203
2.5420000553131,-33.509562590585
2.5439999103546,-33.509250448227
2.5460000038147,-33.506240211581
2.5480000972748,-33.500696929969
2.5499999523163,-33.492830832145
2.5520000457764,-33.482896503086
2.5539999008179,-33.471179090566
2.5559999942780,-33.457992337116
2.5580000877380,-33.443669613376
2.5599999427795,-33.428554108719
2.5620000362396,-33.412994927616
2.5639998912811,-33.397333450385
2.5659999847412,-33.381902309838
2.5680000782013,-33.367015307462
2.5699999332428,-33.352960300787
2.5720000267029,-33.340001450591
2.5739998817444,-33.328362026160
2.5759999752045,-33.318232628259
2.5780000686646,-33.309760880955
2.5799999237061,-33.303053806642
2.5820000171661,-33.298171815504
2.5840001106262,-33.295130689589
2.5859999656677,-33.293902018680
2.5880000591278,-33.294412316981
2.5899999141693,-33.296546087262
2.5920000076294,-33.300143422959
2.5940001010895,-33.305007793360
2.5959999561310,-33.310908006972
2.5980000495911,-33.317582749327
2.5999999046326,-33.324739909017
2.6019999980927,-33.332073012473
2.6040000915527,-33.339257152687
2.6059999465942,-33.345961315683
2.6080000400543,-33.351853468077
2.6099998950958,-33.356608633581
2.6119999885559,-33.359916606634
2.6140000820160,-33.361489573522
2.6159999370575,-33.361067907449
2.6180000305176,-33.358430014857
2.6199998855591,-33.353395423041
2.6219999790192,-33.345831688841
2.6240000724792,-33.335656716167
2.6259999275208,-33.322840777461
2.6280000209808,-33.307411015584
2.6300001144409,-33.289448179548
2.6319999694824,-33.269083800616
2.6340000629425,-33.246499910760
2.6359999179840,-33.221924171697
2.6380000114441,-33.195622095623
2.6400001049042,-33.167893436788
2.6419999599457,-33.139062992610
2.6440000534058,-33.109476608166
2.6459999084473,-33.079493034222
2.6480000019073,-33.049472701453
2.6500000953674,-33.019776256790
2.6519999504089,-32.990757855002
2.6540000438690,-32.962755222470
2.6559998989105,-32.936086228591
2.6579999923706,-32.911046813308
2.6600000858307,-32.887906094172
2.6619999408722,-32.866897603810
2.6640000343323,-32.848226109058
2.6659998893738,-32.832055628922
2.6679999828339,-32.818516315999
2.6700000762939,-32.807700272347
2.6719999313354,-32.799657993185
2.6740000247955,-32.794404112859
2.6760001182556,-32.791913940108
2.6779999732971,-32.792126797628
2.6800000667572,-32.794945631594
2.6819999217987,-32.800239168792
2.6840000152588,-32.807847313491
2.6860001087189,-32.817579745497
2.6879999637604,-32.829220948278
2.6900000572205,-32.842534766336
2.6919999122620,-32.857267639017
2.6940000057220,-32.873154268821
2.6960000991821,-32.889918604302
2.6979999542236,-32.907285088737
2.7000000476837,-32.924981051992
2.7019999027252,-32.942741862656
2.7039999961853,-32.960316382160
2.7060000896454,-32.977474986795
2.7079999446869,-32.994012059846
2.7100000381470,-33.009753108446
2.7119998931885,-33.024557571348
2.7139999866486,-33.038322841972
2.7160000801086,-33.050986012152
2.7179999351501,-33.062528270706
2.7200000286102,-33.072974941973
2.7219998836517,-33.082393825324
2.7239999771118,-33.090895739660
2.7260000705719,-33.098630150106
2.7279999256134,-33.105784838376
2.7300000190735,-33.112581875455
2.7320001125336,-33.119271604894
2.7339999675751,-33.126129121518
2.7360000610352,-33.133448370790
2.7379999160767,-33.141538073298
2.7400000095367,-33.150709907159
2.7420001029968,-33.161286982934
2.7439999580383,-33.173583547093
