frequency,refcoef
2.7439999580383,-27.685523767378
2.7460000514984,-27.816801972865
2.7479999065399,-27.949126466718
2.7500000000000,-28.081472024250
2.7520000934601,-28.212778836532
2.7539999485016,-28.341977502393
2.7560000419617,-28.468010288468
2.7579998970032,-28.589857775277
2.7599999904633,-28.706576620128
2.7620000839233,-28.817320490711
2.7639999389648,-28.921378726820
2.7660000324249,-29.018199403337
2.7679998874664,-29.107420600760
2.7699999809265,-29.188877016892
2.7720000743866,-29.262623734521
2.7739999294281,-29.328924552893
2.7760000228882,-29.388258161429
2.7780001163483,-29.441293775080
2.7799999713898,-29.488873639295
2.7820000648499,-29.531992600861
2.7839999198914,-29.571759197292
2.7860000133514,-29.609368340163
2.7880001068115,-29.646072158539
2.7899999618530,-29.683153148232
2.7920000553131,-29.721894794875
2.7939999103546,-29.763558617493
2.7960000038147,-29.809368713767
2.7980000972748,-29.860497915663
2.7999999523163,-29.918050372450
2.8020000457764,-29.983062370884
2.8039999008179,-30.056488248959
2.8059999942780,-30.139200529928
2.8080000877380,-30.231984636559
2.8099999427795,-30.335536581656
2.8120000362396,-30.450461776821
2.8139998912811,-30.577266052042
2.8159999847412,-30.716354558452
2.8180000782013,-30.868021404409
2.8199999332428,-31.032440683007
2.8220000267029,-31.209650897576
2.8239998817444,-31.399539055368
2.8259999752045,-31.601816929167
2.8280000686646,-31.815993400598
2.8299999237061,-32.041345534279
2.8320000171661,-32.276878423411
2.8340001106262,-32.521286131424
2.8359999656677,-32.772910902834
2.8380000591278,-33.029697074336
2.8399999141693,-33.289164836317
2.8420000076294,-33.548380198035
2.8440001010895,-33.803963617951
2.8459999561310,-34.052129221533
2.8480000495911,-34.288768288071
2.8499999046326,-34.509587110210
2.8519999980927,-34.710317042141
2.8540000915527,-34.886960934476
2.8559999465942,-35.036089932398
2.8580000400543,-35.155120088823
2.8599998950958,-35.242561350349
2.8619999885559,-35.298176526615
2.8640000820160,-35.323014756000
2.8659999370575,-35.319332963364
2.8680000305176,-35.290408637050
2.8699998855591,-35.240277202845
2.8719999790192,-35.173439440476
2.8740000724792,-35.094593575589
2.8759999275208,-35.008390394679
2.8780000209808,-34.919262238205
2.8800001144409,-34.831304254573
2.8819999694824,-34.748207949887
2.8840000629425,-34.673243271033
2.8859999179840,-34.609271037057
2.8880000114441,-34.558763665334
2.8900001049042,-34.523858925018
2.8919999599457,-34.506397311319
2.8940000534058,-34.507968572773
2.8959999084473,-34.529957593895
2.8980000019073,-34.573582908611
2.9000000953674,-34.639925428601
2.9019999504089,-34.729953366129
2.9040000438690,-34.844547783578
2.9059998989105,-34.984506876104
2.9079999923706,-35.150552930389
2.9100000858307,-35.343323190130
2.9119999408722,-35.563345666391
2.9140000343323,-35.811010531300
2.9159998893738,-36.086502684826
2.9179999828339,-36.389716337440
2.9200000762939,-36.720132167010
2.9219999313354,-37.076635134700
2.9240000247955,-37.457272731027
2.9260001182556,-37.858930927679
2.9279999732971,-38.276924752026
2.9300000667572,-38.704510346341
2.9319999217987,-39.132366310393
2.9340000152588,-39.548164288211
2.9360001087189,-39.936444481959
2.9379999637604,-40.279120435572
2.9400000572205,-40.556934392216
2.9419999122620,-40.751994568201
2.9440000057220,-40.851003484410
2.9460000991821,-40.848200790999
2.9479999542236,-40.746787892197
2.9500000476837,-40.558182434602
2.9519999027252,-40.299440102482
2.9539999961853,-39.989996193017
2.9560000896454,-39.648830242228
2.9579999446869,-39.292664623706
2.9600000381470,-38.935183644023
2.9619998931885,-38.587006172660
2.9639999866486,-38.256042318288
2.9660000801086,-37.948010093501
2.9679999351501,-37.666947335130
2.9700000286102,-37.415654977999
2.9719998836517,-37.196059539854
2.9739999771118,-37.009487039417
2.9760000705719,-36.856877028328
2.9779999256134,-36.738932994822
2.9800000190735,-36.656240671673
2.9820001125336,-36.609356089553
2.9839999675751,-36.598868082912
2.9860000610352,-36.625455185177
2.9879999160767,-36.689924585663
2.9900000095367,-36.793255211518
2.9920001029968,-36.936630620930
2.9939999580383,-37.121474038024
2.9960000514984,-37.349481502409
2.9979999065399,-37.622658973285
3.0000000000000,-37.943352038162
