frequency,phase
1.2619999647141,-77.929091287075
1.2640000581741,-79.529951619932
1.2660000324249,-81.125680980088
1.2680000066757,-82.715837847347
1.2699999809265,-84.299970334710
1.2719999551773,-85.877662405897
1.2740000486374,-87.448482706328
1.2760000228882,-89.012008783313
1.2779999971390,-90.567837121034
1.2799999713898,-92.115585462448
1.2819999456406,-93.654891622971
1.2840000391006,-95.185407222947
1.2860000133514,-96.706824592934
1.2879999876022,-98.218830683292
1.2899999618530,-99.721184541267
1.2920000553131,-101.21364255508
1.2940000295639,-102.69600574111
1.2960000038147,-104.16809610426
1.2979999780655,-105.62979128773
1.2999999523163,-107.08097957018
1.3020000457764,-108.52158938885
1.3040000200272,-109.95158691341
1.3059999942780,-111.37094151362
1.3079999685287,-112.77968594104
1.3099999427795,-114.17785478083
1.3120000362396,-115.56551819063
1.3140000104904,-116.94277096671
1.3159999847412,-118.30968233678
1.3179999589920,-119.66639084995
1.3200000524521,-121.01301630233
1.3220000267029,-122.34968546501
1.3240000009537,-123.67652991732
1.3259999752045,-124.99367584169
1.3279999494553,-126.30125100082
1.3300000429153,-127.59936792675
1.3320000171661,-128.88811277487
1.3339999914169,-130.16758681490
1.3359999656677,-131.43783733384
1.3380000591278,-132.69889650403
1.3400000333786,-133.95078635724
1.3420000076294,-135.19351267735
1.3439999818802,-136.42700441703
1.3459999561310,-137.65121977148
1.3480000495911,-138.86605092187
1.3500000238419,-140.07138890093
1.3519999980927,-141.26710790912
1.3539999723434,-142.45300975430
1.3559999465942,-143.62893634405
1.3580000400543,-144.79465554532
1.3600000143051,-145.94999466565
1.3619999885559,-147.09471872990
1.3639999628067,-148.22860239326
1.3660000562668,-149.35143096518
1.3680000305176,-150.46297479067
1.3700000047684,-151.56304487449
1.3719999790192,-152.65147791839
1.3739999532700,-153.72808071542
1.3760000467300,-154.79274114683
1.3780000209808,-155.84536816582
1.3799999952316,-156.88589434594
1.3819999694824,-157.91431437866
1.3839999437332,-158.93068832946
1.3860000371933,-159.93506643042
1.3880000114441,-160.92759067627
1.3899999856949,-161.90847337926
1.3919999599457,-162.87792251874
1.3940000534058,-163.83626772507
1.3960000276566,-164.78383186219
1.3980000019073,-165.72100230863
1.3999999761581,-166.64822794206
1.4019999504089,-167.56594698206
1.4040000438690,-168.47470332641
1.4060000181198,-169.37500375723
1.4079999923706,-170.26738203403
1.4099999666214,-171.15238348244
1.4119999408722,-172.03058156078
1.4140000343323,-172.90249606179
1.4160000085831,-173.76864556301
1.4179999828339,-174.62953646148
1.4199999570847,-175.48560502067
1.4220000505447,-176.33728854071
1.4240000247955,-177.18492884970
1.4259999990463,-178.02883968766
1.4279999732971,-178.86926721023
1.4299999475479,-179.70638883771
1.4320000410080,179.45969969979
1.4340000152588,178.62894385042
1.4359999895096,177.80135684868
1.4379999637604,176.97707605257
1.4400000572205,176.15625136372
1.4420000314713,175.33908757194
1.4440000057220,174.52584446098
1.4459999799728,173.71691819546
1.4479999542236,172.91259473041
1.4500000476837,172.11334001550
1.4520000219345,171.31954835279
1.4539999961853,170.53164461823
1.4559999704361,169.75012117494
1.4579999446869,168.97534541218
1.4600000381470,168.20779577043
1.4620000123978,167.44781484179
1.4639999866486,166.69579742722
1.4659999608994,165.95196180704
1.4680000543594,165.21667956519
1.4700000286102,164.49002904399
1.4720000028610,163.77212071020
1.4739999771118,163.06307902953
1.4759999513626,162.36273908506
1.4780000448227,161.67098938363
1.4800000190735,160.98764418291
1.4819999933243,160.31234298028
1.4839999675751,159.64477363394
1.4859999418259,158.98437605810
1.4880000352859,158.33068702779
1.4900000095367,157.68307788183
1.4919999837875,157.04089956638
1.4939999580383,156.40344082146
1.4960000514984,155.77004884071
1.4980000257492,155.13995134646
1.5000000000000,154.51244745858
1.5019999742508,153.88677620080
1.5039999485016,153.26233202115
1.5060000419617,152.63839485672
1.5080000162125,152.01444106783
1.5099999904633,151.38993179203
1.5119999647141,150.76440845998
1.5140000581741,150.13754921732
1.5160000324249,149.50905823131
1.5180000066757,148.87875818058
1.5199999809265,148.24661065548
1.5219999551773,147.61264799746
1.5240000486374,146.97690376755
1.5260000228882,146.33968788836
1.5279999971390,145.70120517818
1.5299999713898,145.06189909824
1.5319999456406,144.42215460787
1.5340000391006,143.78246613891
1.5360000133514,143.14337959230
1.5379999876022,142.50549384263
1.5399999618530,141.86933062140
1.5420000553131,141.23547656490
1.5440000295639,140.60455824965
1.5460000038147,139.97710682286
1.5479999780655,139.35358136293
1.5499999523163,138.73443639067
1.5520000457764,138.12008675397
1.5540000200272,137.51080881093
1.5559999942780,136.90680313470
1.5579999685287,136.30816334657
1.5599999427795,135.71496225106
1.5620000362396,135.12701635874
1.5640000104904,134.54410205043
1.5659999847412,133.96591266391
1.5679999589920,133.39202853749
1.5700000524521,132.82187252412
1.5720000267029,132.25478846296
1.5740000009537,131.69009627748
1.5759999752045,131.12698457881
1.5779999494553,130.56454501801
1.5800000429153,130.00193244035
1.5820000171661,129.43819741277
1.5839999914169,128.87240946300
1.5859999656677,128.30367388940
1.5880000591278,127.73111252554
1.5900000333786,127.15390696009
1.5920000076294,126.57123875447
1.5939999818802,125.98244630178
1.5959999561310,125.38696541709
1.5980000495911,124.78426954957
1.6000000238419,124.17400264085
1.6019999980927,123.55595285538
1.6039999723434,122.92989910414
1.6059999465942,122.29591951224
1.6080000400543,121.65407456019
1.6100000143051,121.00466018076
1.6119999885559,120.34800178937
1.6139999628067,119.68449314457
1.6160000562668,119.01467041614
1.6180000305176,118.33924797707
1.6200000047684,117.65882296108
1.6219999790192,116.97419178519
1.6239999532700,116.28603676055
1.6260000467300,115.59525945899
1.6280000209808,114.90259578246
1.6299999952316,114.20883853714
1.6319999694824,113.51472784089
1.6339999437332,112.82105403211
1.6360000371933,112.12839041999
1.6380000114441,111.43731286816
1.6399999856949,110.74836393212
1.6419999599457,110.06193136689
1.6440000534058,109.37825815035
1.6460000276566,108.69756072293
1.6480000019073,108.01992273425
1.6499999761581,107.34523763921
1.6519999504089,106.67333784625
1.6540000438690,106.00389846088
1.6560000181198,105.33656087414
1.6579999923706,104.67072664907
1.6599999666214,104.00579436439
1.6619999408722,103.34110676695
1.6640000343323,102.67579169653
1.6660000085831,102.00908400795
1.6679999828339,101.34010777568
1.6699999570847,100.66798957082
1.6720000505447,99.991855987280
1.6740000247955,99.310804128847
1.6759999990463,98.624014787641
1.6779999732971,97.930805619709
1.6799999475479,97.230437783589
1.6820000410080,96.522310364727
1.6840000152588,95.805933289875
1.6859999895096,95.080922251085
1.6879999637604,94.347059346583
1.6900000572205,93.604153227908
1.6920000314713,92.852231619121
1.6940000057220,92.091375985520
1.6959999799728,91.321859530899
1.6979999542236,90.544064880228
1.7000000476837,89.758429198508
1.7020000219345,88.965553452694
1.7039999961853,88.166066145952
1.7059999704361,87.360787032785
1.7079999446869,86.550507790724
1.7100000381470,85.736048980246
1.7120000123978,84.918393427732
1.7139999866486,84.098387703690
1.7159999608994,83.276989481466
1.7180000543594,82.455071600956
1.7200000286102,81.633509137335
1.7220000028610,80.813148963709
1.7239999771118,79.994673012324
1.7259999513626,79.178739338444
1.7280000448227,78.365947487088
1.7300000190735,77.556706414531
1.7319999933243,76.751371429564
1.7339999675751,75.950135054125
1.7359999418259,75.152998300361
1.7380000352859,74.359877463141
1.7400000095367,73.570525718986
1.7419999837875,72.784588376752
1.7439999580383,72.001468596661
1.7460000514984,71.220528599444
1.7480000257492,70.440986638432
1.7500000000000,69.661855521027
1.7519999742508,68.882229597189
1.7539999485016,68.100965941843
1.7560000419617,67.316914723834
1.7580000162125,66.528956729729
1.7599999904633,65.735862387968
1.7619999647141,64.936485330293
1.7640000581741,64.129674426133
1.7660000324249,63.314342357386
1.7680000066757,62.489498176007
1.7699999809265,61.654193204702
1.7719999551773,60.807715563107
1.7740000486374,59.949379097093
1.7760000228882,59.078611458944
1.7779999971390,58.195141367278
1.7799999713898,57.298720661455
1.7819999456406,56.389295182752
1.7840000391006,55.466946385031
1.7860000133514,54.531975574222
1.7879999876022,53.584817313997
1.7899999618530,52.625967532045
1.7920000553131,51.656162160693
1.7940000295639,50.676140466216
1.7960000038147,49.686830522929
1.7979999780655,48.689212802330
1.7999999523163,47.684273445082
1.8020000457764,46.673158418946
1.8040000200272,45.656962619069
1.8059999942780,44.636754548189
1.8079999685287,43.613670049044
1.8099999427795,42.588786949332
1.8120000362396,41.563030511777
1.8140000104904,40.537352784354
1.8159999847412,39.512525033905
1.8179999589920,38.489223207271
1.8200000524521,37.467975491977
1.8220000267029,36.449159726489
1.8240000009537,35.432936119264
1.8259999752045,34.419226751922
1.8279999494553,33.407838217807
1.8300000429153,32.398337417634
1.8320000171661,31.390009618895
1.8339999914169,30.381957704501
1.8359999656677,29.373054909377
1.8380000591278,28.361940911364
1.8400000333786,27.347111920407
1.8420000076294,26.326815635565
1.8439999818802,25.299201792543
1.8459999561310,24.262217189657
1.8480000495911,23.213753842741
1.8500000238419,22.151577555392
1.8519999980927,21.073526206238
1.8539999723434,19.977229116847
1.8559999465942,18.860574041023
1.8580000400543,17.721380368341
1.8600000143051,16.557571594357
1.8619999885559,15.367179153559
1.8639999628067,14.148507971869
1.8660000562668,12.899895827760
1.8680000305176,11.619999999583
1.8700000047684,10.307538022846
1.8719999790192,8.9615257575951
1.8739999532700,7.5812818894569
1.8760000467300,6.1662296963775
1.8780000209808,4.7160718382556
1.8799999952316,3.2307786155886
1.8819999694824,1.7104605350856
1.8839999437332,0.15547240855514
1.8860000371933,-1.4335846781865
1.8880000114441,-3.0560005597162
1.8899999856949,-4.7107640540556
1.8919999599457,-6.3967826450501
1.8940000534058,-8.1127990893564
1.8960000276566,-9.8572843093931
1.8980000019073,-11.628708965231
1.8999999761581,-13.425293761570
1.9019999504089,-15.245100918006
1.9040000438690,-17.086139552674
1.9060000181198,-18.946161459005
1.9079999923706,-20.822853754819
1.9099999666214,-22.713640539474
1.9119999408722,-24.615875815404
1.9140000343323,-26.526607861966
1.9160000085831,-28.442723080409
1.9179999828339,-30.360855097503
1.9199999570847,-32.277380919704
1.9220000505447,-34.188248667931
1.9240000247955,-36.089089779402
1.9259999990463,-37.975013295909
1.9279999732971,-39.840586802188
1.9299999475479,-41.679710438669
1.9320000410080,-43.485527567015
1.9340000152588,-45.250096165089
1.9359999895096,-46.964253218556
1.9379999637604,-48.617435039069
1.9400000572205,-50.197122199225
1.9420000314713,-51.688450278261
1.9440000057220,-53.073693093190
1.9459999799728,-54.331351914901
1.9479999542236,-55.435054550880
1.9500000476837,-56.352402826949
1.9520000219345,-57.042963402014
1.9539999961853,-57.456051660911
1.9559999704361,-57.527606716868
1.9579999446869,-57.176726096653
1.9600000381470,-56.301287752897
1.9620000123978,-54.774520337415
1.9639999866486,-52.444308313451
1.9659999608994,-49.141089378837
1.9680000543594,-44.704746181341
1.9700000286102,-39.043802837590
1.9720000028610,-32.229540929892
1.9739999771118,-24.586778292140
1.9759999513626,-16.688922156767
1.9780000448227,-9.1964776479963
1.9800000190735,-2.6292504968265
1.9819999933243,2.7570643025462
1.9839999675751,6.9421125030208
1.9859999418259,10.042417400214
1.9880000352859,12.224525689306
1.9900000095367,13.654930765008
1.9919999837875,14.479580332639
1.9939999580383,14.818605809012
1.9960000514984,14.768198154649
1.9980000257492,14.404420659018
2.0000000000000,13.787409266873
2.0020000934601,12.964781313879
2.0039999485016,11.974405069668
2.0060000419617,10.846740573049
2.0079998970032,9.6063779686599
2.0099999904633,8.2735074915010
2.0120000839233,6.8645762613558
2.0139999389648,5.3933260333073
2.0160000324249,3.8712592017007
2.0179998874664,2.3079929119568
2.0199999809265,0.71177769296281
2.0220000743866,-0.91050155257456
2.0239999294281,-2.5527522421936
2.0260000228882,-4.2098653951691
2.0280001163483,-5.8773878786066
2.0299999713898,-7.5514128494090
2.0320000648499,-9.2286335784935
2.0339999198914,-10.906045946724
2.0360000133514,-12.581135955647
2.0380001068115,-14.251747308567
2.0399999618530,-15.915855212451
2.0420000553131,-17.571874292528
2.0439999103546,-19.218386887638
2.0460000038147,-20.854136038419
2.0480000972748,-22.478190750847
2.0499999523163,-24.089622934924
2.0520000457764,-25.687886209763
2.0539999008179,-27.272355571129
2.0559999942780,-28.842750271539
2.0580000877380,-30.398695820007
2.0599999427795,-31.940159207411
2.0620000362396,-33.467064502150
2.0639998912811,-34.979484542884
2.0659999847412,-36.477564744791
2.0680000782013,-37.961545896024
2.0699999332428,-39.431702902995
2.0720000267029,-40.888417915359
2.0739998817444,-42.332100591344
2.0759999752045,-43.763106400015
2.0780000686646,-45.182036245509
2.0799999237061,-46.589333155238
2.0820000171661,-47.985503936454
2.0840001106262,-49.371130072381
2.0859999656677,-50.746650718266
2.0880000591278,-52.112659520514
2.0899999141693,-53.469654290357
2.0920000076294,-54.818123852497
2.0940001010895,-56.158564089373
2.0959999561310,-57.491433957939
2.0980000495911,-58.817145975809
2.0999999046326,-60.136111346805
2.1019999980927,-61.448736756725
2.1040000915527,-62.755296019186
2.1059999465942,-64.056203198034
2.1080000400543,-65.351671082199
2.1099998950958,-66.642001468975
2.1119999885559,-67.927387866025
2.1140000820160,-69.208105022711
2.1159999370575,-70.484254945141
2.1180000305176,-71.756092998946
2.1199998855591,-73.023776110852
2.1219999790192,-74.287388351487
2.1240000724792,-75.547147633002
2.1259999275208,-76.803137858670
2.1280000209808,-78.055438500632
2.1300001144409,-79.304297630235
2.1319999694824,-80.549769999519
2.1340000629425,-81.792017436948
2.1359999179840,-83.031150046264
2.1380000114441,-84.267359454669
2.1400001049042,-85.500755144738
2.1419999599457,-86.731528124319
2.1440000534058,-87.959841693003
2.1459999084473,-89.185860746195
2.1480000019073,-90.409776043488
2.1500000953674,-91.631833553774
2.1519999504089,-92.852169897192
2.1540000438690,-94.070975922079
2.1559998989105,-95.288498456542
2.1579999923706,-96.504872961697
2.1600000858307,-97.720345824509
2.1619999408722,-98.935108898317
2.1640000343323,-100.14929867978
2.1659998893738,-101.36305087473
2.1679999828339,-102.57652923090
2.1700000762939,-103.78995322919
2.1719999313354,-105.00337662054
2.1740000247955,-106.21685508903
2.1760001182556,-107.43049857550
2.1779999732971,-108.64430296238
2.1800000667572,-109.85838354882
2.1819999217987,-111.07262843104
2.1840000152588,-112.28709188066
2.1860001087189,-113.50177190862
2.1879999637604,-114.71650514326
2.1900000572205,-115.93118916722
2.1919999122620,-117.14581171081
2.1940000057220,-118.36016556437
2.1960000991821,-119.57408248603
2.1979999542236,-120.78745439052
2.2000000476837,-122.00016554901
2.2019999027252,-123.21195032628
2.2039999961853,-124.42258944258
2.2060000896454,-125.63207788110
2.2079999446869,-126.84003659758
2.2100000381470,-128.04635783777
2.2119998931885,-129.25093117056
2.2139999866486,-130.45353482193
2.2160000801086,-131.65406435888
2.2179999351501,-132.85240746732
2.2200000286102,-134.04834470413
2.2219998836517,-135.24193468822
2.2239999771118,-136.43312077729
2.2260000705719,-137.62168403818
2.2279999256134,-138.80778429163
2.2300000190735,-139.99137537553
2.2320001125336,-141.17255841629
2.2339999675751,-142.35128967288
2.2360000610352,-143.52777456572
2.2379999160767,-144.70202205061
2.2400000095367,-145.87424792919
2.2420001029968,-147.04455560938
2.2439999580383,-148.21317536120
2.2460000514984,-149.38031822606
2.2479999065399,-150.54609383682
2.2500000000000,-151.71072280919
2.2520000934601,-152.87453187926
2.2539999485016,-154.03763162522
2.2560000419617,-155.20029320623
2.2579998970032,-156.36273934471
2.2599999904633,-157.52512731223
2.2620000839233,-158.68773372381
2.2639999389648,-159.85066927722
2.2660000324249,-161.01409657566
2.2679998874664,-162.17818073094
2.2699999809265,-163.34302749466
2.2720000743866,-164.50874975361
2.2739999294281,-165.67540122440
2.2760000228882,-166.84308946924
2.2780001163483,-168.01170804950
2.2799999713898,-169.18141765551
2.2820000648499,-170.35205869975
2.2839999198914,-171.52368164872
2.2860000133514,-172.69612497595
2.2880001068115,-173.86927829261
2.2899999618530,-175.04308744552
2.2920000553131,-176.21744245114
2.2939999103546,-177.39212583855
2.2960000038147,-178.56702774835
2.2980000972748,-179.74192950238
2.2999999523163,179.08327803478
2.3020000457764,177.90881333210
2.3039999008179,176.73484031211
2.3059999942780,175.56152333473
2.3080000877380,174.38897093920
2.3099999427795,173.21740255802
2.3120000362396,172.04687228247
2.3139998912811,170.87754371116
2.3159999847412,169.70958114954
2.3180000782013,168.54298388637
2.3199999332428,167.37780972393
2.3220000267029,166.21410892456
2.3239998817444,165.05188332375
2.3259999752045,163.89113304605
2.3280000686646,162.73175051454
2.3299999237061,161.57373206327
2.3320000171661,160.41713804982
2.3340001106262,159.26157721475
2.3359999656677,158.10716774449
2.3380000591278,156.95362913947
2.3399999141693,155.80091225071
2.3420000076294,154.64879666283
2.3440001010895,153.49711468406
2.3459999561310,152.34576589584
2.3480000495911,151.19446766564
2.3499999046326,150.04311910323
2.3519999980927,148.89154543292
2.3540000915527,147.73959231528
2.3559999465942,146.58709424521
2.3580000400543,145.43394186844
2.3599998950958,144.28002057094
2.3619999885559,143.12528063318
2.3640000820160,141.96961556965
2.3659999370575,140.81301831875
2.3680000305176,139.65538142796
2.3699998855591,138.49687615182
2.3719999790192,137.33738057485
2.3740000724792,136.17700928861
2.3759999275208,135.01593293734
2.3780000209808,133.85414912120
2.3800001144409,132.69181272037
2.3819999694824,131.52920467517
2.3840000629425,130.36626951749
2.3859999179840,129.20344277545
2.3880000114441,128.04078094989
2.3900001049042,126.87855826534
2.3919999599457,125.71698908838
2.3940000534058,124.55629358426
2.3959999084473,123.39674856153
2.3980000019073,122.23845406875
2.4000000953674,121.08180247841
2.4019999504089,119.92689976354
2.4040000438690,118.77385470535
2.4059998989105,117.62305147399
2.4079999923706,116.47448441625
2.4100000858307,115.32838096642
2.4119999408722,114.18484289060
2.4140000343323,113.04381989200
2.4159998893738,111.90552513300
2.4179999828339,110.77002045268
2.4200000762939,109.63713818248
2.4219999313354,108.50698778310
2.4240000247955,107.37946030742
2.4260001182556,106.25449966440
2.4279999732971,105.13200112267
2.4300000667572,104.01184863668
2.4319999217987,102.89382887859
2.4340000152588,101.77783038876
2.4360001087189,100.66363501050
2.4379999637604,99.551080492811
2.4400000572205,98.439998778646
2.4419999122620,97.330120995050
2.4440000057220,96.221281249110
2.4460000991821,95.113260223626
2.4479999542236,94.006004740519
2.4500000476837,92.899186265972
2.4519999027252,91.792695383750
2.4539999961853,90.686423303918
2.4560000896454,89.580205897320
2.4579999446869,88.474043023758
2.4600000381470,87.367825474314
2.4619998931885,86.261499191167
2.4639999866486,85.155117621225
2.4660000801086,84.048627361368
2.4679999351501,82.942191081748
2.4700000286102,81.835863441441
2.4719998836517,80.729701419602
2.4739999771118,79.623921049212
2.4760000705719,78.518632792507
2.4779999256134,77.413999365097
2.4800000190735,76.310350501988
2.4820001125336,75.207795791609
2.4839999675751,74.106494363786
2.4860000610352,73.006779165236
2.4879999160767,71.908867517284
2.4900000095367,70.812978246097
2.4920001029968,69.719328103810
2.4939999580383,68.628080601507
2.4960000514984,67.539457874761
2.4979999065399,66.453567943690
2.5000000000000,65.370573723489
2.5020000934601,64.290584171504
2.5039999485016,63.213763648531
2.5060000419617,62.140003352816
2.5079998970032,61.069413507354
2.5099999904633,60.001879902800
2.5120000839233,58.937407291890
2.5139999389648,57.875724765511
2.5160000324249,56.816879573316
2.5179998874664,55.760550417587
2.5199999809265,54.706570764367
2.5220000743866,53.654612961524
2.5239999294281,52.604511916197
2.5260000228882,51.555778639026
2.5280001163483,50.508190467751
2.5299999713898,49.461422890197
2.5320000648499,48.415038428090
2.5339999198914,47.368653655043
2.5360000133514,46.322050104080
2.5380001068115,45.274682534338
2.5399999618530,44.226329740922
2.5420000553131,43.176559586256
2.5439999103546,42.125198137527
2.5460000038147,41.071819639910
2.5480000972748,40.016365513277
2.5499999523163,38.958450024937
2.5520000457764,37.897910845955
2.5539999008179,36.834642941905
2.5559999942780,35.768644134328
2.5580000877380,34.699635642722
2.5599999427795,33.627897334224
2.5620000362396,32.553151245379
2.5639998912811,31.475679285105
2.5659999847412,30.395469550756
2.5680000782013,29.312638473509
2.5699999332428,28.227403460948
2.5720000267029,27.139982118762
2.5739998817444,26.050484082032
2.5759999752045,24.959186251861
2.5780000686646,23.866301010176
2.5799999237061,22.771993154149
2.5820000171661,21.676598002183
2.5840001106262,20.580268862004
2.5859999656677,19.483231684304
2.5880000591278,18.385648380070
2.5899999141693,17.287678302593
2.5920000076294,16.189442444335
2.5940001010895,15.091146229237
2.5959999561310,13.992687594345
2.5980000495911,12.894175342995
2.5999999046326,11.795606944880
2.6019999980927,10.696821291353
2.6040000915527,9.5977616007156
2.6059999465942,8.4983748058223
2.6080000400543,7.3982775099407
2.6099998950958,6.2973051058441
2.6119999885559,5.1951859969628
2.6140000820160,4.0916457304644
2.6159999370575,2.9861388015519
2.6180000305176,1.8785551526852
2.6199998855591,0.76829433284952
2.6219999790192,-0.34491725070193
2.6240000724792,-1.4616258393474
2.6259999275208,-2.5822142203097
2.6280000209808,-3.7070641928101
2.6300001144409,-4.8366678055844
2.6319999694824,-5.9713537100739
2.6340000629425,-7.1116123292061
2.6359999179840,-8.2576651854517
2.6380000114441,-9.4099443758015
2.6400001049042,-10.568672128589
2.6419999599457,-11.734066663055
2.6440000534058,-12.906344916640
2.6459999084473,-14.085728713947
2.6480000019073,-15.272267693860
2.6500000953674,-16.466075257341
2.6519999504089,-17.667096366711
2.6540000438690,-18.875383109221
2.6559998989105,-20.090830186855
2.6579999923706,-21.313269893638
2.6600000858307,-22.542648838323
2.6619999408722,-23.778805282372
2.6640000343323,-25.021461630733
2.6659998893738,-26.270458202451
2.6679999828339,-27.525464155150
2.6700000762939,-28.786261817924
2.6719999313354,-30.052688437034
2.6740000247955,-31.324363130128
2.6760001182556,-32.601007452849
2.6779999732971,-33.882508839813
2.6800000667572,-35.168553698013
2.6819999217987,-36.459025049056
2.6840000152588,-37.753645961900
2.6860001087189,-39.052363474384
2.6879999637604,-40.354962810990
2.6900000572205,-41.661497914179
2.6919999122620,-42.971800084973
2.6940000057220,-44.285929402338
2.6960000991821,-45.603989922397
2.6979999542236,-46.926040674894
2.7000000476837,-48.252134490605
2.7019999027252,-49.582546943391
2.7039999961853,-50.917497291925
2.7060000896454,-52.257142219165
2.7079999446869,-53.601815064675
2.7100000381470,-54.951788871605
2.7119998931885,-56.307387611524
2.7139999866486,-57.668891414147
2.7160000801086,-59.036679827591
2.7179999351501,-60.411186190751
2.7200000286102,-61.792576480387
2.7219998836517,-63.181401605709
2.7239999771118,-64.577763748900
2.7260000705719,-65.981997623991
2.7279999256134,-67.394426813038
2.7300000190735,-68.815213579533
2.7320001125336,-70.244690421607
2.7339999675751,-71.682801165541
2.7360000610352,-73.129817325056
2.7379999160767,-74.585631923809
2.7400000095367,-76.050460072037
2.7420001029968,-77.524087328438
2.7439999580383,-79.006511559359
2.7460000514984,-80.497514239466
2.7479999065399,-81.996986867963
2.7500000000000,-83.504546550448
2.7520000934601,-85.020083920515
2.7539999485016,-86.542997439143
2.7560000419617,-88.073287778467
2.7579998970032,-89.610408047136
2.7599999904633,-91.153866816638
2.7620000839233,-92.703172460140
2.7639999389648,-94.257996462873
2.7660000324249,-95.817793380852
2.7679998874664,-97.382234734277
2.7699999809265,-98.950719048742
2.7720000743866,-100.52275574461
2.7739999294281,-102.09796030972
2.7760000228882,-103.67606266886
2.7780001163483,-105.25651290227
2.7799999713898,-106.83893037587
2.7820000648499,-108.42315226653
2.7839999198914,-110.00895793673
2.7860000133514,-111.59602116712
2.7880001068115,-113.18423287588
2.7899999618530,-114.77359032156
2.7920000553131,-116.36409502549
2.7939999103546,-117.95574829836
2.7960000038147,-119.54876643048
2.7980000972748,-121.14309549474
2.7999999523163,-122.73944920510
