frequency,refcoef
1.4340000152588,-32.010308527512
1.4359999895096,-32.097111101067
1.4379999637604,-32.182128606146
1.4400000572205,-32.265389189378
1.4420000314713,-32.346937066303
1.4440000057220,-32.426832695029
1.4459999799728,-32.505154095520
1.4479999542236,-32.581986329403
1.4500000476837,-32.657429202448
1.4520000219345,-32.731589770233
1.4539999961853,-32.804580649286
1.4559999704361,-32.876517003378
1.4579999446869,-32.947513392939
1.4600000381470,-33.017680385390
1.4620000123978,-33.087126166363
1.4639999866486,-33.155946586279
1.4659999608994,-33.224229296573
1.4680000543594,-33.292046992488
1.4700000286102,-33.359456957947
1.4720000028610,-33.426500744860
1.4739999771118,-33.493202384896
1.4759999513626,-33.559564956699
1.4780000448227,-33.625573012485
1.4800000190735,-33.691191439901
1.4819999933243,-33.756366113572
1.4839999675751,-33.821024422061
1.4859999418259,-33.885078646644
1.4880000352859,-33.948422260633
1.4900000095367,-34.010938762437
1.4919999837875,-34.072498815971
1.4939999580383,-34.132968454357
1.4960000514984,-34.192205771650
1.4980000257492,-34.250071187654
1.5000000000000,-34.306423601451
1.5019999742508,-34.361133781861
1.5039999485016,-34.414075995631
1.5060000419617,-34.465141036579
1.5080000162125,-34.514238037559
1.5099999904633,-34.561288420068
1.5119999647141,-34.606244330185
1.5140000581741,-34.649073921466
1.5160000324249,-34.689772918604
1.5180000066757,-34.728365226817
1.5199999809265,-34.764895118628
1.5219999551773,-34.799435223398
1.5240000486374,-34.832081189904
1.5260000228882,-34.862949541237
1.5279999971390,-34.892176451162
1.5299999713898,-34.919916382551
1.5319999456406,-34.946331980614
1.5340000391006,-34.971598535119
1.5360000133514,-34.995896952497
1.5379999876022,-35.019407305249
1.5399999618530,-35.042310819593
1.5420000553131,-35.064779976756
1.5440000295639,-35.086977057382
1.5460000038147,-35.109053948375
1.5479999780655,-35.131144423277
1.5499999523163,-35.153362682381
1.5520000457764,-35.175805063690
1.5540000200272,-35.198541613756
1.5559999942780,-35.221619429081
1.5579999685287,-35.245060513166
1.5599999427795,-35.268861178436
1.5620000362396,-35.292991610214
1.5640000104904,-35.317399302295
1.5659999847412,-35.342003173167
1.5679999589920,-35.366705171247
1.5700000524521,-35.391383787171
1.5720000267029,-35.415900443455
1.5740000009537,-35.440101872835
1.5759999752045,-35.463825523715
1.5779999494553,-35.486898086510
1.5800000429153,-35.509143284330
1.5820000171661,-35.530385866421
1.5839999914169,-35.550456182631
1.5859999656677,-35.569188591550
1.5880000591278,-35.586438091538
1.5900000333786,-35.602066853662
1.5920000076294,-35.615965648726
1.5939999818802,-35.628043218860
1.5959999561310,-35.638234767569
1.5980000495911,-35.646502892974
1.6000000238419,-35.652839350995
1.6019999980927,-35.657264062032
1.6039999723434,-35.659823920741
1.6059999465942,-35.660595265183
1.6080000400543,-35.659677450873
1.6100000143051,-35.657193178397
1.6119999885559,-35.653286033138
1.6139999628067,-35.648111888933
1.6160000562668,-35.641844596578
1.6180000305176,-35.634660607822
1.6200000047684,-35.626741290613
1.6219999790192,-35.618269014362
1.6239999532700,-35.609420402374
1.6260000467300,-35.600363887475
1.6280000209808,-35.591252772607
1.6299999952316,-35.582227037780
1.6319999694824,-35.573407761736
1.6339999437332,-35.564892457316
1.6360000371933,-35.556755760398
1.6380000114441,-35.549047499731
1.6399999856949,-35.541790431709
1.6419999599457,-35.534981079724
1.6440000534058,-35.528588609591
1.6460000276566,-35.522553741696
1.6480000019073,-35.516794738467
1.6499999761581,-35.511204954223
1.6519999504089,-35.505655700766
1.6540000438690,-35.499998341630
1.6560000181198,-35.494070795049
1.6579999923706,-35.487695716534
1.6599999666214,-35.480688862584
1.6619999408722,-35.472861088762
1.6640000343323,-35.464024712210
1.6660000085831,-35.453991813022
1.6679999828339,-35.442589414712
1.6699999570847,-35.429655351471
1.6720000505447,-35.415045590846
1.6740000247955,-35.398636027787
1.6759999990463,-35.380332127738
1.6779999732971,-35.360062078012
1.6799999475479,-35.337787389142
1.6820000410080,-35.313498422767
1.6840000152588,-35.287222725471
1.6859999895096,-35.259011758431
1.6879999637604,-35.228953001117
1.6900000572205,-35.197164870462
1.6920000314713,-35.163784468955
1.6940000057220,-35.128980969231
1.6959999799728,-35.092935066337
1.6979999542236,-35.055849902160
1.7000000476837,-35.017936488604
1.7020000219345,-34.979413871587
1.7039999961853,-34.940502800378
1.7059999704361,-34.901425417927
1.7079999446869,-34.862391371442
1.7100000381470,-34.823607041111
1.7120000123978,-34.785261007959
1.7139999866486,-34.747526029177
1.7159999608994,-34.710557364236
1.7180000543594,-34.674483354031
1.7200000286102,-34.639412661738
1.7220000028610,-34.605426101549
1.7239999771118,-34.572578237739
1.7259999513626,-34.540897694546
1.7280000448227,-34.510383816214
1.7300000190735,-34.481009250364
1.7319999933243,-34.452722352987
1.7339999675751,-34.425447151574
1.7359999418259,-34.399081275976
1.7380000352859,-34.373503163179
1.7400000095367,-34.348574795799
1.7419999837875,-34.324141358289
1.7439999580383,-34.300034754927
1.7460000514984,-34.276081753755
1.7480000257492,-34.252099898645
1.7500000000000,-34.227911401629
1.7519999742508,-34.203336473687
1.7539999485016,-34.178209014489
1.7560000419617,-34.152368359051
1.7580000162125,-34.125674735427
1.7599999904633,-34.098006236857
1.7619999647141,-34.069261483827
1.7640000581741,-34.039366657337
1.7660000324249,-34.008276352353
1.7680000066757,-33.975972075404
1.7699999809265,-33.942465831489
1.7719999551773,-33.907801654327
1.7740000486374,-33.872052426431
1.7760000228882,-33.835319660423
1.7779999971390,-33.797729681323
1.7799999713898,-33.759436856127
1.7819999456406,-33.720613958422
1.7840000391006,-33.681454507056
1.7860000133514,-33.642162227029
1.7879999876022,-33.602954765164
1.7899999618530,-33.564052493852
1.7920000553131,-33.525680670151
1.7940000295639,-33.488060178684
1.7960000038147,-33.451406209571
1.7979999780655,-33.415924561008
1.7999999523163,-33.381806460164
1.8020000457764,-33.349225015170
1.8040000200272,-33.318336615397
1.8059999942780,-33.289270183556
1.8079999685287,-33.262131820331
1.8099999427795,-33.237000439723
1.8120000362396,-33.213923468087
1.8140000104904,-33.192920725574
1.8159999847412,-33.173977494764
1.8179999589920,-33.157049327231
1.8200000524521,-33.142059424697
1.8220000267029,-33.128894508319
1.8240000009537,-33.117415224435
1.8259999752045,-33.107448714805
1.8279999494553,-33.098795074764
1.8300000429153,-33.091225721011
1.8320000171661,-33.084489693640
1.8339999914169,-33.078316834277
1.8359999656677,-33.072417556080
1.8380000591278,-33.066492976217
1.8400000333786,-33.060234732397
1.8420000076294,-33.053334684525
1.8439999818802,-33.045489744079
1.8459999561310,-33.036407264345
1.8480000495911,-33.025810139663
1.8500000238419,-33.013447017798
1.8519999980927,-32.999096376020
1.8539999723434,-32.982571853650
1.8559999465942,-32.963728201525
1.8580000400543,-32.942467518252
1.8600000143051,-32.918741134113
1.8619999885559,-32.892551156692
1.8639999628067,-32.863955027005
1.8660000562668,-32.833065919901
1.8680000305176,-32.800048097008
1.8700000047684,-32.765118388328
1.8719999790192,-32.728542332725
1.8739999532700,-32.690629877428
1.8760000467300,-32.651732731289
1.8780000209808,-32.612234882952
1.8799999952316,-32.572551188952
1.8819999694824,-32.533119930845
1.8839999437332,-32.494396877297
1.8860000371933,-32.456852975464
1.8880000114441,-32.420961140519
1.8899999856949,-32.387202325105
1.8919999599457,-32.356052243631
1.8940000534058,-32.327981835236
1.8960000276566,-32.303452608660
1.8980000019073,-32.282916219641
1.8999999761581,-32.266806078921
1.9019999504089,-32.255544346935
1.9040000438690,-32.249534325933
1.9060000181198,-32.249162190409
1.9079999923706,-32.254792823334
1.9099999666214,-32.266777090182
1.9119999408722,-32.285442751469
1.9140000343323,-32.311102218901
1.9160000085831,-32.344044859517
1.9179999828339,-32.384546676568
1.9199999570847,-32.432863860999
1.9220000505447,-32.489232959987
1.9240000247955,-32.553875212606
1.9259999990463,-32.626992963353
1.9279999732971,-32.708772716686
1.9299999475479,-32.799380866975
1.9320000410080,-32.898964351837
1.9340000152588,-33.007651929910
1.9359999895096,-33.125551776124
1.9379999637604,-33.252746557050
1.9400000572205,-33.389298008177
1.9420000314713,-33.535235978653
1.9440000057220,-33.690561073980
1.9459999799728,-33.855236606660
1.9479999542236,-34.029187489948
1.9500000476837,-34.212290531170
1.9520000219345,-34.404365507244
1.9539999961853,-34.605175269577
1.9559999704361,-34.814406247429
1.9579999446869,-35.031663543267
1.9600000381470,-35.256459744525
1.9620000123978,-35.488193369462
1.9639999866486,-35.726145043589
1.9659999608994,-35.969455692034
1.9680000543594,-36.217112923049
1.9700000286102,-36.467937200405
1.9720000028610,-36.720569056640
1.9739999771118,-36.973461622172
1.9759999513626,-37.224877915834
1.9780000448227,-37.472893143070
1.9800000190735,-37.715415192127
1.9819999933243,-37.950213549140
1.9839999675751,-38.174959923489
1.9859999418259,-38.387295997827
1.9880000352859,-38.584907616416
1.9900000095367,-38.765615025178
1.9919999837875,-38.927470583321
1.9939999580383,-39.068857326736
1.9960000514984,-39.188573655205
1.9980000257492,-39.285903160040
2.0000000000000,-39.360652670139
2.0020000934601,-39.413163155179
2.0039999485016,-39.444277658934
2.0060000419617,-39.455288018608
2.0079998970032,-39.447851325819
2.0099999904633,-39.423898866120
2.0120000839233,-39.385534801549
2.0139999389648,-39.334939294712
2.0160000324249,-39.274291005785
2.0179998874664,-39.205692206847
2.0199999809265,-39.131118264177
2.0220000743866,-39.052385493294
2.0239999294281,-38.971121793799
2.0260000228882,-38.888762474343
2.0280001163483,-38.806549033565
2.0299999713898,-38.725533099471
2.0320000648499,-38.646589766294
2.0339999198914,-38.570435356169
2.0360000133514,-38.497633386666
2.0380001068115,-38.428619065314
2.0399999618530,-38.363712696160
2.0420000553131,-38.303134231743
2.0439999103546,-38.247016396205
2.0460000038147,-38.195420009367
2.0480000972748,-38.148343832892
2.0499999523163,-38.105737218008
2.0520000457764,-38.067509662729
2.0539999008179,-38.033535517741
2.0559999942780,-38.003668310023
2.0580000877380,-37.977743770331
2.0599999427795,-37.955585348534
2.0620000362396,-37.937014013883
2.0639998912811,-37.921847968752
2.0659999847412,-37.909911296143
2.0680000782013,-37.901033781726
2.0699999332428,-37.895056220712
2.0720000267029,-37.891835011299
2.0739998817444,-37.891238421297
2.0759999752045,-37.893151977290
2.0780000686646,-37.897479084248
2.0799999237061,-37.904141672783
2.0820000171661,-37.913076858012
2.0840001106262,-37.924240179081
2.0859999656677,-37.937601544936
2.0880000591278,-37.953146391065
2.0899999141693,-37.970871883154
2.0920000076294,-37.990785387569
2.0940001010895,-38.012904191578
2.0959999561310,-38.037249935983
2.0980000495911,-38.063845403415
2.0999999046326,-38.092718863359
2.1019999980927,-38.123890214383
2.1040000915527,-38.157380969989
2.1059999465942,-38.193199917279
2.1080000400543,-38.231350119089
2.1099998950958,-38.271820723964
2.1119999885559,-38.314587098456
2.1140000820160,-38.359609663077
2.1159999370575,-38.406831467124
2.1180000305176,-38.456175868441
2.1199998855591,-38.507549517289
2.1219999790192,-38.560839283297
2.1240000724792,-38.615908558814
2.1259999275208,-38.672605570473
2.1280000209808,-38.730758080676
2.1300001144409,-38.790177331352
2.1319999694824,-38.850657849947
2.1340000629425,-38.911980288660
2.1359999179840,-38.973914459733
2.1380000114441,-39.036223986543
2.1400001049042,-39.098662190762
2.1419999599457,-39.160987483728
2.1440000534058,-39.222956572260
2.1459999084473,-39.284336689111
2.1480000019073,-39.344901082865
2.1500000953674,-39.404442666934
2.1519999504089,-39.462771430110
2.1540000438690,-39.519719727220
2.1559998989105,-39.575147100426
2.1579999923706,-39.628941807480
2.1600000858307,-39.681023386949
2.1619999408722,-39.731342631942
2.1640000343323,-39.779884378345
2.1659998893738,-39.826667478362
2.1679999828339,-39.871740485371
2.1700000762939,-39.915183843682
2.1719999313354,-39.957104347442
2.1740000247955,-39.997632886051
2.1760001182556,-40.036923216615
2.1779999732971,-40.075141513632
2.1800000667572,-40.112469124513
2.1819999217987,-40.149090958039
2.1840000152588,-40.185195578407
2.1860001087189,-40.220966405268
2.1879999637604,-40.256580268267
2.1900000572205,-40.292201321329
2.1919999122620,-40.327974798828
2.1940000057220,-40.364027683495
2.1960000991821,-40.400461634014
2.1979999542236,-40.437350879790
2.2000000476837,-40.474739896937
2.2019999027252,-40.512642435349
2.2039999961853,-40.551039262722
2.2060000896454,-40.589880843145
2.2079999446869,-40.629079005505
2.2100000381470,-40.668517744583
2.2119998931885,-40.708050511558
2.2139999866486,-40.747499640691
2.2160000801086,-40.786661693686
2.2179999351501,-40.825311822003
2.2200000286102,-40.863207712888
2.2219998836517,-40.900091066551
2.2239999771118,-40.935696395326
2.2260000705719,-40.969753734120
2.2279999256134,-41.001997865681
2.2300000190735,-41.032172834857
2.2320001125336,-41.060035596823
2.2339999675751,-41.085364592471
2.2360000610352,-41.107964910921
2.2379999160767,-41.127675567924
2.2400000095367,-41.144367291593
2.2420001029968,-41.157951192268
2.2439999580383,-41.168379998131
2.2460000514984,-41.175648908738
2.2479999065399,-41.179791961464
2.2500000000000,-41.180890004895
2.2520000934601,-41.179058152421
2.2539999485016,-41.174448449793
2.2560000419617,-41.167243750592
2.2579998970032,-41.157653649059
2.2599999904633,-41.145907229895
2.2620000839233,-41.132250473207
2.2639999389648,-41.116935986001
2.2660000324249,-41.100219380074
2.2679998874664,-41.082354521193
2.2699999809265,-41.063586294504
2.2720000743866,-41.044144006699
2.2739999294281,-41.024243373348
2.2760000228882,-41.004072832517
2.2780001163483,-40.983799121039
2.2799999713898,-40.963558219064
2.2820000648499,-40.943459409757
2.2839999198914,-40.923579002109
2.2860000133514,-40.903960726019
2.2880001068115,-40.884618724094
2.2899999618530,-40.865534177124
2.2920000553131,-40.846660222426
2.2939999103546,-40.827922495090
2.2960000038147,-40.809219997065
2.2980000972748,-40.790429347831
2.2999999523163,-40.771411802882
2.3020000457764,-40.752007812358
2.3039999008179,-40.732052040617
2.3059999942780,-40.711369386803
2.3080000877380,-40.689783954997
2.3099999427795,-40.667123825180
2.3120000362396,-40.643218790692
2.3139998912811,-40.617916548817
2.3159999847412,-40.591077149511
2.3180000782013,-40.562578362351
2.3199999332428,-40.532324382002
2.3220000267029,-40.500242396091
2.3239998817444,-40.466286869788
2.3259999752045,-40.430438144134
2.3280000686646,-40.392710669929
2.3299999237061,-40.353142057926
2.3320000171661,-40.311804232628
2.3340001106262,-40.268787514052
2.3359999656677,-40.224212413841
2.3380000591278,-40.178214162704
2.3399999141693,-40.130950972531
2.3420000076294,-40.082592635727
2.3440001010895,-40.033317557109
2.3459999561310,-39.983313283735
2.3480000495911,-39.932767232761
2.3499999046326,-39.881866197193
2.3519999980927,-39.830790969520
2.3540000915527,-39.779715198997
2.3559999465942,-39.728798860028
2.3580000400543,-39.678189451427
2.3599998950958,-39.628016389180
2.3619999885559,-39.578390759572
2.3640000820160,-39.529404454479
2.3659999370575,-39.481127610091
2.3680000305176,-39.433610067805
2.3699998855591,-39.386876731683
2.3719999790192,-39.340935773853
2.3740000724792,-39.295770485359
2.3759999275208,-39.251347016719
2.3780000209808,-39.207610279233
2.3800001144409,-39.164491891514
2.3819999694824,-39.121906788203
2.3840000629425,-39.079755673449
2.3859999179840,-39.037932949353
2.3880000114441,-38.996323509073
2.3900001049042,-38.954806785285
2.3919999599457,-38.913262477978
2.3940000534058,-38.871567897184
2.3959999084473,-38.829607889058
2.3980000019073,-38.787271051739
2.4000000953674,-38.744456687376
2.4019999504089,-38.701074856909
2.4040000438690,-38.657051018705
2.4059998989105,-38.612322472555
2.4079999923706,-38.566845545220
2.4100000858307,-38.520594661477
2.4119999408722,-38.473562735638
2.4140000343323,-38.425758340152
2.4159998893738,-38.377212329906
2.4179999828339,-38.327971485016
2.4200000762939,-38.278097753228
2.4219999313354,-38.227670820549
2.4240000247955,-38.176782074886
2.4260001182556,-38.125535745365
2.4279999732971,-38.074043350169
2.4300000667572,-38.022423865337
2.4319999217987,-37.970802747530
2.4340000152588,-37.919304095206
2.4360001087189,-37.868056412309
2.4379999637604,-37.817180593850
2.4400000572205,-37.766794649220
2.4419999122620,-37.717012146470
2.4440000057220,-37.667932664973
2.4460000991821,-37.619649709185
2.4479999542236,-37.572241842534
2.4500000476837,-37.525777750935
2.4519999027252,-37.480308783686
2.4539999961853,-37.435873354561
2.4560000896454,-37.392494670705
2.4579999446869,-37.350180896255
2.4600000381470,-37.308923738188
2.4619998931885,-37.268701067721
2.4639999866486,-37.229476696497
2.4660000801086,-37.191201657681
2.4679999351501,-37.153813452858
2.4700000286102,-37.117238580207
2.4719998836517,-37.081395172691
2.4739999771118,-37.046191239815
2.4760000705719,-37.011530733093
2.4779999256134,-36.977311789609
2.4800000190735,-36.943429628493
2.4820001125336,-36.909779983062
2.4839999675751,-36.876258088490
2.4860000610352,-36.842765663462
2.4879999160767,-36.809204967949
2.4900000095367,-36.775488534271
2.4920001029968,-36.741536267326
2.4939999580383,-36.707278037235
2.4960000514984,-36.672654576707
2.4979999065399,-36.637620357830
2.5000000000000,-36.602140593743
2.5020000934601,-36.566195775357
2.5039999485016,-36.529777635027
2.5060000419617,-36.492894859651
2.5079998970032,-36.455566026311
2.5099999904633,-36.417824497609
2.5120000839233,-36.379713669369
2.5139999389648,-36.341289095443
2.5160000324249,-36.302613284500
2.5179998874664,-36.263758807108
2.5199999809265,-36.224801841476
2.5220000743866,-36.185826304532
2.5239999294281,-36.146916014231
2.5260000228882,-36.108156552637
2.5280001163483,-36.069631520323
2.5299999713898,-36.031426718140
2.5320000648499,-35.993617576133
2.5339999198914,-35.956280085269
2.5360000133514,-35.919477492472
2.5380001068115,-35.883272241750
2.5399999618530,-35.847711124503
2.5420000553131,-35.812834594093
2.5439999103546,-35.778672862014
2.5460000038147,-35.745246245968
2.5480000972748,-35.712561018516
2.5499999523163,-35.680616092744
2.5520000457764,-35.649397571327
2.5539999008179,-35.618882302734
2.5559999942780,-35.589037727344
2.5580000877380,-35.559820005812
2.5599999427795,-35.531178915222
2.5620000362396,-35.503058399573
2.5639998912811,-35.475396837297
2.5659999847412,-35.448122129131
2.5680000782013,-35.421166902975
2.5699999332428,-35.394458332047
2.5720000267029,-35.367923452948
2.5739998817444,-35.341492796016
2.5759999752045,-35.315095672126
2.5780000686646,-35.288670523872
2.5799999237061,-35.262158196552
2.5820000171661,-35.235508141574
2.5840001106262,-35.208678379594
2.5859999656677,-35.181635537615
2.5880000591278,-35.154355343431
2.5899999141693,-35.126825988678
2.5920000076294,-35.099048350947
2.5940001010895,-35.071030492008
2.5959999561310,-35.042797313537
2.5980000495911,-35.014379873430
2.5999999046326,-34.985825537973
2.6019999980927,-34.957187709896
2.6040000915527,-34.928532636344
2.6059999465942,-34.899933172749
2.6080000400543,-34.871472599425
2.6099998950958,-34.843237655371
2.6119999885559,-34.815324120223
2.6140000820160,-34.787830544294
2.6159999370575,-34.760856881461
2.6180000305176,-34.734506534521
2.6199998855591,-34.708882828528
2.6219999790192,-34.684088400573
2.6240000724792,-34.660223616073
2.6259999275208,-34.637385390893
2.6280000209808,-34.615666373782
2.6300001144409,-34.595155664893
2.6319999694824,-34.575935557208
2.6340000629425,-34.558081272865
2.6359999179840,-34.541662912526
2.6380000114441,-34.526741131539
2.6400001049042,-34.513371127799
2.6419999599457,-34.501600044280
2.6440000534058,-34.491466657272
2.6459999084473,-34.483002325888
2.6480000019073,-34.476232719611
2.6500000953674,-34.471174052288
2.6519999504089,-34.467838595216
2.6540000438690,-34.466233692651
2.6559998989105,-34.466358605638
2.6579999923706,-34.468209110108
2.6600000858307,-34.471780022133
2.6619999408722,-34.477061198064
2.6640000343323,-34.484040671191
2.6659998893738,-34.492707741277
2.6679999828339,-34.503049066552
2.6700000762939,-34.515054400645
2.6719999313354,-34.528714159392
2.6740000247955,-34.544023677528
2.6760001182556,-34.560980620969
2.6779999732971,-34.579585924224
2.6800000667572,-34.599849695967
2.6819999217987,-34.621785759555
2.6840000152588,-34.645411895376
2.6860001087189,-34.670757426081
2.6879999637604,-34.697856702390
2.6900000572205,-34.726751410175
2.6919999122620,-34.757492363588
2.6940000057220,-34.790135493633
2.6960000991821,-34.824746727207
2.6979999542236,-34.861398784005
2.7000000476837,-34.900170190170
2.7019999027252,-34.941145659798
2.7039999961853,-34.984418194400
2.7060000896454,-35.030084794612
2.7079999446869,-35.078245618144
2.7100000381470,-35.129006200446
2.7119998931885,-35.182475491227
2.7139999866486,-35.238761972899
2.7160000801086,-35.297977803053
2.7179999351501,-35.360233979546
2.7200000286102,-35.425642529290
2.7219998836517,-35.494308308101
2.7239999771118,-35.566341349044
2.7260000705719,-35.641839628385
2.7279999256134,-35.720904579140
2.7300000190735,-35.803624809438
2.7320001125336,-35.890084979602
2.7339999675751,-35.980364899834
2.7360000610352,-36.074533615040
2.7379999160767,-36.172650062703
2.7400000095367,-36.274765291228
2.7420001029968,-36.380918547427
2.7439999580383,-36.491138483529
