frequency,refcoef
2.6819999217987,-14.795447272445
2.6840000152588,-15.150839519015
2.6860001087189,-15.520499985958
2.6879999637604,-15.904612331777
2.6900000572205,-16.303053450360
2.6919999122620,-16.715256067279
2.6940000057220,-17.140019989181
2.6960000991821,-17.575265945034
2.6979999542236,-18.017719374122
2.7000000476837,-18.462523539343
2.7019999027252,-18.902792067057
2.7039999961853,-19.329182929357
2.7060000896454,-19.729583644922
2.7079999446869,-20.089152177857
2.7100000381470,-20.390950790386
2.7119998931885,-20.617450816617
2.7139999866486,-20.752893938772
2.7160000801086,-20.786108628458
2.7179999351501,-20.712876742229
2.7200000286102,-20.536909665054
2.7219998836517,-20.268985871729
2.7239999771118,-19.924640986890
2.7260000705719,-19.521350459916
2.7279999256134,-19.076126802517
2.7300000190735,-18.603956035637
2.7320001125336,-18.117114665359
2.7339999675751,-17.625107396947
2.7360000610352,-17.134957755999
2.7379999160767,-16.651639501248
2.7400000095367,-16.178523792470
2.7420001029968,-15.717767234061
2.7439999580383,-15.270634387648
2.7460000514984,-14.837753628378
2.7479999065399,-14.419300535179
2.7500000000000,-14.015145320623
2.7520000934601,-13.624952768231
2.7539999485016,-13.248255092684
2.7560000419617,-12.884513862239
2.7579998970032,-12.533149370340
2.7599999904633,-12.193574909553
2.7620000839233,-11.865210774463
2.7639999389648,-11.547500521915
2.7660000324249,-11.239919420880
2.7679998874664,-10.941976145067
2.7699999809265,-10.653220490995
2.7720000743866,-10.373241718946
2.7739999294281,-10.101668027220
2.7760000228882,-9.8381673541915
2.7780001163483,-9.5824424035373
2.7799999713898,-9.3342318689756
2.7820000648499,-9.0933037767561
2.7839999198914,-8.8594529726659
2.7860000133514,-8.6324995814021
2.7880001068115,-8.4122845694721
2.7899999618530,-8.1986672252574
2.7920000553131,-7.9915166817328
2.7939999103546,-7.7907169129879
2.7960000038147,-7.5961559088788
2.7980000972748,-7.4077285939208
2.7999999523163,-7.2253304732970
2.8020000457764,-7.0488547509018
2.8039999008179,-6.8781944199074
2.8059999942780,-6.7132360964253
2.8080000877380,-6.5538605653959
2.8099999427795,-6.3999385715581
2.8120000362396,-6.2513343718783
2.8139998912811,-6.1079023706155
2.8159999847412,-5.9694860179507
2.8180000782013,-5.8359198040580
2.8199999332428,-5.7070256849906
2.8220000267029,-5.5826175275984
2.8239998817444,-5.4625032917860
2.8259999752045,-5.3464780795677
2.8280000686646,-5.2343340216811
2.8299999237061,-5.1258594090667
2.8320000171661,-5.0208359571955
2.8340001106262,-4.9190474447751
2.8359999656677,-4.8202764553370
2.8380000591278,-4.7243116013608
2.8399999141693,-4.6309428403883
2.8420000076294,-4.5399720196139
2.8440001010895,-4.4512110863607
2.8459999561310,-4.3644823571460
2.8480000495911,-4.2796237728499
2.8499999046326,-4.1964880151224
2.8519999980927,-4.1149483217798
2.8540000915527,-4.0348945787435
2.8559999465942,-3.9562370833715
2.8580000400543,-3.8789063029050
2.8599998950958,-3.8028546985810
2.8619999885559,-3.7280514224226
2.8640000820160,-3.6544872721927
2.8659999370575,-3.5821711921300
2.8680000305176,-3.5111248402427
2.8699998855591,-3.4413899668413
2.8719999790192,-3.3730152014278
2.8740000724792,-3.3060611887962
2.8759999275208,-3.2405972758699
2.8780000209808,-3.1766942632227
2.8800001144409,-3.1144266317794
2.8819999694824,-3.0538650698926
2.8840000629425,-2.9950818349567
2.8859999179840,-2.9381368582631
2.8880000114441,-2.8830850268919
2.8900001049042,-2.8299689317061
2.8919999599457,-2.7788186639525
2.8940000534058,-2.7296514009750
2.8959999084473,-2.6824657617574
2.8980000019073,-2.6372465875599
2.9000000953674,-2.5939595976000
2.9019999504089,-2.5525550769804
2.9040000438690,-2.5129641925323
2.9059998989105,-2.4751037078231
2.9079999923706,-2.4388738411872
2.9100000858307,-2.4041597566005
2.9119999408722,-2.3708370560938
2.9140000343323,-2.3387672178871
2.9159998893738,-2.3078067237319
2.9179999828339,-2.2778042445183
2.9200000762939,-2.2486098717159
2.9219999313354,-2.2200695613918
2.9240000247955,-2.1920358653305
2.9260001182556,-2.1643678789699
2.9279999732971,-2.1369326396550
2.9300000667572,-2.1096106934325
2.9319999217987,-2.0822998679275
2.9340000152588,-2.0549115874985
2.9360001087189,-2.0273807001497
2.9379999637604,-1.9996601914209
2.9400000572205,-1.9717251985677
2.9419999122620,-1.9435754163670
2.9440000057220,-1.9152281897416
2.9460000991821,-1.8867274203367
2.9479999542236,-1.8581307950960
2.9500000476837,-1.8295200855260
2.9519999027252,-1.8009887729718
2.9539999961853,-1.7726436522456
2.9560000896454,-1.7446036522870
2.9579999446869,-1.7169912215545
2.9600000381470,-1.6899360978430
2.9619998931885,-1.6635638803531
2.9639999866486,-1.6379991450523
2.9660000801086,-1.6133576735654
2.9679999351501,-1.5897460503040
2.9700000286102,-1.5672581418906
2.9719998836517,-1.5459718438099
2.9739999771118,-1.5259449376850
2.9760000705719,-1.5072186007032
2.9779999256134,-1.4898113375464
2.9800000190735,-1.4737193343698
2.9820001125336,-1.4589162584750
2.9839999675751,-1.4453529154865
2.9860000610352,-1.4329584777657
2.9879999160767,-1.4216400509936
2.9900000095367,-1.4112876087277
2.9920001029968,-1.4017725521081
2.9939999580383,-1.3929517689059
2.9960000514984,-1.3846701855114
2.9979999065399,-1.3767666422953
3.0000000000000,-1.3690731898618
