frequency,phase
1.4919999837875,-64.914602466272
1.4939999580383,-65.662343933433
1.4960000514984,-66.403883937218
1.4980000257492,-67.137748104262
1.5000000000000,-67.862559556099
1.5019999742508,-68.577074653949
1.5039999485016,-69.280188383532
1.5060000419617,-69.970982943538
1.5080000162125,-70.648737505336
1.5099999904633,-71.312960435144
1.5119999647141,-71.963378550060
1.5140000581741,-72.599993155816
1.5160000324249,-73.223055804852
1.5180000066757,-73.833089335728
1.5199999809265,-74.430859706040
1.5219999551773,-75.017400880467
1.5240000486374,-75.593964978200
1.5260000228882,-76.162032626915
1.5279999971390,-76.723254712736
1.5299999713898,-77.279444023517
1.5319999456406,-77.832512096369
1.5340000391006,-78.384445387621
1.5360000133514,-78.937247257676
1.5379999876022,-79.492916815784
1.5399999618530,-80.053369420288
1.5420000553131,-80.620404482905
1.5440000295639,-81.195703830409
1.5460000038147,-81.780710510163
1.5479999780655,-82.376677992467
1.5499999523163,-82.984626071112
1.5520000457764,-83.605285089934
1.5540000200272,-84.239134291004
1.5559999942780,-84.886342431499
1.5579999685287,-85.546821491346
1.5599999427795,-86.220196206642
1.5620000362396,-86.905831351068
1.5640000104904,-87.602817817853
1.5659999847412,-88.310063408948
1.5679999589920,-89.026236089669
1.5700000524521,-89.749826332168
1.5720000267029,-90.479181265177
1.5740000009537,-91.212518080039
1.5759999752045,-91.947958890559
1.5779999494553,-92.683617939281
1.5800000429153,-93.417501113827
1.5820000171661,-94.147730904780
1.5839999914169,-94.872365893691
1.5859999656677,-95.589624646869
1.5880000591278,-96.297839958034
1.5900000333786,-96.995441235842
1.5920000076294,-97.681110790211
1.5939999818802,-98.353659085608
1.5959999561310,-99.012259025267
1.5980000495911,-99.656243394167
1.6000000238419,-100.28527061978
1.6019999980927,-100.89934528195
1.6039999723434,-101.49870846014
1.6059999465942,-102.08400792961
1.6080000400543,-102.65615167672
1.6100000143051,-103.21636328818
1.6119999885559,-103.76619406422
1.6139999628067,-104.30742455936
1.6160000562668,-104.84203003832
1.6180000305176,-105.37224502411
1.6200000047684,-105.90032127655
1.6219999790192,-106.42876503108
1.6239999532700,-106.95992141198
1.6260000467300,-107.49623545017
1.6280000209808,-108.04000055292
1.6299999952316,-108.59340528364
1.6319999694824,-109.15847059384
1.6339999437332,-109.73687172575
1.6360000371933,-110.33012978206
1.6380000114441,-110.93944385518
1.6399999856949,-111.56566270984
1.6419999599457,-112.20927844441
1.6440000534058,-112.87053519188
1.6460000276566,-113.54924535792
1.6480000019073,-114.24492630653
1.6499999761581,-114.95683833486
1.6519999504089,-115.68385692847
1.6540000438690,-116.42461652774
1.6560000181198,-117.17757722299
1.6579999923706,-117.94090627036
1.6599999666214,-118.71266246595
1.6619999408722,-119.49068891382
1.6640000343323,-120.27278860807
1.6660000085831,-121.05668699252
1.6679999828339,-121.84004384718
1.6699999570847,-122.62059451203
1.6720000505447,-123.39605634294
1.6740000247955,-124.16430370897
1.6759999990463,-124.92324383931
1.6779999732971,-125.67103872946
1.6799999475479,-126.40609311104
1.6820000410080,-127.12690933334
1.6840000152588,-127.83241231944
1.6859999895096,-128.52178465878
1.6879999637604,-129.19451709095
1.6900000572205,-129.85052866727
1.6920000314713,-130.49005351209
1.6940000057220,-131.11377395805
1.6959999799728,-131.72268337007
1.6979999542236,-132.31826207553
1.7000000476837,-132.90221524615
1.7020000219345,-133.47667710928
1.7039999961853,-134.04409818421
1.7059999704361,-134.60701916975
1.7079999446869,-135.16830760525
1.7100000381470,-135.73085749968
1.7120000123978,-136.29766539273
1.7139999866486,-136.87170492712
1.7159999608994,-137.45578304227
1.7180000543594,-138.05264631269
1.7200000286102,-138.66478294618
1.7220000028610,-139.29435611697
1.7239999771118,-139.94328274229
1.7259999513626,-140.61306462371
1.7280000448227,-141.30482725486
1.7300000190735,-142.01930488664
1.7319999933243,-142.75681348421
1.7339999675751,-143.51726012767
1.7359999418259,-144.30012386189
1.7380000352859,-145.10454060785
1.7400000095367,-145.92926016228
1.7419999837875,-146.77273336859
1.7439999580383,-147.63304975606
1.7460000514984,-148.50810792133
1.7480000257492,-149.39548350266
1.7500000000000,-150.29264298083
1.7519999742508,-151.19686297116
1.7539999485016,-152.10527971551
1.7560000419617,-153.01500560253
1.7580000162125,-153.92309543366
1.7599999904633,-154.82661835403
1.7619999647141,-155.72268531941
1.7640000581741,-156.60854630592
1.7660000324249,-157.48158231207
1.7680000066757,-158.33934344152
1.7699999809265,-159.17966150896
1.7719999551773,-160.00062382348
1.7740000486374,-160.80072588883
1.7760000228882,-161.57875194251
1.7779999971390,-162.33399373389
1.7799999713898,-163.06620385799
1.7819999456406,-163.77557328021
1.7840000391006,-164.46286769925
1.7860000133514,-165.12934570309
1.7879999876022,-165.77681984056
1.7899999618530,-166.40758740617
1.7920000553131,-167.02444883479
1.7940000295639,-167.63058754215
1.7960000038147,-168.22958008619
1.7979999780655,-168.82529626458
1.7999999523163,-169.42180487399
1.8020000457764,-170.02320197606
1.8040000200272,-170.63369814318
1.8059999942780,-171.25728064179
1.8079999685287,-171.89777462908
1.8099999427795,-172.55871841162
1.8120000362396,-173.24324081147
1.8140000104904,-173.95400355002
1.8159999847412,-174.69318024387
1.8179999589920,-175.46235515555
1.8200000524521,-176.26256627325
1.8220000267029,-177.09425118846
1.8240000009537,-177.95724566449
1.8259999752045,-178.85081196332
1.8279999494553,-179.77366618901
1.8300000429153,179.27604954895
1.8320000171661,178.30063027911
1.8339999914169,177.30289016953
1.8359999656677,176.28602512401
1.8380000591278,175.25369632477
1.8400000333786,174.20981203897
1.8420000076294,173.15865879715
1.8439999818802,172.10480128352
1.8459999561310,171.05300782220
1.8480000495911,170.00826090883
1.8500000238419,168.97567351270
1.8519999980927,167.96051630867
1.8539999723434,166.96799383201
1.8559999465942,166.00340740719
1.8580000400543,165.07186582794
1.8600000143051,164.17840756530
1.8619999885559,163.32769449079
1.8639999628067,162.52405580635
1.8660000562668,161.77127245617
1.8680000305176,161.07247622237
1.8700000047684,160.43000060411
1.8719999790192,159.84514481219
1.8739999532700,159.31810035798
1.8760000467300,158.84777351995
1.8780000209808,158.43163658555
1.8799999952316,158.06564718458
1.8819999694824,157.74413921867
1.8839999437332,157.45994768809
1.8860000371933,157.20444370038
1.8880000114441,156.96765533922
1.8899999856949,156.73855619109
1.8919999599457,156.50541498696
1.8940000534058,156.25604528089
1.8960000276566,155.97827512061
1.8980000019073,155.66027459253
1.8999999761581,155.29099444975
1.9019999504089,154.86032213048
1.9040000438690,154.35953106281
1.9060000181198,153.78119273712
1.9079999923706,153.11949918582
1.9099999666214,152.37010422620
1.9119999408722,151.53015452237
1.9140000343323,150.59818999913
1.9160000085831,149.57399033005
1.9179999828339,148.45845482922
1.9199999570847,147.25337605659
1.9220000505447,145.96139576507
1.9240000247955,144.58580576740
1.9259999990463,143.13033377540
1.9279999732971,141.59919602116
1.9299999475479,139.99684588388
1.9320000410080,138.32797226439
1.9340000152588,136.59740939538
1.9359999895096,134.81009790327
1.9379999637604,132.97104510807
1.9400000572205,131.08524049469
1.9420000314713,129.15780335772
1.9440000057220,127.19382192085
1.9459999799728,125.19834321519
1.9479999542236,123.17657926814
1.9500000476837,121.13369457505
1.9520000219345,119.07499397814
1.9539999961853,117.00582942390
1.9559999704361,114.93177517244
1.9579999446869,112.85851165374
1.9600000381470,110.79205126163
1.9620000123978,108.73867778615
1.9639999866486,106.70492020363
1.9659999608994,104.69793913359
1.9680000543594,102.72524331307
1.9700000286102,100.79508541897
1.9720000028610,98.916292804379
1.9739999771118,97.098724552302
1.9759999513626,95.353064258711
1.9780000448227,93.691170209995
1.9800000190735,92.126182645086
1.9819999933243,90.672772967603
1.9839999675751,89.347115184718
1.9859999418259,88.167104411255
1.9880000352859,87.152657299503
1.9900000095367,86.325329796590
1.9919999837875,85.708509404712
1.9939999580383,85.326838747404
1.9960000514984,85.205533973940
1.9980000257492,85.369076487618
2.0000000000000,85.839321318358
2.0020000934601,86.632716253127
2.0039999485016,87.756801050770
2.0060000419617,89.206140114659
2.0079998970032,90.958165500286
2.0099999904633,92.970503223566
2.0120000839233,95.180124173873
2.0139999389648,97.506568476606
2.0160000324249,99.858366580604
2.0179998874664,102.14232660979
2.0199999809265,104.27310108069
2.0220000743866,106.18093562137
2.0239999294281,107.81599976600
2.0260000228882,109.14911705479
2.0280001163483,110.16927402926
2.0299999713898,110.88024315129
2.0320000648499,111.29609131630
2.0339999198914,111.43761439348
2.0360000133514,111.32920452679
2.0380001068115,110.99660169045
2.0399999618530,110.46554092841
2.0420000553131,109.76072072457
2.0439999103546,108.90530695771
2.0460000038147,107.92069553284
2.0480000972748,106.82655166556
2.0499999523163,105.64080478685
2.0520000457764,104.37976111629
2.0539999008179,103.05836572812
2.0559999942780,101.69011371837
2.0580000877380,100.28760319677
2.0599999427795,98.862141983284
2.0620000362396,97.424469571764
2.0639998912811,95.984338123230
2.0659999847412,94.550900264674
2.0680000782013,93.132679027208
2.0699999332428,91.737708716111
2.0720000267029,90.373364757413
2.0739998817444,89.046504903682
2.0759999752045,87.763522023349
2.0780000686646,86.530154009619
2.0799999237061,85.351564032135
2.0820000171661,84.232177761194
2.0840001106262,83.175684157958
2.0859999656677,82.184870168234
2.0880000591278,81.261537565249
2.0899999141693,80.406506434930
2.0920000076294,79.619232023269
2.0940001010895,78.898099615179
2.0959999561310,78.240080388730
2.0980000495911,77.640908681358
2.0999999046326,77.094848218744
2.1019999980927,76.595125265963
2.1040000915527,76.133731136115
2.1059999465942,75.701845846881
2.1080000400543,75.289985125984
2.1099998950958,74.888206512707
2.1119999885559,74.486672822197
2.1140000820160,74.075604676141
2.1159999370575,73.645822756435
2.1180000305176,73.188963664700
2.1199998855591,72.697681919560
2.1219999790192,72.165720718277
2.1240000724792,71.588131123898
2.1259999275208,70.961256614309
2.1280000209808,70.282718130133
2.1300001144409,69.551423105154
2.1319999694824,68.767426865682
2.1340000629425,67.931794721658
2.1359999179840,67.046603923236
2.1380000114441,66.114662926078
2.1400001049042,65.139530683975
2.1419999599457,64.125301975102
2.1440000534058,63.076566663264
2.1459999084473,61.998272721470
2.1480000019073,60.895496718165
2.1500000953674,59.773816435445
2.1519999504089,58.638585845217
2.1540000438690,57.495456619114
2.1559998989105,56.350007019375
2.1579999923706,55.207755147912
2.1600000858307,54.074103534416
2.1619999408722,52.954310898300
2.1640000343323,51.853447518024
2.1659998893738,50.776272439046
2.1679999828339,49.727235314157
2.1700000762939,48.710415017187
2.1719999313354,47.729379036481
2.1740000247955,46.787194941781
2.1760001182556,45.886321317621
2.1779999732971,45.028504046414
2.1800000667572,44.214752983407
2.1819999217987,43.445289827074
2.1840000152588,42.719327879348
2.1860001087189,42.035353617935
2.1879999637604,41.390771523502
2.1900000572205,40.782201793627
2.1919999122620,40.205298583333
2.1940000057220,39.654947891201
2.1960000991821,39.125365249208
2.1979999542236,38.610281695403
2.2000000476837,38.102936582937
2.2019999027252,37.596496117507
2.2039999961853,37.084008869853
2.2060000896454,36.558875997586
2.2079999446869,36.014729689189
2.2100000381470,35.445882786573
2.2119998931885,34.847231017157
2.2139999866486,34.214483892862
2.2160000801086,33.544250374686
2.2179999351501,32.833992911218
2.2200000286102,32.082151968601
2.2219998836517,31.287992537147
2.2239999771118,30.451649613115
2.2260000705719,29.574163028982
2.2279999256134,28.657114807438
2.2300000190735,27.702855233858
2.2320001125336,26.714333939938
2.2339999675751,25.694915525689
2.2360000610352,24.648448167874
2.2379999160767,23.579142501903
2.2400000095367,22.491419305843
2.2420001029968,21.390038145180
2.2439999580383,20.279777107797
2.2460000514984,19.165664611108
2.2479999065399,18.052617652973
2.2500000000000,16.945715939577
2.2520000934601,15.849881457278
2.2539999485016,14.769918052624
2.2560000419617,13.710611804660
2.2579998970032,12.676274493225
2.2599999904633,11.671172106517
2.2620000839233,10.699017283178
2.2639999389648,9.7632255594026
2.2660000324249,8.8665865822893
2.2679998874664,8.0113643363860
2.2699999809265,7.1990917295568
2.2720000743866,6.4306402899804
2.2739999294281,5.7059298686678
2.2760000228882,5.0241132223749
2.2780001163483,4.3833592648980
2.2799999713898,3.7809094819556
2.2820000648499,3.2131570308476
2.2839999198914,2.6755662452242
2.2860000133514,2.1628105922437
2.2880001068115,1.6689604645827
2.2899999618530,1.1874321152211
2.2920000553131,0.71144978482624
2.2939999103546,0.23404689991366
2.2960000038147,-0.25179810161693
2.2980000972748,-0.75275149874709
2.2999999523163,-1.2750697354565
2.3020000457764,-1.8244627093556
2.3039999008179,-2.4058211387937
2.3059999942780,-3.0232430094550
2.3080000877380,-3.6798970346384
2.3099999427795,-4.3780243808029
2.3120000362396,-5.1188813320667
2.3139998912811,-5.9028508762225
2.3159999847412,-6.7293310408891
2.3180000782013,-7.5969840162865
2.3199999332428,-8.5035962605614
2.3220000267029,-9.4464078430053
2.3239998817444,-10.421976530246
2.3259999752045,-11.426260912391
2.3280000686646,-12.454914815810
2.3299999237061,-13.503076498249
2.3320000171661,-14.565635495219
2.3340001106262,-15.637209378082
2.3359999656677,-16.712143340783
2.3380000591278,-17.784759331206
2.3399999141693,-18.849174730326
2.3420000076294,-19.899575161537
2.3440001010895,-20.930086959957
2.3459999561310,-21.934998275041
2.3480000495911,-22.908737585582
2.3499999046326,-23.846004784217
2.3519999980927,-24.741769259011
2.3540000915527,-25.591500572195
2.3559999465942,-26.391233265827
2.3580000400543,-27.137664676701
2.3599998950958,-27.828277546776
2.3619999885559,-28.461518642185
2.3640000820160,-29.036894039307
2.3659999370575,-29.555057333077
2.3680000305176,-30.017979655810
2.3699998855591,-30.428913466379
2.3719999790192,-30.792551133560
2.3740000724792,-31.114745690495
2.3759999275208,-31.402680286590
2.3780000209808,-31.664549899002
2.3800001144409,-31.909398349581
2.3819999694824,-32.146759210363
2.3840000629425,-32.386527474930
2.3859999179840,-32.638449845677
2.3880000114441,-32.911904042503
2.3900001049042,-33.215550392913
2.3919999599457,-33.557138272920
2.3940000534058,-33.943236467096
2.3959999084473,-34.379139419193
2.3980000019073,-34.868699427799
2.4000000953674,-35.414432944505
2.4019999504089,-36.017372850539
2.4040000438690,-36.677278355863
2.4059998989105,-37.392670633766
2.4079999923706,-38.160960644455
2.4100000858307,-38.978424915829
2.4119999408722,-39.840615722886
2.4140000343323,-40.742225682616
2.4159998893738,-41.677223147482
2.4179999828339,-42.639021792658
2.4200000762939,-43.620657714631
2.4219999313354,-44.614586300457
2.4240000247955,-45.612913925892
2.4260001182556,-46.607497079621
2.4279999732971,-47.589928010479
2.4300000667572,-48.551535392436
2.4319999217987,-49.483555610076
2.4340000152588,-50.377106375882
2.4360001087189,-51.223343053372
2.4379999637604,-52.013514442839
2.4400000572205,-52.739069946064
2.4419999122620,-53.391899421386
2.4440000057220,-53.964406015260
2.4460000991821,-54.449949396089
2.4479999542236,-54.842849070668
2.4500000476837,-55.139008076840
2.4519999027252,-55.336016525996
2.4539999961853,-55.433549878980
2.4560000896454,-55.433799419760
2.4579999446869,-55.341617644981
2.4600000381470,-55.164633182085
2.4619998931885,-54.913498715796
2.4639999866486,-54.601474381549
2.4660000801086,-54.244173085259
2.4679999351501,-53.859057544564
2.4700000286102,-53.464680584830
2.4719998836517,-53.079870567083
2.4739999771118,-52.722731572820
2.4760000705719,-52.410237208222
2.4779999256134,-52.157136222233
2.4800000190735,-51.975591718654
2.4820001125336,-51.874969713803
2.4839999675751,-51.861529131279
2.4860000610352,-51.938628596098
2.4879999160767,-52.106810934391
2.4900000095367,-52.364064799731
2.4920001029968,-52.706173823381
2.4939999580383,-53.127023250802
2.4960000514984,-53.618962439793
2.4979999065399,-54.172998324725
2.5000000000000,-54.779135493052
2.5020000934601,-55.426502511144
2.5039999485016,-56.103592347264
2.5060000419617,-56.798360465795
2.5079998970032,-57.498288865254
2.5099999904633,-58.190545611486
2.5120000839233,-58.862008970993
2.5139999389648,-59.499398858248
2.5160000324249,-60.089282683001
2.5179998874664,-60.618346735187
2.5199999809265,-61.073431816979
2.5220000743866,-61.441796724913
2.5239999294281,-61.711559644448
2.5260000228882,-61.871908969111
2.5280001163483,-61.913735314264
2.5299999713898,-61.829996889548
2.5320000648499,-61.616732370548
2.5339999198914,-61.273474636584
2.5360000133514,-60.803938886899
2.5380001068115,-60.216734915643
2.5399999618530,-59.525382209526
2.5420000553131,-58.748490785434
2.5439999103546,-57.909194385008
2.5460000038147,-57.034302539596
2.5480000972748,-56.152799520605
2.5499999523163,-55.294460014056
2.5520000457764,-54.488062508864
2.5539999008179,-53.759857519464
2.5559999942780,-53.132299299496
2.5580000877380,-52.623231773506
2.5599999427795,-52.245548157733
2.5620000362396,-52.007119294767
2.5639998912811,-51.911221799689
2.5659999847412,-51.957150678239
2.5680000782013,-52.140773568952
2.5699999332428,-52.455342391262
2.5720000267029,-52.892091621850
2.5739998817444,-53.440720060367
2.5759999752045,-54.090081013151
2.5780000686646,-54.828369650529
2.5799999237061,-55.643458887924
2.5820000171661,-56.523294731579
2.5840001106262,-57.455698596959
2.5859999656677,-58.428891208240
2.5880000591278,-59.431265384196
2.5899999141693,-60.451582000821
2.5920000076294,-61.479034706829
2.5940001010895,-62.503152997213
2.5959999561310,-63.514076588152
2.5980000495911,-64.502405012673
2.5999999046326,-65.459367479080
2.6019999980927,-66.376991127040
2.6040000915527,-67.248001797772
2.6059999465942,-68.066289487256
2.6080000400543,-68.826650550058
2.6099998950958,-69.525462131643
2.6119999885559,-70.160340919643
2.6140000820160,-70.730799166263
2.6159999370575,-71.238062817321
2.6180000305176,-71.685359085619
2.6199998855591,-72.077956733040
2.6219999790192,-72.423129689822
2.6240000724792,-72.729995445015
2.6259999275208,-73.009432354063
2.6280000209808,-73.273568663214
2.6300001144409,-73.535520906517
2.6319999694824,-73.808864523425
2.6340000629425,-74.107180530406
2.6359999179840,-74.443470992374
2.6380000114441,-74.829759878495
2.6400001049042,-75.276727952639
2.6419999599457,-75.793417445132
2.6440000534058,-76.387068974945
2.6459999084473,-77.063040484446
2.6480000019073,-77.824824500812
2.6500000953674,-78.674171691312
2.6519999504089,-79.611191642445
2.6540000438690,-80.634709773135
2.6559998989105,-81.742156894573
2.6579999923706,-82.930090361065
2.6600000858307,-84.194167515887
2.6619999408722,-85.529469115587
2.6640000343323,-86.930641697714
2.6659998893738,-88.391810442103
2.6679999828339,-89.907074135318
2.6700000762939,-91.470285938555
2.6719999313354,-93.075243799913
2.6740000247955,-94.715882375624
2.6760001182556,-96.386000828968
2.6779999732971,-98.079668665163
2.6800000667572,-99.790958777620
2.6819999217987,-101.51424376727
2.6840000152588,-103.24392043789
2.6860001087189,-104.97474378713
2.6879999637604,-106.70163573659
2.6900000572205,-108.41983708564
2.6919999122620,-110.12492660533
2.6940000057220,-111.81258297753
2.6960000991821,-113.47920358894
2.6979999542236,-115.12151017932
2.7000000476837,-116.73654869883
2.7019999027252,-118.32197392890
2.7039999961853,-119.87608627980
2.7060000896454,-121.39774370299
2.7079999446869,-122.88650394009
2.7100000381470,-124.34270286367
2.7119998931885,-125.76715026693
2.7139999866486,-127.16193267377
2.7160000801086,-128.52939044902
2.7179999351501,-129.87291728614
2.7200000286102,-131.19649490557
2.7219998836517,-132.50472348373
2.7239999771118,-133.80289719281
2.7260000705719,-135.09653476021
2.7279999256134,-136.39159084681
2.7300000190735,-137.69419137636
2.7320001125336,-139.01045048757
2.7339999675751,-140.34627241486
2.7360000610352,-141.70733968650
2.7379999160767,-143.09894894152
2.7400000095367,-144.52591226208
2.7420001029968,-145.99227316463
2.7439999580383,-147.50157689725
2.7460000514984,-149.05645686078
2.7479999065399,-150.65914840817
2.7500000000000,-152.31079773359
2.7520000934601,-154.01206229753
2.7539999485016,-155.76288344780
2.7560000419617,-157.56244741019
2.7579998970032,-159.40954849031
2.7599999904633,-161.30238510382
2.7620000839233,-163.23849890884
2.7639999389648,-165.21542829683
2.7660000324249,-167.23011509191
2.7679998874664,-169.27889882289
2.7699999809265,-171.35839109199
2.7720000743866,-173.46449372031
2.7739999294281,-175.59321820996
2.7760000228882,-177.74019212527
2.7780001163483,-179.90093629301
2.7799999713898,177.92913995617
2.7820000648499,175.75468091517
2.7839999198914,173.58071377786
2.7860000133514,171.41193761958
