frequency,refcoef
1.6000000238419,-31.293883071463
1.6019999980927,-31.285112239385
1.6039999723434,-31.272348860504
1.6059999465942,-31.256070535098
1.6080000400543,-31.236788773410
1.6100000143051,-31.215041639009
1.6119999885559,-31.191386735938
1.6139999628067,-31.166384999207
1.6160000562668,-31.140598811736
1.6180000305176,-31.114579851424
1.6200000047684,-31.088862654793
1.6219999790192,-31.063961662752
1.6239999532700,-31.040359746247
1.6260000467300,-31.018512682423
1.6280000209808,-30.998837717972
1.6299999952316,-30.981714553635
1.6319999694824,-30.967483823567
1.6339999437332,-30.956445916685
1.6360000371933,-30.948855154118
1.6380000114441,-30.944926440630
1.6399999856949,-30.944826471650
1.6419999599457,-30.948680553470
1.6440000534058,-30.956568155039
1.6460000276566,-30.968522884597
1.6480000019073,-30.984533268125
1.6499999761581,-31.004541465689
1.6519999504089,-31.028443089531
1.6540000438690,-31.056088107289
1.6560000181198,-31.087279516196
1.6579999923706,-31.121771979000
1.6599999666214,-31.159275288499
1.6619999408722,-31.199452370643
1.6640000343323,-31.241920790052
1.6660000085831,-31.286253183796
1.6679999828339,-31.331982278372
1.6699999570847,-31.378602736789
1.6720000505447,-31.425569759087
1.6740000247955,-31.472315334292
1.6759999990463,-31.518243404021
1.6779999732971,-31.562743616452
1.6799999475479,-31.605199410142
1.6820000410080,-31.644996907130
1.6840000152588,-31.681533899870
1.6859999895096,-31.714238559318
1.6879999637604,-31.742571664467
1.6900000572205,-31.766048458673
1.6920000314713,-31.784245043874
1.6940000057220,-31.796810146678
1.6959999799728,-31.803477235942
1.6979999542236,-31.804068279219
1.7000000476837,-31.798502503429
1.7020000219345,-31.786795550271
1.7039999961853,-31.769063751510
1.7059999704361,-31.745517568796
1.7079999446869,-31.716458143597
1.7100000381470,-31.682267808154
1.7120000123978,-31.643402780100
1.7139999866486,-31.600380820564
1.7159999608994,-31.553768454620
1.7180000543594,-31.504171274555
1.7200000286102,-31.452219304896
1.7220000028610,-31.398554357519
1.7239999771118,-31.343825161668
1.7259999513626,-31.288669883149
1.7280000448227,-31.233713159021
1.7300000190735,-31.179555582016
1.7319999933243,-31.126768015234
1.7339999675751,-31.075889743926
1.7359999418259,-31.027419194253
1.7380000352859,-30.981815911327
1.7400000095367,-30.939495914117
1.7419999837875,-30.900830119315
1.7439999580383,-30.866144553791
1.7460000514984,-30.835718462480
1.7480000257492,-30.809785220456
1.7500000000000,-30.788530675128
1.7519999742508,-30.772094379246
1.7539999485016,-30.760567813349
1.7560000419617,-30.753996186676
1.7580000162125,-30.752374095625
1.7599999904633,-30.755650923601
1.7619999647141,-30.763724967022
1.7640000581741,-30.776445012945
1.7660000324249,-30.793608825809
1.7680000066757,-30.814962682247
1.7699999809265,-30.840199273677
1.7719999551773,-30.868959568473
1.7740000486374,-30.900831016991
1.7760000228882,-30.935348359107
1.7779999971390,-30.971993125876
1.7799999713898,-31.010197024768
1.7819999456406,-31.049345200187
1.7840000391006,-31.088779067751
1.7860000133514,-31.127803416451
1.7879999876022,-31.165693047675
1.7899999618530,-31.201702226364
1.7920000553131,-31.235074811112
1.7940000295639,-31.265063100481
1.7960000038147,-31.290932358481
1.7979999780655,-31.311983836741
1.7999999523163,-31.327572019496
1.8020000457764,-31.337113099129
1.8040000200272,-31.340111659597
1.8059999942780,-31.336165901320
1.8079999685287,-31.324987422679
1.8099999427795,-31.306405103363
1.8120000362396,-31.280374301646
1.8140000104904,-31.246975514679
1.8159999847412,-31.206419091178
1.8179999589920,-31.159032351860
1.8200000524521,-31.105253509233
1.8220000267029,-31.045619051546
1.8240000009537,-30.980753433412
1.8259999752045,-30.911343763205
1.8279999494553,-30.838132204163
1.8300000429153,-30.761898163417
1.8320000171661,-30.683436085276
1.8339999914169,-30.603550330043
1.8359999656677,-30.523035535071
1.8380000591278,-30.442667440852
1.8400000333786,-30.363193929250
1.8420000076294,-30.285327341968
1.8439999818802,-30.209737961695
1.8459999561310,-30.137051082111
1.8480000495911,-30.067838782143
1.8500000238419,-30.002626161437
1.8519999980927,-29.941883394418
1.8539999723434,-29.886024640081
1.8559999465942,-29.835411987341
1.8580000400543,-29.790353252865
1.8600000143051,-29.751099021693
1.8619999885559,-29.717844733244
1.8639999628067,-29.690731788217
1.8660000562668,-29.669839886711
1.8680000305176,-29.655192199500
1.8700000047684,-29.646749921708
1.8719999790192,-29.644409294364
1.8739999532700,-29.647999009859
1.8760000467300,-29.657273005294
1.8780000209808,-29.671912439185
1.8799999952316,-29.691515374942
1.8819999694824,-29.715593555409
1.8839999437332,-29.743561566677
1.8860000371933,-29.774744761855
1.8880000114441,-29.808359870385
1.8899999856949,-29.843521397612
1.8919999599457,-29.879239895414
1.8940000534058,-29.914419086716
1.8960000276566,-29.947866077348
1.8980000019073,-29.978296964176
1.8999999761581,-30.004357693938
1.9019999504089,-30.024637313489
1.9040000438690,-30.037703465291
1.9060000181198,-30.042129689957
1.9079999923706,-30.036539430043
1.9099999666214,-30.019643538641
1.9119999408722,-29.990291026869
1.9140000343323,-29.947512646315
1.9160000085831,-29.890552048982
1.9179999828339,-29.818913798746
1.9199999570847,-29.732370873910
1.9220000505447,-29.630987516624
1.9240000247955,-29.515106271561
1.9259999990463,-29.385339857236
1.9279999732971,-29.242538319574
1.9299999475479,-29.087761738957
1.9320000410080,-28.922228101722
1.9340000152588,-28.747273924311
1.9359999895096,-28.564310859498
1.9379999637604,-28.374783313045
1.9400000572205,-28.180133252069
1.9420000314713,-27.981768447877
1.9440000057220,-27.781038904106
1.9459999799728,-27.579220825751
1.9479999542236,-27.377502105608
1.9500000476837,-27.176977239429
1.9520000219345,-26.978645102831
1.9539999961853,-26.783407559422
1.9559999704361,-26.592072984019
1.9579999446869,-26.405363370717
1.9600000381470,-26.223918721273
1.9620000123978,-26.048303334524
1.9639999866486,-25.879014784427
1.9659999608994,-25.716489196256
1.9680000543594,-25.561107550926
1.9700000286102,-25.413204463065
1.9720000028610,-25.273073629624
1.9739999771118,-25.140971786242
1.9759999513626,-25.017126200953
1.9780000448227,-24.901737006220
1.9800000190735,-24.794985303315
1.9819999933243,-24.697030678377
1.9839999675751,-24.608022528795
1.9859999418259,-24.528096292676
1.9880000352859,-24.457379119063
1.9900000095367,-24.395994046966
1.9919999837875,-24.344059850455
1.9939999580383,-24.301693667482
1.9960000514984,-24.269012169748
1.9980000257492,-24.246136731117
2.0000000000000,-24.233189613918
2.0020000934601,-24.230301300173
2.0039999485016,-24.237606044205
2.0060000419617,-24.255249688558
2.0079998970032,-24.283386033859
2.0099999904633,-24.322181331377
2.0120000839233,-24.371811792355
2.0139999389648,-24.432470299923
2.0160000324249,-24.504365127837
2.0179998874664,-24.587717297713
2.0199999809265,-24.682772649139
2.0220000743866,-24.789793142134
2.0239999294281,-24.909062165845
2.0260000228882,-25.040886955774
2.0280001163483,-25.185600431107
2.0299999713898,-25.343562847118
2.0320000648499,-25.515161911227
2.0339999198914,-25.700816140959
2.0360000133514,-25.900974288082
2.0380001068115,-26.116119293160
2.0399999618530,-26.346766042021
2.0420000553131,-26.593464126342
2.0439999103546,-26.856793576068
2.0460000038147,-27.137360619829
2.0480000972748,-27.435796203485
2.0499999523163,-27.752740692161
2.0520000457764,-28.088829304431
2.0539999008179,-28.444667132847
2.0559999942780,-28.820793346806
2.0580000877380,-29.217627216889
2.0599999427795,-29.635382814879
2.0620000362396,-30.073964768630
2.0639998912811,-30.532800499722
2.0659999847412,-31.010612777588
2.0680000782013,-31.505111323378
2.0699999332428,-32.012570425409
2.0720000267029,-32.527302082480
2.0739998817444,-33.041016638559
2.0759999752045,-33.542178316004
2.0780000686646,-34.015515464749
2.0799999237061,-34.442047197657
2.0820000171661,-34.800070716469
2.0840001106262,-35.067536611947
2.0859999656677,-35.225721520824
2.0880000591278,-35.263324288134
2.0899999141693,-35.179352461866
2.0920000076294,-34.983389470838
2.0940001010895,-34.693104907556
2.0959999561310,-34.330246041756
2.0980000495911,-33.916796963011
2.0999999046326,-33.472337918283
2.1019999980927,-33.012834838522
2.1040000915527,-32.550468975358
2.1059999465942,-32.094067238263
2.1080000400543,-31.649736010105
2.1099998950958,-31.221507085089
2.1119999885559,-30.811888165872
2.1140000820160,-30.422305034146
2.1159999370575,-30.053429031739
2.1180000305176,-29.705417161719
2.1199998855591,-29.378083583272
2.1219999790192,-29.071024994818
2.1240000724792,-28.783701924192
2.1259999275208,-28.515493746010
2.1280000209808,-28.265745056661
2.1300001144409,-28.033784723874
2.1319999694824,-27.818948276581
2.1340000629425,-27.620586971887
2.1359999179840,-27.438074382482
2.1380000114441,-27.270810453691
2.1400001049042,-27.118219762887
2.1419999599457,-26.979755870020
2.1440000534058,-26.854898062460
2.1459999084473,-26.743149096831
2.1480000019073,-26.644033541348
2.1500000953674,-26.557096013633
2.1519999504089,-26.481897791304
2.1540000438690,-26.418013778230
2.1559998989105,-26.365032140578
2.1579999923706,-26.322547220342
2.1600000858307,-26.290159738886
2.1619999408722,-26.267473575491
2.1640000343323,-26.254093037538
2.1659998893738,-26.249617606374
2.1679999828339,-26.253645638863
2.1700000762939,-26.265760652669
2.1719999313354,-26.285539553576
2.1740000247955,-26.312543644848
2.1760001182556,-26.346319082083
2.1779999732971,-26.386392024800
2.1800000667572,-26.432267607524
2.1819999217987,-26.483430854321
2.1840000152588,-26.539338778414
2.1860001087189,-26.599426779457
2.1879999637604,-26.663104677506
2.1900000572205,-26.729755297735
2.1919999122620,-26.798741635429
2.1940000057220,-26.869401004093
2.1960000991821,-26.941056529315
2.1979999542236,-27.013017997022
2.2000000476837,-27.084584392877
2.2019999027252,-27.155057529708
2.2039999961853,-27.223745837187
2.2060000896454,-27.289973397788
2.2079999446869,-27.353094015853
2.2100000381470,-27.412497253078
2.2119998931885,-27.467624098166
2.2139999866486,-27.517972541373
2.2160000801086,-27.563114688626
2.2179999351501,-27.602697906295
2.2200000286102,-27.636460901357
2.2219998836517,-27.664230883405
2.2239999771118,-27.685935576845
2.2260000705719,-27.701597291613
2.2279999256134,-27.711333006112
2.2300000190735,-27.715351904606
2.2320001125336,-27.713948520909
2.2339999675751,-27.707492089148
2.2360000610352,-27.696420677189
2.2379999160767,-27.681227495207
2.2400000095367,-27.662447883001
2.2420001029968,-27.640652141514
2.2439999580383,-27.616431225894
2.2460000514984,-27.590388837119
2.2479999065399,-27.563124751430
2.2500000000000,-27.535235256956
2.2520000934601,-27.507300894246
2.2539999485016,-27.479877666244
2.2560000419617,-27.453499025869
2.2579998970032,-27.428662934141
2.2599999904633,-27.405836321660
2.2620000839233,-27.385448545575
2.2639999389648,-27.367891518222
2.2660000324249,-27.353518852010
2.2679998874664,-27.342644040920
2.2699999809265,-27.335542572860
2.2720000743866,-27.332452183337
2.2739999294281,-27.333568073766
2.2760000228882,-27.339052385611
2.2780001163483,-27.349027953690
2.2799999713898,-27.363581432942
2.2820000648499,-27.382760715381
2.2839999198914,-27.406582010341
2.2860000133514,-27.435022515771
2.2880001068115,-27.468025848007
2.2899999618530,-27.505498946486
2.2920000553131,-27.547314236283
2.2939999103546,-27.593306502598
2.2960000038147,-27.643277942225
2.2980000972748,-27.696991949178
2.2999999523163,-27.754179513768
2.3020000457764,-27.814531507175
2.3039999008179,-27.877707976852
2.3059999942780,-27.943332307363
2.3080000877380,-28.010995757832
2.3099999427795,-28.080255698743
2.3120000362396,-28.150641237029
2.3139998912811,-28.221656027403
2.3159999847412,-28.292780748839
2.3180000782013,-28.363477544375
2.3199999332428,-28.433198259929
2.3220000267029,-28.501388449052
2.3239998817444,-28.567493789989
2.3259999752045,-28.630974070619
2.3280000686646,-28.691306371660
2.3299999237061,-28.747996166479
2.3320000171661,-28.800588257786
2.3340001106262,-28.848675572806
2.3359999656677,-28.891907486295
2.3380000591278,-28.929996819782
2.3399999141693,-28.962728711692
2.3420000076294,-28.989965961744
2.3440001010895,-29.011651269440
2.3459999561310,-29.027805310272
2.3480000495911,-29.038536724960
2.3499999046326,-29.044024304566
2.3519999980927,-29.044526980493
2.3540000915527,-29.040367001600
2.3559999465942,-29.031927996313
2.3580000400543,-29.019645051361
2.3599998950958,-29.003994237140
2.3619999885559,-28.985486460064
2.3640000820160,-28.964651669123
2.3659999370575,-28.942035932633
2.3680000305176,-28.918189024479
2.3699998855591,-28.893660129145
2.3719999790192,-28.868986197890
2.3740000724792,-28.844688265865
2.3759999275208,-28.821268059924
2.3780000209808,-28.799200596312
2.3800001144409,-28.778932690624
2.3819999694824,-28.760879079051
2.3840000629425,-28.745424076983
2.3859999179840,-28.732911875852
2.3880000114441,-28.723657484834
2.3900001049042,-28.717934706397
2.3919999599457,-28.715983424077
2.3940000534058,-28.718009356107
2.3959999084473,-28.724175471754
2.3980000019073,-28.734615753592
2.4000000953674,-28.749423720934
2.4019999504089,-28.768657275637
2.4040000438690,-28.792339969355
2.4059998989105,-28.820457559820
2.4079999923706,-28.852962418177
2.4100000858307,-28.889766963975
2.4119999408722,-28.930748444556
2.4140000343323,-28.975748150803
2.4159998893738,-29.024568685964
2.4179999828339,-29.076975212561
2.4200000762939,-29.132697372208
2.4219999313354,-29.191423309026
2.4240000247955,-29.252805638250
2.4260001182556,-29.316461291527
2.4279999732971,-29.381969518848
2.4300000667572,-29.448877612244
2.4319999217987,-29.516697643619
2.4340000152588,-29.584917247180
2.4360001087189,-29.652997549944
2.4379999637604,-29.720382745035
2.4400000572205,-29.786500233565
2.4419999122620,-29.850776150887
2.4440000057220,-29.912635719813
2.4460000991821,-29.971515353576
2.4479999542236,-30.026876154554
2.4500000476837,-30.078206987512
2.4519999027252,-30.125041540208
2.4539999961853,-30.166962628363
2.4560000896454,-30.203615869336
2.4579999446869,-30.234718155275
2.4600000381470,-30.260061557711
2.4619998931885,-30.279521326098
2.4639999866486,-30.293060178651
2.4660000801086,-30.300725291756
2.4679999351501,-30.302650873022
2.4700000286102,-30.299053137594
2.4719998836517,-30.290225104726
2.4739999771118,-30.276529862464
2.4760000705719,-30.258391304022
2.4779999256134,-30.236284444205
2.4800000190735,-30.210727548079
2.4820001125336,-30.182266811358
2.4839999675751,-30.151471842686
2.4860000610352,-30.118920200461
2.4879999160767,-30.085194558075
2.4900000095367,-30.050871194083
2.4920001029968,-30.016508759012
2.4939999580383,-29.982651934909
2.4960000514984,-29.949817135174
2.4979999065399,-29.918493773171
2.5000000000000,-29.889138552515
2.5020000934601,-29.862174327746
2.5039999485016,-29.837988346385
2.5060000419617,-29.816928584819
2.5079998970032,-29.799306080538
2.5099999904633,-29.785395560765
2.5120000839233,-29.775430254376
2.5139999389648,-29.769605557651
2.5160000324249,-29.768079576696
2.5179998874664,-29.770973156698
2.5199999809265,-29.778365338196
2.5220000743866,-29.790300212848
2.5239999294281,-29.806783190623
2.5260000228882,-29.827781169459
2.5280001163483,-29.853222010721
2.5299999713898,-29.882994671256
2.5320000648499,-29.916949048006
2.5339999198914,-29.954895077223
2.5360000133514,-29.996601657387
2.5380001068115,-30.041799598100
2.5399999618530,-30.090173729350
2.5420000553131,-30.141370347845
2.5439999103546,-30.194996534490
2.5460000038147,-30.250614425456
2.5480000972748,-30.307751797489
2.5499999523163,-30.365897035015
2.5520000457764,-30.424504863353
2.5539999008179,-30.483000757393
2.5559999942780,-30.540785007818
2.5580000877380,-30.597239008881
2.5599999427795,-30.651732018876
2.5620000362396,-30.703632919717
2.5639998912811,-30.752315947771
2.5659999847412,-30.797173157825
2.5680000782013,-30.837629141397
2.5699999332428,-30.873146252335
2.5720000267029,-30.903243961736
2.5739998817444,-30.927504036839
2.5759999752045,-30.945582669527
2.5780000686646,-30.957222687748
2.5799999237061,-30.962255368781
2.5820000171661,-30.960608394146
2.5840001106262,-30.952306201455
2.5859999656677,-30.937472379883
2.5880000591278,-30.916319139607
2.5899999141693,-30.889151130968
2.5920000076294,-30.856349166738
2.5940001010895,-30.818365966036
2.5959999561310,-30.775711820096
2.5980000495911,-30.728947127050
2.5999999046326,-30.678664910895
2.6019999980927,-30.625485635791
2.6040000915527,-30.570039432295
2.6059999465942,-30.512961223458
2.6080000400543,-30.454878551808
2.6099998950958,-30.396404664559
2.6119999885559,-30.338131233917
2.6140000820160,-30.280624272314
2.6159999370575,-30.224418789811
2.6180000305176,-30.170014452414
2.6199998855591,-30.117874714040
2.6219999790192,-30.068425745850
2.6240000724792,-30.022054335672
2.6259999275208,-29.979108403956
2.6280000209808,-29.939897539157
2.6300001144409,-29.904690493952
2.6319999694824,-29.873719739265
2.6340000629425,-29.847179188419
2.6359999179840,-29.825229065438
2.6380000114441,-29.807989225100
2.6400001049042,-29.795548412639
2.6419999599457,-29.787956198035
2.6440000534058,-29.785232004904
2.6459999084473,-29.787358078940
2.6480000019073,-29.794282400853
2.6500000953674,-29.805921567984
2.6519999504089,-29.822154187399
2.6540000438690,-29.842825855144
2.6559998989105,-29.867747778277
2.6579999923706,-29.896690357082
2.6600000858307,-29.929395566823
2.6619999408722,-29.965561424455
2.6640000343323,-30.004853177758
2.6659998893738,-30.046897651353
2.6679999828339,-30.091286427827
2.6700000762939,-30.137573890402
2.6719999313354,-30.185281702899
2.6740000247955,-30.233898179176
2.6760001182556,-30.282883186862
2.6779999732971,-30.331671420602
2.6800000667572,-30.379676306912
2.6819999217987,-30.426298612488
2.6840000152588,-30.470931285182
2.6860001087189,-30.512967469010
2.6879999637604,-30.551811432285
2.6900000572205,-30.586888094794
2.6919999122620,-30.617653628025
2.6940000057220,-30.643604018060
2.6960000991821,-30.664289736273
2.6979999542236,-30.679322739135
2.7000000476837,-30.688387972867
2.7019999027252,-30.691249301740
2.7039999961853,-30.687756840497
2.7060000896454,-30.677850196754
2.7079999446869,-30.661559105094
2.7100000381470,-30.639006484221
2.7119998931885,-30.610398862101
2.7139999866486,-30.576028643938
2.7160000801086,-30.536259397470
2.7179999351501,-30.491524406604
2.7200000286102,-30.442309918458
2.7219998836517,-30.389149615667
2.7239999771118,-30.332611762935
2.7260000705719,-30.273289431643
2.7279999256134,-30.211789391147
2.7300000190735,-30.148724885251
2.7320001125336,-30.084704093325
2.7339999675751,-30.020325176592
2.7360000610352,-29.956170581186
2.7379999160767,-29.892800508292
2.7400000095367,-29.830748270618
2.7420001029968,-29.770522311658
2.7439999580383,-29.712595615660
