frequency,phase
1.2580000162125,-74.843294814572
1.2599999904633,-76.447991937667
1.2619999647141,-78.047991755358
1.2640000581741,-79.642867153755
1.2660000324249,-81.232245635270
1.2680000066757,-82.815729624185
1.2699999809265,-84.392929661474
1.2719999551773,-85.963456614846
1.2740000486374,-87.526954835769
1.2760000228882,-89.083049596299
1.2779999971390,-90.631426142131
1.2799999713898,-92.171722621353
1.2819999456406,-93.703658844709
1.2840000391006,-95.226948057811
1.2860000133514,-96.741323838066
1.2879999876022,-98.246541326854
1.2899999618530,-99.742406759360
1.2920000553131,-101.22873052569
1.2940000295639,-102.70533614403
1.2960000038147,-104.17211228493
1.2979999780655,-105.62894419450
1.2999999523163,-107.07575022937
1.3020000457764,-108.51247878456
1.3040000200272,-109.93910792436
1.3059999942780,-111.35562100825
1.3079999685287,-112.76203037820
1.3099999427795,-114.15836222798
1.3120000362396,-115.54467155969
1.3140000104904,-116.92102165990
1.3159999847412,-118.28746755460
1.3179999589920,-119.64409615807
1.3200000524521,-120.99098054213
1.3220000267029,-122.32821073793
1.3240000009537,-123.65584656854
1.3259999752045,-124.97399373384
1.3279999494553,-126.28269484071
1.3300000429153,-127.58201988090
1.3320000171661,-128.87198057601
1.3339999914169,-130.15262996807
1.3359999656677,-131.42395909151
1.3380000591278,-132.68597330482
1.3400000333786,-133.93863069257
1.3420000076294,-135.18187219909
1.3439999818802,-136.41563985249
1.3459999561310,-137.63981536244
1.3480000495911,-138.85430358631
1.3500000238419,-140.05898325750
1.3519999980927,-141.25370732010
1.3539999723434,-142.43830983798
1.3559999465942,-143.61261093363
1.3580000400543,-144.77644937826
1.3600000143051,-145.92962736057
1.3619999885559,-147.07197408610
1.3639999628067,-148.20331568860
1.3660000562668,-149.32348107294
1.3680000305176,-150.43230747680
1.3700000047684,-151.52968858790
1.3719999790192,-152.61548350349
1.3739999532700,-153.68958345155
1.3760000467300,-154.75199045322
1.3780000209808,-155.80263875085
1.3799999952316,-156.84155042856
1.3819999694824,-157.86878549906
1.3839999437332,-158.88444929794
1.3860000371933,-159.88864950210
1.3880000114441,-160.88162243250
1.3899999856949,-161.86354453609
1.3919999599457,-162.83471448307
1.3940000534058,-163.79545009184
1.3960000276566,-164.74608843688
1.3980000019073,-165.68702968969
1.3999999761581,-166.61866641888
1.4019999504089,-167.54143896949
1.4040000438690,-168.45582403177
1.4060000181198,-169.36228646172
1.4079999923706,-170.26127568231
1.4099999666214,-171.15329743787
1.4119999408722,-172.03879108476
1.4140000343323,-172.91820540374
1.4160000085831,-173.79196399327
1.4179999828339,-174.66044985351
1.4199999570847,-175.52400407045
1.4220000505447,-176.38294191929
1.4240000247955,-177.23753502159
1.4259999990463,-178.08794819839
1.4279999732971,-178.93438622967
1.4299999475479,-179.77689004899
1.4320000410080,179.38448565339
1.4340000152588,178.54979561120
1.4359999895096,177.71910804808
1.4379999637604,176.89250477617
1.4400000572205,176.07027285486
1.4420000314713,175.25261721066
1.4440000057220,174.43981098100
1.4459999799728,173.63212748492
1.4479999542236,172.83000392263
1.4500000476837,172.03371313387
1.4520000219345,171.24366506571
1.4539999961853,170.46025559291
1.4559999704361,169.68382682633
1.4579999446869,168.91472073784
1.4600000381470,168.15330500329
1.4620000123978,167.39979785910
1.4639999866486,166.65452933205
1.4659999608994,165.91764713329
1.4680000543594,165.18931643000
1.4700000286102,164.46959241963
1.4720000028610,163.75847338996
1.4739999771118,163.05596236128
1.4759999513626,162.36183697844
1.4780000448227,161.67592177490
1.4800000190735,160.99794283751
1.4819999933243,160.32753310956
1.4839999675751,159.66419876704
1.4859999418259,159.00758655394
1.4880000352859,158.35701180543
1.4900000095367,157.71199564662
1.4919999837875,157.07185541194
1.4939999580383,156.43592566944
1.4960000514984,155.80359901362
1.4980000257492,155.17418362993
1.5000000000000,154.54704938186
1.5019999742508,153.92152466076
1.5039999485016,153.29707028778
1.5060000419617,152.67311762822
1.5080000162125,152.04920883440
1.5099999904633,151.42488755848
1.5119999647141,150.79981581769
1.5140000581741,150.17371871554
1.5160000324249,149.54646383406
1.5180000066757,148.91792401576
1.5199999809265,148.28804159180
1.5219999551773,147.65693221207
1.5240000486374,147.02476785668
1.5260000228882,146.39170983349
1.5279999971390,145.75809599912
1.5299999713898,145.12430890139
1.5319999456406,144.49067526701
1.5340000391006,143.85768129500
1.5360000133514,143.22584565301
1.5379999876022,142.59557019642
1.5399999618530,141.96739555391
1.5420000553131,141.34180651548
1.5440000295639,140.71925008659
1.5460000038147,140.10017526601
1.5479999780655,139.48493901057
1.5499999523163,138.87385715037
1.5520000457764,138.26716930130
1.5540000200272,137.66506206976
1.5559999942780,137.06758494976
1.5579999685287,136.47475081574
1.5599999427795,135.88642737694
1.5620000362396,135.30239236907
1.5640000104904,134.72237058510
1.5659999847412,134.14595697762
1.5679999589920,133.57259055228
1.5700000524521,133.00172351951
1.5720000267029,132.43272741861
1.5740000009537,131.86485092136
1.5759999752045,131.29729167528
1.5779999494553,130.72923878859
1.5800000429153,130.15990091568
1.5820000171661,129.58837769448
1.5839999914169,129.01385036120
1.5859999656677,128.43557795374
1.5880000591278,127.85271734804
1.5900000333786,127.26461026175
1.5920000076294,126.67060183368
1.5939999818802,126.07014526072
1.5959999561310,125.46283354728
1.5980000495911,124.84827945386
1.6000000238419,124.22621204353
1.6019999980927,123.59657739451
1.6039999723434,122.95926812335
1.6059999465942,122.31444370233
1.6080000400543,121.66227081546
1.6100000143051,121.00307617260
1.6119999885559,120.33723966533
1.6139999628067,119.66523225591
1.6160000562668,118.98767536934
1.6180000305176,118.30520514512
1.6200000047684,117.61838714883
1.6219999790192,116.92804763643
1.6239999532700,116.23492006288
1.6260000467300,115.53968965632
1.6280000209808,114.84314647694
1.6299999952316,114.14597465307
1.6319999694824,113.44893937170
1.6339999437332,112.75258861534
1.6360000371933,112.05752179208
1.6380000114441,111.36428511618
1.6399999856949,110.67317816473
1.6419999599457,109.98464099363
1.6440000534058,109.29880928679
1.6460000276566,108.61584319685
1.6480000019073,107.93569289162
1.6499999761581,107.25824702573
1.6519999504089,106.58328810549
1.6540000438690,105.91051443752
1.6560000181198,105.23940744200
1.6579999923706,104.56947618912
1.6599999666214,103.90008874229
1.6619999408722,103.23062179921
1.6640000343323,102.56025345340
1.6660000085831,101.88819004361
1.6679999828339,101.21369466561
1.6699999570847,100.53589362809
1.6720000505447,99.853967958417
1.6740000247955,99.167206404477
1.6759999990463,98.474816515997
1.6779999732971,97.776142210429
1.6799999475479,97.070611798562
1.6820000410080,96.357703433661
1.6840000152588,95.637009232835
1.6859999895096,94.908200388665
1.6879999637604,94.171141114503
1.6900000572205,93.425721376881
1.6920000314713,92.672024206112
1.6940000057220,91.910184576090
1.6959999799728,91.140504336286
1.6979999542236,90.363338048764
1.7000000476837,89.579259651876
1.7020000219345,88.788760866731
1.7039999961853,87.992551971786
1.7059999704361,87.191343632435
1.7079999446869,86.385954810581
1.7100000381470,85.577178346091
1.7120000123978,84.765888783794
1.7139999866486,83.952904951793
1.7159999608994,83.139155964325
1.7180000543594,82.325379933962
1.7200000286102,81.512396393462
1.7220000028610,80.700942012819
1.7239999771118,79.891593438263
1.7259999513626,79.085028940388
1.7280000448227,78.281662403849
1.7300000190735,77.481820095941
1.7319999933243,76.685720537911
1.7339999675751,75.893528191555
1.7359999418259,75.105132546346
1.7380000352859,74.320369539424
1.7400000095367,73.538942921475
1.7419999837875,72.760382308784
1.7439999580383,71.984064799023
1.7460000514984,71.209302745498
1.7480000257492,70.435223263880
1.7500000000000,69.660927168826
1.7519999742508,68.885369633304
1.7539999485016,68.107494682127
1.7560000419617,67.326147862279
1.7580000162125,66.540182295488
1.7599999904633,65.748483344795
1.7619999647141,64.949871258944
1.7640000581741,64.143279550330
1.7660000324249,63.327672012884
1.7680000066757,62.502096223343
1.7699999809265,61.665779131837
1.7719999551773,60.817932195800
1.7740000486374,59.958014450403
1.7760000228882,59.085581814468
1.7779999971390,58.200277035900
1.7799999713898,57.302027664726
1.7819999456406,56.390823966818
1.7840000391006,55.466808627704
1.7860000133514,54.530306849004
1.7879999876022,53.581758226358
1.7899999618530,52.621760209130
1.7920000553131,51.651001013554
1.7940000295639,50.670294925186
1.7960000038147,49.680570510055
1.7979999780655,48.682735911456
1.7999999523163,47.677908417462
1.8020000457764,46.667093874374
1.8040000200272,45.651388781071
1.8059999942780,44.631946432446
1.8079999685287,43.609739491288
1.8099999427795,42.585808283039
1.8120000362396,41.561172853772
1.8140000104904,40.536590062379
1.8159999847412,39.512881955875
1.8179999589920,38.490671959951
1.8200000524521,37.470404925673
1.8220000267029,36.452382703401
1.8240000009537,35.436787617100
1.8259999752045,34.423543983702
1.8279999494553,33.412318077137
1.8300000429153,32.402683191817
1.8320000171661,31.393888864930
1.8339999914169,30.385042294744
1.8359999656677,29.374993058654
1.8380000591278,28.362376748979
1.8400000333786,27.345662061355
1.8420000076294,26.323157248843
1.8439999818802,25.292974870808
1.8459999561310,24.253116751795
1.8480000495911,23.201486293960
1.8500000238419,22.135924766706
1.8519999980927,21.054266850165
1.8539999723434,19.954250033868
1.8559999465942,18.833743986213
1.8580000400543,17.690643663909
1.8600000143051,16.522956767424
1.8619999885559,15.328764547301
1.8639999628067,14.106407600115
1.8660000562668,12.854268945818
1.8680000305176,11.571013043015
1.8700000047684,10.255491961005
1.8719999790192,8.9067207571357
1.8739999532700,7.5240170340848
1.8760000467300,6.1068618645176
1.8780000209808,4.6550375256593
1.8799999952316,3.1684056044681
1.8819999694824,1.6471583760139
1.8839999437332,0.091678444606861
1.8860000371933,-1.4974608092005
1.8880000114441,-3.1195215530534
1.8899999856949,-4.7735200921193
1.8919999599457,-6.4583915751287
1.8940000534058,-8.1728231652289
1.8960000276566,-9.9153680130972
1.8980000019073,-11.684469493678
1.8999999761581,-13.478323049047
1.9019999504089,-15.295099722174
1.9040000438690,-17.132747349043
1.9060000181198,-18.989081768724
1.9079999923706,-20.861731249228
1.9099999666214,-22.748199067433
1.9119999408722,-24.645846478456
1.9140000343323,-26.551687869612
1.9160000085831,-28.462693638109
1.9179999828339,-30.375528469872
1.9199999570847,-32.286423447713
1.9220000505447,-34.191472922268
1.9240000247955,-36.086276093172
1.9259999990463,-37.965944201992
1.9279999732971,-39.825066172692
1.9299999475479,-41.657553391824
1.9320000410080,-43.456487447413
1.9340000152588,-45.213977600905
1.9359999895096,-46.920895186939
1.9379999637604,-48.566588120502
1.9400000572205,-50.138624042801
1.9420000314713,-51.622196900181
1.9440000057220,-52.999491361817
1.9459999799728,-54.249061445125
1.9479999542236,-55.344648273903
1.9500000476837,-56.253967164314
1.9520000219345,-56.936741001049
1.9539999961853,-57.342562514938
1.9559999704361,-57.407807172728
1.9579999446869,-57.052281030440
1.9600000381470,-56.174930058175
1.9620000123978,-54.650593290397
1.9639999866486,-52.329585766045
1.9659999608994,-49.045521933783
1.9680000543594,-44.642017099620
1.9700000286102,-39.030333431192
1.9720000028610,-32.280685458916
1.9739999771118,-24.710132705672
1.9759999513626,-16.878555652008
1.9780000448227,-9.4338396721788
1.9800000190735,-2.8909286541924
1.9819999933243,2.4914791465699
1.9839999675751,6.6864995141080
1.9859999418259,9.8044531347360
1.9880000352859,12.007489953961
1.9900000095367,13.459560917678
1.9919999837875,14.305302090424
1.9939999580383,14.664188191913
1.9960000514984,14.632193778397
1.9980000257492,14.285412931847
2.0000000000000,13.684028505426
2.0020000934601,12.875743622434
2.0039999485016,11.898670905217
2.0060000419617,10.783355706400
2.0079998970032,9.5545785816789
2.0099999904633,8.2324989715227
2.0120000839233,6.8337856527111
2.0139999389648,5.3722344483060
2.0160000324249,3.8593745537726
2.0179998874664,2.3049601826340
2.0199999809265,0.71721442486127
2.0220000743866,-0.89681384521624
2.0239999294281,-2.5311687534714
2.0260000228882,-4.1805771958056
2.0280001163483,-5.8405869015471
2.0299999713898,-7.5073162135570
2.0320000648499,-9.1774068522171
2.0339999198914,-10.847879891527
2.0360000133514,-12.516193619479
2.0380001068115,-14.180138187785
2.0399999618530,-15.837825156668
2.0420000553131,-17.487617466843
2.0439999103546,-19.128037203546
2.0460000038147,-20.757965440735
2.0480000972748,-22.376365947528
2.0499999523163,-23.982470804257
2.0520000457764,-25.575655163471
2.0539999008179,-27.155367130951
2.0559999942780,-28.721255893021
2.0580000877380,-30.273156716003
2.0599999427795,-31.810933089886
2.0620000362396,-33.334556018282
2.0639998912811,-34.844163171537
2.0659999847412,-36.339923895185
2.0680000782013,-37.822099530754
2.0699999332428,-39.290999895551
2.0720000267029,-40.747003838387
2.0739998817444,-42.190551727093
2.0759999752045,-43.622079543495
2.0780000686646,-45.042099517427
2.0799999237061,-46.451117585190
2.0820000171661,-47.849663910869
2.0840001106262,-49.238243445558
2.0859999656677,-50.617421166443
2.0880000591278,-51.987666789007
2.0899999141693,-53.349496815589
2.0920000076294,-54.703407751308
2.0940001010895,-56.049797328762
2.0959999561310,-57.389141478420
2.0980000495911,-58.721823750887
2.0999999046326,-60.048193539505
2.1019999980927,-61.368631677536
2.1040000915527,-62.683306252586
2.1059999465942,-63.992653281212
2.1080000400543,-65.296756197870
2.1099998950958,-66.595911588833
2.1119999885559,-67.890232599135
2.1140000820160,-69.179935825186
2.1159999370575,-70.465077496004
2.1180000305176,-71.745847818335
2.1199998855591,-73.022272152752
2.1219999790192,-74.294490380205
2.1240000724792,-75.562556203101
2.1259999275208,-76.826606229393
2.1280000209808,-78.086611666308
2.1300001144409,-79.342765864620
2.1319999694824,-80.595095469959
2.1340000629425,-81.843708164903
2.1359999179840,-83.088742154039
2.1380000114441,-84.330279609291
2.1400001049042,-85.568510699609
2.1419999599457,-86.803545471404
2.1440000534058,-88.035547736709
2.1459999084473,-89.264735841264
2.1480000019073,-90.491301216494
2.1500000953674,-91.715407742633
2.1519999504089,-92.937219287936
2.1540000438690,-94.157118222378
2.1559998989105,-95.375268626574
2.1579999923706,-96.591835227949
2.1600000858307,-97.807034402522
2.1619999408722,-99.021223385926
2.1640000343323,-100.23448333459
2.1659998893738,-101.44708920866
2.1679999828339,-102.65931028913
2.1700000762939,-103.87125886137
2.1719999313354,-105.08298820669
2.1740000247955,-106.29477412396
2.1760001182556,-107.50666861205
2.1779999732971,-108.71878075206
2.1800000667572,-109.93116644596
2.1819999217987,-111.14393495586
2.1840000152588,-112.35697695975
2.1860001087189,-113.57029303614
2.1879999637604,-114.78382416552
2.1900000572205,-115.99757894141
2.1919999122620,-117.21138116460
2.1940000057220,-118.42513476421
2.1960000991821,-119.63861380823
2.1979999542236,-120.85176702702
2.2000000476837,-122.06436910509
2.2019999027252,-123.27620930647
2.2039999961853,-124.48706603174
2.2060000896454,-125.69682888975
2.2079999446869,-126.90517262798
2.2100000381470,-128.11198173402
2.2119998931885,-129.31693772354
2.2139999866486,-130.51992613529
2.2160000801086,-131.72083680427
2.2179999351501,-132.91939698716
2.2200000286102,-134.11549989720
2.2219998836517,-135.30903511061
2.2239999771118,-136.49989363804
2.2260000705719,-137.68807575117
2.2279999256134,-138.87346662209
2.2300000190735,-140.05607288093
2.2320001125336,-141.23594701170
2.2339999675751,-142.41303381275
2.2360000610352,-143.58760761910
2.2379999160767,-144.75972140157
2.2400000095367,-145.92943109045
2.2420001029968,-147.09695761027
2.2439999580383,-148.26246355903
2.2460000514984,-149.42621832741
2.2479999065399,-150.58844295209
2.2500000000000,-151.74940920480
2.2520000934601,-152.90928657292
2.2539999485016,-154.06845210233
2.2560000419617,-155.22712422798
2.2579998970032,-156.38546980605
2.2599999904633,-157.54386936359
2.2620000839233,-158.70259623497
2.2639999389648,-159.86170755471
2.2660000324249,-161.02158377339
2.2679998874664,-162.18238554768
2.2699999809265,-163.34422960367
2.2720000743866,-164.50732913466
2.2739999294281,-165.67168446385
2.2760000228882,-166.83751763965
2.2780001163483,-168.00482268049
2.2799999713898,-169.17366015693
2.2820000648499,-170.34386229139
2.2839999198914,-171.51559516752
2.2860000133514,-172.68869364921
2.2880001068115,-173.86304910523
2.2899999618530,-175.03855215213
2.2920000553131,-176.21503872581
2.2939999103546,-177.39239906188
2.2960000038147,-178.57030611269
2.2980000972748,-179.74875968618
2.2999999523163,179.07262289200
2.3020000457764,177.89400542480
2.3039999008179,176.71549712202
2.3059999942780,175.53753556487
2.3080000877380,174.36017496023
2.3099999427795,173.18374251690
2.3120000362396,172.00824039059
2.3139998912811,170.83399427839
2.3159999847412,169.66122399972
2.3180000782013,168.48987287843
2.3199999332428,167.32021679933
2.3220000267029,166.15219912472
2.3239998817444,164.98609632710
2.3259999752045,163.82168568957
2.3280000686646,162.65913024686
2.3299999237061,161.49838099439
2.3320000171661,160.33927128657
2.3340001106262,159.18190906629
2.3359999656677,158.02602277714
2.3380000591278,156.87150473277
2.3399999141693,155.71823887539
2.3420000076294,154.56612410299
2.3440001010895,153.41482580009
2.3459999561310,152.26418652572
2.3480000495911,151.11398277672
2.3499999046326,149.96404968497
2.3519999980927,148.81417446367
2.3540000915527,147.66413481446
2.3559999465942,146.51371084328
2.3580000400543,145.36279693655
2.3599998950958,144.21111959674
2.3619999885559,143.05862162745
2.3640000820160,141.90513922935
2.3659999370575,140.75056315293
2.3680000305176,139.59483884311
2.3699998855591,138.43797109434
2.3719999790192,137.27989398108
2.3740000724792,136.12067764360
2.3759999275208,134.96031160326
2.3780000209808,133.79901215216
2.3800001144409,132.63678717833
2.3819999694824,131.47380269081
2.3840000629425,130.31026467313
2.3859999179840,129.14634598645
2.3880000114441,127.98231645729
2.3900001049042,126.81834375765
2.3919999599457,125.65480606314
2.3940000534058,124.49181894897
2.3959999084473,123.32975425851
2.3980000019073,122.16889653385
2.4000000953674,121.00945886291
2.4019999504089,119.85182287235
2.4040000438690,118.69604430659
2.4059998989105,117.54256336159
2.4079999923706,116.39148371047
2.4100000858307,115.24308455082
2.4119999408722,114.09752468442
2.4140000343323,112.95497162276
2.4159998893738,111.81542124559
2.4179999828339,110.67909761183
2.4200000762939,109.54605077926
2.4219999313354,108.41611934720
2.4240000247955,107.28952034048
2.4260001182556,106.16603766397
2.4279999732971,105.04555738620
2.4300000667572,103.92802841408
2.4319999217987,102.81334340801
2.4340000152588,101.70116989898
2.4360001087189,100.59145536183
2.4379999637604,99.483761803440
2.4400000572205,98.377981074680
2.4419999122620,97.273949654530
2.4440000057220,96.171174326273
2.4460000991821,95.069547133282
2.4479999542236,93.968684260686
2.4500000476837,92.868477740163
2.4519999027252,91.768543820539
2.4539999961853,90.668774130585
2.4560000896454,89.568840434201
2.4579999446869,88.468633577878
2.4600000381470,87.368044266717
2.4619998931885,86.266908660734
2.4639999866486,85.165171370281
2.4660000801086,84.062833782520
2.4679999351501,82.959785162544
2.4700000286102,81.856135564671
2.4719998836517,80.751940729160
2.4739999771118,79.647361915012
2.4760000705719,78.542510564551
2.4779999256134,77.437549782797
2.4800000190735,76.332698544212
2.4820001125336,75.228284938963
2.4839999675751,74.124470934254
2.4860000610352,73.021532440318
2.4879999160767,71.919797026542
2.4900000095367,70.819534968024
2.4920001029968,69.721021247699
2.4939999580383,68.624584863343
2.4960000514984,67.530497907782
2.4979999065399,66.439086401099
2.5000000000000,65.350463939334
2.5020000934601,64.264901123074
2.5039999485016,63.182562287972
2.5060000419617,62.103663426730
2.5079998970032,61.028213877855
2.5099999904633,59.956309120752
2.5120000839233,58.887957737665
2.5139999389648,57.823104004104
2.5160000324249,56.761746997433
2.5179998874664,55.703670065711
2.5199999809265,54.648760766439
2.5220000743866,53.596639129406
2.5239999294281,52.547193504624
2.5260000228882,51.499987382407
2.5280001163483,50.454751043919
2.5299999713898,49.411152386583
2.5320000648499,48.368592167116
2.5339999198914,47.326742392524
2.5360000133514,46.285168573698
2.5380001068115,45.243425860846
2.5399999618530,44.201031052295
2.5420000553131,43.157592837038
2.5439999103546,42.112686772801
2.5460000038147,41.065863917886
2.5480000972748,40.016801348183
2.5499999523163,38.965116215252
2.5520000457764,37.910537662289
2.5539999008179,36.852783322126
2.5559999942780,35.791700062980
2.5580000877380,34.727175486401
2.5599999427795,33.658988364853
2.5620000362396,32.587248653767
2.5639998912811,31.511851343304
2.5659999847412,30.432844467336
2.5680000782013,29.350395132596
2.5699999332428,28.264667948213
2.5720000267029,27.175828267101
2.5739998817444,26.084089769160
2.5759999752045,24.989729291074
2.5780000686646,23.893073959082
2.5799999237061,22.794397059741
2.5820000171661,21.694028455336
2.5840001106262,20.592234792501
2.5859999656677,19.489461210792
2.5880000591278,18.385863360551
2.5899999141693,17.281779556170
2.5920000076294,16.177638597550
2.5940001010895,15.073442310298
2.5959999561310,13.969464836215
2.5980000495911,12.865980266664
2.5999999046326,11.762877127228
2.6019999980927,10.660430585301
2.6040000915527,9.5584746604067
2.6059999465942,8.4569561856446
2.6080000400543,7.3558201553520
2.6099998950958,6.2549577500282
2.6119999885559,5.1539315857558
2.6140000820160,4.0525764869289
2.6159999370575,2.9504578340214
2.6180000305176,1.8472457677230
2.6199998855591,0.74244890322175
2.6219999790192,-0.36436965011373
2.6240000724792,-1.4737563461354
2.6259999275208,-2.5862575769802
2.6280000209808,-3.7023649644898
2.6300001144409,-4.8227344378156
2.6319999694824,-5.9478032323751
2.6340000629425,-7.0782263978513
2.6359999179840,-8.2144965928081
2.6380000114441,-9.3569968059504
2.6400001049042,-10.506327021414
2.6419999599457,-11.662923681864
2.6440000534058,-12.827004959254
2.6459999084473,-13.999011705036
2.6480000019073,-15.179159934839
2.6500000953674,-16.367611883441
2.6519999504089,-17.564588906498
2.6540000438690,-18.770089882186
2.6559998989105,-19.984116958152
2.6579999923706,-21.206720446367
2.6600000858307,-22.437736478459
2.6619999408722,-23.676954292971
2.6640000343323,-24.924146239462
2.6659998893738,-26.179152002491
2.6679999828339,-27.441534952177
2.6700000762939,-28.711075786098
2.6719999313354,-29.987336737043
2.6740000247955,-31.269992193431
2.6760001182556,-32.558602351693
2.6779999732971,-33.852787297411
2.6800000667572,-35.152164899460
2.6819999217987,-36.456290701244
2.6840000152588,-37.764899715134
2.6860001087189,-39.077498528227
2.6879999637604,-40.393922672910
2.6900000572205,-41.713789707386
2.6919999122620,-43.036987297271
2.6940000057220,-44.363191981542
2.6960000991821,-45.692456235972
2.6979999542236,-47.024505151410
2.7000000476837,-48.359453546725
2.7019999027252,-49.697295681901
2.7039999961853,-51.038144610625
2.7060000896454,-52.382164306891
2.7079999446869,-53.729568303806
2.7100000381470,-55.080579245286
2.7119998931885,-56.435521739047
2.7139999866486,-57.794788307515
2.7160000801086,-59.158695515063
2.7179999351501,-60.527790721418
2.7200000286102,-61.902352058057
2.7219998836517,-63.282979837360
2.7239999771118,-64.670054137306
2.7260000705719,-66.064014447294
2.7279999256134,-67.465349658941
2.7300000190735,-68.874499190546
2.7320001125336,-70.291847272516
2.7339999675751,-71.717771021487
2.7360000610352,-73.152602434089
2.7379999160767,-74.596560019041
2.7400000095367,-76.049914663052
2.7420001029968,-77.512832149722
2.7439999580383,-78.985365906984
2.7460000514984,-80.467516927760
2.7479999065399,-81.959448577558
2.7500000000000,-83.460943032988
2.7520000934601,-84.971671361188
2.7539999485016,-86.491689003803
2.7560000419617,-88.020613098049
2.7579998970032,-89.558116138252
2.7599999904633,-91.103651302400
2.7620000839233,-92.656836153508
2.7639999389648,-94.217288724040
2.7660000324249,-95.784407646547
2.7679998874664,-97.357536624927
2.7699999809265,-98.936129679652
2.7720000743866,-100.51991408413
2.7739999294281,-102.10779654564
2.7760000228882,-103.69944879714
2.7780001163483,-105.29416093968
2.7799999713898,-106.89160686062
2.7820000648499,-108.49107273017
2.7839999198914,-110.09217933216
2.7860000133514,-111.69421308058
2.7880001068115,-113.29712165896
2.7899999618530,-114.90035962890
2.7920000553131,-116.50392225332
2.7939999103546,-118.10743226964
2.7960000038147,-119.71066928364
2.7980000972748,-121.31395959691
2.7999999523163,-122.91708888066
