frequency,phase
1.4759999513626,25.444604164842
1.4780000448227,25.164102971341
1.4800000190735,24.883826625658
1.4819999933243,24.603728350497
1.4839999675751,24.323765832479
1.4859999418259,24.043926778005
1.4880000352859,23.764218667186
1.4900000095367,23.484661724219
1.4919999837875,23.205290368643
1.4939999580383,22.926182217805
1.4960000514984,22.647391539643
1.4980000257492,22.369022290595
1.5000000000000,22.091176870053
1.5019999742508,21.813965189584
1.5039999485016,21.537517648384
1.5060000419617,21.261968255814
1.5080000162125,20.987455252953
1.5099999904633,20.714125083797
1.5119999647141,20.442117377533
1.5140000581741,20.171588955106
1.5160000324249,19.902666103711
1.5180000066757,19.635496532213
1.5199999809265,19.370205687874
1.5219999551773,19.106915132995
1.5240000486374,18.845734978890
1.5260000228882,18.586755802481
1.5279999971390,18.330065501750
1.5299999713898,18.075731605976
1.5319999456406,17.823795842090
1.5340000391006,17.574293931727
1.5360000133514,17.327234215583
1.5379999876022,17.082617757849
1.5399999618530,16.840410354768
1.5420000553131,16.600569504018
1.5440000295639,16.363029737426
1.5460000038147,16.127710203168
1.5479999780655,15.894508756350
1.5499999523163,15.663313312202
1.5520000457764,15.433989643475
1.5540000200272,15.206394917862
1.5559999942780,14.980375049976
1.5579999685287,14.755765722554
1.5599999427795,14.532393782183
1.5620000362396,14.310085326014
1.5640000104904,14.088661114661
1.5659999847412,13.867941362672
1.5679999589920,13.647754702228
1.5700000524521,13.427925295971
1.5720000267029,13.208289044891
1.5740000009537,12.988695400217
1.5759999752045,12.768995490220
1.5779999494553,12.549060572013
1.5800000429153,12.328780246307
1.5820000171661,12.108046714501
1.5839999914169,11.886787665771
1.5859999656677,11.664936468175
1.5880000591278,11.442452159587
1.5900000333786,11.219312475391
1.5920000076294,10.995512855634
1.5939999818802,10.771075415702
1.5959999561310,10.546034953563
1.5980000495911,10.320447092340
1.6000000238419,10.094388430174
1.6019999980927,9.8679518390314
1.6039999723434,9.6412442523914
1.6059999465942,9.4143857611662
1.6080000400543,9.1875110941426
1.6100000143051,8.9607658656811
1.6119999885559,8.7343001437455
1.6139999628067,8.5082712775852
1.6160000562668,8.2828423449529
1.6180000305176,8.0581763517065
1.6200000047684,7.8344343526522
1.6219999790192,7.6117746609871
1.6239999532700,7.3903497231050
1.6260000467300,7.1703036062105
1.6280000209808,6.9517712071478
1.6299999952316,6.7348712296566
1.6319999694824,6.5197137609267
1.6339999437332,6.3063880152244
1.6360000371933,6.0949685644839
1.6380000114441,5.8855101543181
1.6399999856949,5.6780492855544
1.6419999599457,5.4725990979646
1.6440000534058,5.2691545589778
1.6460000276566,5.0676879286453
1.6480000019073,4.8681509280618
1.6499999761581,4.6704761133779
1.6519999504089,4.4745731703348
1.6540000438690,4.2803378858653
1.6560000181198,4.0876438907379
1.6579999923706,3.8963531224491
1.6599999666214,3.7063094479151
1.6619999408722,3.5173503090228
1.6640000343323,3.3293002301761
1.6660000085831,3.1419776522591
1.6679999828339,2.9551965595739
1.6699999570847,2.7687703436047
1.6720000505447,2.5825126750266
1.6740000247955,2.3962409489115
1.6759999990463,2.2097797268905
1.6779999732971,2.0229622439953
1.6799999475479,1.8356340176014
1.6820000410080,1.6476538421090
1.6840000152588,1.4588976789768
1.6859999895096,1.2692588388837
1.6879999637604,1.0786513838838
1.6900000572205,0.88700919408250
1.6920000314713,0.69429016727198
1.6940000057220,0.50047395785720
1.6959999799728,0.30556478714398
1.6979999542236,0.10959023302259
1.7000000476837,-0.087398527255412
1.7020000219345,-0.28532719054035
1.7039999961853,-0.48409917114097
1.7059999704361,-0.68359698190617
1.7079999446869,-0.88368323509507
1.7100000381470,-1.0842030558282
1.7120000123978,-1.2849850636206
1.7139999866486,-1.4858442461202
1.7159999608994,-1.6865843253463
1.7180000543594,-1.8869931156296
1.7200000286102,-2.0868807483852
1.7220000028610,-2.2860111593766
1.7239999771118,-2.4841763237716
1.7259999513626,-2.6811638441414
1.7280000448227,-2.8767661887781
1.7300000190735,-3.0707839000815
1.7319999933243,-3.2630299833650
1.7339999675751,-3.4533298547784
1.7359999418259,-3.6415253503585
1.7380000352859,-3.8274766381872
1.7400000095367,-4.0110654759129
1.7419999837875,-4.1921958917208
1.7439999580383,-4.3707951440491
1.7460000514984,-4.5468175816623
1.7480000257492,-4.7202426724372
1.7500000000000,-4.8910756684538
1.7519999742508,-5.0593525427131
1.7539999485016,-5.2251313404720
1.7560000419617,-5.3884996676708
1.7580000162125,-5.5495682402102
1.7599999904633,-5.7084739626339
1.7619999647141,-5.8653702744199
1.7640000581741,-6.0204354823424
1.7660000324249,-6.1738624812214
1.7680000066757,-6.3258572031073
1.7699999809265,-6.4766393872928
1.7719999551773,-6.6264328221211
1.7740000486374,-6.7754671049304
1.7760000228882,-6.9239723490112
1.7779999971390,-7.0721734531112
1.7799999713898,-7.2202877700476
1.7819999456406,-7.3685250033528
1.7840000391006,-7.5170756700662
1.7860000133514,-7.6661142375886
1.7879999876022,-7.8157923186288
1.7899999618530,-7.9662378709021
1.7920000553131,-8.1175495546443
1.7940000295639,-8.2698008980873
1.7960000038147,-8.4230286106193
1.7979999780655,-8.5772374879756
1.7999999523163,-8.7324004293309
1.8020000457764,-8.8884496173096
1.8040000200272,-9.0452893987419
1.8059999942780,-9.2027847833728
1.8079999685287,-9.3607650996868
1.8099999427795,-9.5190304188681
1.8120000362396,-9.6773448564657
1.8140000104904,-9.8354484963611
1.8159999847412,-9.9930482375510
1.8179999589920,-10.149833004692
1.8200000524521,-10.305465921551
1.8220000267029,-10.459595275099
1.8240000009537,-10.611858061554
1.8259999752045,-10.761876607355
1.8279999494553,-10.909271875430
1.8300000429153,-11.053663663857
1.8320000171661,-11.194676193524
1.8339999914169,-11.331940020384
1.8359999656677,-11.465099215885
1.8380000591278,-11.593820036258
1.8400000333786,-11.717786665289
1.8420000076294,-11.836711322853
1.8439999818802,-11.950337480733
1.8459999561310,-12.058443371144
1.8480000495911,-12.160844674678
1.8500000238419,-12.257404056593
1.8519999980927,-12.348017129199
1.8539999723434,-12.432635131476
1.8559999465942,-12.511254143100
1.8580000400543,-12.583917209464
1.8600000143051,-12.650719064639
1.8619999885559,-12.711796973621
1.8639999628067,-12.767338307975
1.8660000562668,-12.817576501119
1.8680000305176,-12.862779685996
1.8700000047684,-12.903259991167
1.8719999790192,-12.939360889082
1.8739999532700,-12.971454319318
1.8760000467300,-12.999929366711
1.8780000209808,-13.025198763174
1.8799999952316,-13.047677148106
1.8819999694824,-13.067787508520
1.8839999437332,-13.085944623025
1.8860000371933,-13.102554349762
1.8880000114441,-13.117993862338
1.8899999856949,-13.132624591523
1.8919999599457,-13.146763859949
1.8940000534058,-13.160696085169
1.8960000276566,-13.174658674385
1.8980000019073,-13.188830537860
1.8999999761581,-13.203342579221
1.9019999504089,-13.218261320447
1.9040000438690,-13.233590158185
1.9060000181198,-13.249268481574
1.9079999923706,-13.265169161445
1.9099999666214,-13.281097021633
1.9119999408722,-13.296794056609
1.9140000343323,-13.311937834889
1.9160000085831,-13.326145545898
1.9179999828339,-13.338975062309
1.9199999570847,-13.349935784261
1.9220000505447,-13.358492363668
1.9240000247955,-13.364065314580
1.9259999990463,-13.366049177930
1.9279999732971,-13.363812688949
1.9299999475479,-13.356712025812
1.9320000410080,-13.344097694740
1.9340000152588,-13.325333217412
1.9359999895096,-13.299793048884
1.9379999637604,-13.266888684611
1.9400000572205,-13.226067623257
1.9420000314713,-13.176837993730
1.9440000057220,-13.118770917490
1.9459999799728,-13.051519261288
1.9479999542236,-12.974825082931
1.9500000476837,-12.888537454802
1.9520000219345,-12.792615151602
1.9539999961853,-12.687143481264
1.9559999704361,-12.572341617706
1.9579999446869,-12.448559881526
1.9600000381470,-12.316303485553
1.9620000123978,-12.176216855746
1.9639999866486,-12.029092979443
1.9659999608994,-11.875873413284
1.9680000543594,-11.717634850979
1.9700000286102,-11.555592885521
1.9720000028610,-11.391080163919
1.9739999771118,-11.225542483654
1.9759999513626,-11.060516786903
1.9780000448227,-10.897617370613
1.9800000190735,-10.738512486334
1.9819999933243,-10.584905051527
1.9839999675751,-10.438509520960
1.9859999418259,-10.301032913406
1.9880000352859,-10.174139857654
1.9900000095367,-10.059444182342
1.9919999837875,-9.9584790966991
1.9939999580383,-9.8726790886302
1.9960000514984,-9.8033603937560
1.9980000257492,-9.7517109438227
2.0000000000000,-9.7187669413070
2.0020000934601,-9.7054095338408
2.0039999485016,-9.7123563261323
2.0060000419617,-9.7401468243090
2.0079998970032,-9.7891477974875
2.0099999904633,-9.8595548217687
2.0120000839233,-9.9513814298830
2.0139999389648,-10.064468150783
2.0160000324249,-10.198490919363
2.0179998874664,-10.352958168230
2.0199999809265,-10.527227762216
2.0220000743866,-10.720503522426
2.0239999294281,-10.931845405385
2.0260000228882,-11.160187134941
2.0280001163483,-11.404331775536
2.0299999713898,-11.662968972726
2.0320000648499,-11.934677760300
2.0339999198914,-12.217933146868
2.0360000133514,-12.511121070041
2.0380001068115,-12.812539799081
2.0399999618530,-13.120403974266
2.0420000553131,-13.432857261562
2.0439999103546,-13.747975848270
2.0460000038147,-14.063768101114
2.0480000972748,-14.378193804298
2.0499999523163,-14.689155374786
2.0520000457764,-14.994513937372
2.0539999008179,-15.292083670196
2.0559999942780,-15.579647823167
2.0580000877380,-15.854970222053
2.0599999427795,-16.115781469143
2.0620000362396,-16.359801931077
2.0639998912811,-16.584754173532
2.0659999847412,-16.788362233741
2.0680000782013,-16.968368475705
2.0699999332428,-17.122547254486
2.0720000267029,-17.248724092417
2.0739998817444,-17.344780367255
2.0759999752045,-17.408685720497
2.0780000686646,-17.438514913080
2.0799999237061,-17.432474364710
2.0820000171661,-17.388923496317
2.0840001106262,-17.306404221837
2.0859999656677,-17.183680002649
2.0880000591278,-17.019754668731
2.0899999141693,-16.813911335358
2.0920000076294,-16.565744778046
2.0940001010895,-16.275191868698
2.0959999561310,-15.942559262249
2.0980000495911,-15.568543293025
2.0999999046326,-15.154257847775
2.1019999980927,-14.701236293068
2.1040000915527,-14.211445719542
2.1059999465942,-13.687274244493
2.1080000400543,-13.131515384894
2.1099998950958,-12.547337590972
2.1119999885559,-11.938251758633
2.1140000820160,-11.308053495630
2.1159999370575,-10.660768504931
2.1180000305176,-10.000580169533
2.1199998855591,-9.3317621696307
2.1219999790192,-8.6585927779382
2.1240000724792,-7.9852838173388
2.1259999275208,-7.3159071701932
2.1280000209808,-6.6543207223655
2.1300001144409,-6.0041110844579
2.1319999694824,-5.3685424201794
2.1340000629425,-4.7505107413523
2.1359999179840,-4.1525203050884
2.1380000114441,-3.5766628751170
2.1400001049042,-3.0246121681259
2.1419999599457,-2.4976273111508
2.1440000534058,-1.9965671185262
2.1459999084473,-1.5219071416479
2.1480000019073,-1.0737690974667
2.1500000953674,-0.65195000439348
2.1519999504089,-0.25595658149330
2.1540000438690,0.11495965697217
2.1559998989105,0.46176538510805
2.1579999923706,0.78560990555055
2.1600000858307,1.0877897667743
2.1619999408722,1.3697146384808
2.1640000343323,1.6328764542434
2.1659998893738,1.8788196820166
2.1679999828339,2.1091124126536
2.1700000762939,2.3253233126375
2.1719999313354,2.5289979010881
2.1740000247955,2.7216382887050
2.1760001182556,2.9046854356650
2.1779999732971,3.0795028460988
2.1800000667572,3.2473630547784
2.1819999217987,3.4094349201713
2.1840000152588,3.5667756928728
2.1860001087189,3.7203219132052
2.1879999637604,3.8708841912725
2.1900000572205,4.0191402877515
2.1919999122620,4.1656388785423
2.1940000057220,4.3107936556760
2.1960000991821,4.4548861067622
2.1979999542236,4.5980725006254
2.2000000476837,4.7403829347314
2.2019999027252,4.8817311474720
2.2039999961853,5.0219254365540
2.2060000896454,5.1606709981657
2.2079999446869,5.2975870839920
2.2100000381470,5.4322167566677
2.2119998931885,5.5640390202796
2.2139999866486,5.6924833688425
2.2160000801086,5.8169424684840
2.2179999351501,5.9367880500514
2.2200000286102,6.0513802847167
2.2219998836517,6.1600870066951
2.2239999771118,6.2622937038548
2.2260000705719,6.3574142353818
2.2279999256134,6.4449042507751
2.2300000190735,6.5242678364807
2.2320001125336,6.5950716006724
2.2339999675751,6.6569433328949
2.2360000610352,6.7095884002900
2.2379999160767,6.7527805648391
2.2400000095367,6.7863766242369
2.2420001029968,6.8103115135511
2.2439999580383,6.8245987952029
2.2460000514984,6.8293299621988
2.2479999065399,6.8246707858756
2.2500000000000,6.8108594053421
2.2520000934601,6.7881972364775
2.2539999485016,6.7570506155655
2.2560000419617,6.7178405583593
2.2579998970032,6.6710343547258
2.2599999904633,6.6171408787791
2.2620000839233,6.5567058297333
2.2639999389648,6.4902996429098
2.2660000324249,6.4185103573919
2.2679998874664,6.3419377631856
2.2699999809265,6.2611882709827
2.2720000743866,6.1768612721367
2.2739999294281,6.0895469992795
2.2760000228882,5.9998182843438
2.2780001163483,5.9082217218944
2.2799999713898,5.8152781936611
2.2820000648499,5.7214671146741
2.2839999198914,5.6272293175388
2.2860000133514,5.5329604510334
2.2880001068115,5.4390271508512
2.2899999618530,5.3457043872079
2.2920000553131,5.2532536424727
2.2939999103546,5.1618367770831
2.2960000038147,5.0715946778454
2.2980000972748,4.9825953237794
2.2999999523163,4.8948563159230
2.3020000457764,4.8083348462789
2.3039999008179,4.7229370494909
2.3059999942780,4.6385174796395
2.3080000877380,4.5548852122534
2.3099999427795,4.4718060175193
2.3120000362396,4.3890078299909
2.3139998912811,4.3061864868452
2.3159999847412,4.2230086668017
2.3180000782013,4.1391236827817
2.3199999332428,4.0541631351590
2.3220000267029,3.9677526636689
2.3239998817444,3.8795144902140
2.3259999752045,3.7890762392846
2.3280000686646,3.6960762362512
2.3299999237061,3.6001689765480
2.3320000171661,3.5010310745467
2.3340001106262,3.3983661198434
2.3359999656677,3.2919100606764
2.3380000591278,3.1814327444727
2.3399999141693,3.0667437439508
2.3420000076294,2.9476936197242
2.3440001010895,2.8241746426777
2.3459999561310,2.6961264726466
2.3480000495911,2.5635308492811
2.3499999046326,2.4264148015664
2.3519999980927,2.2848496454294
2.3540000915527,2.1389482800976
2.3559999465942,1.9888644402156
2.3580000400543,1.8347893283994
2.3599998950958,1.6769485536659
2.3619999885559,1.5155994909316
2.3640000820160,1.3510271751750
2.3659999370575,1.1835391340833
2.3680000305176,1.0134629888284
2.3699998855591,0.84113954905955
2.3719999790192,0.66692064729493
2.3740000724792,0.49116268353580
2.3759999275208,0.31422259244145
2.3780000209808,0.13645306303249
2.3800001144409,-0.041802123145419
2.3819999694824,-0.22021233884965
2.3840000629425,-0.39846448381053
2.3859999179840,-0.57626682232550
2.3880000114441,-0.75335273363796
2.3900001049042,-0.92948406329012
2.3919999599457,-1.1044537505715
2.3940000534058,-1.2780890135734
2.3959999084473,-1.4502523264841
2.3980000019073,-1.6208441992932
2.4000000953674,-1.7898032060785
2.4019999504089,-1.9571071893950
2.4040000438690,-2.1227724818938
2.4059998989105,-2.2868550086618
2.4079999923706,-2.4494466674322
2.4100000858307,-2.6106751332278
2.4119999408722,-2.7707023221469
2.4140000343323,-2.9297198855330
2.4159998893738,-3.0879483719092
2.4179999828339,-3.2456309747093
2.4200000762939,-3.4030325898261
2.4219999313354,-3.5604333138014
2.4240000247955,-3.7181251594318
2.4260001182556,-3.8764076347289
2.4279999732971,-4.0355824642368
2.4300000667572,-4.1959494808053
2.4319999217987,-4.3578005211757
2.4340000152588,-4.5214192021440
2.4360001087189,-4.6870717309825
2.4379999637604,-4.8550058258085
2.4400000572205,-5.0254456536618
2.4419999122620,-5.1985919840655
2.4440000057220,-5.3746122478569
2.4460000991821,-5.5536470856722
2.4479999542236,-5.7358019885730
2.4500000476837,-5.9211493034913
2.4519999027252,-6.1097256026758
2.4539999961853,-6.3015336099024
2.4560000896454,-6.4965402126781
2.4579999446869,-6.6946779397059
2.4600000381470,-6.8958462536702
2.4619998931885,-7.0999154163956
2.4639999866486,-7.3067249091393
2.4660000801086,-7.5160858788619
2.4679999351501,-7.7277918183987
2.4700000286102,-7.9416105143751
2.4719998836517,-8.1572925804454
2.4739999771118,-8.3745798302155
2.4760000705719,-8.5931978090896
2.4779999256134,-8.8128718303571
2.4800000190735,-9.0333232235977
2.4820001125336,-9.2542755916714
2.4839999675751,-9.4754596099824
2.4860000610352,-9.6966157828692
2.4879999160767,-9.9174953965910
2.4900000095367,-10.137869810290
2.4920001029968,-10.357533428749
2.4939999580383,-10.576298463339
2.4960000514984,-10.794010581523
2.4979999065399,-11.010537719150
2.5000000000000,-11.225783583089
2.5020000934601,-11.439682809953
2.5039999485016,-11.652204280608
2.5060000419617,-11.863350855641
2.5079998970032,-12.073161643795
2.5099999904633,-12.281706865412
2.5120000839233,-12.489096792027
2.5139999389648,-12.695468581474
2.5160000324249,-12.900992055048
2.5179998874664,-13.105866681802
2.5199999809265,-13.310319619137
2.5220000743866,-13.514596400766
2.5239999294281,-13.718966222419
2.5260000228882,-13.923713109856
2.5280001163483,-14.129132648550
2.5299999713898,-14.335529303476
2.5320000648499,-14.543210990626
2.5339999198914,-14.752487428185
2.5360000133514,-14.963660080334
2.5380001068115,-15.177018434966
2.5399999618530,-15.392851981654
2.5420000553131,-15.611419652987
2.5439999103546,-15.832966847859
2.5460000038147,-16.057717166946
2.5480000972748,-16.285859424348
2.5499999523163,-16.517562162330
2.5520000457764,-16.752961542980
2.5539999008179,-16.992159469647
2.5559999942780,-17.235226428626
2.5580000877380,-17.482196562504
2.5599999427795,-17.733073995574
2.5620000362396,-17.987825842243
2.5639998912811,-18.246390139606
2.5659999847412,-18.508673999846
2.5680000782013,-18.774550071019
2.5699999332428,-19.043874934344
2.5720000267029,-19.316466201929
2.5739998817444,-19.592131712204
2.5759999752045,-19.870652745709
2.5780000686646,-20.151804262649
2.5799999237061,-20.435343693343
2.5820000171661,-20.721023298033
2.5840001106262,-21.008587641725
2.5859999656677,-21.297784593604
2.5880000591278,-21.588364968542
2.5899999141693,-21.880089219217
2.5920000076294,-22.172730731110
2.5940001010895,-22.466069964187
2.5959999561310,-22.759914583202
2.5980000495911,-23.054088044602
2.5999999046326,-23.348444867654
2.6019999980927,-23.642864443307
2.6040000915527,-23.937253306387
2.6059999465942,-24.231558305535
2.6080000400543,-24.525740205814
2.6099998950958,-24.819820968251
2.6119999885559,-25.113841434137
2.6140000820160,-25.407880395389
2.6159999370575,-25.702044693806
2.6180000305176,-25.996493176515
2.6199998855591,-26.291402483505
2.6219999790192,-26.586982652781
2.6240000724792,-26.883477732618
2.6259999275208,-27.181153691633
2.6280000209808,-27.480298876781
2.6300001144409,-27.781221141480
2.6319999694824,-28.084248220931
2.6340000629425,-28.389720427482
2.6359999179840,-28.697976910049
2.6380000114441,-29.009362095137
2.6400001049042,-29.324230532772
2.6419999599457,-29.642925168027
2.6440000534058,-29.965768026396
2.6459999084473,-30.293085201568
2.6480000019073,-30.625177289680
2.6500000953674,-30.962325644086
2.6519999504089,-31.304789137780
2.6540000438690,-31.652787950983
2.6559998989105,-32.006534289164
2.6579999923706,-32.366187232883
2.6600000858307,-32.731892683685
2.6619999408722,-33.103755447672
2.6640000343323,-33.481834782304
2.6659998893738,-33.866170810315
2.6679999828339,-34.256765399598
2.6700000762939,-34.653590288120
2.6719999313354,-35.056579210892
2.6740000247955,-35.465639288844
2.6760001182556,-35.880645681996
2.6779999732971,-36.301465453530
2.6800000667572,-36.727924167579
2.6819999217987,-37.159837772867
2.6840000152588,-37.597010797794
2.6860001087189,-38.039230009114
2.6879999637604,-38.486272735830
2.6900000572205,-38.937918575139
2.6919999122620,-39.393942759457
2.6940000057220,-39.854125320723
2.6960000991821,-40.318251408477
2.6979999542236,-40.786134181724
2.7000000476837,-41.257575840083
2.7019999027252,-41.732421962302
2.7039999961853,-42.210524726164
2.7060000896454,-42.691774955802
2.7079999446869,-43.176078362123
2.7100000381470,-43.663387873242
2.7119998931885,-44.153685128056
2.7139999866486,-44.646972399932
2.7160000801086,-45.143320354209
2.7179999351501,-45.642803958038
2.7200000286102,-46.145560010879
2.7219998836517,-46.651756167826
2.7239999771118,-47.161599009293
2.7260000705719,-47.675334998562
2.7279999256134,-48.193237700622
2.7300000190735,-48.715625450291
2.7320001125336,-49.242846449456
2.7339999675751,-49.775272887319
2.7360000610352,-50.313301549413
2.7379999160767,-50.857355651890
2.7400000095367,-51.407883862130
2.7420001029968,-51.965324650796
2.7439999580383,-52.530157073375
2.7460000514984,-53.102837174089
2.7479999065399,-53.683842876895
2.7500000000000,-54.273639596683
2.7520000934601,-54.872687925238
2.7539999485016,-55.481426700539
2.7560000419617,-56.100297277697
2.7579998970032,-56.729693437104
2.7599999904633,-57.370016973568
2.7620000839233,-58.021657926815
2.7639999389648,-58.684896927298
2.7660000324249,-59.360070228868
