frequency,refcoef
2.7460000514984,-35.759084978322
2.7479999065399,-35.796529882110
2.7500000000000,-35.835228394161
2.7520000934601,-35.875130739991
2.7539999485016,-35.916189580827
2.7560000419617,-35.958361823615
2.7579998970032,-36.001604596204
2.7599999904633,-36.045881018206
2.7620000839233,-36.091158591456
2.7639999389648,-36.137408494949
2.7660000324249,-36.184606358491
2.7679998874664,-36.232733522729
2.7699999809265,-36.281778622900
2.7720000743866,-36.331731779734
2.7739999294281,-36.382592164808
2.7760000228882,-36.434362085578
2.7780001163483,-36.487050903090
2.7799999713898,-36.540673055525
2.7820000648499,-36.595245809118
2.7839999198914,-36.650793574927
2.7860000133514,-36.707344286337
2.7880001068115,-36.764928227970
2.7899999618530,-36.823579657642
2.7920000553131,-36.883335508999
2.7939999103546,-36.944233934355
2.7960000038147,-37.006315788465
2.7980000972748,-37.069619870983
2.7999999523163,-37.134187282659
2.8020000457764,-37.200055663473
2.8039999008179,-37.267261663005
2.8059999942780,-37.335840754581
2.8080000877380,-37.405822725705
2.8099999427795,-37.477235060123
2.8120000362396,-37.550100465574
2.8139998912811,-37.624434486017
2.8159999847412,-37.700248408247
2.8180000782013,-37.777547464123
2.8199999332428,-37.856327059620
2.8220000267029,-37.936578510591
2.8239998817444,-38.018283598335
2.8259999752045,-38.101417093535
2.8280000686646,-38.185943587014
2.8299999237061,-38.271822533261
2.8320000171661,-38.359003446035
2.8340001106262,-38.447428661910
2.8359999656677,-38.537032157571
2.8380000591278,-38.627743034127
2.8399999141693,-38.719480016404
2.8420000076294,-38.812161534236
2.8440001010895,-38.905694049818
2.8459999561310,-38.999987287618
2.8480000495911,-39.094943362493
2.8499999046326,-39.190464677294
2.8519999980927,-39.286450567739
2.8540000915527,-39.382805510864
2.8559999465942,-39.479433243841
2.8580000400543,-39.576242753709
2.8599998950958,-39.673148525864
2.8619999885559,-39.770070395587
2.8640000820160,-39.866939406742
2.8659999370575,-39.963693352972
2.8680000305176,-40.060285213441
2.8699998855591,-40.156678043165
2.8719999790192,-40.252846961937
2.8740000724792,-40.348784193466
2.8759999275208,-40.444495434033
2.8780000209808,-40.540003637661
2.8800001144409,-40.635344798752
2.8819999694824,-40.730573505627
2.8840000629425,-40.825757908663
2.8859999179840,-40.920979219867
2.8880000114441,-41.016336501678
2.8900001049042,-41.111938727572
2.8919999599457,-41.207909056019
2.8940000534058,-41.304376547597
2.8959999084473,-41.401483197824
2.8980000019073,-41.499374172291
2.9000000953674,-41.598202911122
2.9019999504089,-41.698123627124
2.9040000438690,-41.799290348673
2.9059998989105,-41.901857657961
2.9079999923706,-42.005976037613
2.9100000858307,-42.111792215782
2.9119999408722,-42.219440022940
2.9140000343323,-42.329049336833
2.9159998893738,-42.440736308363
2.9179999828339,-42.554603868449
2.9200000762939,-42.670740456051
2.9219999313354,-42.789214910895
2.9240000247955,-42.910080841419
2.9260001182556,-43.033369982678
2.9279999732971,-43.159094103547
2.9300000667572,-43.287242932392
2.9319999217987,-43.417778995742
2.9340000152588,-43.550645884031
2.9360001087189,-43.685759839042
2.9379999637604,-43.823011952420
2.9400000572205,-43.962270189185
2.9419999122620,-44.103376339669
2.9440000057220,-44.246149167098
2.9460000991821,-44.390385547625
2.9479999542236,-44.535860105790
2.9500000476837,-44.682332614156
2.9519999027252,-44.829540958506
2.9539999961853,-44.977215262072
2.9560000896454,-45.125075139961
2.9579999446869,-45.272836939230
2.9600000381470,-45.420216915627
2.9619998931885,-45.566937210804
2.9639999866486,-45.712731022198
2.9660000801086,-45.857351307229
2.9679999351501,-46.000573055125
2.9700000286102,-46.142201476210
2.9719998836517,-46.282076746159
2.9739999771118,-46.420079780679
2.9760000705719,-46.556136845884
2.9779999256134,-46.690225702619
2.9800000190735,-46.822370474955
2.9820001125336,-46.952655272571
2.9839999675751,-47.081214501434
2.9860000610352,-47.208239787160
2.9879999160767,-47.333970545904
2.9900000095367,-47.458698976810
2.9920001029968,-47.582762796140
2.9939999580383,-47.706539765433
2.9960000514984,-47.830443591660
2.9979999065399,-47.954917936445
3.0000000000000,-48.080429658206
