frequency,phase
1.4359999895096,-109.58676207126
1.4379999637604,-110.67948301355
1.4400000572205,-111.77351452281
1.4420000314713,-112.86814940468
1.4440000057220,-113.96250906694
1.4459999799728,-115.05555840804
1.4479999542236,-116.14609365596
1.4500000476837,-117.23285865968
1.4520000219345,-118.31448744331
1.4539999961853,-119.38961394156
1.4559999704361,-120.45681787766
1.4579999446869,-121.51478178765
1.4600000381470,-122.56220545301
1.4620000123978,-123.59799350358
1.4639999866486,-124.62109965036
1.4659999608994,-125.63082298313
1.4680000543594,-126.62650059909
1.4700000286102,-127.60780481067
1.4720000028610,-128.57468481765
1.4739999771118,-129.52741533816
1.4759999513626,-130.46653953675
1.4780000448227,-131.39293271084
1.4800000190735,-132.30774179192
1.4819999933243,-133.21249650554
1.4839999675751,-134.10888926084
1.4859999418259,-134.99894332817
1.4880000352859,-135.88484860710
1.4900000095367,-136.76894657018
1.4919999837875,-137.65364899429
1.4939999580383,-138.54151588250
1.4960000514984,-139.43501391919
1.4980000257492,-140.33660071890
1.5000000000000,-141.24846035825
1.5019999742508,-142.17261001481
1.5039999485016,-143.11118600142
1.5060000419617,-144.06555438012
1.5080000162125,-145.03708393341
1.5099999904633,-146.02664057355
1.5119999647141,-147.03483286207
1.5140000581741,-148.06187397490
1.5160000324249,-149.10765610527
1.5180000066757,-150.17163555356
1.5199999809265,-151.25310091735
1.5219999551773,-152.35068356045
1.5240000486374,-153.46318595467
1.5260000228882,-154.58885514297
1.5279999971390,-155.72572669745
1.5299999713898,-156.87172461534
1.5319999456406,-158.02455169860
1.5340000391006,-159.18185704049
1.5360000133514,-160.34129735882
1.5379999876022,-161.50029649282
1.5399999618530,-162.65640374493
1.5420000553131,-163.80731725296
1.5440000295639,-164.95058052857
1.5460000038147,-166.08406502218
1.5479999780655,-167.20580097388
1.5499999523163,-168.31409314517
1.5520000457764,-169.40730673579
1.5540000200272,-170.48429064014
1.5559999942780,-171.54411824683
1.5579999685287,-172.58624114755
1.5599999427795,-173.61060524853
1.5620000362396,-174.61726564084
1.5640000104904,-175.60682345205
1.5659999847412,-176.58037126263
1.5679999589920,-177.53916611071
1.5700000524521,-178.48495616011
1.5720000267029,-179.41965383176
1.5740000009537,179.65433639763
1.5759999752045,178.73471977366
1.5779999494553,177.81892790498
1.5800000429153,176.90422889269
1.5820000171661,175.98800022991
1.5839999914169,175.06767315899
1.5859999656677,174.14095318821
1.5880000591278,173.20549030672
1.5900000333786,172.25953630326
1.5920000076294,171.30145280055
1.5939999818802,170.33008998943
1.5959999561310,169.34473837816
1.5980000495911,168.34490938153
1.6000000238419,167.33087206517
1.6019999980927,166.30311926224
1.6039999723434,165.26269048985
1.6059999465942,164.21095166104
1.6080000400543,163.14975734918
1.6100000143051,162.08140663975
1.6119999885559,161.00830355282
1.6139999628067,159.93328677316
1.6160000562668,158.85941544581
1.6180000305176,157.79008177387
1.6200000047684,156.72872406809
1.6219999790192,155.67873224976
1.6239999532700,154.64376733619
1.6260000467300,153.62732756503
1.6280000209808,152.63296285083
1.6299999952316,151.66378225008
1.6319999694824,150.72296456708
1.6339999437332,149.81329427378
1.6360000371933,148.93700854356
1.6380000114441,148.09607474204
1.6399999856949,147.29175077791
1.6419999599457,146.52480252241
1.6440000534058,145.79523085335
1.6460000276566,145.10237786758
1.6480000019073,144.44476568750
1.6499999761581,143.82015991753
1.6519999504089,143.22549415218
1.6540000438690,142.65717012493
1.6560000181198,142.11086299307
1.6579999923706,141.58154882211
1.6599999666214,141.06409716857
1.6619999408722,140.55276129659
1.6640000343323,140.04180824588
1.6660000085831,139.52577531403
1.6679999828339,138.99908300193
1.6699999570847,138.45676587089
1.6720000505447,137.89428737964
1.6740000247955,137.30781995481
1.6759999990463,136.69408458236
1.6779999732971,136.05090243209
1.6799999475479,135.37651469343
1.6820000410080,134.67043475017
1.6840000152588,133.93255913367
1.6859999895096,133.16380828379
1.6879999637604,132.36582062673
1.6900000572205,131.54073367072
1.6920000314713,130.69122383028
1.6940000057220,129.82067336078
1.6959999799728,128.93264432579
1.6979999542236,128.03094566611
1.7000000476837,127.11979868920
1.7020000219345,126.20346276497
1.7039999961853,125.28603065812
1.7059999704361,124.37176804593
1.7079999446869,123.46466466000
1.7100000381470,122.56848980931
1.7120000123978,121.68657736350
1.7139999866486,120.82192655414
1.7159999608994,119.97694995606
1.7180000543594,119.15339517934
1.7200000286102,118.35246009671
1.7220000028610,117.57458259301
1.7239999771118,116.81922008285
1.7259999513626,116.08521927623
1.7280000448227,115.37034217301
1.7300000190735,114.67186338998
1.7319999933243,113.98594533656
1.7339999675751,113.30833780276
1.7359999418259,112.63411439387
1.7380000352859,111.95770759177
1.7400000095367,111.27354114018
1.7419999837875,110.57582498574
1.7439999580383,109.85865442978
1.7460000514984,109.11651464451
1.7480000257492,108.34426661335
1.7500000000000,107.53699100018
1.7519999742508,106.69086701900
1.7539999485016,105.80245266704
1.7560000419617,104.86900993356
1.7580000162125,103.88906934333
1.7599999904633,102.86131689297
1.7619999647141,101.78575400365
1.7640000581741,100.66298128649
1.7660000324249,99.494035224928
1.7680000066757,98.280993144646
1.7699999809265,97.026259590445
1.7719999551773,95.732731156210
1.7740000486374,94.403794840770
1.7760000228882,93.043221127184
1.7779999971390,91.654834924440
1.7799999713898,90.243007439640
1.7819999456406,88.811946151154
1.7840000391006,87.366240971413
1.7860000133514,85.910099545482
1.7879999876022,84.448165418624
1.7899999618530,82.984756762794
1.7920000553131,81.523915481014
1.7940000295639,80.069850799546
1.7960000038147,78.626057783535
1.7979999780655,77.195980113755
1.7999999523163,75.782731886748
1.8020000457764,74.388663148165
1.8040000200272,73.016013112787
1.8059999942780,71.665986381328
1.8079999685287,70.339399405470
1.8099999427795,69.036363453227
1.8120000362396,67.756222833317
1.8140000104904,66.497554303630
1.8159999847412,65.258010882635
1.8179999589920,64.034697135104
1.8200000524521,62.823730349644
1.8220000267029,61.620852079414
1.8240000009537,60.421035147081
1.8259999752045,59.218702937566
1.8279999494553,58.008012513062
1.8300000429153,56.782839691584
1.8320000171661,55.537177926868
1.8339999914169,54.264848592513
1.8359999656677,52.960066265699
1.8380000591278,51.617412441977
1.8400000333786,50.231868217672
1.8420000076294,48.799112273344
1.8439999818802,47.315432166600
1.8459999561310,45.777710565174
1.8480000495911,44.183709329041
1.8500000238419,42.531949918858
1.8519999980927,40.821342776700
1.8539999723434,39.051884553957
1.8559999465942,37.223963915534
1.8580000400543,35.338612071861
1.8600000143051,33.397418560300
1.8619999885559,31.402404648812
1.8639999628067,29.356023160396
1.8660000562668,27.261122175233
1.8680000305176,25.120868882725
1.8700000047684,22.938760875412
1.8719999790192,20.718510936656
1.8739999532700,18.464111275983
1.8760000467300,16.179824606806
1.8780000209808,13.870017855580
1.8799999952316,11.539338752326
1.8819999694824,9.1926496725763
1.8839999437332,6.8350867966268
1.8860000371933,4.4721142970769
1.8880000114441,2.1092515060246
1.8899999856949,-0.24743680167742
1.8919999599457,-2.5916124282526
1.8940000534058,-4.9164993441044
1.8960000276566,-7.2147756611841
1.8980000019073,-9.4786826960651
1.8999999761581,-11.699751228425
1.9019999504089,-13.868746688861
1.9040000438690,-15.975669429360
1.9060000181198,-18.009480975678
1.9079999923706,-19.958162931949
1.9099999666214,-21.808542078111
1.9119999408722,-23.546031885861
1.9140000343323,-25.154732989886
1.9160000085831,-26.617374496923
1.9179999828339,-27.915057628010
1.9199999570847,-29.027830333365
1.9220000505447,-29.934552372584
1.9240000247955,-30.613965489427
1.9259999990463,-31.044924511249
1.9279999732971,-31.208356709513
1.9299999475479,-31.089020845244
1.9320000410080,-30.677784883825
1.9340000152588,-29.974551867075
1.9359999895096,-28.991386024355
1.9379999637604,-27.754957108806
1.9400000572205,-26.307611821451
1.9420000314713,-24.707000978328
1.9440000057220,-23.022129657873
1.9459999799728,-21.328243090062
1.9479999542236,-19.699378125388
1.9500000476837,-18.201874102197
1.9520000219345,-16.889275654780
1.9539999961853,-15.799121711573
1.9559999704361,-14.953107992683
1.9579999446869,-14.358334490985
1.9600000381470,-14.010214335878
1.9620000123978,-13.895138735060
1.9639999866486,-13.993712302153
1.9659999608994,-14.282601720738
1.9680000543594,-14.736398880588
1.9700000286102,-15.329040982191
1.9720000028610,-16.034244508641
1.9739999771118,-16.826109806722
1.9759999513626,-17.679391258092
1.9780000448227,-18.569446431686
1.9800000190735,-19.472286698327
1.9819999933243,-20.364310461135
1.9839999675751,-21.222565967735
1.9859999418259,-22.024483683813
1.9880000352859,-22.747773858824
1.9900000095367,-23.370905306934
1.9919999837875,-23.873170760005
1.9939999580383,-24.235280158886
1.9960000514984,-24.439911921711
1.9980000257492,-24.472969867645
2.0000000000000,-24.324562996023
2.0020000934601,-23.990648867193
2.0039999485016,-23.474343210033
2.0060000419617,-22.787442465796
2.0079998970032,-21.951373106120
2.0099999904633,-20.996951071316
2.0120000839233,-19.964006386822
2.0139999389648,-18.898660784058
2.0160000324249,-17.850910819568
2.0179998874664,-16.870259023054
2.0199999809265,-16.002496814183
2.0220000743866,-15.286801906698
2.0239999294281,-14.753666790865
2.0260000228882,-14.424230633696
2.0280001163483,-14.310740938081
2.0299999713898,-14.417183187274
2.0320000648499,-14.741151854461
2.0339999198914,-15.275328711720
2.0360000133514,-16.008781517774
2.0380001068115,-16.928343781422
2.0399999618530,-18.019534791588
2.0420000553131,-19.267545635840
2.0439999103546,-20.657517002212
2.0460000038147,-22.174965673430
2.0480000972748,-23.806289099120
2.0499999523163,-25.538368795694
2.0520000457764,-27.359189471812
2.0539999008179,-29.257436884920
2.0559999942780,-31.222728530203
2.0580000877380,-33.245335415050
2.0599999427795,-35.316471550434
2.0620000362396,-37.427708468436
2.0639998912811,-39.571622636867
2.0659999847412,-41.741108254986
2.0680000782013,-43.929556219033
2.0699999332428,-46.130954254786
2.0720000267029,-48.339783353411
2.0739998817444,-50.550634894237
2.0759999752045,-52.758806351073
2.0780000686646,-54.959711356958
2.0799999237061,-57.149088901125
2.0820000171661,-59.323219367352
2.0840001106262,-61.478444946829
2.0859999656677,-63.611649254144
2.0880000591278,-65.719773308562
2.0899999141693,-67.800247330384
2.0920000076294,-69.850890145280
2.0940001010895,-71.869675601366
2.0959999561310,-73.855073917762
2.0980000495911,-75.805886161196
2.0999999046326,-77.721290781142
2.1019999980927,-79.600956947997
2.1040000915527,-81.444671226772
2.1059999465942,-83.252976986107
2.1080000400543,-85.026749751713
2.1099998950958,-86.767027636301
2.1119999885559,-88.475503783807
2.1140000820160,-90.154309687286
2.1159999370575,-91.805521589722
2.1180000305176,-93.431980968808
2.1199998855591,-95.036474670058
2.1219999790192,-96.622061158104
2.1240000724792,-98.192076989798
2.1259999275208,-99.749687033903
2.1280000209808,-101.29828209395
2.1300001144409,-102.84097611037
2.1319999694824,-104.38115683541
2.1340000629425,-105.92144491980
2.1359999179840,-107.46463213249
2.1380000114441,-109.01322612411
2.1400001049042,-110.56941662350
2.1419999599457,-112.13456815866
2.1440000534058,-113.71026628995
2.1459999084473,-115.29754751521
2.1480000019073,-116.89690544180
2.1500000953674,-118.50872050629
2.1519999504089,-120.13272309815
2.1540000438690,-121.76863484386
2.1559998989105,-123.41558016371
2.1579999923706,-125.07258501961
2.1600000858307,-126.73833391232
2.1619999408722,-128.41145733664
2.1640000343323,-130.09004570320
2.1659998893738,-131.77251047320
2.1679999828339,-133.45683367506
2.1700000762939,-135.14105102276
2.1719999313354,-136.82302338580
2.1740000247955,-138.50100984956
2.1760001182556,-140.17265941162
2.1779999732971,-141.83622047989
2.1800000667572,-143.48978081996
2.1819999217987,-145.13164912221
2.1840000152588,-146.76029465114
2.1860001087189,-148.37418660673
2.1879999637604,-149.97234129785
2.1900000572205,-151.55366667524
2.1919999122620,-153.11750462206
2.1940000057220,-154.66326292536
2.1960000991821,-156.19109330904
2.1979999542236,-157.70083856807
2.2000000476837,-159.19304244679
2.2019999027252,-160.66836419981
2.2039999961853,-162.12783695889
2.2060000896454,-163.57283295851
2.2079999446869,-165.00444039979
2.2100000381470,-166.42473710927
2.2119998931885,-167.83536207690
2.2139999866486,-169.23844650803
2.2160000801086,-170.63617738098
2.2179999351501,-172.03046486501
2.2200000286102,-173.42376833384
2.2219998836517,-174.81794688069
2.2239999771118,-176.21523947694
2.2260000705719,-177.61761408872
2.2279999256134,-179.02665473056
2.2300000190735,179.55599899402
2.2320001125336,178.12898122374
2.2339999675751,176.69125389582
2.2360000610352,175.24188765612
2.2379999160767,173.78033613450
2.2400000095367,172.30632646190
2.2420001029968,170.81975002556
2.2439999580383,169.32098727555
2.2460000514984,167.81036787380
2.2479999065399,166.28865653309
2.2500000000000,164.75678310008
2.2520000934601,163.21561774879
2.2539999485016,161.66664085153
2.2560000419617,160.11110682338
2.2579998970032,158.55065473873
2.2599999904633,156.98659588754
2.2620000839233,155.42067689994
2.2639999389648,153.85454395300
2.2660000324249,152.28960967513
2.2679998874664,150.72774006771
2.2699999809265,149.17034557251
2.2720000743866,147.61885338200
2.2739999294281,146.07435591860
2.2760000228882,144.53849593181
2.2780001163483,143.01192067850
2.2799999713898,141.49550737211
2.2820000648499,139.99013214143
2.2839999198914,138.49623534372
2.2860000133514,137.01380894244
2.2880001068115,135.54318696717
2.2899999618530,134.08382361983
2.2920000553131,132.63549530641
2.2939999103546,131.19754946627
2.2960000038147,129.76911194973
2.2980000972748,128.34908979991
2.2999999523163,126.93638690208
2.3020000457764,125.52958447965
2.3039999008179,124.12726433169
2.3059999942780,122.72789428333
2.3080000877380,121.32972757156
2.3099999427795,119.93134389868
2.3120000362396,118.53109989690
2.3139998912811,117.12736135025
2.3159999847412,115.71881156177
2.3180000782013,114.30392541343
2.3199999332428,112.88171528890
2.3220000267029,111.45098060180
2.3239998817444,110.01095735774
2.3259999752045,108.56088265456
2.3280000686646,107.10042348943
2.3299999237061,105.62925486576
2.3320000171661,104.14737742371
2.3340001106262,102.65489920280
2.3359999656677,101.15214795579
2.3380000591278,99.639780887033
2.3399999141693,98.118341869940
2.3420000076294,96.588816799153
2.3440001010895,95.052078611213
2.3459999561310,93.509330518238
2.3480000495911,91.961773544207
2.3499999046326,90.410500959330
2.3519999980927,88.856933347883
2.3540000915527,87.302382449429
2.3559999465942,85.748268346287
2.3580000400543,84.195575017922
2.3599998950958,82.645832214765
2.3619999885559,81.099914309166
2.3640000820160,79.559133725069
2.3659999370575,78.024362967792
2.3680000305176,76.496367502103
2.3699998855591,74.975804113514
2.3719999790192,73.463216912002
2.3740000724792,71.958936897239
2.3759999275208,70.463071476821
2.3780000209808,68.975619191798
2.3800001144409,67.496254617068
2.3819999694824,66.024649308256
2.3840000629425,64.560146581717
2.3859999179840,63.102092926446
2.3880000114441,61.649392800642
2.3900001049042,60.201174492407
2.3919999599457,58.756015290496
2.3940000534058,57.312714988759
2.3959999084473,55.869960252334
2.3980000019073,54.426549327573
2.4000000953674,52.980734646826
2.4019999504089,51.531207194587
2.4040000438690,50.076868291700
2.4059998989105,48.616190557313
2.4079999923706,47.148189774524
2.4100000858307,45.671778600073
2.4119999408722,44.185966507614
2.4140000343323,42.689993817286
2.4159998893738,41.183196737413
2.4179999828339,39.665366014655
2.4200000762939,38.136384020950
2.4219999313354,36.595714695504
2.4240000247955,35.043785142819
2.4260001182556,33.480929145719
2.4279999732971,31.907470178551
2.4300000667572,30.323960142396
2.4319999217987,28.731159096606
2.4340000152588,27.130056033853
2.4360001087189,25.521299753178
2.4379999637604,23.906096099970
2.4400000572205,22.285538134910
2.4419999122620,20.660607574845
2.4440000057220,19.032619727054
2.4460000991821,17.402662374878
2.4479999542236,15.771834326653
2.4500000476837,14.141112231886
2.4519999027252,12.511701982064
2.4539999961853,10.884695412030
2.4560000896454,9.2605317392230
2.4579999446869,7.6401917289902
2.4600000381470,6.0243333527551
2.4619998931885,4.4135012815453
2.4639999866486,2.8079153287406
2.4660000801086,1.2076839935433
2.4679999351501,-0.38697393388485
2.4700000286102,-1.9760585555168
2.4719998836517,-3.5600065178109
2.4739999771118,-5.1393653101158
2.4760000705719,-6.7145704308706
2.4779999256134,-8.2863883200335
2.4800000190735,-9.8555837636921
2.4820001125336,-11.423247840896
2.4839999675751,-12.990256897526
2.4860000610352,-14.557595387518
2.4879999160767,-16.126788869032
2.4900000095367,-17.698825647550
2.4920001029968,-19.274797170623
2.4939999580383,-20.855903628204
2.4960000514984,-22.443457573019
2.4979999065399,-24.038335197631
2.5000000000000,-25.641296559164
2.5020000934601,-27.253551200654
2.5039999485016,-28.875637311619
2.5060000419617,-30.508217273190
2.5079998970032,-32.151725678645
2.5099999904633,-33.806487157750
2.5120000839233,-35.472724810149
2.5139999389648,-37.150549433854
2.5160000324249,-38.839626810482
2.5179998874664,-40.539636184179
2.5199999809265,-42.250458178745
2.5220000743866,-43.971558766007
2.5239999294281,-45.702161238685
2.5260000228882,-47.441620481529
2.5280001163483,-49.189166434367
2.5299999713898,-50.943923330535
2.5320000648499,-52.704912257424
2.5339999198914,-54.471140976372
2.5360000133514,-56.241855100278
2.5380001068115,-58.015846887545
2.5399999618530,-59.792354341191
2.5420000553131,-61.570279297073
2.5439999103546,-63.348860369083
2.5460000038147,-65.127331104963
2.5480000972748,-66.904929288922
2.5499999523163,-68.680889242001
2.5520000457764,-70.454879079265
2.5539999008179,-72.226140567714
2.5559999942780,-73.994883345344
2.5580000877380,-75.760460869349
2.5599999427795,-77.523196602582
2.5620000362396,-79.282980519637
2.5639998912811,-81.040141573331
2.5659999847412,-82.794900131958
2.5680000782013,-84.547800014648
2.5699999332428,-86.299716732375
2.5720000267029,-88.050976402314
2.5739998817444,-89.802564968459
2.5759999752045,-91.555464677864
2.5780000686646,-93.310441051809
2.5799999237061,-95.068586644860
2.5820000171661,-96.830993482050
2.5840001106262,-98.598646392247
2.5859999656677,-100.37252908354
2.5880000591278,-102.15384149492
2.5899999141693,-103.94324266342
2.5920000076294,-105.74182257773
2.5940001010895,-107.55012833768
2.5959999561310,-109.36925424139
2.5980000495911,-111.19952525436
2.5999999046326,-113.04160140123
2.6019999980927,-114.89569520750
2.6040000915527,-116.76225077910
2.6059999465942,-118.64115497331
2.6080000400543,-120.53229809048
2.6099998950958,-122.43589673635
2.6119999885559,-124.35140900080
2.6140000820160,-126.27850670331
2.6159999370575,-128.21686126357
2.6180000305176,-130.16581363746
2.6199998855591,-132.12438324129
2.6219999790192,-134.09224400708
2.6240000724792,-136.06851866463
2.6259999275208,-138.05211372544
2.6280000209808,-140.04237752761
2.6300001144409,-142.03832089317
2.6319999694824,-144.03918538862
2.6340000629425,-146.04376165314
2.6359999179840,-148.05150974809
2.6380000114441,-150.06144568371
2.6400001049042,-152.07279831929
2.6419999599457,-154.08480724800
2.6440000534058,-156.09703788075
2.6459999084473,-158.10871806177
2.6480000019073,-160.11952653655
2.6500000953674,-162.12902340370
2.6519999504089,-164.13720662445
2.6540000438690,-166.14364472357
2.6559998989105,-168.14865969944
2.6579999923706,-170.15236383572
2.6600000858307,-172.15475627445
2.6619999408722,-174.15660333278
2.6640000343323,-176.15834066171
2.6659998893738,-178.16040539239
2.6679999828339,179.83632727062
2.6700000762939,177.83098390274
2.6719999313354,175.82268970195
2.6740000247955,173.81035216793
2.6760001182556,171.79309643837
2.6779999732971,169.76994017972
2.6800000667572,167.73967907969
2.6819999217987,165.70122266734
2.6840000152588,163.65358777510
2.6860001087189,161.59567909486
2.6879999637604,159.52673219779
2.6900000572205,157.44576443136
2.6919999122620,155.35201098366
2.6940000057220,153.24492540056
2.6960000991821,151.12374108521
2.6979999542236,148.98813224255
2.7000000476837,146.83777187633
2.7019999027252,144.67232861177
2.7039999961853,142.49191261161
2.7060000896454,140.29652885653
2.7079999446869,138.08638523794
2.7100000381470,135.86193085991
2.7119998931885,133.62359433091
2.7139999866486,131.37181758854
2.7160000801086,129.10725518809
2.7179999351501,126.83110806047
2.7200000286102,124.54370671115
2.7219998836517,122.24646907220
2.7239999771118,119.94004637832
2.7260000705719,117.62587061921
2.7279999256134,115.30491892303
2.7300000190735,112.97850341228
2.7320001125336,110.64771304399
2.7339999675751,108.31375516251
2.7360000610352,105.97783075805
2.7379999160767,103.64125078964
2.7400000095367,101.30521600139
2.7420001029968,98.970711842352
2.7439999580383,96.638940297318
2.7460000514984,94.310884331369
2.7479999065399,91.987636183734
2.7500000000000,89.669961845583
2.7520000934601,87.358407102499
2.7539999485016,85.053956261392
2.7560000419617,82.756936890539
2.7579998970032,80.467893780440
2.7599999904633,78.187047657249
2.7620000839233,75.914398125691
2.7639999389648,73.650272404348
2.7660000324249,71.394124752477
2.7679998874664,69.145954406667
2.7699999809265,66.905322774765
2.7720000743866,64.671250090748
2.7739999294281,62.443516023738
2.7760000228882,60.221025600065
2.7780001163483,58.003021506788
2.7799999713898,55.788290237362
2.7820000648499,53.576072575833
2.7839999198914,51.364840041113
2.7860000133514,49.153826025729
2.7880001068115,46.941608956400
2.7899999618530,44.727205356798
2.7920000553131,42.509418469188
2.7939999103546,40.287257468533
2.7960000038147,38.059958301911
