frequency,phase
1.1879999637604,-140.74949065535
1.1900000572205,-142.82586838032
1.1920000314713,-144.89892490750
1.1940000057220,-146.96850173408
1.1959999799728,-149.03437293172
1.1979999542236,-151.09635217073
1.2000000476837,-153.15424789961
1.2020000219345,-155.20782448104
1.2039999961853,-157.25690923996
1.2059999704361,-159.30128057726
1.2079999446869,-161.34074909311
1.2100000381470,-163.37506524197
1.2120000123978,-165.40404126365
1.2139999866486,-167.42744351057
1.2159999608994,-169.44506776745
1.2180000543594,-171.45669559843
1.2200000286102,-173.46207933847
1.2220000028610,-175.46100299100
1.2239999771118,-177.45324600960
1.2259999513626,-179.43854980370
1.2280000448227,178.58331822879
1.2300000190735,176.61257605294
1.2319999933243,174.64951123188
1.2339999675751,172.69431525355
1.2359999418259,170.74730191598
1.2380000352859,168.80868991017
1.2400000095367,166.87872279851
1.2419999837875,164.95769044653
1.2439999580383,163.04583955781
1.2460000514984,161.14344036498
1.2480000257492,159.25072733806
1.2500000000000,157.36802785586
1.2519999742508,155.49554322197
1.2539999485016,153.63359447088
1.2560000419617,151.78239258020
1.2580000162125,149.94224284000
1.2599999904633,148.11341893423
1.2619999647141,146.29612483677
1.2640000581741,144.49067524313
1.2660000324249,142.69730001768
1.2680000066757,140.91624727346
1.2699999809265,139.14775824242
1.2719999551773,137.39205904815
1.2740000486374,135.64940540330
1.2760000228882,133.91998801156
1.2779999971390,132.20402657598
1.2799999713898,130.50173613098
1.2819999456406,128.81326081202
1.2840000391006,127.13879775605
1.2860000133514,125.47851715397
1.2879999876022,123.83254893239
1.2899999618530,122.20103345670
1.2920000553131,120.58405575207
1.2940000295639,118.98174853249
1.2960000038147,117.39414029326
1.2979999780655,115.82133813357
1.2999999523163,114.26334496453
1.3020000457764,112.72015917217
1.3040000200272,111.19183524317
1.3059999942780,109.67829238254
1.3079999685287,108.17953247479
1.3099999427795,106.69544058953
1.3120000362396,105.22596643157
1.3140000104904,103.77099995391
1.3159999847412,102.33040315463
1.3179999589920,100.90409492233
1.3200000524521,99.491803414921
1.3220000267029,98.093418920421
1.3240000009537,96.708774669682
1.3259999752045,95.337628335268
1.3279999494553,93.979759233111
1.3300000429153,92.634977105882
1.3320000171661,91.303008046327
1.3339999914169,89.983688824167
1.3359999656677,88.676663844163
1.3380000591278,87.381796470647
1.3400000333786,86.098786316131
1.3420000076294,84.827414913521
1.3439999818802,83.567409431924
1.3459999561310,82.318604200639
1.3480000495911,81.080756301840
1.3500000238419,79.853616983879
1.3519999980927,78.636997112088
1.3539999723434,77.430757427033
1.3559999465942,76.234681992593
1.3580000400543,75.048660112584
1.3600000143051,73.872501664678
1.3619999885559,72.706095762710
1.3639999628067,71.549336558318
1.3660000562668,70.402164720959
1.3680000305176,69.264473075023
1.3700000047684,68.136208469081
1.3719999790192,67.017313984677
1.3739999532700,65.907818178255
1.3760000467300,64.807584666547
1.3780000209808,63.716749806560
1.3799999952316,62.635228460635
1.3819999694824,61.563027296665
1.3839999437332,60.500166427973
1.3860000371933,59.446679383388
1.3880000114441,58.402533823662
1.3899999856949,57.367758462888
1.3919999599457,56.342413611767
1.3940000534058,55.326379133163
1.3960000276566,54.319693377006
1.3980000019073,53.322348159001
1.3999999761581,52.334266881515
1.4019999504089,51.355361786330
1.4040000438690,50.385559173260
1.4060000181198,49.424768324248
1.4079999923706,48.472829252894
1.4099999666214,47.529610683220
1.4119999408722,46.594914436204
1.4140000343323,45.668518098808
1.4160000085831,44.750187866274
1.4179999828339,43.839698105385
1.4199999570847,42.936717996144
1.4220000505447,42.040953126712
1.4240000247955,41.152098276634
1.4259999990463,40.269775200279
1.4279999732971,39.393677908626
1.4299999475479,38.523350973970
1.4320000410080,37.658455334206
1.4340000152588,36.798562452880
1.4359999895096,35.943315364219
1.4379999637604,35.092243469094
1.4400000572205,34.245030009657
1.4420000314713,33.401283376135
1.4440000057220,32.560567553774
1.4459999799728,31.722640383693
1.4479999542236,30.887035413545
1.4500000476837,30.053479825953
1.4520000219345,29.221723902902
1.4539999961853,28.391447690144
1.4559999704361,27.562480858510
1.4579999446869,26.734582276507
1.4600000381470,25.907635738751
1.4620000123978,25.081428258111
1.4639999866486,24.255931757266
1.4659999608994,23.431036776489
1.4680000543594,22.606740435832
1.4700000286102,21.783102115113
1.4720000028610,20.960092920520
1.4739999771118,20.137792389814
1.4759999513626,19.316283865401
1.4780000448227,18.495731455271
1.4800000190735,17.676245040139
1.4819999933243,16.857962868101
1.4839999675751,16.041072325621
1.4859999418259,15.225793020209
1.4880000352859,14.412262346899
1.4900000095367,13.600672947365
1.4919999837875,12.791241256538
1.4939999580383,11.984102295362
1.4960000514984,11.179451926794
1.4980000257492,10.377450962226
1.5000000000000,9.5782101933140
1.5019999742508,8.7818650804886
1.5039999485016,7.9884975561924
1.5060000419617,7.1981627318207
1.5080000162125,6.4108877221729
1.5099999904633,5.6266452542299
1.5119999647141,4.8454623205920
1.5140000581741,4.0672310970161
1.5160000324249,3.2918131603945
1.5180000066757,2.5191003179551
1.5199999809265,1.7489281888278
1.5219999551773,0.98105104910650
1.5240000486374,0.21525021596893
1.5260000228882,-0.54874740500932
1.5279999971390,-1.3112423456351
1.5299999713898,-2.0725625015901
1.5319999456406,-2.8330356891599
1.5340000391006,-3.5930171999692
1.5360000133514,-4.3528350594234
1.5379999876022,-5.1129258674679
1.5399999618530,-5.8735625554651
1.5420000553131,-6.6351565475283
1.5440000295639,-7.3980613095007
1.5460000038147,-8.1626048562342
1.5479999780655,-8.9290615427011
1.5499999523163,-9.6977862238631
1.5520000457764,-10.468995919293
1.5540000200272,-11.242938788471
1.5559999942780,-12.019804853783
1.5579999685287,-12.799729551912
1.5599999427795,-13.582851844035
1.5620000362396,-14.369252127697
1.5640000104904,-15.158958741962
1.5659999847412,-15.951971221454
1.5679999589920,-16.748207428938
1.5700000524521,-17.547587049900
1.5720000267029,-18.349997909335
1.5740000009537,-19.155276944668
1.5759999752045,-19.963203980898
1.5779999494553,-20.773536418878
1.5800000429153,-21.586030012175
1.5820000171661,-22.400379416961
1.5839999914169,-23.216313786647
1.5859999656677,-24.033450226149
1.5880000591278,-24.851489051737
1.5900000333786,-25.670127443302
1.5920000076294,-26.488959265331
1.5939999818802,-27.307655081673
1.5959999561310,-28.125908076917
1.5980000495911,-28.943373154339
1.6000000238419,-29.759798855185
1.6019999980927,-30.574887915328
1.6039999723434,-31.388363462646
1.6059999465942,-32.200062800008
1.6080000400543,-33.009767566231
1.6100000143051,-33.817370696685
1.6119999885559,-34.622758194797
1.6139999628067,-35.425877314977
1.6160000562668,-36.226704159834
1.6180000305176,-37.025317965712
1.6200000047684,-37.821772582827
1.6219999790192,-38.616232756750
1.6239999532700,-39.408862679694
1.6260000467300,-40.199877325786
1.6280000209808,-40.989563044102
1.6299999952316,-41.778228635636
1.6319999694824,-42.566186206989
1.6339999437332,-43.353870699126
1.6360000371933,-44.141663707976
1.6380000114441,-44.929952245239
1.6399999856949,-45.719247192526
1.6419999599457,-46.509935802428
1.6440000534058,-47.302512583784
1.6460000276566,-48.097435416982
1.6480000019073,-48.895176561539
1.6499999761581,-49.696086224216
1.6519999504089,-50.500627305805
1.6540000438690,-51.309237210847
1.6560000181198,-52.122274963646
1.6579999923706,-52.940041474075
1.6599999666214,-53.762780813466
1.6619999408722,-54.590788277027
1.6640000343323,-55.424208634493
1.6660000085831,-56.263338986388
1.6679999828339,-57.108178920378
1.6699999570847,-57.958837920244
1.6720000505447,-58.815262164476
1.6740000247955,-59.677584917720
1.6759999990463,-60.545565420907
1.6779999732971,-61.419094206928
1.6799999475479,-62.298111538026
1.6820000410080,-63.182402072654
1.6840000152588,-64.071610059984
1.6859999895096,-64.965656700809
1.6879999637604,-65.864097052031
1.6900000572205,-66.766695176638
1.6920000314713,-67.673059540587
1.6940000057220,-68.582978735018
1.6959999799728,-69.496009795109
1.6979999542236,-70.411829156515
1.7000000476837,-71.330161164699
1.7020000219345,-72.250572127407
1.7039999961853,-73.172893293723
1.7059999704361,-74.096715435322
1.7079999446869,-75.021879268240
1.7100000381470,-75.948024519234
1.7120000123978,-76.875155952996
1.7139999866486,-77.802885321984
1.7159999608994,-78.731217815314
1.7180000543594,-79.660068738353
1.7200000286102,-80.589357211688
1.7220000028610,-81.519164880797
1.7239999771118,-82.449519006233
1.7259999513626,-83.380554876526
1.7280000448227,-84.312411986316
1.7300000190735,-85.245306645006
1.7319999933243,-86.179512203738
1.7339999675751,-87.115248046905
1.7359999418259,-88.052923630428
1.7380000352859,-88.992866881726
1.7400000095367,-89.935487724848
1.7419999837875,-90.881168394919
1.7439999580383,-91.830373310930
1.7460000514984,-92.783567350269
1.7480000257492,-93.741159610369
1.7500000000000,-94.703670132063
1.7519999742508,-95.671508035964
1.7539999485016,-96.645137871772
1.7560000419617,-97.624969262940
1.7580000162125,-98.611413056917
1.7599999904633,-99.604849442227
1.7619999647141,-100.60560903828
1.7640000581741,-101.61401786332
1.7660000324249,-102.63035020955
1.7680000066757,-103.65476877416
1.7699999809265,-104.68743865792
1.7719999551773,-105.72852480844
1.7740000486374,-106.77808004369
1.7760000228882,-107.83610195971
1.7779999971390,-108.90259587362
1.7799999713898,-109.97744896579
1.7819999456406,-111.06055188264
1.7840000391006,-112.15168766454
1.7860000133514,-113.25063986397
1.7879999876022,-114.35713052931
1.7899999618530,-115.47088830061
1.7920000553131,-116.59158526321
1.7940000295639,-117.71878634719
1.7960000038147,-118.85216054041
1.7979999780655,-119.99121527185
1.7999999523163,-121.13563103742
1.8020000457764,-122.28495774987
1.8040000200272,-123.43871055695
1.8059999942780,-124.59651063436
1.8079999685287,-125.75796995128
1.8099999427795,-126.92259896450
1.8120000362396,-128.09007192161
1.8140000104904,-129.26011060439
1.8159999847412,-130.43233567577
1.8179999589920,-131.60652789036
1.8200000524521,-132.78241215868
1.8220000267029,-133.95988076411
1.8240000009537,-135.13882628581
1.8259999752045,-136.31919218643
1.8279999494553,-137.50103429131
1.8300000429153,-138.68445967201
1.8320000171661,-139.86957994274
1.8339999914169,-141.05661375268
1.8359999656677,-142.24604774521
1.8380000591278,-143.43810563340
1.8400000333786,-144.63333517647
1.8420000076294,-145.83233298028
1.8439999818802,-147.03559732483
1.8459999561310,-148.24382944827
1.8480000495911,-149.45779765955
1.8500000238419,-150.67832808487
1.8519999980927,-151.90622993064
1.8539999723434,-153.14238713944
1.8559999465942,-154.38766666108
1.8580000400543,-155.64305647346
1.8600000143051,-156.90953503345
1.8619999885559,-158.18803770401
1.8639999628067,-159.47949018392
1.8660000562668,-160.78493226270
1.8680000305176,-162.10517840610
1.8700000047684,-163.44116401058
1.8719999790192,-164.79381344691
1.8739999532700,-166.16384166400
1.8760000467300,-167.55206360636
1.8780000209808,-168.95913678087
1.8799999952316,-170.38571776012
1.8819999694824,-171.83240657242
1.8839999437332,-173.29964011646
1.8860000371933,-174.78785674218
1.8880000114441,-176.29738308004
1.8899999856949,-177.82838375843
1.8919999599457,-179.38124090951
1.8940000534058,179.04420938554
1.8960000276566,177.44769353068
1.8980000019073,175.82948557842
1.8999999761581,174.18952886436
1.9019999504089,172.52820902415
1.9040000438690,170.84574203069
1.9060000181198,169.14256672397
1.9079999923706,167.41900908594
1.9099999666214,165.67561638906
1.9119999408722,163.91288050812
1.9140000343323,162.13162322834
1.9160000085831,160.33227626316
1.9179999828339,158.51566708015
1.9199999570847,156.68260719374
1.9220000505447,154.83403062605
1.9240000247955,152.97070056237
1.9259999990463,151.09365553911
1.9279999732971,149.20387877092
1.9299999475479,147.30240819053
1.9320000410080,145.39044736868
1.9340000152588,143.46914124353
1.9359999895096,141.53969628873
1.9379999637604,139.60341867621
1.9400000572205,137.66167598743
1.9420000314713,135.71594950436
1.9440000057220,133.76770355051
1.9459999799728,131.81858934799
1.9479999542236,129.87034401986
1.9500000476837,127.92466754582
1.9520000219345,125.98358297110
1.9539999961853,124.04900128974
1.9559999704361,122.12321606800
1.9579999446869,120.20852125900
1.9600000381470,118.30743589644
1.9620000123978,116.42268529022
1.9639999866486,114.55716915936
1.9659999608994,112.71411160025
1.9680000543594,110.89711708653
1.9700000286102,109.10973874282
1.9720000028610,107.35640150181
1.9739999771118,105.64158732811
1.9759999513626,103.97048495594
1.9780000448227,102.34856067630
1.9800000190735,100.78231692269
1.9819999933243,99.278582350974
1.9839999675751,97.845171850478
1.9859999418259,96.490936851931
1.9880000352859,95.225493643232
1.9900000095367,94.059826780244
1.9919999837875,93.006283453925
1.9939999580383,92.078579799774
1.9960000514984,91.291960638337
1.9980000257492,90.663309988007
2.0000000000000,90.211479271376
2.0020000934601,89.956631258420
2.0039999485016,89.920185369605
2.0060000419617,90.124653908071
2.0079998970032,90.592221379713
2.0099999904633,91.343596847732
2.0120000839233,92.395554969195
2.0139999389648,93.758860897325
2.0160000324249,95.434278579243
2.0179998874664,97.409077695141
2.0199999809265,99.654078752390
2.0220000743866,102.12169067429
2.0239999294281,104.74683223783
2.0260000228882,107.45022202319
2.0280001163483,110.14568512146
2.0299999713898,112.74820822753
2.0320000648499,115.18215992455
2.0339999198914,117.38683515052
2.0360000133514,119.31988670499
2.0380001068115,120.95711121493
2.0399999618530,122.28992701696
2.0420000553131,123.32226955124
2.0439999103546,124.06681255345
2.0460000038147,124.54197855118
2.0480000972748,124.76901517318
2.0499999523163,124.77032558412
2.0520000457764,124.56831450428
2.0539999008179,124.18418527175
2.0559999942780,123.63787855310
2.0580000877380,122.94759389295
2.0599999427795,122.12993781174
2.0620000362396,121.19988373871
2.0639998912811,120.17076804270
2.0659999847412,119.05454880312
2.0680000782013,117.86199798620
2.0699999332428,116.60262020544
2.0720000267029,115.28483082290
2.0739998817444,113.91644284648
2.0759999752045,112.50423444875
2.0780000686646,111.05432177601
2.0799999237061,109.57222498468
2.0820000171661,108.06291607033
2.0840001106262,106.53098784075
2.0859999656677,104.98042446108
2.0880000591278,103.41494560587
2.0899999141693,101.83788178400
2.0920000076294,100.25234888631
2.0940001010895,98.661079337659
2.0959999561310,97.066584778069
2.0980000495911,95.471271315104
2.0999999046326,93.877104920011
2.1019999980927,92.285999318393
2.1040000915527,90.699755751438
2.1059999465942,89.119960423157
2.1080000400543,87.547814704451
2.1099998950958,85.984684841258
2.1119999885559,84.431663411446
2.1140000820160,82.889680172977
2.1159999370575,81.359499740116
2.1180000305176,79.841886471908
2.1199998855591,78.337222898721
2.1219999790192,76.846110250135
2.1240000724792,75.368767693205
2.1259999275208,73.905358756265
2.1280000209808,72.455938873102
2.1300001144409,71.020396573639
2.1319999694824,69.598624934250
2.1340000629425,68.190346447695
2.1359999179840,66.795186569883
2.1380000114441,65.412591060589
2.1400001049042,64.042128992883
2.1419999599457,62.682975276054
2.1440000534058,61.334587732613
2.1459999084473,59.996143845266
2.1480000019073,58.666825077173
2.1500000953674,57.345703160961
2.1519999504089,56.031903161685
2.1540000438690,54.724493131589
2.1559998989105,53.422549889058
2.1579999923706,52.125142758845
2.1600000858307,50.831229593427
2.1619999408722,49.540053261042
2.1640000343323,48.250621783039
2.1659998893738,46.962120187208
2.1679999828339,45.673727914414
2.1700000762939,44.384624435966
2.1719999313354,43.094319763225
2.1740000247955,41.801994103294
2.1760001182556,40.507206768832
2.1779999732971,39.209364922052
2.1800000667572,37.908131007995
2.1819999217987,36.603235242603
2.1840000152588,35.294191870748
2.1860001087189,33.981045637480
2.1879999637604,32.663582459405
2.1900000572205,31.341749223098
2.1919999122620,30.015656645998
2.1940000057220,28.685245167235
2.1960000991821,27.350842911420
2.1979999542236,26.012564781972
2.2000000476837,24.670677851240
2.2019999027252,23.325459484271
2.2039999961853,21.977287208596
2.2060000896454,20.626606132903
2.2079999446869,19.273679984899
2.2100000381470,17.919062589289
2.2119998931885,16.563187301645
2.2139999866486,15.206437500625
2.2160000801086,13.849362120301
2.2179999351501,12.492450461105
2.2200000286102,11.135975287787
2.2219998836517,9.7806469804423
2.2239999771118,8.4267393512661
2.2260000705719,7.0747994845689
2.2279999256134,5.7250448738977
2.2300000190735,4.3780219364082
2.2320001125336,3.0339500587356
2.2339999675751,1.6931565739884
2.2360000610352,0.35602404899655
2.2379999160767,-0.97739279827667
2.2400000095367,-2.3067659379183
2.2420001029968,-3.6320963991922
2.2439999580383,-4.9531088542025
2.2460000514984,-6.2698055573636
2.2479999065399,-7.5822945436950
2.2500000000000,-8.8905222461565
2.2520000934601,-10.194432252445
2.2539999485016,-11.494354040980
2.2560000419617,-12.790396848898
2.2579998970032,-14.082722649743
2.2599999904633,-15.371498189766
2.2620000839233,-16.657159806788
2.2639999389648,-17.939867683424
2.2660000324249,-19.219898035232
2.2679998874664,-20.497636368632
2.2699999809265,-21.773513247393
2.2720000743866,-23.047646880752
2.2739999294281,-24.320739120444
2.2760000228882,-25.592957699814
2.2780001163483,-26.864574908935
2.2799999713898,-28.136136053296
2.2820000648499,-29.407917222786
2.2839999198914,-30.680029398219
2.2860000133514,-31.953063889935
2.2880001068115,-33.227142200335
2.2899999618530,-34.502583507973
2.2920000553131,-35.779391349072
2.2939999103546,-37.057894591360
2.2960000038147,-38.338310804368
2.2980000972748,-39.620528781378
2.2999999523163,-40.904711379733
2.3020000457764,-42.190861465439
2.3039999008179,-43.478928082793
2.3059999942780,-44.768848313300
2.3080000877380,-46.060522703004
2.3099999427795,-47.353887593895
2.3120000362396,-48.648615949527
2.3139998912811,-49.944548471753
2.3159999847412,-51.241519230575
2.3180000782013,-52.539201841425
2.3199999332428,-53.837211717391
2.3220000267029,-55.135380985526
2.3239998817444,-56.433286736883
2.3259999752045,-57.730581045574
2.3280000686646,-59.026897945730
2.3299999237061,-60.321955100022
2.3320000171661,-61.615211231594
2.3340001106262,-62.906553806113
2.3359999656677,-64.195384189069
2.3380000591278,-65.481482176441
2.3399999141693,-66.764517560075
2.3420000076294,-68.044112774697
2.3440001010895,-69.320047790590
2.3459999561310,-70.592048150056
2.3480000495911,-71.859839096685
2.3499999046326,-73.123369431944
2.3519999980927,-74.382310535796
2.3540000915527,-75.636660530966
2.3559999465942,-76.886311948649
2.3580000400543,-78.131209703305
2.3599998950958,-79.371462022651
2.3619999885559,-80.607070980238
2.3640000820160,-81.838144611582
2.3659999370575,-83.064901433957
2.3680000305176,-84.287450725163
2.3699998855591,-85.506174603641
2.3719999790192,-86.721237968317
2.3740000724792,-87.933022982530
2.3759999275208,-89.142020951399
2.3780000209808,-90.348505595022
2.3800001144409,-91.552913896494
2.3819999694824,-92.755737540292
2.3840000629425,-93.957523004297
2.3859999179840,-95.158597714259
2.3880000114441,-96.359673273824
2.3900001049042,-97.561130900517
2.3919999599457,-98.763517063943
2.3940000534058,-99.967325126401
2.3959999084473,-101.17309851583
2.3980000019073,-102.38122210462
2.4000000953674,-103.59213363696
2.4019999504089,-104.80632198134
2.4040000438690,-106.02411862834
2.4059998989105,-107.24590195965
2.4079999923706,-108.47200263064
2.4100000858307,-109.70258339045
2.4119999408722,-110.93791768252
2.4140000343323,-112.17822641327
2.4159998893738,-113.42356303130
2.4179999828339,-114.67397882143
2.4200000762939,-115.92964116188
2.4219999313354,-117.19038341228
2.4240000247955,-118.45615524119
2.4260001182556,-119.72689608985
2.4279999732971,-121.00239326025
2.4300000667572,-122.28247766914
2.4319999217987,-123.56683110250
2.4340000152588,-124.85522014497
2.4360001087189,-126.14732986813
2.4379999637604,-127.44288183587
2.4400000572205,-128.74143458012
2.4419999122620,-130.04267240454
2.4440000057220,-131.34614369424
2.4460000991821,-132.65141866998
2.4479999542236,-133.95811609801
2.4500000476837,-135.26585241823
2.4519999027252,-136.57418791675
2.4539999961853,-137.88268819076
2.4560000896454,-139.19102396838
2.4579999446869,-140.49876022859
2.4600000381470,-141.80551178522
2.4619998931885,-143.11100748593
2.4639999866486,-144.41491689337
2.4660000801086,-145.71696895797
2.4679999351501,-147.01689014396
2.4700000286102,-148.31457335990
2.4719998836517,-149.60979285592
2.4739999771118,-150.90239441380
2.4760000705719,-152.19242587991
2.4779999256134,-153.47972494381
2.4800000190735,-154.76440236575
2.4820001125336,-156.04651217300
2.4839999675751,-157.32616096923
2.4860000610352,-158.60351489227
2.4879999160767,-159.87873850413
2.4900000095367,-161.15210499168
2.4920001029968,-162.42388513704
2.4939999580383,-163.69446621805
2.4960000514984,-164.96411422219
2.4979999065399,-166.23327246373
2.5000000000000,-167.50232211022
2.5020000934601,-168.77169984614
2.5039999485016,-170.04184119280
2.5060000419617,-171.31324054915
2.5079998970032,-172.58616890684
2.5099999904633,-173.86133768123
2.5120000839233,-175.13896592789
2.5139999389648,-176.41954425010
2.5160000324249,-177.70356506553
2.5179998874664,-178.99124713965
2.5199999809265,179.71686359961
2.5220000743866,178.42060283856
2.5239999294281,177.11964313181
2.5260000228882,175.81371085266
2.5280001163483,174.50269744884
2.5299999713898,173.18638315474
2.5320000648499,171.86471402281
2.5339999198914,170.53752650781
2.5360000133514,169.20503829681
2.5380001068115,167.86708737887
2.5399999618530,166.52388889781
2.5420000553131,165.17550102720
2.5439999103546,163.82219352478
2.5460000038147,162.46429812998
2.5480000972748,161.10197457630
2.5499999523163,159.73539034601
2.5520000457764,158.36530984625
2.5539999008179,156.99173126314
2.5559999942780,155.61541905445
2.5580000877380,154.23648827176
2.5599999427795,152.85569500827
2.5620000362396,151.47337481837
2.5639998912811,150.09007357014
2.5659999847412,148.70611245862
2.5680000782013,147.32237085449
2.5699999332428,145.93906379239
2.5720000267029,144.55674462873
2.5739998817444,143.17584455482
2.5759999752045,141.79691110380
2.5780000686646,140.42037788634
2.5799999237061,139.04669390921
2.5820000171661,137.67606447389
2.5840001106262,136.30904393910
2.5859999656677,134.94573854391
2.5880000591278,133.58647730770
2.5899999141693,132.23136619609
2.5920000076294,130.88073934553
2.5940001010895,129.53447682899
2.5959999561310,128.19270174800
2.5980000495911,126.85540865586
2.5999999046326,125.52237027808
2.6019999980927,124.19370852631
2.6040000915527,122.86887343246
2.6059999465942,121.54774933657
2.6080000400543,120.23001453360
2.6099998950958,118.91522789391
2.6119999885559,117.60306722674
2.6140000820160,116.29287294354
2.6159999370575,114.98432041103
2.6180000305176,113.67652965543
2.6199998855591,112.36950392821
2.6219999790192,111.06193345427
2.6240000724792,109.75370482270
2.6259999275208,108.44394831706
2.6280000209808,107.13211554134
2.6300001144409,105.81766000296
2.6319999694824,104.50003314283
2.6340000629425,103.17858440214
2.6359999179840,101.85265275806
2.6380000114441,100.52180427693
2.6400001049042,99.185818704248
2.6419999599457,97.844151559226
2.6440000534058,96.496581902540
2.6459999084473,95.142565594027
2.6480000019073,93.782210109123
2.6500000953674,92.415298066151
2.6519999504089,91.041828982891
2.6540000438690,89.661802930801
2.6559998989105,88.275219963778
2.6579999923706,86.882407515879
2.6600000858307,85.483694217807
2.6619999408722,84.079189007163
2.6640000343323,82.669328037350
2.6659998893738,81.254878308630
2.6679999828339,79.836056505939
2.6700000762939,78.413630655584
2.6719999313354,76.988142049199
2.6740000247955,75.560357664140
2.6760001182556,74.131156936412
2.6779999732971,72.701185939092
2.6800000667572,71.271328299695
2.6819999217987,69.842341152226
2.6840000152588,68.415323813008
2.6860001087189,66.991036971380
2.6879999637604,65.570250055474
2.6900000572205,64.154051904150
2.6919999122620,62.743208493965
2.6940000057220,61.338593486090
2.6960000991821,59.940970730109
2.6979999542236,58.551110541849
2.7000000476837,57.169881838681
2.7019999027252,55.797614496912
2.7039999961853,54.435294988364
2.7060000896454,53.083134350094
2.7079999446869,51.741577129898
2.7100000381470,50.411056565920
2.7119998931885,49.091464134552
2.7139999866486,47.783017358756
2.7160000801086,46.485608546611
2.7179999351501,45.199018261738
2.7200000286102,43.922706063229
2.7219998836517,42.656552682082
2.7239999771118,41.399466972165
2.7260000705719,40.150912223353
2.7279999256134,38.909781190525
2.7300000190735,37.674884349458
2.7320001125336,36.445342015990
2.7339999675751,35.219404132210
2.7360000610352,33.995763079966
2.7379999160767,32.772884155938
2.7400000095367,31.548915071053
2.7420001029968,30.322430893775
2.7439999580383,29.091359444330
2.7460000514984,27.854165043038
2.7479999065399,26.608883668795
2.7500000000000,25.353877592607
2.7520000934601,24.087396380617
2.7539999485016,22.807801379444
2.7560000419617,21.513344340339
2.7579998970032,20.202712315221
2.7599999904633,18.874487393573
2.7620000839233,17.527463994406
2.7639999389648,16.160443916235
2.7660000324249,14.772441712611
2.7679998874664,13.362688322347
2.7699999809265,11.930425728759
2.7720000743866,10.475102493040
2.7739999294281,8.9965042243765
2.7760000228882,7.4942990948869
2.7780001163483,5.9682712908625
2.7799999713898,4.4187473733124
2.7820000648499,2.8455087160091
2.7839999198914,1.2491022481650
2.7860000133514,-0.37003507726169
2.7880001068115,-2.0114661025990
2.7899999618530,-3.6746444933248
2.7920000553131,-5.3590236070337
2.7939999103546,-7.0635110616727
2.7960000038147,-8.7875604124743
2.7980000972748,-10.530296225653
