frequency,refcoef
2.7460000514984,-29.795701570180
2.7479999065399,-29.869470171166
2.7500000000000,-29.942970951200
2.7520000934601,-30.016534455052
2.7539999485016,-30.090527270643
2.7560000419617,-30.165343336366
2.7579998970032,-30.241395137151
2.7599999904633,-30.319109952438
2.7620000839233,-30.398919586313
2.7639999389648,-30.481258160438
2.7660000324249,-30.566549833681
2.7679998874664,-30.655206837036
2.7699999809265,-30.747621392371
2.7720000743866,-30.844161292957
2.7739999294281,-30.945165897782
2.7760000228882,-31.050936449966
2.7780001163483,-31.161738161261
2.7799999713898,-31.277792076612
2.7820000648499,-31.399271810467
2.7839999198914,-31.526297356290
2.7860000133514,-31.658938036768
2.7880001068115,-31.797197531344
2.7899999618530,-31.941023422432
2.7920000553131,-32.090293176430
2.7939999103546,-32.244814820356
2.7960000038147,-32.404322895946
2.7980000972748,-32.568477867237
2.7999999523163,-32.736859910740
2.8020000457764,-32.908971605772
2.8039999008179,-33.084236484952
2.8059999942780,-33.262001638174
2.8080000877380,-33.441539424818
2.8099999427795,-33.622054700242
2.8120000362396,-33.802697822338
2.8139998912811,-33.982571365813
2.8159999847412,-34.160749757792
2.8180000782013,-34.336297442988
2.8199999332428,-34.508294910241
2.8220000267029,-34.675859520793
2.8239998817444,-34.838175546771
2.8259999752045,-34.994523685710
2.8280000686646,-35.144305924248
2.8299999237061,-35.287074923354
2.8320000171661,-35.422549843973
2.8340001106262,-35.550634489217
2.8359999656677,-35.671429249437
2.8380000591278,-35.785225982561
2.8399999141693,-35.892511469340
2.8420000076294,-35.993944280516
2.8440001010895,-36.090343780173
2.8459999561310,-36.182664128020
2.8480000495911,-36.271967106958
2.8499999046326,-36.359396844491
2.8519999980927,-36.446150565391
2.8540000915527,-36.533452911296
2.8559999465942,-36.622532743861
2.8580000400543,-36.714601682919
2.8599998950958,-36.810837661545
2.8619999885559,-36.912370347508
2.8640000820160,-37.020269594919
2.8659999370575,-37.135536611029
2.8680000305176,-37.259098736018
2.8699998855591,-37.391801603852
2.8719999790192,-37.534409067946
2.8740000724792,-37.687592187242
2.8759999275208,-37.851932762191
2.8780000209808,-38.027909569488
2.8800001144409,-38.215898393329
2.8819999694824,-38.416156730079
2.8840000629425,-38.628812620097
2.8859999179840,-38.853849146889
2.8880000114441,-39.091084801531
2.8900001049042,-39.340145637229
2.8919999599457,-39.600436914893
2.8940000534058,-39.871106198781
2.8959999084473,-40.151006324959
2.8980000019073,-40.438652323346
2.9000000953674,-40.732173811435
2.9019999504089,-41.029277815576
2.9040000438690,-41.327224254644
2.9059998989105,-41.622803556278
2.9079999923706,-41.912366695455
2.9100000858307,-42.191876812318
2.9119999408722,-42.457033520831
2.9140000343323,-42.703439248497
2.9159998893738,-42.926843699220
2.9179999828339,-43.123418654729
2.9200000762939,-43.290064588118
2.9219999313354,-43.424682347876
2.9240000247955,-43.526381898553
2.9260001182556,-43.595587506139
2.9279999732971,-43.634009085726
2.9300000667572,-43.644494311209
2.9319999217987,-43.630794979234
2.9340000152588,-43.597272467400
2.9360001087189,-43.548608546270
2.9379999637604,-43.489538451106
2.9400000572205,-43.424646881090
2.9419999122620,-43.358215042958
2.9440000057220,-43.294138851228
2.9460000991821,-43.235888476687
2.9479999542236,-43.186505986147
2.9500000476837,-43.148634734124
2.9519999027252,-43.124553630484
2.9539999961853,-43.116228737573
2.9560000896454,-43.125360105181
2.9579999446869,-43.153433997107
2.9600000381470,-43.201763189478
2.9619998931885,-43.271528303288
2.9639999866486,-43.363814434609
2.9660000801086,-43.479639922032
2.9679999351501,-43.619981285969
2.9700000286102,-43.785794232185
2.9719998836517,-43.978028591852
2.9739999771118,-44.197635724010
2.9760000705719,-44.445567515436
2.9779999256134,-44.722773420655
2.9800000190735,-45.030171778567
2.9820001125336,-45.368610465933
2.9839999675751,-45.738794408352
2.9860000610352,-46.141173737039
2.9879999160767,-46.575768158776
2.9900000095367,-47.041903982647
2.9920001029968,-47.537820242641
2.9939999580383,-48.060103968007
2.9960000514984,-48.602906120745
2.9979999065399,-49.156908498534
3.0000000000000,-49.708115897351
