frequency,phase
1.9980000257492,124.35734492440
2.0000000000000,123.56537067031
2.0020000934601,122.70296076535
2.0039999485016,121.78618443284
2.0060000419617,120.82903139525
2.0079998970032,119.84346504313
2.0099999904633,118.83986117845
2.0120000839233,117.82680814940
2.0139999389648,116.81145931953
2.0160000324249,115.79955492836
2.0179998874664,114.79540514523
2.0199999809265,113.80207805160
2.0220000743866,112.82142586574
2.0239999294281,111.85410970099
2.0260000228882,110.89984892174
2.0280001163483,109.95722762004
2.0299999713898,109.02406155445
2.0320000648499,108.09750431105
2.0339999198914,107.17384435926
2.0360000133514,106.24920156138
2.0380001068115,105.31920176071
2.0399999618530,104.37947759451
2.0420000553131,103.42543729907
2.0439999103546,102.45287278020
2.0460000038147,101.45768707603
2.0480000972748,100.43632686315
2.0499999523163,99.385571264549
2.0520000457764,98.302904276605
2.0539999008179,97.186304080063
2.0559999942780,96.034297586220
2.0580000877380,94.846390913028
2.0599999427795,93.622202338501
2.0620000362396,92.362333011367
2.0639998912811,91.067766384226
2.0659999847412,89.739923006929
2.0680000782013,88.380824676683
2.0699999332428,86.992766294054
2.0720000267029,85.578370572274
2.0739998817444,84.140697711375
2.0759999752045,82.682752895121
2.0780000686646,81.207978224360
2.0799999237061,79.719708252781
2.0820000171661,78.221602222644
2.0840001106262,76.717156686965
2.0859999656677,75.209978554857
2.0880000591278,73.703566631621
2.0899999141693,72.201365059763
2.0920000076294,70.706752202868
2.0940001010895,69.222800476937
2.0959999561310,67.752561244260
2.0980000495911,66.298824788914
2.0999999046326,64.864156296282
2.1019999980927,63.450636222913
2.1040000915527,62.060225632486
2.1059999465942,60.694515759436
2.1080000400543,59.354761271692
2.1099998950958,58.041559777164
2.1119999885559,56.755354930897
2.1140000820160,55.496032821087
2.1159999370575,54.263048632230
2.1180000305176,53.055467796594
2.1199998855591,51.871825600953
2.1219999790192,50.710311253617
2.1240000724792,49.568738643619
2.1259999275208,48.444598851984
2.1280000209808,47.335103179012
2.1300001144409,46.237137561940
2.1319999694824,45.147636992200
2.1340000629425,44.063335746334
2.1359999179840,42.981102648548
2.1380000114441,41.897563503637
2.1400001049042,40.809921406467
2.1419999599457,39.715400328100
2.1440000534058,38.611309987811
2.1459999084473,37.495750825891
2.1480000019073,36.366636827556
2.1500000953674,35.222720156626
2.1519999504089,34.062954143431
2.1540000438690,32.886684005679
2.1559998989105,31.693696617121
2.1579999923706,30.484207938504
2.1600000858307,29.258817766103
2.1619999408722,28.018236493303
2.1640000343323,26.763939426314
2.1659998893738,25.497185958562
2.1679999828339,24.219719458413
2.1700000762939,22.933460210957
2.1719999313354,21.640421845728
2.1740000247955,20.342796542717
2.1760001182556,19.042711796343
2.1779999732971,17.742461304363
2.1800000667572,16.444180782645
2.1819999217987,15.150049051939
2.1840000152588,13.862149776407
2.1860001087189,12.582336050872
2.1879999637604,11.312357246892
2.1900000572205,10.053909488061
2.1919999122620,8.8080282955590
2.1940000057220,7.5759168060188
2.1960000991821,6.3583398330419
2.1979999542236,5.1556797022334
2.2000000476837,3.9681562242742
2.2019999027252,2.7954398639080
2.2039999961853,1.6370942751362
2.2060000896454,0.49229998291519
2.2079999446869,-0.64014538512166
2.2100000381470,-1.7616624278288
2.2119998931885,-2.8738357856394
2.2139999866486,-3.9786871413237
2.2160000801086,-5.0782928329883
2.2179999351501,-6.1748391400161
2.2200000286102,-7.2705649693793
2.2219998836517,-8.3677668131807
2.2239999771118,-9.4687937784123
2.2260000705719,-10.575776050453
2.2279999256134,-11.690791357166
2.2300000190735,-12.815694804958
2.2320001125336,-13.952130221766
2.2339999675751,-15.101569788455
2.2360000610352,-16.264994858909
2.2379999160767,-17.443393681620
2.2400000095367,-18.637257221944
2.2420001029968,-19.846802701572
2.2439999580383,-21.071973974535
2.2460000514984,-22.312390313009
2.2479999065399,-23.567396419926
2.2500000000000,-24.836174035104
2.2520000934601,-26.117569779283
2.2539999485016,-27.410279268854
2.2560000419617,-28.712769999307
2.2579998970032,-30.023456271929
2.2599999904633,-31.340589470605
2.2620000839233,-32.662368496870
2.2639999389648,-33.986821338628
2.2660000324249,-35.312260204198
2.2679998874664,-36.636828280973
2.2699999809265,-37.958602628567
2.2720000743866,-39.276011902203
2.2739999294281,-40.587301283236
2.2760000228882,-41.891100298955
2.2780001163483,-43.186267061486
2.2799999713898,-44.471435496610
2.2820000648499,-45.745949743417
2.2839999198914,-47.009206166819
2.2860000133514,-48.260607820664
2.2880001068115,-49.500203004142
2.2899999618530,-50.727943598544
2.2920000553131,-51.944372802721
2.2939999103546,-53.150091274668
2.2960000038147,-54.345867663105
2.2980000972748,-55.533012307842
2.2999999523163,-56.712719324688
2.3020000457764,-57.886473172103
2.3039999008179,-59.055967166915
2.3059999942780,-60.222943617963
2.3080000877380,-61.389159129184
2.3099999427795,-62.556465056022
2.3120000362396,-63.726668408934
2.3139998912811,-64.901569565947
2.3159999847412,-66.082755864216
2.3180000782013,-67.271700470412
2.3199999332428,-68.469990069799
2.3220000267029,-69.678438748582
2.3239998817444,-70.898311177202
2.3259999752045,-72.130095741585
2.3280000686646,-73.374393221355
2.3299999237061,-74.631365424860
2.3320000171661,-75.900907947535
2.3340001106262,-77.182907028328
2.3359999656677,-78.476816856885
2.3380000591278,-79.781874929358
2.3399999141693,-81.097204996474
2.3420000076294,-82.421824559670
2.3440001010895,-83.754422852797
2.3459999561310,-85.093740760879
2.3480000495911,-86.438249758532
2.3499999046326,-87.786419579294
2.3519999980927,-89.136830030282
2.3540000915527,-90.487841463102
2.3559999465942,-91.837923970742
2.3580000400543,-93.185602228343
2.3599998950958,-94.529400870588
2.3619999885559,-95.868118557658
2.3640000820160,-97.200442648755
2.3659999370575,-98.525444283539
2.3680000305176,-99.842140903631
2.3699998855591,-101.15003877335
2.3719999790192,-102.44848528912
2.3740000724792,-103.73737046189
2.3759999275208,-105.01652710226
2.3780000209808,-106.28639694752
2.3800001144409,-107.54724903594
2.3819999694824,-108.79979871043
2.3840000629425,-110.04496849700
2.3859999179840,-111.28385524320
2.3880000114441,-112.51776826698
2.3900001049042,-113.74796896920
2.3919999599457,-114.97620168979
2.3940000534058,-116.20388742387
2.3959999084473,-117.43299232431
2.3980000019073,-118.66499533816
2.4000000953674,-119.90158547267
2.4019999504089,-121.14451627308
2.4040000438690,-122.39526031994
2.4059998989105,-123.65518480524
2.4079999923706,-124.92565484236
2.4100000858307,-126.20770876236
2.4119999408722,-127.50211333342
2.4140000343323,-128.80974084741
2.4159998893738,-130.13091274091
2.4179999828339,-131.46591680473
2.4200000762939,-132.81474269987
2.4219999313354,-134.17717308615
2.4240000247955,-135.55282747744
2.4260001182556,-136.94115902998
2.4279999732971,-138.34118467182
2.4300000667572,-139.75213839162
2.4319999217987,-141.17287242585
2.4340000152588,-142.60213178433
2.4360001087189,-144.03865688894
2.4379999637604,-145.48113764272
2.4400000572205,-146.92804378513
2.4419999122620,-148.37811943855
2.4440000057220,-149.82989274828
2.4460000991821,-151.28193505618
2.4479999542236,-152.73294105470
2.4500000476837,-154.18175892718
2.4519999027252,-155.62719141543
2.4539999961853,-157.06830683501
2.4560000896454,-158.50423128360
2.4579999446869,-159.93419981627
2.4600000381470,-161.35777523034
2.4619998931885,-162.77473952989
2.4639999866486,-164.18487175503
2.4660000801086,-165.58823051984
2.4679999351501,-166.98525031493
2.4700000286102,-168.37631454915
2.4719998836517,-169.76218669864
2.4739999771118,-171.14368784757
2.4760000705719,-172.52196500921
2.4779999256134,-173.89805702865
2.4800000190735,-175.27343863553
2.4820001125336,-176.64942089604
2.4839999675751,-178.02748022591
2.4860000610352,-179.40903612639
2.4879999160767,179.20416229749
2.4900000095367,177.81085844570
2.4920001029968,176.40957686983
2.4939999580383,174.99889665672
2.4960000514984,173.57778006632
2.4979999065399,172.14497050973
2.5000000000000,170.69975709035
2.5020000934601,169.24126525054
2.5039999485016,167.76911395189
2.5060000419617,166.28275660009
2.5079998970032,164.78229904271
2.5099999904633,163.26763799384
2.5120000839233,161.73898630342
2.5139999389648,160.19700244785
2.5160000324249,158.64201489782
2.5179998874664,157.07511405101
2.5199999809265,155.49695818582
2.5220000743866,153.90874739060
2.5239999294281,152.31157696923
2.5260000228882,150.70675385796
2.5280001163483,149.09548321600
2.5299999713898,147.47930175457
2.5320000648499,145.85950498989
2.5339999198914,144.23741900683
2.5360000133514,142.61434687270
2.5380001068115,140.99182329401
2.5399999618530,139.37093726462
2.5420000553131,137.75278211419
2.5439999103546,136.13867281406
2.5460000038147,134.52915018059
2.5480000972748,132.92531401470
2.5499999523163,131.32748700541
2.5520000457764,129.73632882795
2.5539999008179,128.15182983738
2.5559999942780,126.57444163706
2.5580000877380,125.00371557891
2.5599999427795,123.43932703908
2.5620000362396,121.88084124091
2.5639998912811,120.32749369680
2.5659999847412,118.77841014143
2.5680000782013,117.23260112013
2.5699999332428,115.68864759914
2.5720000267029,114.14546300638
2.5739998817444,112.60162192220
2.5759999752045,111.05570282616
2.5780000686646,109.50596055293
2.5799999237061,107.95119238846
2.5820000171661,106.38975697676
2.5840001106262,104.82034343661
2.5859999656677,103.24153094459
2.5880000591278,101.65233670233
2.5899999141693,100.05166791996
2.5920000076294,98.438323045120
2.5940001010895,96.811973246069
2.5959999561310,95.171962377372
2.5980000495911,93.518073432987
2.5999999046326,91.849977133363
2.6019999980927,90.168001935642
2.6040000915527,88.472366527925
2.6059999465942,86.763726438838
2.6080000400543,85.042518468453
2.6099998950958,83.309945277981
2.6119999885559,81.566881846322
2.6140000820160,79.814637797842
2.6159999370575,78.054525911592
2.6180000305176,76.288184162112
2.6199998855591,74.516924019522
2.6219999790192,72.742823419015
2.6240000724792,70.967192088216
2.6259999275208,69.191781100436
2.6280000209808,67.418663437878
2.6300001144409,65.649371217356
2.6319999694824,63.885759848936
2.6340000629425,62.129363111547
2.6359999179840,60.381819717732
2.6380000114441,58.644548088934
2.6400001049042,56.918860262164
2.6419999599457,55.205846209416
2.6440000534058,53.506607896392
2.6459999084473,51.821897734683
2.6480000019073,50.152383554128
2.6500000953674,48.498164984394
2.6519999504089,46.859358647411
2.6540000438690,45.235956855421
2.6559998989105,43.627309975874
2.6579999923706,42.032872854181
2.6600000858307,40.451548942050
2.6619999408722,38.882133175746
2.6640000343323,37.323100628909
2.6659998893738,35.773030429071
2.6679999828339,34.229957233781
2.6700000762939,32.692014125969
2.6719999313354,31.157134024008
2.6740000247955,29.623128543571
2.6760001182556,28.088030313069
2.6779999732971,26.549761286994
2.6800000667572,25.006358232990
2.6819999217987,23.455959781628
2.6840000152588,21.896927308573
2.6860001087189,20.327841398769
2.6879999637604,18.747719918188
2.6900000572205,17.155138095578
2.6919999122620,15.549988029455
2.6940000057220,13.931507290923
2.6960000991821,12.299911478693
2.6979999542236,10.655420690058
2.7000000476837,8.9986890094721
2.7019999027252,7.3305931937145
2.7039999961853,5.6522248633883
2.7060000896454,3.9652227094906
2.7079999446869,2.2711172334787
2.7100000381470,0.57176604371118
2.7119998931885,-1.1303171229757
2.7139999866486,-2.8333838085018
2.7160000801086,-4.5347022639103
2.7179999351501,-6.2316484547483
2.7200000286102,-7.9220388817601
2.7219998836517,-9.6029203432194
2.7239999771118,-11.272000908223
2.7260000705719,-12.926545977732
2.7279999256134,-14.564150624128
2.7300000190735,-16.182851798461
2.7320001125336,-17.780459360462
2.7339999675751,-19.355337997523
2.7360000610352,-20.905955065914
2.7379999160767,-22.431218402386
2.7400000095367,-23.930689066060
2.7420001029968,-25.403934652314
2.7439999580383,-26.851605672741
2.7460000514984,-28.274142559675
2.7479999065399,-29.673296546262
2.7500000000000,-31.051027439672
2.7520000934601,-32.409632665471
2.7539999485016,-33.752283097914
2.7560000419617,-35.082477874956
2.7579998970032,-36.404034739805
2.7599999904633,-37.721334055123
2.7620000839233,-39.038521088168
2.7639999389648,-40.360520727760
2.7660000324249,-41.691699668942
2.7679998874664,-43.036312280205
2.7699999809265,-44.399072622998
2.7720000743866,-45.783582327600
2.7739999294281,-47.193438748223
2.7760000228882,-48.631717462477
2.7780001163483,-50.100805974922
2.7799999713898,-51.602681630276
2.7820000648499,-53.138328578962
2.7839999198914,-54.708615726482
2.7860000133514,-56.313219585518
2.7880001068115,-57.951698398737
2.7899999618530,-59.622526316227
2.7920000553131,-61.323954904236
2.7939999103546,-63.053576823156
