frequency,refcoef
1.3539999723434,-34.839217151678
1.3559999465942,-34.960231888729
1.3580000400543,-35.080224111781
1.3600000143051,-35.199309180582
1.3619999885559,-35.317631383175
1.3639999628067,-35.435349783833
1.3660000562668,-35.552644181171
1.3680000305176,-35.669704855390
1.3700000047684,-35.786733454494
1.3719999790192,-35.903935894587
1.3739999532700,-36.021519964838
1.3760000467300,-36.139691229768
1.3780000209808,-36.258642341587
1.3799999952316,-36.378559752287
1.3819999694824,-36.499609774182
1.3839999437332,-36.621939622574
1.3860000371933,-36.745673905526
1.3880000114441,-36.870908951189
1.3899999856949,-36.997710117746
1.3919999599457,-37.126111308455
1.3940000534058,-37.256109913060
1.3960000276566,-37.387666694456
1.3980000019073,-37.520703588676
1.3999999761581,-37.655103580420
1.4019999504089,-37.790709575567
1.4040000438690,-37.927324667351
1.4060000181198,-38.064716799438
1.4079999923706,-38.202612813903
1.4099999666214,-38.340710363298
1.4119999408722,-38.478676262224
1.4140000343323,-38.616152567085
1.4160000085831,-38.752762706459
1.4179999828339,-38.888115649124
1.4199999570847,-39.021819435968
1.4220000505447,-39.153481054801
1.4240000247955,-39.282723551241
1.4259999990463,-39.409187416558
1.4279999732971,-39.532546808835
1.4299999475479,-39.652514417426
1.4320000410080,-39.768849335623
1.4340000152588,-39.881368357297
1.4359999895096,-39.989946085561
1.4379999637604,-40.094525668793
1.4400000572205,-40.195116306678
1.4420000314713,-40.291798018865
1.4440000057220,-40.384716224980
1.4459999799728,-40.474080256772
1.4479999542236,-40.560157778011
1.4500000476837,-40.643268182046
1.4520000219345,-40.723775760369
1.4539999961853,-40.802074700598
1.4559999704361,-40.878585501594
1.4579999446869,-40.953742345746
1.4600000381470,-41.027979308411
1.4620000123978,-41.101727866351
1.4639999866486,-41.175398470639
1.4659999608994,-41.249378310771
1.4680000543594,-41.324017199454
1.4700000286102,-41.399627679683
1.4720000028610,-41.476470342105
1.4739999771118,-41.554751345759
1.4759999513626,-41.634624482902
1.4780000448227,-41.716173621601
1.4800000190735,-41.799422390163
1.4819999933243,-41.884326634277
1.4839999675751,-41.970772183752
1.4859999418259,-42.058580818559
1.4880000352859,-42.147508189050
1.4900000095367,-42.237245284029
1.4919999837875,-42.327424574956
1.4939999580383,-42.417624509469
1.4960000514984,-42.507380676780
1.4980000257492,-42.596189768135
1.5000000000000,-42.683519002220
1.5019999742508,-42.768827636258
1.5039999485016,-42.851567954293
1.5060000419617,-42.931210426707
1.5080000162125,-43.007253277049
1.5099999904633,-43.079238860135
1.5119999647141,-43.146769485645
1.5140000581741,-43.209523252528
1.5160000324249,-43.267260993004
1.5180000066757,-43.319840803862
1.5199999809265,-43.367222424974
1.5219999551773,-43.409474109554
1.5240000486374,-43.446766585591
1.5260000228882,-43.479373228754
1.5279999971390,-43.507664994993
1.5299999713898,-43.532094105960
1.5319999456406,-43.553191212860
1.5340000391006,-43.571539587135
1.5360000133514,-43.587771252677
1.5379999876022,-43.602546139607
1.5399999618530,-43.616536723278
1.5420000553131,-43.630415021387
1.5440000295639,-43.644839094098
1.5460000038147,-43.660438363416
1.5479999780655,-43.677808352146
1.5499999523163,-43.697494150888
1.5520000457764,-43.719988401194
1.5540000200272,-43.745722176063
1.5559999942780,-43.775059830818
1.5579999685287,-43.808294061749
1.5599999427795,-43.845646090446
1.5620000362396,-43.887256489952
1.5640000104904,-43.933190539822
1.5659999847412,-43.983431417164
1.5679999589920,-44.037883003446
1.5700000524521,-44.096368208725
1.5720000267029,-44.158630628860
1.5740000009537,-44.224335583849
1.5759999752045,-44.293072910040
1.5779999494553,-44.364360901639
1.5800000429153,-44.437652187698
1.5820000171661,-44.512342366537
1.5839999914169,-44.587776137206
1.5859999656677,-44.663257541860
1.5880000591278,-44.738067684433
1.5900000333786,-44.811477182305
1.5920000076294,-44.882761756260
1.5939999818802,-44.951225079171
1.5959999561310,-45.016211892472
1.5980000495911,-45.077134799095
1.6000000238419,-45.133485812798
1.6019999980927,-45.184859291553
1.6039999723434,-45.230962017138
1.6059999465942,-45.271627725817
1.6080000400543,-45.306821054564
1.6100000143051,-45.336643150545
1.6119999885559,-45.361326225036
1.6139999628067,-45.381223692124
1.6160000562668,-45.396807087791
1.6180000305176,-45.408642622762
1.6200000047684,-45.417379963093
1.6219999790192,-45.423727151185
1.6239999532700,-45.428432009256
1.6260000467300,-45.432267557317
1.6280000209808,-45.436004695718
1.6299999952316,-45.440399750440
1.6319999694824,-45.446174774287
1.6339999437332,-45.454006241834
1.6360000371933,-45.464508125672
1.6380000114441,-45.478224936575
1.6399999856949,-45.495621809968
1.6419999599457,-45.517075049636
1.6440000534058,-45.542865430149
1.6460000276566,-45.573175665585
1.6480000019073,-45.608083222952
1.6499999761581,-45.647557278551
1.6519999504089,-45.691455446746
1.6540000438690,-45.739518387616
1.6560000181198,-45.791375711335
1.6579999923706,-45.846540860252
1.6599999666214,-45.904409714294
1.6619999408722,-45.964273366441
1.6640000343323,-46.025314276452
1.6660000085831,-46.086623872480
1.6679999828339,-46.147210917800
1.6699999570847,-46.206022074337
1.6720000505447,-46.261960613928
1.6740000247955,-46.313919023804
1.6759999990463,-46.360800061447
1.6779999732971,-46.401558445070
1.6799999475479,-46.435234988062
1.6820000410080,-46.460986853980
1.6840000152588,-46.478128115990
1.6859999895096,-46.486153734995
1.6879999637604,-46.484765216643
1.6900000572205,-46.473880188462
1.6920000314713,-46.453644301643
1.6940000057220,-46.424420309229
1.6959999799728,-46.386775944479
1.6979999542236,-46.341459511216
1.7000000476837,-46.289374076968
1.7020000219345,-46.231541199243
1.7039999961853,-46.169066031132
1.7059999704361,-46.103101706348
1.7079999446869,-46.034818908156
1.7100000381470,-45.965374395054
1.7120000123978,-45.895880415735
1.7139999866486,-45.827389070713
1.7159999608994,-45.760874535649
1.7180000543594,-45.697213223105
1.7200000286102,-45.637182741437
1.7220000028610,-45.581448524046
1.7239999771118,-45.530563856649
1.7259999513626,-45.484965560844
1.7280000448227,-45.444970785157
1.7300000190735,-45.410781074373
1.7319999933243,-45.382481282820
1.7339999675751,-45.360037497021
1.7359999418259,-45.343304080035
1.7380000352859,-45.332018053311
1.7400000095367,-45.325808978505
1.7419999837875,-45.324194309155
1.7439999580383,-45.326589823026
1.7460000514984,-45.332311779945
1.7480000257492,-45.340584277904
1.7500000000000,-45.350548872312
1.7519999742508,-45.361279699244
1.7539999485016,-45.371796893908
1.7560000419617,-45.381088203408
1.7580000162125,-45.388126688384
1.7599999904633,-45.391904237817
1.7619999647141,-45.391454416610
1.7640000581741,-45.385882522286
1.7660000324249,-45.374397551388
1.7680000066757,-45.356339872627
1.7699999809265,-45.331205154946
1.7719999551773,-45.298668421666
1.7740000486374,-45.258591860929
1.7760000228882,-45.211038128643
1.7779999971390,-45.156264532139
1.7799999713898,-45.094715475957
1.7819999456406,-45.027007420050
1.7840000391006,-44.953905366134
1.7860000133514,-44.876297283784
1.7879999876022,-44.795166857588
1.7899999618530,-44.711563759821
1.7920000553131,-44.626573747013
1.7940000295639,-44.541293172205
1.7960000038147,-44.456806558116
1.7979999780655,-44.374162944672
1.7999999523163,-44.294361841826
1.8020000457764,-44.218338842677
1.8040000200272,-44.146955973906
1.8059999942780,-44.080988237335
1.8079999685287,-44.021127896560
1.8099999427795,-43.967971015756
1.8120000362396,-43.922019289693
1.8140000104904,-43.883677790760
1.8159999847412,-43.853249791703
1.8179999589920,-43.830937668209
1.8200000524521,-43.816837588276
1.8220000267029,-43.810937937165
1.8240000009537,-43.813115337612
1.8259999752045,-43.823128411846
1.8279999494553,-43.840613224206
1.8300000429153,-43.865077485266
1.8320000171661,-43.895893018170
1.8339999914169,-43.932289751530
1.8359999656677,-43.973355869020
1.8380000591278,-44.018025328149
1.8400000333786,-44.065089048257
1.8420000076294,-44.113192259006
1.8439999818802,-44.160847623705
1.8459999561310,-44.206452883313
1.8480000495911,-44.248320078499
1.8500000238419,-44.284706416838
1.8519999980927,-44.313866944503
1.8539999723434,-44.334104821476
1.8559999465942,-44.343831334653
1.8580000400543,-44.341637540716
1.8600000143051,-44.326352796061
1.8619999885559,-44.297104769463
1.8639999628067,-44.253363479153
1.8660000562668,-44.194974884837
1.8680000305176,-44.122166618351
1.8700000047684,-44.035546798134
1.8719999790192,-43.936061745040
1.8739999532700,-43.824963037886
1.8760000467300,-43.703745679061
1.8780000209808,-43.574083418384
1.8799999952316,-43.437768358755
1.8819999694824,-43.296649452693
1.8839999437332,-43.152580904023
1.8860000371933,-43.007375967814
1.8880000114441,-42.862774756739
1.8899999856949,-42.720416735004
1.8919999599457,-42.581830751262
1.8940000534058,-42.448420903119
1.8960000276566,-42.321466842216
1.8980000019073,-42.202129262879
1.8999999761581,-42.091451235266
1.9019999504089,-41.990369658419
1.9040000438690,-41.899725220044
1.9060000181198,-41.820271190169
1.9079999923706,-41.752685678262
1.9099999666214,-41.697581270429
1.9119999408722,-41.655511841485
1.9140000343323,-41.626988101686
1.9160000085831,-41.612479653919
1.9179999828339,-41.612427484533
1.9199999570847,-41.627245915216
1.9220000505447,-41.657330946690
1.9240000247955,-41.703066351336
1.9259999990463,-41.764824815776
1.9279999732971,-41.842972332747
1.9299999475479,-41.937869260892
1.9320000410080,-42.049871269973
1.9340000152588,-42.179330226360
1.9359999895096,-42.326585758219
1.9379999637604,-42.491965986290
1.9400000572205,-42.675774635702
1.9420000314713,-42.878280929193
1.9440000057220,-43.099701439417
1.9459999799728,-43.340174355116
1.9479999542236,-43.599723252995
1.9500000476837,-43.878218905413
1.9520000219345,-44.175308305950
1.9539999961853,-44.490341783218
1.9559999704361,-44.822264307750
1.9579999446869,-45.169480615682
1.9600000381470,-45.529689886199
1.9620000123978,-45.899681951013
1.9639999866486,-46.275113198121
1.9659999608994,-46.650263123170
1.9680000543594,-47.017836956015
1.9700000286102,-47.368858282297
1.9720000028610,-47.692774490082
1.9739999771118,-47.977865930401
1.9759999513626,-48.212088081901
1.9780000448227,-48.384306277578
1.9800000190735,-48.485794253424
1.9819999933243,-48.511619877919
1.9839999675751,-48.461520281759
1.9859999418259,-48.339941062639
1.9880000352859,-48.155242231704
1.9900000095367,-47.918337691953
1.9919999837875,-47.641196558534
1.9939999580383,-47.335563734383
1.9960000514984,-47.012083760501
1.9980000257492,-46.679843882899
2.0000000000000,-46.346248279609
2.0020000934601,-46.017104732682
2.0039999485016,-45.696821540208
2.0060000419617,-45.388641884172
2.0079998970032,-45.094876024771
2.0099999904633,-44.817101438527
2.0120000839233,-44.556338939344
2.0139999389648,-44.313181654400
2.0160000324249,-44.087911069992
2.0179998874664,-43.880572390067
2.0199999809265,-43.691038827960
2.0220000743866,-43.519059369448
2.0239999294281,-43.364294479747
2.0260000228882,-43.226336101955
2.0280001163483,-43.104729140775
2.0299999713898,-42.998984175650
2.0320000648499,-42.908584697625
2.0339999198914,-42.832991745550
2.0360000133514,-42.771648606583
2.0380001068115,-42.723981580586
2.0399999618530,-42.689401367183
2.0420000553131,-42.667298017739
2.0439999103546,-42.657044544005
2.0460000038147,-42.657994898497
2.0480000972748,-42.669477065514
2.0499999523163,-42.690796930324
2.0520000457764,-42.721234213495
2.0539999008179,-42.760042940197
2.0559999942780,-42.806448486171
2.0580000877380,-42.859653061639
2.0599999427795,-42.918833195069
2.0620000362396,-42.983144791702
2.0639998912811,-43.051727254383
2.0659999847412,-43.123712736124
2.0680000782013,-43.198229821299
2.0699999332428,-43.274416623280
2.0720000267029,-43.351430544688
2.0739998817444,-43.428463673933
2.0759999752045,-43.504752668286
2.0780000686646,-43.579596260373
2.0799999237061,-43.652369161412
2.0820000171661,-43.722532561454
2.0840001106262,-43.789653743070
2.0859999656677,-43.853405992722
2.0880000591278,-43.913584410907
2.0899999141693,-43.970104963479
2.0920000076294,-44.023009330328
2.0940001010895,-44.072457053538
2.0959999561310,-44.118721307173
2.0980000495911,-44.162182537834
2.0999999046326,-44.203312056598
2.1019999980927,-44.242660221033
2.1040000915527,-44.280843275063
2.1059999465942,-44.318520203023
2.1080000400543,-44.356388285617
2.1099998950958,-44.395159304562
2.1119999885559,-44.435549737766
2.1140000820160,-44.478267954920
2.1159999370575,-44.524001863233
2.1180000305176,-44.573409936821
2.1199998855591,-44.627116488306
2.1219999790192,-44.685698257852
2.1240000724792,-44.749688026223
2.1259999275208,-44.819563666341
2.1280000209808,-44.895745947256
2.1300001144409,-44.978601765774
2.1319999694824,-45.068433938764
2.1340000629425,-45.165484421259
2.1359999179840,-45.269933127758
2.1380000114441,-45.381891833021
2.1400001049042,-45.501408872395
2.1419999599457,-45.628460037545
2.1440000534058,-45.762955868173
2.1459999084473,-45.904730213851
2.1480000019073,-46.053545539436
2.1500000953674,-46.209085558639
2.1519999504089,-46.370958996160
2.1540000438690,-46.538693884855
2.1559998989105,-46.711741911820
2.1579999923706,-46.889473803877
2.1600000858307,-47.071188246125
2.1619999408722,-47.256110365851
2.1640000343323,-47.443403688529
2.1659998893738,-47.632179779187
2.1679999828339,-47.821508022147
2.1700000762939,-48.010435689086
2.1719999313354,-48.198008207049
2.1740000247955,-48.383292921483
2.1760001182556,-48.565403542965
2.1779999732971,-48.743530931443
2.1800000667572,-48.916968169765
2.1819999217987,-49.085143626397
2.1840000152588,-49.247639369330
2.1860001087189,-49.404217816459
2.1879999637604,-49.554832496641
2.1900000572205,-49.699638268290
2.1919999122620,-49.838993285799
2.1940000057220,-49.973447502997
2.1960000991821,-50.103735179501
2.1979999542236,-50.230750961060
2.2000000476837,-50.355528492554
2.2019999027252,-50.479213270076
2.2039999961853,-50.603034663630
2.2060000896454,-50.728281030614
2.2079999446869,-50.856270089094
2.2100000381470,-50.988332866174
2.2119998931885,-51.125787390017
2.2139999866486,-51.269924270626
2.2160000801086,-51.421995776499
2.2179999351501,-51.583203637488
2.2200000286102,-51.754689684410
2.2219998836517,-51.937533076599
2.2239999771118,-52.132741936566
2.2260000705719,-52.341249684392
2.2279999256134,-52.563908181462
2.2300000190735,-52.801485861537
2.2320001125336,-53.054650395039
2.2339999675751,-53.323964047720
2.2360000610352,-53.609857795297
2.2379999160767,-53.912612337291
2.2400000095367,-54.232324907324
2.2420001029968,-54.568862088350
2.2439999580383,-54.921811036213
2.2460000514984,-55.290405945924
2.2479999065399,-55.673441535974
2.2500000000000,-56.069170810441
2.2520000934601,-56.475190155813
2.2539999485016,-56.888305414182
2.2560000419617,-57.304412589183
2.2579998970032,-57.718393750944
2.2599999904633,-58.124076383250
2.2620000839233,-58.514297093289
2.2639999389648,-58.881115145536
2.2660000324249,-59.216231558522
2.2679998874664,-59.511604592405
2.2699999809265,-59.760245763969
2.2720000743866,-59.957030170699
2.2739999294281,-60.099383598272
2.2760000228882,-60.187648699336
2.2780001163483,-60.225020528075
2.2799999713898,-60.217080986059
2.2820000648499,-60.171055460435
2.2839999198914,-60.094964531859
2.2860000133514,-59.996866624902
2.2880001068115,-59.884259546775
2.2899999618530,-59.763700453883
2.2920000553131,-59.640617410997
2.2939999103546,-59.519249279891
2.2960000038147,-59.402683768507
2.2980000972748,-59.292947545330
2.2999999523163,-59.191102708964
2.3020000457764,-59.097349566218
2.3039999008179,-59.011130376173
2.3059999942780,-58.931212445397
2.3080000877380,-58.855770267660
2.3099999427795,-58.782473058087
2.3120000362396,-58.708576265359
2.3139998912811,-58.631031419616
2.3159999847412,-58.546620750850
2.3180000782013,-58.452102425941
2.3199999332428,-58.344389885037
2.3220000267029,-58.220729094557
2.3239998817444,-58.078881329166
2.3259999752045,-57.917265537566
2.3280000686646,-57.735073405601
2.3299999237061,-57.532311948552
2.3320000171661,-57.309785444808
2.3340001106262,-57.069021946394
2.3359999656677,-56.812140625802
2.3380000591278,-56.541692916448
2.3399999141693,-56.260497675511
2.3420000076294,-55.971481605752
2.3440001010895,-55.677542609788
2.3459999561310,-55.381441400603
2.3480000495911,-55.085724574993
2.3499999046326,-54.792675825845
2.3519999980927,-54.504293871575
2.3540000915527,-54.222281766321
2.3559999465942,-53.948062856668
2.3580000400543,-53.682791162461
2.3599998950958,-53.427371997208
2.3619999885559,-53.182489489546
2.3640000820160,-52.948627587522
2.3659999370575,-52.726090201019
2.3680000305176,-52.515028560161
2.3699998855591,-52.315447297342
2.3719999790192,-52.127230491381
2.3740000724792,-51.950145196270
2.3759999275208,-51.783861432116
2.3780000209808,-51.627955217519
2.3800001144409,-51.481918515140
2.3819999694824,-51.345164774653
2.3840000629425,-51.217036264120
2.3859999179840,-51.096812776196
2.3880000114441,-50.983711476985
2.3900001049042,-50.876899350795
2.3919999599457,-50.775499339936
2.3940000534058,-50.678598969626
2.3959999084473,-50.585260557379
2.3980000019073,-50.494536154258
2.4000000953674,-50.405478089267
2.4019999504089,-50.317155941197
2.4040000438690,-50.228673054396
2.4059998989105,-50.139183301548
2.4079999923706,-50.047910179512
2.4100000858307,-49.954160291838
2.4119999408722,-49.857342280744
2.4140000343323,-49.756979324132
2.4159998893738,-49.652718904264
2.4179999828339,-49.544338021407
2.4200000762939,-49.431749235859
2.4219999313354,-49.314993466173
2.4240000247955,-49.194242455348
2.4260001182556,-49.069778295782
2.4279999732971,-48.941990329773
2.4300000667572,-48.811355126422
2.4319999217987,-48.678418201032
2.4340000152588,-48.543778715049
2.4360001087189,-48.408071994917
2.4379999637604,-48.271951079871
2.4400000572205,-48.136068328428
2.4419999122620,-48.001067289330
2.4440000057220,-47.867564666566
2.4460000991821,-47.736142791712
2.4479999542236,-47.607339884136
2.4500000476837,-47.481644542843
2.4519999027252,-47.359490757338
2.4539999961853,-47.241251007486
2.4560000896454,-47.127239574006
2.4579999446869,-47.017705236650
2.4600000381470,-46.912837874456
2.4619998931885,-46.812762556435
2.4639999866486,-46.717542905807
2.4660000801086,-46.627184205930
2.4679999351501,-46.541630418397
2.4700000286102,-46.460770265615
2.4719998836517,-46.384441334475
2.4739999771118,-46.312425389038
2.4760000705719,-46.244458759318
2.4779999256134,-46.180232882181
2.4800000190735,-46.119396248395
2.4820001125336,-46.061564643817
2.4839999675751,-46.006319251969
2.4860000610352,-45.953220061678
2.4879999160767,-45.901802555327
2.4900000095367,-45.851592581795
2.4920001029968,-45.802113605015
2.4939999580383,-45.752889509135
2.4960000514984,-45.703456752436
2.4979999065399,-45.653373140783
2.5000000000000,-45.602225057104
2.5020000934601,-45.549636184542
2.5039999485016,-45.495274362339
2.5060000419617,-45.438861301625
2.5079998970032,-45.380177022223
2.5099999904633,-45.319061490524
2.5120000839233,-45.255421404462
2.5139999389648,-45.189230689376
2.5160000324249,-45.120527295574
2.5179998874664,-45.049415532690
2.5199999809265,-44.976058626588
2.5220000743866,-44.900674804226
2.5239999294281,-44.823531464406
2.5260000228882,-44.744937253855
2.5280001163483,-44.665233462485
2.5299999713898,-44.584787951187
2.5320000648499,-44.503985277141
2.5339999198914,-44.423218485904
2.5360000133514,-44.342879932793
2.5380001068115,-44.263358580940
2.5399999618530,-44.185028570610
2.5420000553131,-44.108245938087
2.5439999103546,-44.033341529856
2.5460000038147,-43.960619742794
2.5480000972748,-43.890352654491
2.5499999523163,-43.822777214495
2.5520000457764,-43.758093370929
2.5539999008179,-43.696463133577
2.5559999942780,-43.638009292609
2.5580000877380,-43.582813211012
2.5599999427795,-43.530916120448
2.5620000362396,-43.482321331438
2.5639998912811,-43.436990366312
2.5659999847412,-43.394848983816
2.5680000782013,-43.355783147401
2.5699999332428,-43.319648672020
2.5720000267029,-43.286263481434
2.5739998817444,-43.255416602346
2.5759999752045,-43.226873500081
2.5780000686646,-43.200371953655
2.5799999237061,-43.175631653366
2.5820000171661,-43.152356026485
2.5840001106262,-43.130236744429
2.5859999656677,-43.108961743596
2.5880000591278,-43.088216531285
2.5899999141693,-43.067692091587
2.5920000076294,-43.047088101120
2.5940001010895,-43.026124344181
2.5959999561310,-43.004539950442
2.5980000495911,-42.982101082506
2.5999999046326,-42.958607778298
2.6019999980927,-42.933896059346
2.6040000915527,-42.907841746179
2.6059999465942,-42.880365094428
2.6080000400543,-42.851429319896
2.6099998950958,-42.821045215095
2.6119999885559,-42.789269970742
2.6140000820160,-42.756204652352
2.6159999370575,-42.721991878638
2.6180000305176,-42.686815834327
2.6199998855591,-42.650895910292
2.6219999790192,-42.614481598072
2.6240000724792,-42.577851186212
2.6259999275208,-42.541302890120
2.6280000209808,-42.505152385319
2.6300001144409,-42.469723198161
2.6319999694824,-42.435347430369
2.6340000629425,-42.402353849670
2.6359999179840,-42.371070415346
2.6380000114441,-42.341813974569
2.6400001049042,-42.314888990229
2.6419999599457,-42.290583095367
2.6440000534058,-42.269162514350
2.6459999084473,-42.250873977033
2.6480000019073,-42.235937265965
2.6500000953674,-42.224546142430
2.6519999504089,-42.216864279517
2.6540000438690,-42.213026320637
2.6559998989105,-42.213136474904
2.6579999923706,-42.217267294250
2.6600000858307,-42.225457609256
2.6619999408722,-42.237714911016
2.6640000343323,-42.254012945990
2.6659998893738,-42.274294481894
2.6679999828339,-42.298468461866
2.6700000762939,-42.326414644962
2.6719999313354,-42.357977902202
2.6740000247955,-42.392977694124
2.6760001182556,-42.431203347814
2.6779999732971,-42.472419107879
2.6800000667572,-42.516363993162
2.6819999217987,-42.562756487455
2.6840000152588,-42.611297111518
2.6860001087189,-42.661672621904
2.6879999637604,-42.713557660124
2.6900000572205,-42.766622792201
2.6919999122620,-42.820536389378
2.6940000057220,-42.874972549742
2.6960000991821,-42.929614417008
2.6979999542236,-42.984162227758
2.7000000476837,-43.038336046609
2.7019999027252,-43.091885804817
2.7039999961853,-43.144592022521
2.7060000896454,-43.196273224402
2.7079999446869,-43.246790300046
2.7100000381470,-43.296049600568
2.7119998931885,-43.344005715818
2.7139999866486,-43.390661496352
2.7160000801086,-43.436071066177
2.7179999351501,-43.480336230499
2.7200000286102,-43.523608808509
2.7219998836517,-43.566082223313
2.7239999771118,-43.607991496605
2.7260000705719,-43.649610265698
2.7279999256134,-43.691239392972
2.7300000190735,-43.733206697203
2.7320001125336,-43.775860836429
2.7339999675751,-43.819561129683
2.7360000610352,-43.864672970111
2.7379999160767,-43.911565252312
2.7400000095367,-43.960600176048
2.7420001029968,-44.012126937392
2.7439999580383,-44.066482792896
