frequency,refcoef
1.3660000562668,-38.741696262940
1.3680000305176,-38.881384607123
1.3700000047684,-39.019097382277
1.3719999790192,-39.154741515402
1.3739999532700,-39.288239848427
1.3760000467300,-39.419529796921
1.3780000209808,-39.548567405034
1.3799999952316,-39.675326414060
1.3819999694824,-39.799801212779
1.3839999437332,-39.922005121258
1.3860000371933,-40.041969504364
1.3880000114441,-40.159748106805
1.3899999856949,-40.275411623222
1.3919999599457,-40.389049041191
1.3940000534058,-40.500766994336
1.3960000276566,-40.610687979736
1.3980000019073,-40.718950119593
1.3999999761581,-40.825699959276
1.4019999504089,-40.931101013700
1.4040000438690,-41.035319952491
1.4060000181198,-41.138535976557
1.4079999923706,-41.240928457772
1.4099999666214,-41.342681710670
1.4119999408722,-41.443980645375
1.4140000343323,-41.545008332962
1.4160000085831,-41.645946200098
1.4179999828339,-41.746968442571
1.4199999570847,-41.848242139054
1.4220000505447,-41.949927396529
1.4240000247955,-42.052172230598
1.4259999990463,-42.155112928692
1.4279999732971,-42.258874810035
1.4299999475479,-42.363565039763
1.4320000410080,-42.469275681284
1.4340000152588,-42.576084279759
1.4359999895096,-42.684046246698
1.4379999637604,-42.793201967210
1.4400000572205,-42.903568666645
1.4420000314713,-43.015145194839
1.4440000057220,-43.127908102341
1.4459999799728,-43.241812287370
1.4479999542236,-43.356790410790
1.4500000476837,-43.472752833283
1.4520000219345,-43.589587110529
1.4539999961853,-43.707159594139
1.4559999704361,-43.825311588343
1.4579999446869,-43.943867440940
1.4600000381470,-44.062624842880
1.4620000123978,-44.181366525759
1.4639999866486,-44.299855506551
1.4659999608994,-44.417836808566
1.4680000543594,-44.535042648223
1.4700000286102,-44.651193072425
1.4720000028610,-44.765997902506
1.4739999771118,-44.879163123330
1.4759999513626,-44.990390812413
1.4780000448227,-45.099388072187
1.4800000190735,-45.205864540407
1.4819999933243,-45.309544298863
1.4839999675751,-45.410165108384
1.4859999418259,-45.507484414392
1.4880000352859,-45.601285919292
1.4900000095367,-45.691381657569
1.4919999837875,-45.777615920913
1.4939999580383,-45.859870282204
1.4960000514984,-45.938063493785
1.4980000257492,-46.012157985850
1.5000000000000,-46.082157719057
1.5019999742508,-46.148108306091
1.5039999485016,-46.210099074663
1.5060000419617,-46.268260539782
1.5080000162125,-46.322760530311
1.5099999904633,-46.373804968727
1.5119999647141,-46.421630438291
1.5140000581741,-46.466507626034
1.5160000324249,-46.508723804271
1.5180000066757,-46.548592073665
1.5199999809265,-46.586440389208
1.5219999551773,-46.622603930175
1.5240000486374,-46.657428098678
1.5260000228882,-46.691257052250
1.5279999971390,-46.724431712920
1.5299999713898,-46.757291749740
1.5319999456406,-46.790158715579
1.5340000391006,-46.823347916636
1.5360000133514,-46.857156999898
1.5379999876022,-46.891864041642
1.5399999618530,-46.927726187315
1.5420000553131,-46.964982730851
1.5440000295639,-47.003844739902
1.5460000038147,-47.044500119308
1.5479999780655,-47.087110835895
1.5499999523163,-47.131813245869
1.5520000457764,-47.178712869960
1.5540000200272,-47.227891134539
1.5559999942780,-47.279399350975
1.5579999685287,-47.333260257363
1.5599999427795,-47.389464896596
1.5620000362396,-47.447979928529
1.5640000104904,-47.508739909251
1.5659999847412,-47.571647377347
1.5679999589920,-47.636582715679
1.5700000524521,-47.703390617379
1.5720000267029,-47.771890928558
1.5740000009537,-47.841873700846
1.5759999752045,-47.913105027621
1.5779999494553,-47.985321799663
1.5800000429153,-48.058240035659
1.5820000171661,-48.131551961519
1.5839999914169,-48.204930855201
1.5859999656677,-48.278032467720
1.5880000591278,-48.350500714876
1.5900000333786,-48.421967796077
1.5920000076294,-48.492062798239
1.5939999818802,-48.560412901596
1.5959999561310,-48.626651115873
1.5980000495911,-48.690420721540
1.6000000238419,-48.751381297153
1.6019999980927,-48.809213590586
1.6039999723434,-48.863627261392
1.6059999465942,-48.914364628406
1.6080000400543,-48.961206537382
1.6100000143051,-49.003978210241
1.6119999885559,-49.042551318915
1.6139999628067,-49.076845357768
1.6160000562668,-49.106833332857
1.6180000305176,-49.132541303040
1.6200000047684,-49.154045150559
1.6219999790192,-49.171472940811
1.6239999532700,-49.184999640416
1.6260000467300,-49.194845138503
1.6280000209808,-49.201269028545
1.6299999952316,-49.204565412031
1.6319999694824,-49.205059203545
1.6339999437332,-49.203098528990
1.6360000371933,-49.199048273659
1.6380000114441,-49.193287971240
1.6399999856949,-49.186199919174
1.6419999599457,-49.178169911591
1.6440000534058,-49.169578113929
1.6460000276566,-49.160796416666
1.6480000019073,-49.152183901655
1.6499999761581,-49.144081480068
1.6519999504089,-49.136812794441
1.6540000438690,-49.130677025998
1.6560000181198,-49.125947072230
1.6579999923706,-49.122872439019
1.6599999666214,-49.121671943879
1.6619999408722,-49.122534799432
1.6640000343323,-49.125621035225
1.6660000085831,-49.131056120561
1.6679999828339,-49.138936781156
1.6699999570847,-49.149324134120
1.6720000505447,-49.162246965709
1.6740000247955,-49.177700538765
1.6759999990463,-49.195645898702
1.6779999732971,-49.216012598739
1.6799999475479,-49.238691238903
1.6820000410080,-49.263543850758
1.6840000152588,-49.290394509942
1.6859999895096,-49.319037784900
1.6879999637604,-49.349232472955
1.6900000572205,-49.380708101261
1.6920000314713,-49.413162649101
1.6940000057220,-49.446266995312
1.6959999799728,-49.479664540996
1.6979999542236,-49.512975784812
1.7000000476837,-49.545801324076
1.7020000219345,-49.577725774624
1.7039999961853,-49.608321898685
1.7059999704361,-49.637156042390
1.7079999446869,-49.663795605822
1.7100000381470,-49.687812597804
1.7120000123978,-49.708791472694
1.7139999866486,-49.726340011938
1.7159999608994,-49.740089548285
1.7180000543594,-49.749706993346
1.7200000286102,-49.754903604752
1.7220000028610,-49.755432835195
1.7239999771118,-49.751105621839
1.7259999513626,-49.741788167690
1.7280000448227,-49.727406978037
1.7300000190735,-49.707953369444
1.7319999933243,-49.683479445698
1.7339999675751,-49.654099416746
1.7359999418259,-49.619989025071
1.7380000352859,-49.581378484959
1.7400000095367,-49.538549713338
1.7419999837875,-49.491831065146
1.7439999580383,-49.441587615116
1.7460000514984,-49.388220442552
1.7480000257492,-49.332153705348
1.7500000000000,-49.273830149052
1.7519999742508,-49.213706334926
1.7539999485016,-49.152242508027
1.7560000419617,-49.089898071993
1.7580000162125,-49.027128787713
1.7599999904633,-48.964378425783
1.7619999647141,-48.902076763343
1.7640000581741,-48.840636227920
1.7660000324249,-48.780449192168
1.7680000066757,-48.721885878997
1.7699999809265,-48.665290030405
1.7719999551773,-48.610983171305
1.7740000486374,-48.559260078647
1.7760000228882,-48.510389166838
1.7779999971390,-48.464610861593
1.7799999713898,-48.422142471355
1.7819999456406,-48.383171429187
1.7840000391006,-48.347861860028
1.7860000133514,-48.316351230887
1.7879999876022,-48.288752310100
1.7899999618530,-48.265152414423
1.7920000553131,-48.245615087566
1.7940000295639,-48.230179166423
1.7960000038147,-48.218860674224
1.7979999780655,-48.211650227243
1.7999999523163,-48.208516553642
1.8020000457764,-48.209402398301
1.8040000200272,-48.214231430886
1.8059999942780,-48.222897945627
1.8079999685287,-48.235277545120
1.8099999427795,-48.251219085188
1.8120000362396,-48.270548824345
1.8140000104904,-48.293068612905
1.8159999847412,-48.318556529745
1.8179999589920,-48.346767015516
1.8200000524521,-48.377431250743
1.8220000267029,-48.410256595834
1.8240000009537,-48.444929470486
1.8259999752045,-48.481114562829
1.8279999494553,-48.518457206818
1.8300000429153,-48.556584764321
1.8320000171661,-48.595109490556
1.8339999914169,-48.633630580913
1.8359999656677,-48.671738886148
1.8380000591278,-48.709019835343
1.8400000333786,-48.745057067797
1.8420000076294,-48.779440355746
1.8439999818802,-48.811765403141
1.8459999561310,-48.841646502843
1.8480000495911,-48.868716671643
1.8500000238419,-48.892636907621
1.8519999980927,-48.913101175230
1.8539999723434,-48.929838765435
1.8559999465942,-48.942627160637
1.8580000400543,-48.951287624828
1.8600000143051,-48.955696786303
1.8619999885559,-48.955780017249
1.8639999628067,-48.951524425864
1.8660000562668,-48.942969296630
1.8680000305176,-48.930211338719
1.8700000047684,-48.913400677532
1.8719999790192,-48.892737670564
1.8739999532700,-48.868469384677
1.8760000467300,-48.840887114763
1.8780000209808,-48.810318486304
1.8799999952316,-48.777122636429
1.8819999694824,-48.741684390370
1.8839999437332,-48.704408809726
1.8860000371933,-48.665715284952
1.8880000114441,-48.626031508729
1.8899999856949,-48.585790489504
1.8919999599457,-48.545422537679
1.8940000534058,-48.505351633420
1.8960000276566,-48.465996527175
1.8980000019073,-48.427761181324
1.8999999761581,-48.391036050682
1.9019999504089,-48.356194647248
1.9040000438690,-48.323591798797
1.9060000181198,-48.293565203183
1.9079999923706,-48.266430084394
1.9099999666214,-48.242480989561
1.9119999408722,-48.221993038380
1.9140000343323,-48.205218499536
1.9160000085831,-48.192388479391
1.9179999828339,-48.183716232051
1.9199999570847,-48.179391999757
1.9220000505447,-48.179583629354
1.9240000247955,-48.184443910599
1.9259999990463,-48.194101483101
1.9279999732971,-48.208668818872
1.9299999475479,-48.228236233467
1.9320000410080,-48.252876122828
1.9340000152588,-48.282643247427
1.9359999895096,-48.317569208927
1.9379999637604,-48.357666531949
1.9400000572205,-48.402930253817
1.9420000314713,-48.453331800881
1.9440000057220,-48.508820555014
1.9459999799728,-48.569327454269
1.9479999542236,-48.634754532801
1.9500000476837,-48.704982935408
1.9520000219345,-48.779866945797
1.9539999961853,-48.859233025293
1.9559999704361,-48.942879058678
1.9579999446869,-49.030573454520
1.9600000381470,-49.122052281240
1.9620000123978,-49.217017604812
1.9639999866486,-49.315141169286
1.9659999608994,-49.416053991041
1.9680000543594,-49.519354019628
1.9700000286102,-49.624602654140
1.9720000028610,-49.731324019840
1.9739999771118,-49.839008152519
1.9759999513626,-49.947110958020
1.9780000448227,-50.055058032361
1.9800000190735,-50.162248129159
1.9819999933243,-50.268057719563
1.9839999675751,-50.371848657970
1.9859999418259,-50.472974620071
1.9880000352859,-50.570790476235
1.9900000095367,-50.664664837882
1.9919999837875,-50.753984629227
1.9939999580383,-50.838176341970
1.9960000514984,-50.916708288563
1.9980000257492,-50.989111619699
2.0000000000000,-51.054985844467
2.0020000934601,-51.114007792885
2.0039999485016,-51.165948953063
2.0060000419617,-51.210669728149
2.0079998970032,-51.248131825388
2.0099999904633,-51.278397242286
2.0120000839233,-51.301623098165
2.0139999389648,-51.318062410810
2.0160000324249,-51.328053532542
2.0179998874664,-51.332012094521
2.0199999809265,-51.330420229688
2.0220000743866,-51.323815199840
2.0239999294281,-51.312773861850
2.0260000228882,-51.297906372547
2.0280001163483,-51.279837115882
2.0299999713898,-51.259197631119
2.0320000648499,-51.236613173810
2.0339999198914,-51.212693359142
2.0360000133514,-51.188026247769
2.0380001068115,-51.163169064853
2.0399999618530,-51.138643958804
2.0420000553131,-51.114928772313
2.0439999103546,-51.092461404981
2.0460000038147,-51.071626602411
2.0480000972748,-51.052764203556
2.0499999523163,-51.036159745173
2.0520000457764,-51.022046666594
2.0539999008179,-51.010602538304
2.0559999942780,-51.001955111746
2.0580000877380,-50.996172495579
2.0599999427795,-50.993268221960
2.0620000362396,-50.993200756089
2.0639998912811,-50.995872142168
2.0659999847412,-51.001124027964
2.0680000782013,-51.008746562004
2.0699999332428,-51.018466817083
2.0720000267029,-51.029957387291
2.0739998817444,-51.042833389886
2.0759999752045,-51.056653328637
2.0780000686646,-51.070922474851
2.0799999237061,-51.085094435106
2.0820000171661,-51.098574653246
2.0840001106262,-51.110726944525
2.0859999656677,-51.120877081464
2.0880000591278,-51.128323852998
2.0899999141693,-51.132347574527
2.0920000076294,-51.132222683236
2.0940001010895,-51.127226173726
2.0959999561310,-51.116658162684
2.0980000495911,-51.099851855398
2.0999999046326,-51.076194443075
2.1019999980927,-51.045134285297
2.1040000915527,-51.006206544599
2.1059999465942,-50.959036284064
2.1080000400543,-50.903355845420
2.1099998950958,-50.839008423755
2.1119999885559,-50.765956773769
2.1140000820160,-50.684280342822
2.1159999370575,-50.594177885362
2.1180000305176,-50.495954721611
2.1199998855591,-50.390020155771
2.1219999790192,-50.276872316027
2.1240000724792,-50.157083934444
2.1259999275208,-50.031292181662
2.1280000209808,-49.900178403826
2.1300001144409,-49.764455714138
2.1319999694824,-49.624854799163
2.1340000629425,-49.482111706589
2.1359999179840,-49.336953006997
2.1380000114441,-49.190092389952
2.1400001049042,-49.042214423381
2.1419999599457,-48.893975156516
2.1440000534058,-48.745994465200
2.1459999084473,-48.598852120125
2.1480000019073,-48.453088027575
2.1500000953674,-48.309199449830
2.1519999504089,-48.167641373595
2.1540000438690,-48.028827380073
2.1559998989105,-47.893133365008
2.1579999923706,-47.760893367604
2.1600000858307,-47.632407674172
2.1619999408722,-47.507940824231
2.1640000343323,-47.387725730301
2.1659998893738,-47.271965969553
2.1679999828339,-47.160836670005
2.1700000762939,-47.054489512297
2.1719999313354,-46.953047519017
2.1740000247955,-46.856619914265
2.1760001182556,-46.765287414708
2.1779999732971,-46.679118096592
2.1800000667572,-46.598161398584
2.1819999217987,-46.522451174056
2.1840000152588,-46.452005555832
2.1860001087189,-46.386831911680
2.1879999637604,-46.326920273766
2.1900000572205,-46.272253770547
2.1919999122620,-46.222801546197
2.1940000057220,-46.178522978797
2.1960000991821,-46.139366304714
2.1979999542236,-46.105269976560
2.2000000476837,-46.076163583068
2.2019999027252,-46.051965498176
2.2039999961853,-46.032586182445
2.2060000896454,-46.017925816352
2.2079999446869,-46.007873953920
2.2100000381470,-46.002314887693
2.2119998931885,-46.001118145541
2.2139999866486,-46.004147880599
2.2160000801086,-46.011255694960
2.2179999351501,-46.022284488821
2.2200000286102,-46.037068286072
2.2219998836517,-46.055427859251
2.2239999771118,-46.077179886107
2.2260000705719,-46.102125155872
2.2279999256134,-46.130058116867
2.2300000190735,-46.160762706117
2.2320001125336,-46.194013329000
2.2339999675751,-46.229577551731
2.2360000610352,-46.267211563703
2.2379999160767,-46.306666453767
2.2400000095367,-46.347686777166
2.2420001029968,-46.390009851740
2.2439999580383,-46.433369494828
2.2460000514984,-46.477497001514
2.2479999065399,-46.522124830263
2.2500000000000,-46.566981226880
2.2520000934601,-46.611800879296
2.2539999485016,-46.656322513213
2.2560000419617,-46.700291587879
2.2579998970032,-46.743460792789
2.2599999904633,-46.785600033675
2.2620000839233,-46.826489413699
2.2639999389648,-46.865925107160
2.2660000324249,-46.903727348635
2.2679998874664,-46.939730949423
2.2699999809265,-46.973798519661
2.2720000743866,-47.005814897020
2.2739999294281,-47.035692534520
2.2760000228882,-47.063369106431
2.2780001163483,-47.088810114417
2.2799999713898,-47.112010208780
2.2820000648499,-47.132990115735
2.2839999198914,-47.151798447447
2.2860000133514,-47.168506913210
2.2880001068115,-47.183215735522
2.2899999618530,-47.196042962676
2.2920000553131,-47.207130513252
2.2939999103546,-47.216637242152
2.2960000038147,-47.224736854955
2.2980000972748,-47.231618921905
2.2999999523163,-47.237480336217
2.3020000457764,-47.242528007637
2.3039999008179,-47.246973997163
2.3059999942780,-47.251031285790
2.3080000877380,-47.254913418536
2.3099999427795,-47.258832991789
2.3120000362396,-47.262997549744
2.3139998912811,-47.267609141507
2.3159999847412,-47.272861190392
2.3180000782013,-47.278936768535
2.3199999332428,-47.286007669211
2.3220000267029,-47.294234474773
2.3239998817444,-47.303763606099
2.3259999752045,-47.314727950063
2.3280000686646,-47.327242092572
2.3299999237061,-47.341408010938
2.3320000171661,-47.357309152591
2.3340001106262,-47.375012717751
2.3359999656677,-47.394566146263
2.3380000591278,-47.416005145480
2.3399999141693,-47.439339629193
2.3420000076294,-47.464567813891
2.3440001010895,-47.491667607461
2.3459999561310,-47.520597175198
2.3480000495911,-47.551300154653
2.3499999046326,-47.583700511875
2.3519999980927,-47.617704815557
2.3540000915527,-47.653202259382
2.3559999465942,-47.690067824377
2.3580000400543,-47.728158280751
2.3599998950958,-47.767316723716
2.3619999885559,-47.807371811905
2.3640000820160,-47.848138581939
2.3659999370575,-47.889421245734
2.3680000305176,-47.931013934591
2.3699998855591,-47.972700055573
2.3719999790192,-48.014261232459
2.3740000724792,-48.055468720503
2.3759999275208,-48.096095242026
2.3780000209808,-48.135911882199
2.3800001144409,-48.174692429991
2.3819999694824,-48.212217712282
2.3840000629425,-48.248274858637
2.3859999179840,-48.282661771062
2.3880000114441,-48.315191837683
2.3900001049042,-48.345693053888
2.3919999599457,-48.374011260006
2.3940000534058,-48.400016070172
2.3959999084473,-48.423599373253
2.3980000019073,-48.444677895747
2.4000000953674,-48.463193227474
2.4019999504089,-48.479117328295
2.4040000438690,-48.492447985362
2.4059998989105,-48.503209248551
2.4079999923706,-48.511456618068
2.4100000858307,-48.517268682786
2.4119999408722,-48.520751504043
2.4140000343323,-48.522033033472
2.4159998893738,-48.521264165549
2.4179999828339,-48.518614919105
2.4200000762939,-48.514271913152
2.4219999313354,-48.508436850673
2.4240000247955,-48.501321179678
2.4260001182556,-48.493147796561
2.4279999732971,-48.484141592388
2.4300000667572,-48.474535001493
2.4319999217987,-48.464557085072
2.4340000152588,-48.454438482735
2.4360001087189,-48.444403175951
2.4379999637604,-48.434669742851
2.4400000572205,-48.425448685095
2.4419999122620,-48.416939095077
2.4440000057220,-48.409332128051
2.4460000991821,-48.402800825915
2.4479999542236,-48.397508536117
2.4500000476837,-48.393601645441
2.4519999027252,-48.391210775093
2.4539999961853,-48.390450311372
2.4560000896454,-48.391415959112
2.4579999446869,-48.394189216896
2.4600000381470,-48.398829518427
2.4619998931885,-48.405380581587
2.4639999866486,-48.413866063932
2.4660000801086,-48.424293900506
2.4679999351501,-48.436649805224
2.4700000286102,-48.450902899938
2.4719998836517,-48.467005159156
2.4739999771118,-48.484887688218
2.4760000705719,-48.504466112924
2.4779999256134,-48.525638322574
2.4800000190735,-48.548283560911
2.4820001125336,-48.572267333501
2.4839999675751,-48.597438650658
2.4860000610352,-48.623631363859
2.4879999160767,-48.650667948279
2.4900000095367,-48.678356604515
2.4920001029968,-48.706495984250
2.4939999580383,-48.734875865182
2.4960000514984,-48.763278748203
2.4979999065399,-48.791482450225
2.5000000000000,-48.819260857566
2.5020000934601,-48.846387662127
2.5039999485016,-48.872639378201
2.5060000419617,-48.897797658254
2.5079998970032,-48.921649750530
2.5099999904633,-48.943994521759
2.5120000839233,-48.964643317581
2.5139999389648,-48.983424080329
2.5160000324249,-49.000181087571
2.5179998874664,-49.014781776191
2.5199999809265,-49.027115588128
2.5220000743866,-49.037094743110
2.5239999294281,-49.044660949356
2.5260000228882,-49.049779785074
2.5280001163483,-49.052446365698
2.5299999713898,-49.052684581805
2.5320000648499,-49.050545222544
2.5339999198914,-49.046104285208
2.5360000133514,-49.039466540292
2.5380001068115,-49.030760040835
2.5399999618530,-49.020135394487
2.5420000553131,-49.007763262316
2.5439999103546,-48.993832733322
2.5460000038147,-48.978547530746
2.5480000972748,-48.962126210966
2.5499999523163,-48.944794632956
2.5520000457764,-48.926788125141
2.5539999008179,-48.908346027642
2.5559999942780,-48.889709340810
2.5580000877380,-48.871120017278
2.5599999427795,-48.852815761730
2.5620000362396,-48.835029884816
2.5639998912811,-48.817990614746
2.5659999847412,-48.801916677822
2.5680000782013,-48.787017115233
2.5699999332428,-48.773489431786
2.5720000267029,-48.761519668966
2.5739998817444,-48.751279889240
2.5759999752045,-48.742929724499
2.5780000686646,-48.736610251697
2.5799999237061,-48.732451124379
2.5820000171661,-48.730563968817
2.5840001106262,-48.731046293754
2.5859999656677,-48.733975322605
2.5880000591278,-48.739415806501
2.5899999141693,-48.747413467072
2.5920000076294,-48.757996891134
2.5940001010895,-48.771178944104
2.5959999561310,-48.786954796655
2.5980000495911,-48.805302431776
2.5999999046326,-48.826184349759
2.6019999980927,-48.849544436677
2.6040000915527,-48.875310746774
2.6059999465942,-48.903396202499
2.6080000400543,-48.933696238183
2.6099998950958,-48.966091799762
2.6119999885559,-49.000447536867
2.6140000820160,-49.036615062715
2.6159999370575,-49.074431345770
2.6180000305176,-49.113721320716
2.6199998855591,-49.154296983060
2.6219999790192,-49.195961291417
2.6240000724792,-49.238507636208
2.6259999275208,-49.281719719970
2.6280000209808,-49.325379622933
2.6300001144409,-49.369261297775
2.6319999694824,-49.413139913992
2.6340000629425,-49.456790427235
2.6359999179840,-49.499991242367
2.6380000114441,-49.542524740615
2.6400001049042,-49.584185652776
2.6419999599457,-49.624775043330
2.6440000534058,-49.664111839791
2.6459999084473,-49.702030029178
2.6480000019073,-49.738381554782
2.6500000953674,-49.773041726681
2.6519999504089,-49.805908574409
2.6540000438690,-49.836905530496
2.6559998989105,-49.865983098356
2.6579999923706,-49.893118953115
2.6600000858307,-49.918318652230
2.6619999408722,-49.941619056717
2.6640000343323,-49.963082512275
2.6659998893738,-49.982800462712
2.6679999828339,-50.000890578909
2.6700000762939,-50.017493562814
2.6719999313354,-50.032777257441
2.6740000247955,-50.046926583599
2.6760001182556,-50.060145852046
2.6779999732971,-50.072656083481
2.6800000667572,-50.084691000782
2.6819999217987,-50.096492754476
2.6840000152588,-50.108314504261
2.6860001087189,-50.120410744424
2.6879999637604,-50.133039482725
2.6900000572205,-50.146457043171
2.6919999122620,-50.160918653338
2.6940000057220,-50.176671683560
2.6960000991821,-50.193955876758
2.6979999542236,-50.213002562552
2.7000000476837,-50.234032633733
2.7019999027252,-50.257250090101
2.7039999961853,-50.282847140869
2.7060000896454,-50.310997376059
2.7079999446869,-50.341859878079
2.7100000381470,-50.375568959781
2.7119998931885,-50.412243518045
2.7139999866486,-50.451979650365
2.7160000801086,-50.494849733844
2.7179999351501,-50.540901566374
2.7200000286102,-50.590158182311
2.7219998836517,-50.642615850070
2.7239999771118,-50.698243041127
2.7260000705719,-50.756977406314
2.7279999256134,-50.818728527743
2.7300000190735,-50.883371113274
2.7320001125336,-50.950748743264
2.7339999675751,-51.020668435768
2.7360000610352,-51.092900131730
2.7379999160767,-51.167182934879
2.7400000095367,-51.243210032185
2.7420001029968,-51.320641578840
2.7439999580383,-51.399100074125
