frequency,refcoef
1.1579999923706,-21.872148478373
1.1599999666214,-21.866289845694
1.1619999408722,-21.861738012793
1.1640000343323,-21.858445183516
1.1660000085831,-21.856353785064
1.1679999828339,-21.855401054908
1.1699999570847,-21.855518527112
1.1720000505447,-21.856636947390
1.1740000247955,-21.858682062523
1.1759999990463,-21.861581901602
1.1779999732971,-21.865264562420
1.1799999475479,-21.869662647911
1.1820000410080,-21.874711678841
1.1840000152588,-21.880353916597
1.1859999895096,-21.886539681589
1.1879999637604,-21.893228314727
1.1900000572205,-21.900385513370
1.1920000314713,-21.907993118876
1.1940000057220,-21.916040406724
1.1959999799728,-21.924528674962
1.1979999542236,-21.933474086028
1.2000000476837,-21.942902284844
1.2020000219345,-21.952854832205
1.2039999961853,-21.963382311281
1.2059999704361,-21.974547248293
1.2079999446869,-21.986426827289
1.2100000381470,-21.999104715246
1.2120000123978,-22.012675966873
1.2139999866486,-22.027242850875
1.2159999608994,-22.042915153257
1.2180000543594,-22.059809034158
1.2200000286102,-22.078043791339
1.2220000028610,-22.097744092706
1.2239999771118,-22.119033332934
1.2259999513626,-22.142035964312
1.2280000448227,-22.166877116972
1.2300000190735,-22.193677763780
1.2319999933243,-22.222553527701
1.2339999675751,-22.253618517658
1.2359999418259,-22.286975749640
1.2380000352859,-22.322725291543
1.2400000095367,-22.360954584533
1.2419999837875,-22.401745808175
1.2439999580383,-22.445164395257
1.2460000514984,-22.491269775739
1.2480000257492,-22.540108060215
1.2500000000000,-22.591710098953
1.2519999742508,-22.646098685622
1.2539999485016,-22.703274982104
1.2560000419617,-22.763236203146
1.2580000162125,-22.825956180603
1.2599999904633,-22.891399767978
1.2619999647141,-22.959516288240
1.2640000581741,-23.030240319886
1.2660000324249,-23.103491718780
1.2680000066757,-23.179181100797
1.2699999809265,-23.257200129746
1.2719999551773,-23.337434318820
1.2740000486374,-23.419752235672
1.2760000228882,-23.504015835550
1.2779999971390,-23.590077993978
1.2799999713898,-23.677780961661
1.2819999456406,-23.766964951700
1.2840000391006,-23.857463539595
1.2860000133514,-23.949106708408
1.2879999876022,-24.041725727913
1.2899999618530,-24.135155157714
1.2920000553131,-24.229230030410
1.2940000295639,-24.323792276754
1.2960000038147,-24.418694594619
1.2979999780655,-24.513797357620
1.2999999523163,-24.608976088792
1.3020000457764,-24.704120131843
1.3040000200272,-24.799134140578
1.3059999942780,-24.893943396050
1.3079999685287,-24.988491695947
1.3099999427795,-25.082742679291
1.3120000362396,-25.176681582276
1.3140000104904,-25.270315997995
1.3159999847412,-25.363673986511
1.3179999589920,-25.456803735580
1.3200000524521,-25.549773853659
1.3220000267029,-25.642671441074
1.3240000009537,-25.735601653032
1.3259999752045,-25.828681617170
1.3279999494553,-25.922043451212
1.3300000429153,-26.015829705110
1.3320000171661,-26.110186666616
1.3339999914169,-26.205269938133
1.3359999656677,-26.301232924469
1.3380000591278,-26.398230630079
1.3400000333786,-26.496411448397
1.3420000076294,-26.595917402431
1.3439999818802,-26.696880451490
1.3459999561310,-26.799418982083
1.3480000495911,-26.903637463583
1.3500000238419,-27.009620296103
1.3519999980927,-27.117433497977
1.3539999723434,-27.227117508829
1.3559999465942,-27.338692358562
1.3580000400543,-27.452148244708
1.3600000143051,-27.567451245734
1.3619999885559,-27.684537330032
1.3639999628067,-27.803313138095
1.3660000562668,-27.923656125762
1.3680000305176,-28.045414799588
1.3700000047684,-28.168408029129
1.3719999790192,-28.292428173722
1.3739999532700,-28.417238532449
1.3760000467300,-28.542580239325
1.3780000209808,-28.668173739542
1.3799999952316,-28.793718459000
1.3819999694824,-28.918904736423
1.3839999437332,-29.043410304507
1.3860000371933,-29.166909954718
1.3880000114441,-29.289081224410
1.3899999856949,-29.409610800134
1.3919999599457,-29.528197978417
1.3940000534058,-29.644565750465
1.3960000276566,-29.758465515087
1.3980000019073,-29.869680756288
1.3999999761581,-29.978039091324
1.4019999504089,-30.083410213269
1.4040000438690,-30.185714388614
1.4060000181198,-30.284922065400
1.4079999923706,-30.381060512198
1.4099999666214,-30.474209990862
1.4119999408722,-30.564501089712
1.4140000343323,-30.652116886718
1.4160000085831,-30.737286429168
1.4179999828339,-30.820281265066
1.4199999570847,-30.901406497416
1.4220000505447,-30.980997698255
1.4240000247955,-31.059411067463
1.4259999990463,-31.137019441144
1.4279999732971,-31.214199668445
1.4299999475479,-31.291328122785
1.4320000410080,-31.368773982805
1.4340000152588,-31.446888903961
1.4359999895096,-31.526004472723
1.4379999637604,-31.606421261310
1.4400000572205,-31.688407887086
1.4420000314713,-31.772192869564
1.4440000057220,-31.857959940924
1.4459999799728,-31.945845769873
1.4479999542236,-32.035934820604
1.4500000476837,-32.128257312305
1.4520000219345,-32.222784826130
1.4539999961853,-32.319433118737
1.4559999704361,-32.418054395379
1.4579999446869,-32.518442123874
1.4600000381470,-32.620329327571
1.4620000123978,-32.723389988589
1.4639999866486,-32.827242145399
1.4659999608994,-32.931450735597
1.4680000543594,-33.035534381843
1.4700000286102,-33.138968440919
1.4720000028610,-33.241199592193
1.4739999771118,-33.341647403747
1.4759999513626,-33.439725753003
1.4780000448227,-33.534843588942
1.4800000190735,-33.626430272244
1.4819999933243,-33.713945876946
1.4839999675751,-33.796894400829
1.4859999418259,-33.874841546162
1.4880000352859,-33.947425003009
1.4900000095367,-34.014370840520
1.4919999837875,-34.075503532257
1.4939999580383,-34.130744407055
1.4960000514984,-34.180128710482
1.4980000257492,-34.223793245012
1.5000000000000,-34.261980880387
1.5019999742508,-34.295031793398
1.5039999485016,-34.323374669425
1.5060000419617,-34.347509341624
1.5080000162125,-34.368000112822
1.5099999904633,-34.385457833429
1.5119999647141,-34.400523269408
1.5140000581741,-34.413854063826
1.5160000324249,-34.426105988912
1.5180000066757,-34.437924969933
1.5199999809265,-34.449929770360
1.5219999551773,-34.462703537840
1.5240000486374,-34.476782667991
1.5260000228882,-34.492651936619
1.5279999971390,-34.510731322998
1.5299999713898,-34.531378373544
1.5319999456406,-34.554878045518
1.5340000391006,-34.581443182676
1.5360000133514,-34.611208805191
1.5379999876022,-34.644233735317
1.5399999618530,-34.680498535753
1.5420000553131,-34.719901406057
1.5440000295639,-34.762265958814
1.5460000038147,-34.807338702210
1.5479999780655,-34.854787948727
1.5499999523163,-34.904212587734
1.5520000457764,-34.955145655447
1.5540000200272,-35.007057734189
1.5559999942780,-35.059367638911
1.5579999685287,-35.111447162591
1.5599999427795,-35.162639558112
1.5620000362396,-35.212262548206
1.5640000104904,-35.259634979468
1.5659999847412,-35.304083945018
1.5679999589920,-35.344963790276
1.5700000524521,-35.381675518225
1.5720000267029,-35.413687495052
1.5740000009537,-35.440542227935
1.5759999752045,-35.461884850520
1.5779999494553,-35.477462636098
1.5800000429153,-35.487143686413
1.5820000171661,-35.490918102709
1.5839999914169,-35.488899060787
1.5859999656677,-35.481319974701
1.5880000591278,-35.468529967511
1.5900000333786,-35.450980340234
1.5920000076294,-35.429210740769
1.5939999818802,-35.403836584802
1.5959999561310,-35.375528679644
1.5980000495911,-35.344999310616
1.6000000238419,-35.312981221980
1.6019999980927,-35.280210888435
1.6039999723434,-35.247417899109
1.6059999465942,-35.215307103265
1.6080000400543,-35.184546394218
1.6100000143051,-35.155760727157
1.6119999885559,-35.129518711273
1.6139999628067,-35.106330251320
1.6160000562668,-35.086635313055
1.6180000305176,-35.070809951348
1.6200000047684,-35.059149427550
1.6219999790192,-35.051879100036
1.6239999532700,-35.049143688754
1.6260000467300,-35.051011738675
1.6280000209808,-35.057469368136
1.6299999952316,-35.068426968777
1.6319999694824,-35.083714184558
1.6339999437332,-35.103080145694
1.6360000371933,-35.126201520046
1.6380000114441,-35.152673748774
1.6399999856949,-35.182024455513
1.6419999599457,-35.213711359106
1.6440000534058,-35.247129519624
1.6460000276566,-35.281619165773
1.6480000019073,-35.316475050896
1.6499999761581,-35.350953219828
1.6519999504089,-35.384291153642
1.6540000438690,-35.415719484307
1.6560000181198,-35.444476022800
1.6579999923706,-35.469829862310
1.6599999666214,-35.491096446818
1.6619999408722,-35.507657438779
1.6640000343323,-35.518983111284
1.6660000085831,-35.524643453667
1.6679999828339,-35.524327503048
1.6699999570847,-35.517850629258
1.6720000505447,-35.505161450865
1.6740000247955,-35.486350840685
1.6759999990463,-35.461636288230
1.6779999732971,-35.431366881534
1.6799999475479,-35.396007109825
1.6820000410080,-35.356119441805
1.6840000152588,-35.312351834756
1.6859999895096,-35.265417134674
1.6879999637604,-35.216073160909
1.6900000572205,-35.165103402175
1.6920000314713,-35.113301069132
1.6940000057220,-35.061450897136
1.6959999799728,-35.010310844111
1.6979999542236,-34.960603182302
1.7000000476837,-34.913005398643
1.7020000219345,-34.868135583269
1.7039999961853,-34.826547463082
1.7059999704361,-34.788724412656
1.7079999446869,-34.755077756766
1.7100000381470,-34.725940277762
1.7120000123978,-34.701561885968
1.7139999866486,-34.682115548616
1.7159999608994,-34.667685376692
1.7180000543594,-34.658271713691
1.7200000286102,-34.653793026336
1.7220000028610,-34.654075053614
1.7239999771118,-34.658861776281
1.7259999513626,-34.667810261603
1.7280000448227,-34.680489846953
1.7300000190735,-34.696389289359
1.7319999933243,-34.714913714526
1.7339999675751,-34.735395061473
1.7359999418259,-34.757094751241
1.7380000352859,-34.779212512365
1.7400000095367,-34.800899684171
1.7419999837875,-34.821272245289
1.7439999580383,-34.839424232117
1.7460000514984,-34.854451879701
1.7480000257492,-34.865474494246
1.7500000000000,-34.871652867265
1.7519999742508,-34.872216899149
1.7539999485016,-34.866492900917
1.7560000419617,-34.853919059228
1.7580000162125,-34.834069118204
1.7599999904633,-34.806668361436
1.7619999647141,-34.771601295977
1.7640000581741,-34.728921050033
1.7660000324249,-34.678840282568
1.7680000066757,-34.621732748720
1.7699999809265,-34.558114188071
1.7719999551773,-34.488625455140
1.7740000486374,-34.414014155075
1.7760000228882,-34.335109096527
1.7779999971390,-34.252798621194
1.7799999713898,-34.168002176998
1.7819999456406,-34.081655487651
1.7840000391006,-33.994683138226
1.7860000133514,-33.907986701418
1.7879999876022,-33.822422926366
1.7899999618530,-33.738799763734
1.7920000553131,-33.657859007217
1.7940000295639,-33.580274753831
1.7960000038147,-33.506642431012
1.7979999780655,-33.437479380872
1.7999999523163,-33.373219418986
1.8020000457764,-33.314214105531
1.8040000200272,-33.260729370991
1.8059999942780,-33.212943313815
1.8079999685287,-33.170949609014
1.8099999427795,-33.134755362230
1.8120000362396,-33.104277834742
1.8140000104904,-33.079347800525
1.8159999847412,-33.059709543595
1.8179999589920,-33.045015176406
1.8200000524521,-33.034829566815
1.8220000267029,-33.028628297367
1.8240000009537,-33.025799057547
1.8259999752045,-33.025648520205
1.8279999494553,-33.027400378050
1.8300000429153,-33.030206429064
1.8320000171661,-33.033152768157
1.8339999914169,-33.035275091335
1.8359999656677,-33.035569728908
1.8380000591278,-33.033016930991
1.8400000333786,-33.026600812842
1.8420000076294,-33.015331261123
1.8439999818802,-32.998275929428
1.8459999561310,-32.974582959853
1.8480000495911,-32.943513404005
1.8500000238419,-32.904464789837
1.8519999980927,-32.856992762923
1.8539999723434,-32.800828835698
1.8559999465942,-32.735894808734
1.8580000400543,-32.662300588194
1.8600000143051,-32.580349792596
1.8619999885559,-32.490523919249
1.8639999628067,-32.393465166889
1.8660000562668,-32.289960892381
1.8680000305176,-32.180914747768
1.8700000047684,-32.067321933117
1.8719999790192,-31.950240019295
1.8739999532700,-31.830768748031
1.8760000467300,-31.710020357530
1.8780000209808,-31.589102581406
1.8799999952316,-31.469102098045
1.8819999694824,-31.351069456550
1.8839999437332,-31.236008221913
1.8860000371933,-31.124870284723
1.8880000114441,-31.018548176945
1.8899999856949,-30.917879035106
1.8919999599457,-30.823639422465
1.8940000534058,-30.736548451933
1.8960000276566,-30.657271850133
1.8980000019073,-30.586427846045
1.8999999761581,-30.524584986730
1.9019999504089,-30.472272578083
1.9040000438690,-30.429988164044
1.9060000181198,-30.398191577427
1.9079999923706,-30.377323154330
1.9099999666214,-30.367799852932
1.9119999408722,-30.370023602034
1.9140000343323,-30.384385863350
1.9160000085831,-30.411271764877
1.9179999828339,-30.451067410273
1.9199999570847,-30.504157533727
1.9220000505447,-30.570939839589
1.9240000247955,-30.651822345969
1.9259999990463,-30.747230313628
1.9279999732971,-30.857614010367
1.9299999475479,-30.983450214905
1.9320000410080,-31.125252129884
1.9340000152588,-31.283570174305
1.9359999895096,-31.459007045193
1.9379999637604,-31.652216904728
1.9400000572205,-31.863924990590
1.9420000314713,-32.094927630885
1.9440000057220,-32.346115279402
1.9459999799728,-32.618477300653
1.9479999542236,-32.913127745981
1.9500000476837,-33.231324021230
1.9520000219345,-33.574493722493
1.9539999961853,-33.944263986507
1.9559999704361,-34.342505152683
1.9579999446869,-34.771379061914
1.9600000381470,-35.233404719717
1.9620000123978,-35.731538702402
1.9639999866486,-36.269281554464
1.9659999608994,-36.850821743033
1.9680000543594,-37.481226443010
1.9700000286102,-38.166701049495
1.9720000028610,-38.914955749889
1.9739999771118,-39.735729370000
1.9759999513626,-40.641560441660
1.9780000448227,-41.648946961432
1.9800000190735,-42.780172480756
1.9819999933243,-44.066264328862
1.9839999675751,-45.551997586128
1.9859999418259,-47.304660015225
1.9880000352859,-49.429469533522
1.9900000095367,-52.092086289712
1.9919999837875,-55.492064313502
1.9939999580383,-59.099993945170
1.9960000514984,-58.957545610874
1.9980000257492,-55.514369105624
2.0000000000000,-52.443696497018
2.0020000934601,-50.096372664732
2.0039999485016,-48.267685888942
2.0060000419617,-46.798856588989
2.0079998970032,-45.589410310109
2.0099999904633,-44.574886982493
2.0120000839233,-43.712223091983
2.0139999389648,-42.971463689830
2.0160000324249,-42.331019850034
2.0179998874664,-41.774842889527
2.0199999809265,-41.290684033534
2.0220000743866,-40.868969652473
2.0239999294281,-40.502058648344
2.0260000228882,-40.183731983820
2.0280001163483,-39.908827981275
2.0299999713898,-39.672986152578
2.0320000648499,-39.472448901578
2.0339999198914,-39.303914087543
2.0360000133514,-39.164417742929
2.0380001068115,-39.051244891946
2.0399999618530,-38.961851182140
2.0420000553131,-38.893799874402
2.0439999103546,-38.844711350601
2.0460000038147,-38.812218211456
2.0480000972748,-38.793930362494
2.0499999523163,-38.787404063976
2.0520000457764,-38.790129489869
2.0539999008179,-38.799521762488
2.0559999942780,-38.812923794489
2.0580000877380,-38.827629941175
2.0599999427795,-38.840916257257
2.0620000362396,-38.850099039144
2.0639998912811,-38.852592265612
2.0659999847412,-38.845990793196
2.0680000782013,-38.828154559078
2.0699999332428,-38.797291084587
2.0720000267029,-38.752029156576
2.0739998817444,-38.691480201658
2.0759999752045,-38.615268286779
2.0780000686646,-38.523533602391
2.0799999237061,-38.416912654245
2.0820000171661,-38.296473443747
2.0840001106262,-38.163655928616
2.0859999656677,-38.020172140960
2.0880000591278,-37.867924693419
2.0899999141693,-37.708912734909
2.0920000076294,-37.545154678999
2.0940001010895,-37.378624626490
2.0959999561310,-37.211196929613
2.0980000495911,-37.044611247507
2.0999999046326,-36.880451487010
2.1019999980927,-36.720126624847
2.1040000915527,-36.564871217233
2.1059999465942,-36.415748759069
2.1080000400543,-36.273655617977
2.1099998950958,-36.139332541935
2.1119999885559,-36.013376569541
2.1140000820160,-35.896249957016
2.1159999370575,-35.788294278515
2.1180000305176,-35.689741559935
2.1199998855591,-35.600721500453
2.1219999790192,-35.521270198691
2.1240000724792,-35.451338712398
2.1259999275208,-35.390799617939
2.1280000209808,-35.339446472131
2.1300001144409,-35.297006184024
2.1319999694824,-35.263134825483
2.1340000629425,-35.237424045581
2.1359999179840,-35.219398653687
2.1380000114441,-35.208526741999
2.1400001049042,-35.204212325696
2.1419999599457,-35.205801127855
2.1440000534058,-35.212587552138
2.1459999084473,-35.223812828077
2.1480000019073,-35.238673235501
2.1500000953674,-35.256321968588
2.1519999504089,-35.275886822690
2.1540000438690,-35.296473037344
2.1559998989105,-35.317177195636
2.1579999923706,-35.337102195733
2.1600000858307,-35.355371969375
2.1619999408722,-35.371150694445
2.1640000343323,-35.383659120574
2.1659998893738,-35.392192973875
2.1679999828339,-35.396140894692
2.1700000762939,-35.394998224025
2.1719999313354,-35.388383225529
2.1740000247955,-35.376042948449
2.1760001182556,-35.357861769988
2.1779999732971,-35.333859734140
2.1800000667572,-35.304191556798
2.1819999217987,-35.269140597410
2.1840000152588,-35.229101721891
2.1860001087189,-35.184573991780
2.1879999637604,-35.136138687405
2.1900000572205,-35.084441614533
2.1919999122620,-35.030177497962
2.1940000057220,-34.974067922480
2.1960000991821,-34.916845088658
2.1979999542236,-34.859240505190
2.2000000476837,-34.801961724812
2.2019999027252,-34.745685170668
2.2039999961853,-34.691052675291
2.2060000896454,-34.638646783197
2.2079999446869,-34.589004258535
2.2100000381470,-34.542594483062
2.2119998931885,-34.499826283183
2.2139999866486,-34.461043342879
2.2160000801086,-34.426521852954
2.2179999351501,-34.396470397202
2.2200000286102,-34.371030950940
2.2219998836517,-34.350279088856
2.2239999771118,-34.334222724892
2.2260000705719,-34.322807848675
2.2279999256134,-34.315914782681
2.2300000190735,-34.313363507751
2.2320001125336,-34.314912674902
2.2339999675751,-34.320264720345
2.2360000610352,-34.329066451839
2.2379999160767,-34.340912343578
2.2400000095367,-34.355351030979
2.2420001029968,-34.371887299406
2.2439999580383,-34.389987856146
2.2460000514984,-34.409091128376
2.2479999065399,-34.428610757201
2.2500000000000,-34.447950861337
2.2520000934601,-34.466505364053
2.2539999485016,-34.483684424580
2.2560000419617,-34.498908921735
2.2579998970032,-34.511636660490
2.2599999904633,-34.521364824366
2.2620000839233,-34.527649017184
2.2639999389648,-34.530108835366
2.2660000324249,-34.528438436952
2.2679998874664,-34.522414716211
2.2699999809265,-34.511904965934
2.2720000743866,-34.496866659520
2.2739999294281,-34.477348651452
2.2760000228882,-34.453489922701
2.2780001163483,-34.425514078397
2.2799999713898,-34.393722028432
2.2820000648499,-34.358483892579
2.2839999198914,-34.320227977861
2.2860000133514,-34.279427808885
2.2880001068115,-34.236592911676
2.2899999618530,-34.192255478991
2.2920000553131,-34.146958492591
2.2939999103546,-34.101244278366
2.2960000038147,-34.055646257529
2.2980000972748,-34.010678045533
2.2999999523163,-33.966827256471
2.3020000457764,-33.924545608063
2.3039999008179,-33.884248507375
2.3059999942780,-33.846307987933
2.3080000877380,-33.811044683748
2.3099999427795,-33.778734093433
2.3120000362396,-33.749601064113
2.3139998912811,-33.723813574331
2.3159999847412,-33.701489002913
2.3180000782013,-33.682692569788
2.3199999332428,-33.667433795815
2.3220000267029,-33.655671260459
2.3239998817444,-33.647312297333
2.3259999752045,-33.642213205941
2.3280000686646,-33.640183723973
2.3299999237061,-33.640985189474
2.3320000171661,-33.644337237057
2.3340001106262,-33.649918404217
2.3359999656677,-33.657371959960
2.3380000591278,-33.666308865442
2.3399999141693,-33.676311669648
2.3420000076294,-33.686944324269
2.3440001010895,-33.697754448141
2.3459999561310,-33.708283581919
2.3480000495911,-33.718075378441
2.3499999046326,-33.726678886396
2.3519999980927,-33.733665565294
2.3540000915527,-33.738630099250
2.3559999465942,-33.741204136686
2.3580000400543,-33.741061587678
2.3599998950958,-33.737928378182
2.3619999885559,-33.731587932421
2.3640000820160,-33.721885854513
2.3659999370575,-33.708733205467
2.3680000305176,-33.692109078793
2.3699998855591,-33.672062032708
2.3719999790192,-33.648706047648
2.3740000724792,-33.622217050067
2.3759999275208,-33.592831735825
2.3780000209808,-33.560837903013
2.3800001144409,-33.526566399313
2.3819999694824,-33.490387815410
2.3840000629425,-33.452699413699
2.3859999179840,-33.413918199875
2.3880000114441,-33.374473331140
2.3900001049042,-33.334796024330
2.3919999599457,-33.295313159642
2.3940000534058,-33.256440965056
2.3959999084473,-33.218577383703
2.3980000019073,-33.182095403660
2.4000000953674,-33.147342436040
2.4019999504089,-33.114630847056
2.4040000438690,-33.084240086828
2.4059998989105,-33.056408453825
2.4079999923706,-33.031338288644
2.4100000858307,-33.009187448270
2.4119999408722,-32.990072193674
2.4140000343323,-32.974065511309
2.4159998893738,-32.961196648891
2.4179999828339,-32.951454220934
2.4200000762939,-32.944781171733
2.4219999313354,-32.941080138749
2.4240000247955,-32.940214967765
2.4260001182556,-32.942009502951
2.4279999732971,-32.946250052656
2.4300000667572,-32.952691282452
2.4319999217987,-32.961053195959
2.4340000152588,-32.971030823595
2.4360001087189,-32.982294190058
2.4379999637604,-32.994492843643
2.4400000572205,-33.007265145566
2.4419999122620,-33.020235158667
2.4440000057220,-33.033029253498
2.4460000991821,-33.045275365734
2.4479999542236,-33.056611740165
2.4500000476837,-33.066693823563
2.4519999027252,-33.075201575965
2.4539999961853,-33.081844971955
2.4560000896454,-33.086371507931
2.4579999446869,-33.088571295189
2.4600000381470,-33.088281595171
2.4619998931885,-33.085390739651
2.4639999866486,-33.079840912434
2.4660000801086,-33.071630115986
2.4679999351501,-33.060809186124
2.4700000286102,-33.047486217406
2.4719998836517,-33.031817856101
2.4739999771118,-33.014009744737
2.4760000705719,-32.994308732801
2.4779999256134,-32.973002359782
2.4800000190735,-32.950406896140
2.4820001125336,-32.926862487313
2.4839999675751,-32.902730269714
2.4860000610352,-32.878378233325
2.4879999160767,-32.854183692194
2.4900000095367,-32.830519939795
2.4920001029968,-32.807752687124
2.4939999580383,-32.786234488751
2.4960000514984,-32.766301152790
2.4979999065399,-32.748266951710
2.5000000000000,-32.732417956235
2.5020000934601,-32.719014342280
2.5039999485016,-32.708282839006
2.5060000419617,-32.700417515675
2.5079998970032,-32.695575230495
2.5099999904633,-32.693877843782
2.5120000839233,-32.695408318407
2.5139999389648,-32.700212167890
2.5160000324249,-32.708292762463
2.5179998874664,-32.719617271188
2.5199999809265,-32.734114484705
2.5220000743866,-32.751671744741
2.5239999294281,-32.772141152469
2.5260000228882,-32.795337196714
2.5280001163483,-32.821041135017
2.5299999713898,-32.848999013426
2.5320000648499,-32.878928164169
2.5339999198914,-32.910517838519
2.5360000133514,-32.943432724101
2.5380001068115,-32.977320890785
2.5399999618530,-33.011812684958
2.5420000553131,-33.046528678742
2.5439999103546,-33.081086749686
2.5460000038147,-33.115107557593
2.5480000972748,-33.148220228233
2.5499999523163,-33.180071507578
2.5520000457764,-33.210330551757
2.5539999008179,-33.238696004243
2.5559999942780,-33.264905509014
2.5580000877380,-33.288738597144
2.5599999427795,-33.310021641930
2.5620000362396,-33.328635168599
2.5639998912811,-33.344516980567
2.5659999847412,-33.357659001696
2.5680000782013,-33.368111277890
2.5699999332428,-33.375984186606
2.5720000267029,-33.381438985913
2.5739998817444,-33.384692010584
2.5759999752045,-33.386003260893
2.5780000686646,-33.385673151278
2.5799999237061,-33.384041015120
2.5820000171661,-33.381470557580
2.5840001106262,-33.378347445274
2.5859999656677,-33.375072445694
2.5880000591278,-33.372051755374
2.5899999141693,-33.369692088074
2.5920000076294,-33.368393583244
2.5940001010895,-33.368548369271
2.5959999561310,-33.370526185193
2.5980000495911,-33.374677575108
2.5999999046326,-33.381327015035
2.6019999980927,-33.390768884249
2.6040000915527,-33.403263559282
2.6059999465942,-33.419038655701
2.6080000400543,-33.438282438551
2.6099998950958,-33.461141518209
2.6119999885559,-33.487724991957
2.6140000820160,-33.518096387731
2.6159999370575,-33.552276285843
2.6180000305176,-33.590240299491
2.6199998855591,-33.631921532268
2.6219999790192,-33.677204639005
2.6240000724792,-33.725930342025
2.6259999275208,-33.777894078732
2.6280000209808,-33.832847941552
2.6300001144409,-33.890497589328
2.6319999694824,-33.950513255549
2.6340000629425,-34.012521260408
2.6359999179840,-34.076117303566
2.6380000114441,-34.140859701360
2.6400001049042,-34.206288104731
2.6419999599457,-34.271916019618
2.6440000534058,-34.337246741943
2.6459999084473,-34.401778486103
2.6480000019073,-34.465012548927
2.6500000953674,-34.526464770959
2.6519999504089,-34.585673552855
2.6540000438690,-34.642210175422
2.6559998989105,-34.695692998089
2.6579999923706,-34.745792485354
2.6600000858307,-34.792241198818
2.6619999408722,-34.834843401633
2.6640000343323,-34.873479882246
2.6659998893738,-34.908110782446
2.6679999828339,-34.938780228919
2.6700000762939,-34.965612968368
2.6719999313354,-34.988816709060
2.6740000247955,-35.008671357700
2.6760001182556,-35.025526959031
2.6779999732971,-35.039796497498
2.6800000667572,-35.051941990873
2.6819999217987,-35.062471955287
2.6840000152588,-35.071923935945
2.6860001087189,-35.080858511103
2.6879999637604,-35.089848790775
2.6900000572205,-35.099469347246
2.6919999122620,-35.110289019250
2.6940000057220,-35.122862791485
2.6960000991821,-35.137724963571
2.6979999542236,-35.155382850111
2.7000000476837,-35.176310872949
2.7019999027252,-35.200948513721
2.7039999961853,-35.229694339222
2.7060000896454,-35.262905652554
2.7079999446869,-35.300889684960
2.7100000381470,-35.343913947525
2.7119998931885,-35.392190490758
2.7139999866486,-35.445885068935
2.7160000801086,-35.505108921642
2.7179999351501,-35.569921834776
2.7200000286102,-35.640328470376
2.7219998836517,-35.716278098914
2.7239999771118,-35.797661765263
2.7260000705719,-35.884314642124
2.7279999256134,-35.976010360601
2.7300000190735,-36.072464639067
2.7320001125336,-36.173332122467
2.7339999675751,-36.278208084240
2.7360000610352,-36.386627188610
2.7379999160767,-36.498066168506
2.7400000095367,-36.611947331684
2.7420001029968,-36.727643675572
2.7439999580383,-36.844483971744
