frequency,refcoef
2.1840000152588,-25.683386267222
2.1860001087189,-25.675630654176
2.1879999637604,-25.668442191674
2.1900000572205,-25.661838630515
2.1919999122620,-25.655832909296
2.1940000057220,-25.650439973691
2.1960000991821,-25.645669247099
2.1979999542236,-25.641526741514
2.2000000476837,-25.638018006800
2.2019999027252,-25.635142277588
2.2039999961853,-25.632895731894
2.2060000896454,-25.631271067153
2.2079999446869,-25.630259265044
2.2100000381470,-25.629844771539
2.2119998931885,-25.630009351718
2.2139999866486,-25.630731850303
2.2160000801086,-25.631988384273
2.2179999351501,-25.633751394040
2.2200000286102,-25.635992429902
2.2219998836517,-25.638678158623
2.2239999771118,-25.641775581128
2.2260000705719,-25.645251337821
2.2279999256134,-25.649067700732
2.2300000190735,-25.653191591433
2.2320001125336,-25.657586121145
2.2339999675751,-25.662218172268
2.2360000610352,-25.667053334905
2.2379999160767,-25.672060467740
2.2400000095367,-25.677211414141
2.2420001029968,-25.682480155369
2.2439999580383,-25.687842524654
2.2460000514984,-25.693278952318
2.2479999065399,-25.698773019171
2.2500000000000,-25.704313748308
2.2520000934601,-25.709891015982
2.2539999485016,-25.715502623968
2.2560000419617,-25.721147753375
2.2579998970032,-25.726830313582
2.2599999904633,-25.732558375610
2.2620000839233,-25.738344502716
2.2639999389648,-25.744203239252
2.2660000324249,-25.750153047614
2.2679998874664,-25.756215665687
2.2699999809265,-25.762413231779
2.2720000743866,-25.768772069843
2.2739999294281,-25.775318710101
2.2760000228882,-25.782081045393
2.2780001163483,-25.789085414137
2.2799999713898,-25.796361826940
2.2820000648499,-25.803935005313
2.2839999198914,-25.811832614257
2.2860000133514,-25.820078999818
2.2880001068115,-25.828695303094
2.2899999618530,-25.837702692581
2.2920000553131,-25.847117294298
2.2939999103546,-25.856953988889
2.2960000038147,-25.867221978362
2.2980000972748,-25.877929997263
2.2999999523163,-25.889081124746
2.3020000457764,-25.900675444429
2.3039999008179,-25.912709630568
2.3059999942780,-25.925176650847
2.3080000877380,-25.938064804266
2.3099999427795,-25.951361623599
2.3120000362396,-25.965049599515
2.3139998912811,-25.979110725044
2.3159999847412,-25.993522401197
2.3180000782013,-26.008261947070
2.3199999332428,-26.023303524470
2.3220000267029,-26.038622989629
2.3239998817444,-26.054193986068
2.3259999752045,-26.069989685832
2.3280000686646,-26.085985098571
2.3299999237061,-26.102155738950
2.3320000171661,-26.118477626247
2.3340001106262,-26.134931468990
2.3359999656677,-26.151497959662
2.3380000591278,-26.168161825586
2.3399999141693,-26.184908457267
2.3420000076294,-26.201730605707
2.3440001010895,-26.218622458221
2.3459999561310,-26.235579434650
2.3480000495911,-26.252605011707
2.3499999046326,-26.269705056344
2.3519999980927,-26.286886830714
2.3540000915527,-26.304165509907
2.3559999465942,-26.321554770412
2.3580000400543,-26.339074462058
2.3599998950958,-26.356746984128
2.3619999885559,-26.374596236632
2.3640000820160,-26.392648084834
2.3659999370575,-26.410930780134
2.3680000305176,-26.429472344995
2.3699998855591,-26.448302855561
2.3719999790192,-26.467450126507
2.3740000724792,-26.486943297975
2.3759999275208,-26.506810335750
2.3780000209808,-26.527075138719
2.3800001144409,-26.547764230078
2.3819999694824,-26.568896075564
2.3840000629425,-26.590489251966
2.3859999179840,-26.612560207424
2.3880000114441,-26.635120328106
2.3900001049042,-26.658175437078
2.3919999599457,-26.681730037444
2.3940000534058,-26.705783064993
2.3959999084473,-26.730330023773
2.3980000019073,-26.755360655214
2.4000000953674,-26.780863749311
2.4019999504089,-26.806820346487
2.4040000438690,-26.833210101664
2.4059998989105,-26.860008144605
2.4079999923706,-26.887188709929
2.4100000858307,-26.914720014772
2.4119999408722,-26.942570370788
2.4140000343323,-26.970705299419
2.4159998893738,-26.999089285728
2.4179999828339,-27.027687984001
2.4200000762939,-27.056462820756
2.4219999313354,-27.085379312481
2.4240000247955,-27.114402345682
2.4260001182556,-27.143499741801
2.4279999732971,-27.172640121865
2.4300000667572,-27.201793609054
2.4319999217987,-27.230937513107
2.4340000152588,-27.260048359807
2.4360001087189,-27.289108531524
2.4379999637604,-27.318104953682
2.4400000572205,-27.347025162937
2.4419999122620,-27.375867405490
2.4440000057220,-27.404628128204
2.4460000991821,-27.433310983657
2.4479999542236,-27.461923756975
2.4500000476837,-27.490478146549
2.4519999027252,-27.518986495744
2.4539999961853,-27.547470131834
2.4560000896454,-27.575947892530
2.4579999446869,-27.604443228350
2.4600000381470,-27.632980183783
2.4619998931885,-27.661585084440
2.4639999866486,-27.690283431360
2.4660000801086,-27.719102087688
2.4679999351501,-27.748065941076
2.4700000286102,-27.777197984373
2.4719998836517,-27.806519655614
2.4739999771118,-27.836050341992
2.4760000705719,-27.865805523830
2.4779999256134,-27.895797150508
2.4800000190735,-27.926034301844
2.4820001125336,-27.956518207027
2.4839999675751,-27.987248649584
2.4860000610352,-28.018219181249
2.4879999160767,-28.049418512105
2.4900000095367,-28.080828563556
2.4920001029968,-28.112429004193
2.4939999580383,-28.144193844397
2.4960000514984,-28.176089110005
2.4979999065399,-28.208081499039
2.5000000000000,-28.240129097931
2.5020000934601,-28.272192955987
2.5039999485016,-28.304222072953
2.5060000419617,-28.336172640746
2.5079998970032,-28.367991792770
2.5099999904633,-28.399630964453
2.5120000839233,-28.431039645725
2.5139999389648,-28.462167561286
2.5160000324249,-28.492968637459
2.5179998874664,-28.523394490665
2.5199999809265,-28.553403324980
2.5220000743866,-28.582956905566
2.5239999294281,-28.612021875503
2.5260000228882,-28.640566793513
2.5280001163483,-28.668568510088
2.5299999713898,-28.696010328732
2.5320000648499,-28.722878831007
2.5339999198914,-28.749170068753
2.5360000133514,-28.774884101255
2.5380001068115,-28.800029006310
2.5399999618530,-28.824618144172
2.5420000553131,-28.848670980804
2.5439999103546,-28.872211050271
2.5460000038147,-28.895269516514
2.5480000972748,-28.917879858995
2.5499999523163,-28.940079415503
2.5520000457764,-28.961907689047
2.5539999008179,-28.983408648636
2.5559999942780,-29.004623107685
2.5580000877380,-29.025598171291
2.5599999427795,-29.046375136239
2.5620000362396,-29.066994181072
2.5639998912811,-29.087497956800
2.5659999847412,-29.107920770361
2.5680000782013,-29.128295464376
2.5699999332428,-29.148649910937
2.5720000267029,-29.169008907069
2.5739998817444,-29.189389507873
2.5759999752045,-29.209805109898
2.5780000686646,-29.230259187316
2.5799999237061,-29.250752799336
2.5820000171661,-29.271280974230
2.5840001106262,-29.291828349544
2.5859999656677,-29.312380097265
2.5880000591278,-29.332908886398
2.5899999141693,-29.353386136493
2.5920000076294,-29.373779514636
2.5940001010895,-29.394049269103
2.5959999561310,-29.414154417403
2.5980000495911,-29.434052649653
2.5999999046326,-29.453694879726
2.6019999980927,-29.473036600387
2.6040000915527,-29.492031524887
2.6059999465942,-29.510633311560
2.6080000400543,-29.528799107519
2.6099998950958,-29.546488037503
2.6119999885559,-29.563662933080
2.6140000820160,-29.580291425476
2.6159999370575,-29.596346961533
2.6180000305176,-29.611807120538
2.6199998855591,-29.626658936513
2.6219999790192,-29.640892435072
2.6240000724792,-29.654508070520
2.6259999275208,-29.667512817530
2.6280000209808,-29.679918139280
2.6300001144409,-29.691747601370
2.6319999694824,-29.703027884078
2.6340000629425,-29.713794219056
2.6359999179840,-29.724086694483
2.6380000114441,-29.733950585850
2.6400001049042,-29.743437265597
2.6419999599457,-29.752601302080
2.6440000534058,-29.761499748591
2.6459999084473,-29.770193314063
2.6480000019073,-29.778742671999
2.6500000953674,-29.787209256267
2.6519999504089,-29.795653269223
2.6540000438690,-29.804133495087
2.6559998989105,-29.812707251717
2.6579999923706,-29.821429224657
2.6600000858307,-29.830347568067
2.6619999408722,-29.839506523646
2.6640000343323,-29.848946609734
2.6659998893738,-29.858702557280
2.6679999828339,-29.868801944492
2.6700000762939,-29.879265938571
2.6719999313354,-29.890111642154
2.6740000247955,-29.901347173829
2.6760001182556,-29.912974219163
2.6779999732971,-29.924990891106
2.6800000667572,-29.937388026875
2.6819999217987,-29.950150256923
2.6840000152588,-29.963259677281
2.6860001087189,-29.976690928900
2.6879999637604,-29.990419268721
2.6900000572205,-30.004412986360
2.6919999122620,-30.018640524420
2.6940000057220,-30.033069652079
2.6960000991821,-30.047668378204
2.6979999542236,-30.062402695739
2.7000000476837,-30.077242740169
2.7019999027252,-30.092160056376
2.7039999961853,-30.107130936103
2.7060000896454,-30.122133488966
2.7079999446869,-30.137153292053
2.7100000381470,-30.152177763347
2.7119998931885,-30.167204474584
2.7139999866486,-30.182234013347
2.7160000801086,-30.197276242446
2.7179999351501,-30.212346320734
2.7200000286102,-30.227467048245
2.7219998836517,-30.242666325137
2.7239999771118,-30.257982051567
2.7260000705719,-30.273454441097
2.7279999256134,-30.289134496847
2.7300000190735,-30.305073523502
2.7320001125336,-30.321329984708
2.7339999675751,-30.337965815885
2.7360000610352,-30.355046100102
2.7379999160767,-30.372637491718
2.7400000095367,-30.390808436104
2.7420001029968,-30.409626860603
2.7439999580383,-30.429160961508
