frequency,phase
2.7960000038147,114.41338670368
2.7980000972748,113.24711792862
2.7999999523163,112.03298406809
2.8020000457764,110.76912577025
2.8039999008179,109.45434197657
2.8059999942780,108.08743001037
2.8080000877380,106.66784468837
2.8099999427795,105.19580146267
2.8120000362396,103.67152150146
2.8139998912811,102.09544304378
2.8159999847412,100.46876382410
2.8180000782013,98.792471878810
2.8199999332428,97.067876091593
2.8220000267029,95.296726252939
2.8239998817444,93.480770274757
2.8259999752045,91.621538108553
2.8280000686646,89.721324871066
2.8299999237061,87.781878996717
2.8320000171661,85.805276748058
2.8340001106262,83.793703860409
2.8359999656677,81.749019081972
2.8380000591278,79.673624358686
2.8399999141693,77.569489734044
2.8420000076294,75.438689887248
2.8440001010895,73.283300574326
2.8459999561310,71.105508601849
2.8480000495911,68.907279853693
2.8499999046326,66.690473742961
2.8519999980927,64.457275022291
2.8540000915527,62.209761181567
2.8559999465942,59.949569085749
2.8580000400543,57.678886500097
2.8599998950958,55.399350509925
2.8619999885559,53.112932334891
2.8640000820160,50.821375691727
2.8659999370575,48.526760712456
2.8680000305176,46.230504239866
2.8699998855591,43.934576838883
2.8719999790192,41.640618800544
2.8740000724792,39.350373850457
2.8759999275208,37.065266174662
2.8780000209808,34.787258459879
2.8800001144409,32.517670849796
2.8819999694824,30.258132400229
2.8840000629425,28.010183250283
2.8859999179840,25.775018382087
2.8880000114441,23.554167592497
2.8900001049042,21.348836334875
2.8919999599457,19.160443494288
2.8940000534058,16.989864258825
2.8959999084473,14.837972176223
2.8980000019073,12.706080141515
2.9000000953674,10.594402854606
2.9019999504089,8.5039277078742
2.9040000438690,6.4348725010986
2.9059998989105,4.3873454400902
2.9079999923706,2.3614568134708
2.9100000858307,0.35709685696290
2.9119999408722,-1.6262806994190
2.9140000343323,-3.5894410264693
2.9159998893738,-5.5334766851907
2.9179999828339,-7.4593720240496
2.9200000762939,-9.3689830254215
2.9219999313354,-11.264169160078
2.9240000247955,-13.147115841765
2.9260001182556,-15.020118543971
2.9279999732971,-16.886235054346
2.9300000667572,-18.748308393444
2.9319999217987,-20.609834799773
2.9340000152588,-22.474313607661
2.9360001087189,-24.345676579345
2.9379999637604,-26.227749339289
2.9400000572205,-28.124791007406
2.9419999122620,-30.040848635772
2.9440000057220,-31.980734339874
2.9460000991821,-33.948485021239
2.9479999542236,-35.948909178759
2.9500000476837,-37.986712233736
2.9519999027252,-40.066257617232
2.9539999961853,-42.192575508187
2.9560000896454,-44.370370193071
2.9579999446869,-46.604551583938
2.9600000381470,-48.900586961335
2.9619998931885,-51.263941931265
2.9639999866486,-53.700300061851
2.9660000801086,-56.216540249553
2.9679999351501,-58.819771616544
2.9700000286102,-61.518733815432
2.9719998836517,-64.323483571489
2.9739999771118,-67.245709831510
2.9760000705719,-70.300389473676
2.9779999256134,-73.505881040073
2.9800000190735,-76.885348112807
2.9820001125336,-80.469066676651
2.9839999675751,-84.297032634559
2.9860000610352,-88.422357555423
2.9879999160767,-92.918042807987
2.9900000095367,-97.885502838292
2.9920001029968,-103.46822551946
2.9939999580383,-109.87319642167
2.9960000514984,-117.39886257722
2.9979999065399,-126.47077344937
3.0000000000000,-137.65195630305
