frequency,phase
2.8059999942780,-141.54665904561
2.8080000877380,-143.68346767140
2.8099999427795,-145.78235870478
2.8120000362396,-147.83807963397
2.8139998912811,-149.84572086676
2.8159999847412,-151.79970121328
2.8180000782013,-153.69477745901
2.8199999332428,-155.52603304406
2.8220000267029,-157.28811250029
2.8239998817444,-158.97642505882
2.8259999752045,-160.58671081901
2.8280000686646,-162.11514345502
2.8299999237061,-163.55899136135
2.8320000171661,-164.91639682834
2.8340001106262,-166.18681097607
2.8359999656677,-167.37122034929
2.8380000591278,-168.47268471148
2.8399999141693,-169.49579124016
2.8420000076294,-170.44797440013
2.8440001010895,-171.33808534302
2.8459999561310,-172.17792492188
2.8480000495911,-172.98093646843
2.8499999046326,-173.76209158573
2.8519999980927,-174.53821954307
2.8540000915527,-175.32615024455
2.8559999465942,-176.14369671559
2.8580000400543,-177.00736024870
2.8599998950958,-177.93309684864
2.8619999885559,-178.93544064336
2.8640000820160,179.97336817945
2.8659999370575,178.78294818794
2.8680000305176,177.48510318933
2.8699998855591,176.07414953203
2.8719999790192,174.54593571611
2.8740000724792,172.89882252563
2.8759999275208,171.13237097298
2.8780000209808,169.24756690764
2.8800001144409,167.24692282360
2.8819999694824,165.13360840333
2.8840000629425,162.91133747828
2.8859999179840,160.58459066949
2.8880000114441,158.15796341779
2.8900001049042,155.63658492517
2.8919999599457,153.02526611450
2.8940000534058,150.32925512981
2.8959999084473,147.55357300066
2.8980000019073,144.70303570896
2.9000000953674,141.78244721496
2.9019999504089,138.79683431522
2.9040000438690,135.75056979595
2.9059998989105,132.64835221376
2.9079999923706,129.49422405539
2.9100000858307,126.29289042066
2.9119999408722,123.04805879656
2.9140000343323,119.76421233468
2.9159998893738,116.44528676112
2.9179999828339,113.09532631053
2.9200000762939,109.71847850180
2.9219999313354,106.31890459540
2.9240000247955,102.90063997128
2.9260001182556,99.468059534121
2.9279999732971,96.025862993910
2.9300000667572,92.578638863675
2.9319999217987,89.131305797955
2.9340000152588,85.689436864062
2.9360001087189,82.258823330840
2.9379999637604,78.845477504979
2.9400000572205,75.456830282607
2.9419999122620,72.100092674156
2.9440000057220,68.784335746223
2.9460000991821,65.519068135145
2.9479999542236,62.315327298440
2.9500000476837,59.185681672895
2.9519999027252,56.144772592289
2.9539999961853,53.209318328354
2.9560000896454,50.398777735237
2.9579999446869,47.735769865753
2.9600000381470,45.246519342999
2.9619998931885,42.961630796793
2.9639999866486,40.917164223364
2.9660000801086,39.153553787414
2.9679999351501,37.717140173983
2.9700000286102,36.658732462383
2.9719998836517,36.031340620299
2.9739999771118,35.886646545516
2.9760000705719,36.266625141074
2.9779999256134,37.192909166530
2.9800000190735,38.651616914581
2.9820001125336,40.579807049647
2.9839999675751,42.855954952416
2.9860000610352,45.306081812342
2.9879999160767,47.725934559729
2.9900000095367,49.915201095584
2.9920001029968,51.709192987779
2.9939999580383,52.999168904993
2.9960000514984,53.732786791400
2.9979999065399,53.905015409449
3.0000000000000,53.542523546871
