frequency,phase
1.2020000219345,-148.10185977452
1.2039999961853,-150.38465954966
1.2059999704361,-152.66498923263
1.2079999446869,-154.94249985466
1.2100000381470,-157.21682794139
1.2120000123978,-159.48762282449
1.2139999866486,-161.75454816529
1.2159999608994,-164.01719686155
1.2180000543594,-166.27524571599
1.2200000286102,-168.52834661829
1.2220000028610,-170.77612196450
1.2239999771118,-173.01821281098
1.2259999513626,-175.25428016642
1.2280000448227,-177.48398202311
1.2300000190735,-179.70693528413
1.2319999933243,178.07715989887
1.2339999675751,175.86868642665
1.2359999418259,173.66797299685
1.2380000352859,171.47533152011
1.2400000095367,169.29111853037
1.2419999837875,167.11567692324
1.2439999580383,164.94929026753
1.2460000514984,162.79231623497
1.2480000257492,160.64501457757
1.2500000000000,158.50774011287
1.2519999742508,156.38076469889
1.2539999485016,154.26440344838
1.2560000419617,152.15892755960
1.2580000162125,150.06460114990
1.2599999904633,147.98171911684
1.2619999647141,145.91052369699
1.2640000581741,143.85127333238
1.2660000324249,141.80421101915
1.2680000066757,139.76957906432
1.2699999809265,137.74756948656
1.2719999551773,135.73845996235
1.2740000486374,133.74237554059
1.2760000228882,131.75955678463
1.2779999971390,129.79016935506
1.2799999713898,127.83441072470
1.2819999456406,125.89237152244
1.2840000391006,123.96426470407
1.2860000133514,122.05019962535
1.2879999876022,120.15031193186
1.2899999618530,118.26471446562
1.2920000553131,116.39348946648
1.2940000295639,114.53671688942
1.2960000038147,112.69453180963
1.2979999780655,110.86693633073
1.2999999523163,109.05401401294
1.3020000457764,107.25584469092
1.3040000200272,105.47242706255
1.3059999942780,103.70378991594
1.3079999685287,101.94998963443
1.3099999427795,100.21096791451
1.3120000362396,98.486809997736
1.3140000104904,96.777486439255
1.3159999847412,95.082971339095
1.3179999589920,93.403291480165
1.3200000524521,91.738364564806
1.3220000267029,90.088300004787
1.3240000009537,88.452906796116
1.3259999752045,86.832239936362
1.3279999494553,85.226325130848
1.3300000429153,83.635082877074
1.3320000171661,82.058455758766
1.3339999914169,80.496474002423
1.3359999656677,78.949081809080
1.3380000591278,77.416222941358
1.3400000333786,75.897953933846
1.3420000076294,74.394191379341
1.3439999818802,72.904937314770
1.3459999561310,71.430137617635
1.3480000495911,69.969813582647
1.3500000238419,68.523918075057
1.3519999980927,67.092475396675
1.3539999723434,65.675373214087
1.3559999465942,64.272671915012
1.3580000400543,62.884339500236
1.3600000143051,61.510325972904
1.3619999885559,60.150542710544
1.3639999628067,58.805051802998
1.3660000562668,57.473736859734
1.3680000305176,56.156549374332
1.3700000047684,54.853459328682
1.3719999790192,53.564327637340
1.3739999532700,52.289107635673
1.3760000467300,51.027650284290
1.3780000209808,49.779854510550
1.3799999952316,48.545559460348
1.3819999694824,47.324650099017
1.3839999437332,46.116854155663
1.3860000371933,44.922059443357
1.3880000114441,43.739975083861
1.3899999856949,42.570346116905
1.3919999599457,41.412958868038
1.3940000534058,40.267482775524
1.3960000276566,39.133641961796
1.3980000019073,38.011031870578
1.3999999761581,36.899347492120
1.4019999504089,35.798214541191
1.4040000438690,34.707268999357
1.4060000181198,33.626105208741
1.4079999923706,32.554281451782
1.4099999666214,31.491424239739
1.4119999408722,30.437090669086
1.4140000343323,29.390840020180
1.4160000085831,28.352324034307
1.4179999828339,27.321073271882
1.4199999570847,26.296765843478
1.4220000505447,25.278929601487
1.4240000247955,24.267243777457
1.4259999990463,23.261347448552
1.4279999732971,22.260997628014
1.4299999475479,21.265811532208
1.4320000410080,20.275596931768
1.4340000152588,19.290166608715
1.4359999895096,18.309241376681
1.4379999637604,17.332769159153
1.4400000572205,16.360613382040
1.4420000314713,15.392777728670
1.4440000057220,14.429147667407
1.4459999799728,13.469832729290
1.4479999542236,12.514863670802
1.4500000476837,11.564374619975
1.4520000219345,10.618502916342
1.4539999961853,9.6774665172745
1.4559999704361,8.7414845311330
1.4579999446869,7.8107752364584
1.4600000381470,6.8856129912849
1.4620000123978,5.9663788735273
1.4639999866486,5.0532921053472
1.4659999608994,4.1467344818786
1.4680000543594,3.2470618634941
1.4700000286102,2.3545745719355
1.4720000028610,1.4696282310234
1.4739999771118,0.59252251367762
1.4759999513626,-0.27638679351962
1.4780000448227,-1.1368813846126
1.4800000190735,-1.9886878376932
1.4819999933243,-2.8315607120385
1.4839999675751,-3.6653901271163
1.4859999418259,-4.4900400121766
1.4880000352859,-5.3054278757500
1.4900000095367,-6.1115812633628
1.4919999837875,-6.9084731770712
1.4939999580383,-7.6963492969041
1.4960000514984,-8.4753189390634
1.4980000257492,-9.2456547991246
1.5000000000000,-10.007739818758
1.5019999742508,-10.761929032336
1.5039999485016,-11.508688723995
1.5060000419617,-12.248588170022
1.5080000162125,-12.982232149125
1.5099999904633,-13.710221591916
1.5119999647141,-14.433319394777
1.5140000581741,-15.152211168365
1.5160000324249,-15.867714705714
1.5180000066757,-16.580567606254
1.5199999809265,-17.291617773143
1.5219999551773,-18.001685525791
1.5240000486374,-18.711503285748
1.5260000228882,-19.421925910146
1.5279999971390,-20.133630322642
1.5299999713898,-20.847360629897
1.5319999456406,-21.563680409144
1.5340000391006,-22.283282699451
1.5360000133514,-23.006629117309
1.5379999876022,-23.734124947202
1.5399999618530,-24.466155698400
1.5420000553131,-25.202972255860
1.5440000295639,-25.944726728968
1.5460000038147,-26.691514532789
1.5479999780655,-27.443272608769
1.5499999523163,-28.199894520920
1.5520000457764,-28.961104079422
1.5540000200272,-29.726661643907
1.5559999942780,-30.496094573786
1.5579999685287,-31.268914538350
1.5599999427795,-32.044552322510
1.5620000362396,-32.822343227566
1.5640000104904,-33.601587959175
1.5659999847412,-34.381461117629
1.5679999589920,-35.161194078046
1.5700000524521,-35.939837804336
1.5720000267029,-36.716590350558
1.5740000009537,-37.490428085746
1.5759999752045,-38.260434397224
1.5779999494553,-39.025689643365
1.5800000429153,-39.785290141257
1.5820000171661,-40.538330712883
1.5839999914169,-41.283938277206
1.5859999656677,-42.021300920811
1.5880000591278,-42.749700463224
1.5900000333786,-43.468453503725
1.5920000076294,-44.176937269183
1.5939999818802,-44.874653802835
1.5959999561310,-45.561250764331
1.5980000495911,-46.236430472468
1.6000000238419,-46.900022810230
1.6019999980927,-47.552030782897
1.6039999723434,-48.192542674125
1.6059999465942,-48.821794006301
1.6080000400543,-49.440250009512
1.6100000143051,-50.048354267443
1.6119999885559,-50.646819254544
1.6139999628067,-51.236430038265
1.6160000562668,-51.818085962779
1.6180000305176,-52.392778215675
1.6200000047684,-52.961758844272
1.6219999790192,-53.526125380375
1.6239999532700,-54.087154866102
1.6260000467300,-54.646251012359
1.6280000209808,-55.204658388999
1.6299999952316,-55.763834621413
1.6319999694824,-56.325026263678
1.6339999437332,-56.889608176039
1.6360000371933,-57.458838654260
1.6380000114441,-58.033774825948
1.6399999856949,-58.615684298833
1.6419999599457,-59.205399729715
1.6440000534058,-59.803808049790
1.6460000276566,-60.411640891592
1.6480000019073,-61.029580610421
1.6499999761581,-61.657876154623
1.6519999504089,-62.296907506668
1.6540000438690,-62.946869343673
1.6560000181198,-63.607622327592
1.6579999923706,-64.279139679426
1.6599999666214,-64.961036815335
1.6619999408722,-65.652800172314
1.6640000343323,-66.354040298804
1.6660000085831,-67.063998500314
1.6679999828339,-67.781879840730
1.6699999570847,-68.506862929917
1.6720000505447,-69.237938993925
1.6740000247955,-69.974152442358
1.6759999990463,-70.714514999843
1.6779999732971,-71.457914792075
1.6799999475479,-72.203142818573
1.6820000410080,-72.949297356600
1.6840000152588,-73.695154858654
1.6859999895096,-74.439782581721
1.6879999637604,-75.182087573277
1.6900000572205,-75.921222661131
1.6920000314713,-76.656343421633
1.6940000057220,-77.386681529960
1.6959999799728,-78.111528328841
1.6979999542236,-78.830418848803
1.7000000476837,-79.542944977376
1.7020000219345,-80.248804768114
1.7039999961853,-80.948024263511
1.7059999704361,-81.640659889960
1.7079999446869,-82.326821167389
1.7100000381470,-83.006998867208
1.7120000123978,-83.681793828677
1.7139999866486,-84.351835282997
1.7159999608994,-85.018107069623
1.7180000543594,-85.681536639976
1.7200000286102,-86.343327375721
1.7220000028610,-87.004790149264
1.7239999771118,-87.667318592645
1.7259999513626,-88.332333023094
1.7280000448227,-89.001363731012
1.7300000190735,-89.676022498609
1.7319999933243,-90.357839292190
1.7339999675751,-91.048426037451
1.7359999418259,-91.749258093145
1.7380000352859,-92.461783469764
1.7400000095367,-93.187477055837
1.7419999837875,-93.927514427930
1.7439999580383,-94.683124771006
1.7460000514984,-95.455291325440
1.7480000257492,-96.244888421678
1.7500000000000,-97.052681497315
1.7519999742508,-97.879134123779
1.7539999485016,-98.724683491511
1.7560000419617,-99.589549927799
1.7580000162125,-100.47375951915
1.7599999904633,-101.37714656077
1.7619999647141,-102.29944101830
1.7640000581741,-103.24025976175
1.7660000324249,-104.19888869830
1.7680000066757,-105.17473176016
1.7699999809265,-106.16685833500
1.7719999551773,-107.17422859385
1.7740000486374,-108.19597117483
1.7760000228882,-109.23071827647
1.7779999971390,-110.27742863033
1.7799999713898,-111.33463468259
1.7819999456406,-112.40112706635
1.7840000391006,-113.47543290839
1.7860000133514,-114.55619091788
1.7879999876022,-115.64202426054
1.7899999618530,-116.73146828655
1.7920000553131,-117.82304098944
1.7940000295639,-118.91554489684
1.7960000038147,-120.00760780845
1.7979999780655,-121.09797966467
1.7999999523163,-122.18545412596
1.8020000457764,-123.26899535576
1.8040000200272,-124.34756447886
1.8059999942780,-125.42028795801
1.8079999685287,-126.48656252623
1.8099999427795,-127.54556809793
1.8120000362396,-128.59708955487
1.8140000104904,-129.64079707466
1.8159999847412,-130.67652915070
1.8179999589920,-131.70449710991
1.8200000524521,-132.72493144813
1.8220000267029,-133.73836530868
1.8240000009537,-134.74551789933
1.8259999752045,-135.74731531591
1.8279999494553,-136.74479570174
1.8300000429153,-137.73927162411
1.8320000171661,-138.73226986034
1.8339999914169,-139.72538085986
1.8359999656677,-140.72040461475
1.8380000591278,-141.71924868667
1.8400000333786,-142.72394429492
1.8420000076294,-143.73661593792
1.8439999818802,-144.75928449317
1.8459999561310,-145.79424902703
1.8480000495911,-146.84364057419
1.8500000238419,-147.90953316357
1.8519999980927,-148.99400153451
1.8539999723434,-150.09912645614
1.8559999465942,-151.22660042784
1.8580000400543,-152.37827961784
1.8600000143051,-153.55564060600
1.8619999885559,-154.76026671588
1.8639999628067,-155.99319811657
1.8660000562668,-157.25574327766
1.8680000305176,-158.54856404792
1.8700000047684,-159.87241792207
1.8719999790192,-161.22791134718
1.8739999532700,-162.61525797189
1.8760000467300,-164.03451706208
1.8780000209808,-165.48590346789
1.8799999952316,-166.96898458223
1.8819999694824,-168.48359215613
1.8839999437332,-170.02907325357
1.8860000371933,-171.60493389758
1.8880000114441,-173.21030203996
1.8899999856949,-174.84446576243
1.8919999599457,-176.50644165511
1.8940000534058,-178.19508282074
1.8960000276566,-179.90918717522
1.8980000019073,178.35228375872
1.8999999761581,176.59080546901
1.9019999504089,174.80763433681
1.9040000438690,173.00430076445
1.9060000181198,171.18227860647
1.9079999923706,169.34304561820
1.9099999666214,167.48829440112
1.9119999408722,165.61977314346
1.9140000343323,163.73901158211
1.9160000085831,161.84803351218
1.9179999828339,159.94847620102
1.9199999570847,158.04241505938
1.9220000505447,156.13176486239
1.9240000247955,154.21865697648
1.9259999990463,152.30522114658
1.9279999732971,150.39374948247
1.9299999475479,148.48649001082
1.9320000410080,146.58605742308
1.9340000152588,144.69502557675
1.9359999895096,142.81611800209
1.9379999637604,140.95230099049
1.9400000572205,139.10656338166
1.9420000314713,137.28235425657
1.9440000057220,135.48317431903
1.9459999799728,133.71279164928
1.9479999542236,131.97535401529
1.9500000476837,130.27507266135
1.9520000219345,128.61692257393
1.9539999961853,127.00598279746
1.9559999704361,125.44771338675
1.9579999446869,123.94824295299
1.9600000381470,122.51417561966
1.9620000123978,121.15245616818
1.9639999866486,119.87089103242
1.9659999608994,118.67790141329
1.9680000543594,117.58228971264
1.9700000286102,116.59376697250
1.9720000028610,115.72240169015
1.9739999771118,114.97905667546
1.9759999513626,114.37483091120
1.9780000448227,113.92097864169
1.9800000190735,113.62864596934
1.9819999933243,113.50843402573
1.9839999675751,113.56952375910
1.9859999418259,113.81934423035
1.9880000352859,114.26232400514
1.9900000095367,114.89884315464
1.9919999837875,115.72431366173
1.9939999580383,116.72796627103
1.9960000514984,117.89226939923
1.9980000257492,119.19246271269
2.0000000000000,120.59702384867
2.0020000934601,122.06901415472
2.0039999485016,123.56772063216
2.0060000419617,125.05079790151
2.0079998970032,126.47770674190
2.0099999904633,127.81128977064
2.0120000839233,129.02001382297
2.0139999389648,130.07918454781
2.0160000324249,130.97115543659
2.0179998874664,131.68520800305
2.0199999809265,132.21670741935
2.0220000743866,132.56608343259
2.0239999294281,132.73798462063
2.0260000228882,132.73967871022
2.0280001163483,132.58061734125
2.0299999713898,132.27156660094
2.0320000648499,131.82372361535
2.0339999198914,131.24862210002
2.0360000133514,130.55746394701
2.0380001068115,129.76111717238
2.0399999618530,128.87013216992
2.0420000553131,127.89418108972
2.0439999103546,126.84255027140
2.0460000038147,125.72359863176
2.0480000972748,124.54536487998
2.0499999523163,123.31500361144
2.0520000457764,122.03944982117
2.0539999008179,120.72471967567
2.0559999942780,119.37665969911
2.0580000877380,118.00057000432
2.0599999427795,116.60125497465
2.0620000362396,115.18330512835
2.0639998912811,113.75082407879
2.0659999847412,112.30757858894
2.0680000782013,110.85717441126
2.0699999332428,109.40289144045
2.0720000267029,107.94767802333
2.0739998817444,106.49432163452
2.0759999752045,105.04539244463
2.0780000686646,103.60307577737
2.0799999237061,102.16961128655
2.0820000171661,100.74674592037
2.0840001106262,99.336174206888
2.0859999656677,97.939373604091
2.0880000591278,96.557599170566
2.0899999141693,95.191943813598
2.0920000076294,93.843227392795
2.0940001010895,92.512050927300
2.0959999561310,91.198851315748
2.0980000495911,89.903956834734
2.0999999046326,88.627312497419
2.1019999980927,87.368754512204
2.1040000915527,86.128009334810
2.1059999465942,84.904313095123
2.1080000400543,83.697063476200
2.1099998950958,82.505331362287
2.1119999885559,81.327970436998
2.1140000820160,80.163779568012
2.1159999370575,79.011280662591
2.1180000305176,77.869218358291
2.1199998855591,76.735789261996
2.1219999790192,75.609463744858
2.1240000724792,74.488384636917
2.1259999275208,73.370965193375
2.1280000209808,72.255513234808
2.1300001144409,71.140225216210
2.1319999694824,70.023408161872
2.1340000629425,68.903528961550
2.1359999179840,67.779114889128
2.1380000114441,66.648635814891
2.1400001049042,65.510947792549
2.1419999599457,64.364786186769
2.1440000534058,63.209172950382
2.1459999084473,62.043341916158
2.1480000019073,60.866472841756
2.1500000953674,59.678020446439
2.1519999504089,58.477707612498
2.1540000438690,57.265325260679
2.1559998989105,56.040644074478
2.1579999923706,54.803833393355
2.1600000858307,53.555110564761
2.1619999408722,52.294859999373
2.1640000343323,51.023515751739
2.1659998893738,49.741569446977
2.1679999828339,48.449899981903
2.1700000762939,47.149103082606
2.1719999313354,45.840222676582
2.1740000247955,44.524013657344
2.1760001182556,43.201529683898
2.1779999732971,41.873901316333
2.1800000667572,40.542126143654
2.1819999217987,39.207233236544
2.1840000152588,37.870483387496
2.1860001087189,36.532967605875
2.1879999637604,35.195726759490
2.1900000572205,33.860016160857
2.1919999122620,32.526814843629
2.1940000057220,31.197276239656
2.1960000991821,29.872386896623
2.1979999542236,28.553121002069
2.2000000476837,27.240358298531
2.2019999027252,25.935083042434
2.2039999961853,24.638002724531
2.2060000896454,23.349773202140
2.2079999446869,22.071162217510
2.2100000381470,20.802607124508
2.2119998931885,19.544538506983
2.2139999866486,18.297292011652
2.2160000801086,17.061083371359
2.2179999351501,15.836073754875
2.2200000286102,14.622157877293
2.2219998836517,13.419279885237
2.2239999771118,12.227111136032
2.2260000705719,11.045433872287
2.2279999256134,9.8735917595350
2.2300000190735,8.7111486329170
2.2320001125336,7.5573376224492
2.2339999675751,6.4113419422275
2.2360000610352,5.2723392244785
2.2379999160767,4.1393476841793
2.2400000095367,3.0113829986236
2.2420001029968,1.8872977297652
2.2439999580383,0.76594469074805
2.2460000514984,-0.35376920664581
2.2479999065399,-1.4729366793948
2.2500000000000,-2.5929237378067
2.2520000934601,-3.7147688923591
2.2539999485016,-4.8396732773032
2.2560000419617,-5.9686217070160
2.2579998970032,-7.1027065595613
2.2599999904633,-8.2429101828094
2.2620000839233,-9.3901094175089
2.2639999389648,-10.545175931519
2.2660000324249,-11.708713087361
2.2679998874664,-12.881592240478
2.2699999809265,-14.063980203850
2.2720000743866,-15.256586498484
2.2739999294281,-16.459737373832
2.2760000228882,-17.673434410059
2.2780001163483,-18.898060565601
2.2799999713898,-20.133395888099
2.2820000648499,-21.379385648577
2.2839999198914,-22.636030178479
2.2860000133514,-23.902950049538
2.2880001068115,-25.179812322173
2.2899999618530,-26.466236728874
2.2920000553131,-27.761734325392
2.2939999103546,-29.065643863179
2.2960000038147,-30.377641340383
2.2980000972748,-31.696850295780
2.2999999523163,-33.022781507167
2.3020000457764,-34.354561602729
2.3039999008179,-35.691580108943
2.3059999942780,-37.033088606451
2.3080000877380,-38.378308198828
2.3099999427795,-39.726531535004
2.3120000362396,-41.077106756862
2.3139998912811,-42.429155363568
2.3159999847412,-43.782074980306
2.3180000782013,-45.135165337887
2.3199999332428,-46.487873477970
2.3220000267029,-47.839428824496
2.3239998817444,-49.189404425771
2.3259999752045,-50.537192472959
2.3280000686646,-51.882465004623
2.3299999237061,-53.224679220223
2.3320000171661,-54.563507017723
2.3340001106262,-55.898837205314
2.3359999656677,-57.230283917612
2.3380000591278,-58.557689683094
2.3399999141693,-59.881052828190
2.3420000076294,-61.200316122705
2.3440001010895,-62.515540199842
2.3459999561310,-63.826826853915
2.3480000495911,-65.134396913824
2.3499999046326,-66.438472035530
2.3519999980927,-67.739323687678
2.3540000915527,-69.037332011424
2.3559999465942,-70.332936591234
2.3580000400543,-71.626573964795
2.3599998950958,-72.918682742612
2.3619999885559,-74.209916151545
2.3640000820160,-75.500711166818
2.3659999370575,-76.791672727572
2.3680000305176,-78.083452892378
2.3699998855591,-79.376544922983
2.3719999790192,-80.671547920856
2.3740000724792,-81.969174745084
2.3759999275208,-83.269806794816
2.3780000209808,-84.574099670202
2.3800001144409,-85.882490659023
2.3819999694824,-87.195471713875
2.3840000629425,-88.513534406401
2.3859999179840,-89.837006415888
2.3880000114441,-91.166270665757
2.3900001049042,-92.501545420412
2.3919999599457,-93.843049145609
2.3940000534058,-95.191054929515
2.3959999084473,-96.545563650553
2.3980000019073,-97.906738843327
2.4000000953674,-99.274469967517
2.4019999504089,-100.64875836868
2.4040000438690,-102.02938609725
2.4059998989105,-103.41635090294
2.4079999923706,-104.80932728255
2.4100000858307,-106.20798467846
2.4119999408722,-107.61205425838
2.4140000343323,-109.02125941010
2.4159998893738,-110.43505182014
2.4179999828339,-111.85316590391
2.4200000762939,-113.27493662792
2.4219999313354,-114.70015201895
2.4240000247955,-116.12798868517
2.4260001182556,-117.55817484937
2.4279999732971,-118.99011144666
2.4300000667572,-120.42319460077
2.4319999217987,-121.85704489997
2.4340000152588,-123.29100110550
2.4360001087189,-124.72468464208
2.4379999637604,-126.15743996398
2.4400000572205,-127.58893840453
2.4419999122620,-129.01863452093
2.4440000057220,-130.44614059533
2.4460000991821,-131.87108199227
2.4479999542236,-133.29307400718
2.4500000476837,-134.71189620644
2.4519999027252,-136.12716743207
2.4539999961853,-137.53882722210
2.4560000896454,-138.94661351575
2.4579999446869,-140.35035370148
2.4600000381470,-141.75005182576
2.4619998931885,-143.14581323569
2.4639999866486,-144.53747850215
2.4660000801086,-145.92526335176
2.4679999351501,-147.30944222004
2.4700000286102,-148.69006799036
2.4719998836517,-150.06747394687
2.4739999771118,-151.44203391040
2.4760000705719,-152.81397146379
2.4779999256134,-154.18378259595
2.4800000190735,-155.55195046457
2.4820001125336,-156.91880818091
2.4839999675751,-158.28500949538
2.4860000610352,-159.65104760252
2.4879999160767,-161.01741348998
2.4900000095367,-162.38470701255
2.4920001029968,-163.75342374502
2.4939999580383,-165.12416049112
2.4960000514984,-166.49741119922
2.4979999065399,-167.87377437440
2.5000000000000,-169.25369264535
2.5020000934601,-170.63770711766
2.5039999485016,-172.02620207849
2.5060000419617,-173.41961604386
2.5079998970032,-174.81822008250
2.5099999904633,-176.22245226675
2.5120000839233,-177.63258573844
2.5139999389648,-179.04878456919
2.5160000324249,179.52889682109
2.5179998874664,178.10013050765
2.5199999809265,176.66491663762
2.5220000743866,175.22341907725
2.5239999294281,173.77547270341
2.5260000228882,172.32129906908
2.5280001163483,170.86100447962
2.5299999713898,169.39497228176
2.5320000648499,167.92320254240
2.5339999198914,166.44618815540
2.5360000133514,164.96409175137
2.5380001068115,163.47756864864
2.5399999618530,161.98673060344
2.5420000553131,160.49217481822
2.5439999103546,158.99434315911
2.5460000038147,157.49377607067
2.5480000972748,155.99080817789
2.5499999523163,154.48619916899
2.5520000457764,152.98027885372
2.5539999008179,151.47348357395
2.5559999942780,149.96658127707
2.5580000877380,148.46000820450
2.5599999427795,146.95397853852
2.5620000362396,145.44925915699
2.5639998912811,143.94618060143
2.5659999847412,142.44517815897
2.5680000782013,140.94668915344
2.5699999332428,139.45092983455
2.5720000267029,137.95823570608
2.5739998817444,136.46892430997
2.5759999752045,134.98300268118
2.5780000686646,133.50068949134
2.5799999237061,132.02230993648
2.5820000171661,130.54764646272
2.5840001106262,129.07669439714
2.5859999656677,127.60934944691
2.5880000591278,126.14550192412
2.5899999141693,124.68493845981
2.5920000076294,123.22731955292
2.5940001010895,121.77232324207
2.5959999561310,120.31962728019
2.5980000495911,118.86867425492
2.5999999046326,117.41892632786
2.6019999980927,115.96994463953
2.6040000915527,114.52117802813
2.6059999465942,113.07175796906
2.6080000400543,111.62124468208
2.6099998950958,110.16887148349
2.6119999885559,108.71398731317
2.6140000820160,107.25571355218
2.6159999370575,105.79372767997
2.6180000305176,104.32692972918
2.6199998855591,102.85488701612
2.6219999790192,101.37672491610
2.6240000724792,99.892114108334
2.6259999275208,98.400182677192
2.6280000209808,96.900382531622
2.6300001144409,95.392386489986
2.6319999694824,93.875537966025
2.6340000629425,92.349509656513
2.6359999179840,90.813864627948
2.6380000114441,89.268602583943
2.6400001049042,87.713068113365
2.6419999599457,86.147370272727
2.6440000534058,84.571399623432
2.6459999084473,82.985047417159
2.6480000019073,81.388312604080
2.6500000953674,79.781524694460
2.6519999504089,78.164463791841
2.6540000438690,76.537567946142
2.6559998989105,74.901164236241
2.6579999923706,73.255360887013
2.6600000858307,71.600597480166
2.6619999408722,69.937528574305
2.6640000343323,68.266261233200
2.6659998893738,66.587566690660
2.6679999828339,64.901767315827
2.6700000762939,63.209627864063
2.6719999313354,61.511479585486
2.6740000247955,59.808085140202
2.6760001182556,58.100209756980
2.6779999732971,56.388180108857
2.6800000667572,54.672873770766
2.6819999217987,52.954727876660
2.6840000152588,51.234503360260
2.6860001087189,49.512857126152
2.6879999637604,47.790337994659
2.6900000572205,46.067382679506
2.6919999122620,44.344756450293
2.6940000057220,42.622888573002
2.6960000991821,40.902448861110
2.6979999542236,39.183752555294
2.7000000476837,37.467137311924
2.7019999027252,35.753248392702
2.7039999961853,34.042207022751
2.7060000896454,32.334220552916
2.7079999446869,30.629734560007
2.7100000381470,28.928744039523
2.7119998931885,27.231359901596
2.7139999866486,25.537582513066
2.7160000801086,23.847520570295
2.7179999351501,22.160846245375
2.7200000286102,20.477558162890
2.7219998836517,18.797223992797
2.7239999771118,17.119729529000
2.7260000705719,15.444639431996
2.7279999256134,13.771406007458
2.7300000190735,12.099595500531
2.7320001125336,10.428767050941
2.7339999675751,8.7580482784821
2.7360000610352,7.0870014418470
2.7379999160767,5.4150811158419
2.7400000095367,3.7411922619286
2.7420001029968,2.0647906521403
2.7439999580383,0.38521994645327
2.7460000514984,-1.2982850404838
2.7479999065399,-2.9867077419249
2.7500000000000,-4.6807038683708
2.7520000934601,-6.3808198640811
2.7539999485016,-8.0881487429251
2.7560000419617,-9.8027991607685
2.7579998970032,-11.525974394624
2.7599999904633,-13.258001217098
2.7620000839233,-14.999425158484
2.7639999389648,-16.750577216581
2.7660000324249,-18.512109526253
2.7679998874664,-20.284135792674
2.7699999809265,-22.066976654387
2.7720000743866,-23.860966601681
2.7739999294281,-25.665887204177
2.7760000228882,-27.482060333793
2.7780001163483,-29.309165653441
2.7799999713898,-31.147305152730
2.7820000648499,-32.995936802677
2.7839999198914,-34.854948521289
2.7860000133514,-36.723908311386
2.7880001068115,-38.602154699382
2.7899999618530,-40.489364016037
2.7920000553131,-42.384659945337
2.7939999103546,-44.287494031814
