frequency,refcoef
1.2039999961853,-19.339118534659
1.2059999704361,-19.335525292890
1.2079999446869,-19.332692735457
1.2100000381470,-19.330608560375
1.2120000123978,-19.329266749065
1.2139999866486,-19.328670535994
1.2159999608994,-19.328834579441
1.2180000543594,-19.329781703916
1.2200000286102,-19.331545510072
1.2220000028610,-19.334168096773
1.2239999771118,-19.337701058790
1.2259999513626,-19.342206134449
1.2280000448227,-19.347751703743
1.2300000190735,-19.354412812299
1.2319999933243,-19.362273166696
1.2339999675751,-19.371420429506
1.2359999418259,-19.381946850248
1.2380000352859,-19.393945288357
1.2400000095367,-19.407514809280
1.2419999837875,-19.422751456098
1.2439999580383,-19.439751430357
1.2460000514984,-19.458609802605
1.2480000257492,-19.479416550330
1.2500000000000,-19.502258214135
1.2519999742508,-19.527215641610
1.2539999485016,-19.554363783160
1.2560000419617,-19.583769625928
1.2580000162125,-19.615490798059
1.2599999904633,-19.649576320140
1.2619999647141,-19.686067563028
1.2640000581741,-19.724990974418
1.2660000324249,-19.766365399756
1.2680000066757,-19.810199898750
1.2699999809265,-19.856489117879
1.2719999551773,-19.905217228134
1.2740000486374,-19.956358520576
1.2760000228882,-20.009874829014
1.2779999971390,-20.065719268146
1.2799999713898,-20.123830735547
1.2819999456406,-20.184143725993
1.2840000391006,-20.246579017902
1.2860000133514,-20.311051561146
1.2879999876022,-20.377470429188
1.2899999618530,-20.445734588783
1.2920000553131,-20.515742280267
1.2940000295639,-20.587386987341
1.2960000038147,-20.660559023743
1.2979999780655,-20.735148342790
1.2999999523163,-20.811044648589
1.3020000457764,-20.888142844273
1.3040000200272,-20.966338080900
1.3059999942780,-21.045530950063
1.3079999685287,-21.125632371281
1.3099999427795,-21.206555135557
1.3120000362396,-21.288226090759
1.3140000104904,-21.370580057995
1.3159999847412,-21.453562285193
1.3179999589920,-21.537131286411
1.3200000524521,-21.621256543888
1.3220000267029,-21.705917657755
1.3240000009537,-21.791111566514
1.3259999752045,-21.876844921218
1.3279999494553,-21.963133156934
1.3300000429153,-22.050006490893
1.3320000171661,-22.137502961006
1.3339999914169,-22.225671331383
1.3359999656677,-22.314563636308
1.3380000591278,-22.404242694580
1.3400000333786,-22.494770659187
1.3420000076294,-22.586215602091
1.3439999818802,-22.678645211577
1.3459999561310,-22.772123615950
1.3480000495911,-22.866713563656
1.3500000238419,-22.962472416079
1.3519999980927,-23.059451238413
1.3539999723434,-23.157690631642
1.3559999465942,-23.257221319910
1.3580000400543,-23.358063985170
1.3600000143051,-23.460221927377
1.3619999885559,-23.563691145238
1.3639999628067,-23.668445234755
1.3660000562668,-23.774446892202
1.3680000305176,-23.881642264978
1.3700000047684,-23.989959881410
1.3719999790192,-24.099311800311
1.3739999532700,-24.209598438920
1.3760000467300,-24.320703568623
1.3780000209808,-24.432497118898
1.3799999952316,-24.544838888835
1.3819999694824,-24.657577930223
1.3839999437332,-24.770557018758
1.3860000371933,-24.883612980134
1.3880000114441,-24.996580112196
1.3899999856949,-25.109294733155
1.3919999599457,-25.221596210742
1.3940000534058,-25.333330902047
1.3960000276566,-25.444354725460
1.3980000019073,-25.554537646047
1.3999999761581,-25.663764817419
1.4019999504089,-25.771941673187
1.4040000438690,-25.878992825605
1.4060000181198,-25.984867651588
1.4079999923706,-26.089540030979
1.4099999666214,-26.193007926090
1.4119999408722,-26.295295254427
1.4140000343323,-26.396451018974
1.4160000085831,-26.496550483349
1.4179999828339,-26.595689299765
1.4199999570847,-26.693984567868
1.4220000505447,-26.791570784589
1.4240000247955,-26.888597456956
1.4259999990463,-26.985227508798
1.4279999732971,-27.081628155962
1.4299999475479,-27.177971210612
1.4320000410080,-27.274430168332
1.4340000152588,-27.371172218401
1.4359999895096,-27.468355335444
1.4379999637604,-27.566126749307
1.4400000572205,-27.664618129806
1.4420000314713,-27.763939707649
1.4440000057220,-27.864180903856
1.4459999799728,-27.965405112091
1.4479999542236,-28.067649770255
1.4500000476837,-28.170920547064
1.4520000219345,-28.275195556369
1.4539999961853,-28.380419785143
1.4559999704361,-28.486508583871
1.4579999446869,-28.593344803057
1.4600000381470,-28.700783433424
1.4620000123978,-28.808648731160
1.4639999866486,-28.916742711344
1.4659999608994,-29.024843833591
1.4680000543594,-29.132711167230
1.4700000286102,-29.240092206085
1.4720000028610,-29.346722967327
1.4739999771118,-29.452339505450
1.4759999513626,-29.556679061729
1.4780000448227,-29.659488263268
1.4800000190735,-29.760530536183
1.4819999933243,-29.859591432080
1.4839999675751,-29.956483074305
1.4859999418259,-30.051054041299
1.4880000352859,-30.143188506351
1.4900000095367,-30.232814286737
1.4919999837875,-30.319903420648
1.4939999580383,-30.404476433112
1.4960000514984,-30.486596864527
1.4980000257492,-30.566376229022
1.5000000000000,-30.643967517534
1.5019999742508,-30.719563792321
1.5039999485016,-30.793391416005
1.5060000419617,-30.865706917092
1.5080000162125,-30.936785262054
1.5099999904633,-31.006919637987
1.5119999647141,-31.076409722907
1.5140000581741,-31.145554798189
1.5160000324249,-31.214647844769
1.5180000066757,-31.283966701675
1.5199999809265,-31.353767061815
1.5219999551773,-31.424279033581
1.5240000486374,-31.495699665897
1.5260000228882,-31.568185362383
1.5279999971390,-31.641851318503
1.5299999713898,-31.716769016592
1.5319999456406,-31.792958262737
1.5340000391006,-31.870389897138
1.5360000133514,-31.948984012191
1.5379999876022,-32.028606692176
1.5399999618530,-32.109077503502
1.5420000553131,-32.190167245492
1.5440000295639,-32.271599574898
1.5460000038147,-32.353061858387
1.5479999780655,-32.434204927061
1.5499999523163,-32.514653253513
1.5520000457764,-32.594011379389
1.5540000200272,-32.671873701535
1.5559999942780,-32.747835021693
1.5579999685287,-32.821500433516
1.5599999427795,-32.892494160788
1.5620000362396,-32.960476501860
1.5640000104904,-33.025147908039
1.5659999847412,-33.086260289057
1.5679999589920,-33.143629337457
1.5700000524521,-33.197134573525
1.5720000267029,-33.246728287681
1.5740000009537,-33.292438892828
1.5759999752045,-33.334363780742
1.5779999494553,-33.372677671093
1.5800000429153,-33.407617995073
1.5820000171661,-33.439483138185
1.5839999914169,-33.468622448571
1.5859999656677,-33.495425775208
1.5880000591278,-33.520312292038
1.5900000333786,-33.543722394473
1.5920000076294,-33.566099593577
1.5939999818802,-33.587884859877
1.5959999561310,-33.609502640917
1.5980000495911,-33.631351519090
1.6000000238419,-33.653795628832
1.6019999980927,-33.677154205058
1.6039999723434,-33.701696382504
1.6059999465942,-33.727637507600
1.6080000400543,-33.755129591818
1.6100000143051,-33.784260669331
1.6119999885559,-33.815052356735
1.6139999628067,-33.847457647032
1.6160000562668,-33.881365395642
1.6180000305176,-33.916591417786
1.6200000047684,-33.952894939706
1.6219999790192,-33.989971352689
1.6239999532700,-34.027463244607
1.6260000467300,-34.064967386388
1.6280000209808,-34.102039684377
1.6299999952316,-34.138210076086
1.6319999694824,-34.172987288927
1.6339999437332,-34.205879668965
1.6360000371933,-34.236399588139
1.6380000114441,-34.264084969605
1.6399999856949,-34.288507517821
1.6419999599457,-34.309288128458
1.6440000534058,-34.326110551062
1.6460000276566,-34.338731273078
1.6480000019073,-34.346986564825
1.6499999761581,-34.350800763244
1.6519999504089,-34.350186437064
1.6540000438690,-34.345251138151
1.6560000181198,-34.336184185637
1.6579999923706,-34.323259989325
1.6599999666214,-34.306824127149
1.6619999408722,-34.287281718596
1.6640000343323,-34.265092699865
1.6660000085831,-34.240747804784
1.6679999828339,-34.214762328101
1.6699999570847,-34.187660240674
1.6720000505447,-34.159956832071
1.6740000247955,-34.132155215616
1.6759999990463,-34.104722225496
1.6779999732971,-34.078090392783
1.6799999475479,-34.052643688427
1.6820000410080,-34.028706026081
1.6840000152588,-34.006544964209
1.6859999895096,-33.986357198252
1.6879999637604,-33.968272894117
1.6900000572205,-33.952348433850
1.6920000314713,-33.938568848393
1.6940000057220,-33.926846831572
1.6959999799728,-33.917022457850
1.6979999542236,-33.908871747730
1.7000000476837,-33.902101913445
1.7020000219345,-33.896365873323
1.7039999961853,-33.891263168887
1.7059999704361,-33.886349031755
1.7079999446869,-33.881145181122
1.7100000381470,-33.875150689975
1.7120000123978,-33.867851695968
1.7139999866486,-33.858734874129
1.7159999608994,-33.847306844100
1.7180000543594,-33.833097175031
1.7200000286102,-33.815681169108
1.7220000028610,-33.794687620039
1.7239999771118,-33.769815095103
1.7259999513626,-33.740835751325
1.7280000448227,-33.707606231414
1.7300000190735,-33.670072541589
1.7319999933243,-33.628271400501
1.7339999675751,-33.582328453569
1.7359999418259,-33.532451987931
1.7380000352859,-33.478930497018
1.7400000095367,-33.422120723920
1.7419999837875,-33.362435688630
1.7439999580383,-33.300333296945
1.7460000514984,-33.236303896084
1.7480000257492,-33.170852668694
1.7500000000000,-33.104496353589
1.7519999742508,-33.037735949779
1.7539999485016,-32.971058534082
1.7560000419617,-32.904919853966
1.7580000162125,-32.839736106846
1.7599999904633,-32.775877843991
1.7619999647141,-32.713662561205
1.7640000581741,-32.653349236756
1.7660000324249,-32.595136171746
1.7680000066757,-32.539157998727
1.7699999809265,-32.485480871192
1.7719999551773,-32.434109256142
1.7740000486374,-32.384980492930
1.7760000228882,-32.337968953866
1.7779999971390,-32.292888934509
1.7799999713898,-32.249497938452
1.7819999456406,-32.207501930992
1.7840000391006,-32.166558962726
1.7860000133514,-32.126292306807
1.7879999876022,-32.086290111925
1.7899999618530,-32.046120035408
1.7920000553131,-32.005338118563
1.7940000295639,-31.963497131135
1.7960000038147,-31.920161216498
1.7979999780655,-31.874914097360
1.7999999523163,-31.827370454806
1.8020000457764,-31.777188238116
1.8040000200272,-31.724079442581
1.8059999942780,-31.667813669540
1.8079999685287,-31.608229018482
1.8099999427795,-31.545239312188
1.8120000362396,-31.478830312706
1.8140000104904,-31.409061997960
1.8159999847412,-31.336071492892
1.8179999589920,-31.260062540178
1.8200000524521,-31.181303219519
1.8220000267029,-31.100115469336
1.8240000009537,-31.016867418017
1.8259999752045,-30.931963251880
1.8279999494553,-30.845830810800
1.8300000429153,-30.758914447493
1.8320000171661,-30.671658928036
1.8339999914169,-30.584503672852
1.8359999656677,-30.497873915270
1.8380000591278,-30.412165441266
1.8400000333786,-30.327747803470
1.8420000076294,-30.244947858534
1.8439999818802,-30.164050442419
1.8459999561310,-30.085290927236
1.8480000495911,-30.008852153678
1.8500000238419,-29.934865630264
1.8519999980927,-29.863403156701
1.8539999723434,-29.794482759008
1.8559999465942,-29.728065425542
1.8580000400543,-29.664053571153
1.8600000143051,-29.602299065327
1.8619999885559,-29.542598992456
1.8639999628067,-29.484705460624
1.8660000562668,-29.428325585661
1.8680000305176,-29.373125382912
1.8700000047684,-29.318742320167
1.8719999790192,-29.264785847387
1.8739999532700,-29.210850400740
1.8760000467300,-29.156522031861
1.8780000209808,-29.101384093639
1.8799999952316,-29.045038981724
1.8819999694824,-28.987104928730
1.8839999437332,-28.927234359436
1.8860000371933,-28.865127047590
1.8880000114441,-28.800528114091
1.8899999856949,-28.733247683436
1.8919999599457,-28.663167292385
1.8940000534058,-28.590236052060
1.8960000276566,-28.514483891511
1.8980000019073,-28.436019397505
1.8999999761581,-28.355028729111
1.9019999504089,-28.271776225698
1.9040000438690,-28.186594373017
1.9060000181198,-28.099884430573
1.9079999923706,-28.012105823948
1.9099999666214,-27.923766540847
1.9119999408722,-27.835419774384
1.9140000343323,-27.747649112634
1.9160000085831,-27.661062593765
1.9179999828339,-27.576285554796
1.9199999570847,-27.493951476812
1.9220000505447,-27.414694445878
1.9240000247955,-27.339145030689
1.9259999990463,-27.267925224249
1.9279999732971,-27.201642920252
1.9299999475479,-27.140889397833
1.9320000410080,-27.086239010571
1.9340000152588,-27.038246753908
1.9359999895096,-26.997446459794
1.9379999637604,-26.964352369283
1.9400000572205,-26.939460534357
1.9420000314713,-26.923247759566
1.9440000057220,-26.916176081658
1.9459999799728,-26.918690087707
1.9479999542236,-26.931224922510
1.9500000476837,-26.954202997425
1.9520000219345,-26.988042280390
1.9539999961853,-27.033152849803
1.9559999704361,-27.089943503912
1.9579999446869,-27.158825420002
1.9600000381470,-27.240211774630
1.9620000123978,-27.334522212099
1.9639999866486,-27.442192842099
1.9659999608994,-27.563665616626
1.9680000543594,-27.699407789599
1.9700000286102,-27.849905063413
1.9720000028610,-28.015670867259
1.9739999771118,-28.197252142131
1.9759999513626,-28.395231182142
1.9780000448227,-28.610232801625
1.9800000190735,-28.842934197355
1.9819999933243,-29.094065764559
1.9839999675751,-29.364426355840
1.9859999418259,-29.654891272966
1.9880000352859,-29.966417328048
1.9900000095367,-30.300061495882
1.9919999837875,-30.656991796850
1.9939999580383,-31.038503768657
1.9960000514984,-31.446036875577
1.9980000257492,-31.881193493250
2.0000000000000,-32.345761344596
2.0020000934601,-32.841729977371
2.0039999485016,-33.371314045288
2.0060000419617,-33.936962719110
2.0079998970032,-34.541363934870
2.0099999904633,-35.187414699381
2.0120000839233,-35.878139850913
2.0139999389648,-36.616522220997
2.0160000324249,-37.405147062762
2.0179998874664,-38.245528212679
2.0199999809265,-39.136860524971
2.0220000743866,-40.073787998278
2.0239999294281,-41.042598610042
2.0260000228882,-42.015262590432
2.0280001163483,-42.941764824056
2.0299999713898,-43.744630832503
2.0320000648499,-44.326031242245
2.0339999198914,-44.598971273262
2.0360000133514,-44.532753172779
2.0380001068115,-44.172533742296
2.0399999618530,-43.611038539890
2.0420000553131,-42.943407156808
2.0439999103546,-42.241247039019
2.0460000038147,-41.549233174944
2.0480000972748,-40.891630477098
2.0499999523163,-40.279774062549
2.0520000457764,-39.717556323057
2.0539999008179,-39.204851604602
2.0559999942780,-38.739502998813
2.0580000877380,-38.318417930253
2.0599999427795,-37.938161861945
2.0620000362396,-37.595254868951
2.0639998912811,-37.286324440477
2.0659999847412,-37.008169781428
2.0680000782013,-36.757778688913
2.0699999332428,-36.532321636384
2.0720000267029,-36.329145329826
2.0739998817444,-36.145749349434
2.0759999752045,-35.979776000475
2.0780000686646,-35.828993592912
2.0799999237061,-35.691291892559
2.0820000171661,-35.564672083138
2.0840001106262,-35.447253260074
2.0859999656677,-35.337267795716
2.0880000591278,-35.233075533858
2.0899999141693,-35.133168538788
2.0920000076294,-35.036185131347
2.0940001010895,-34.940917160022
2.0959999561310,-34.846323719968
2.0980000495911,-34.751538880641
2.0999999046326,-34.655881527567
2.1019999980927,-34.558847058260
2.1040000915527,-34.460115025478
2.1059999465942,-34.359537609288
2.1080000400543,-34.257130649314
2.1099998950958,-34.153053072006
2.1119999885559,-34.047592921446
2.1140000820160,-33.941146950068
2.1159999370575,-33.834194106238
2.1180000305176,-33.727279327573
2.1199998855591,-33.620983484445
2.1219999790192,-33.515912091225
2.1240000724792,-33.412671578682
2.1259999275208,-33.311851124538
2.1280000209808,-33.214015836479
2.1300001144409,-33.119690664576
2.1319999694824,-33.029348977608
2.1340000629425,-32.943412154733
2.1359999179840,-32.862241119431
2.1380000114441,-32.786132511769
2.1400001049042,-32.715315406776
2.1419999599457,-32.649956474879
2.1440000534058,-32.590151750797
2.1459999084473,-32.535935076795
2.1480000019073,-32.487274052512
2.1500000953674,-32.444074547134
2.1519999504089,-32.406181605097
2.1540000438690,-32.373382885208
2.1559998989105,-32.345411541543
2.1579999923706,-32.321952900188
2.1600000858307,-32.302641275173
2.1619999408722,-32.287071014867
2.1640000343323,-32.274802807767
2.1659998893738,-32.265362016402
2.1679999828339,-32.258255421532
2.1700000762939,-32.252970519433
2.1719999313354,-32.248988104218
2.1740000247955,-32.245789310403
2.1760001182556,-32.242868725705
2.1779999732971,-32.239735333186
2.1800000667572,-32.235932264232
2.1819999217987,-32.231040260159
2.1840000152588,-32.224684113237
2.1860001087189,-32.216547948367
2.1879999637604,-32.206376556494
2.1900000572205,-32.193980733137
2.1919999122620,-32.179241977913
2.1940000057220,-32.162114744725
2.1960000991821,-32.142622380686
2.1979999542236,-32.120859696320
2.2000000476837,-32.096983265584
2.2019999027252,-32.071209008698
2.2039999961853,-32.043806582867
2.2060000896454,-32.015085708896
2.2079999446869,-31.985390161808
2.2100000381470,-31.955088863699
2.2119998931885,-31.924566765776
2.2139999866486,-31.894211530598
2.2160000801086,-31.864411513061
2.2179999351501,-31.835541005394
2.2200000286102,-31.807955471708
2.2219998836517,-31.781986909011
2.2239999771118,-31.757935800090
2.2260000705719,-31.736065762782
2.2279999256134,-31.716602949841
2.2300000190735,-31.699729901411
2.2320001125336,-31.685584773421
2.2339999675751,-31.674260184451
2.2360000610352,-31.665799962628
2.2379999160767,-31.660203774911
2.2400000095367,-31.657424381370
2.2420001029968,-31.657367290939
2.2439999580383,-31.659897382508
2.2460000514984,-31.664836599198
2.2479999065399,-31.671971583540
2.2500000000000,-31.681051445906
2.2520000934601,-31.691796481380
2.2539999485016,-31.703901993810
2.2560000419617,-31.717044667414
2.2579998970032,-31.730885518056
2.2599999904633,-31.745078184543
2.2620000839233,-31.759277145930
2.2639999389648,-31.773142708711
2.2660000324249,-31.786348063704
2.2679998874664,-31.798588518767
2.2699999809265,-31.809586442544
2.2720000743866,-31.819100855623
2.2739999294281,-31.826926125755
2.2760000228882,-31.832904140574
2.2780001163483,-31.836927622397
2.2799999713898,-31.838934097754
2.2820000648499,-31.838918786583
2.2839999198914,-31.836925163261
2.2860000133514,-31.833047537255
2.2880001068115,-31.827429886640
2.2899999618530,-31.820255731330
2.2920000553131,-31.811748905026
2.2939999103546,-31.802163449653
2.2960000038147,-31.791783032108
2.2980000972748,-31.780905863629
2.2999999523163,-31.769843299736
2.3020000457764,-31.758913454671
2.3039999008179,-31.748430501527
2.3059999942780,-31.738700556486
2.3080000877380,-31.730016216193
2.3099999427795,-31.722649883757
2.3120000362396,-31.716850412935
2.3139998912811,-31.712835909912
2.3159999847412,-31.710796475630
2.3180000782013,-31.710882926480
2.3199999332428,-31.713211937512
2.3220000267029,-31.717862460910
2.3239998817444,-31.724870134972
2.3259999752045,-31.734235217296
2.3280000686646,-31.745915283487
2.3299999237061,-31.759831664786
2.3320000171661,-31.775867518371
2.3340001106262,-31.793868798481
2.3359999656677,-31.813651082142
2.3380000591278,-31.834998821604
2.3399999141693,-31.857671931254
2.3420000076294,-31.881407547878
2.3440001010895,-31.905926577436
2.3459999561310,-31.930937619038
2.3480000495911,-31.956143236089
2.3499999046326,-31.981247842867
2.3519999980927,-32.005959736745
2.3540000915527,-32.030002275417
2.3559999465942,-32.053115547730
2.3580000400543,-32.075066041329
2.3599998950958,-32.095651386350
2.3619999885559,-32.114702997598
2.3640000820160,-32.132092774489
2.3659999370575,-32.147735551673
2.3680000305176,-32.161590700487
2.3699998855591,-32.173663089057
2.3719999790192,-32.184003894370
2.3740000724792,-32.192708916804
2.3759999275208,-32.199913188312
2.3780000209808,-32.205791504948
2.3800001144409,-32.210552174791
2.3819999694824,-32.214431944980
2.3840000629425,-32.217688439019
2.3859999179840,-32.220596277753
2.3880000114441,-32.223441025819
2.3900001049042,-32.226510835582
2.3919999599457,-32.230091875639
2.3940000534058,-32.234461122835
2.3959999084473,-32.239880530983
2.3980000019073,-32.246594754361
2.4000000953674,-32.254823673149
2.4019999504089,-32.264758316498
2.4040000438690,-32.276560508219
2.4059998989105,-32.290354961380
2.4079999923706,-32.306232236038
2.4100000858307,-32.324243305270
2.4119999408722,-32.344399053893
2.4140000343323,-32.366672273094
2.4159998893738,-32.390996120880
2.4179999828339,-32.417263507007
2.4200000762939,-32.445328012261
2.4219999313354,-32.475011912643
2.4240000247955,-32.506100418042
2.4260001182556,-32.538350546690
2.4279999732971,-32.571493386547
2.4300000667572,-32.605238421382
2.4319999217987,-32.639279398225
2.4340000152588,-32.673299431037
2.4360001087189,-32.706978295059
2.4379999637604,-32.739997469285
2.4400000572205,-32.772048854655
2.4419999122620,-32.802840491561
2.4440000057220,-32.832102936347
2.4460000991821,-32.859598933171
2.4479999542236,-32.885126016769
2.4500000476837,-32.908520115565
2.4519999027252,-32.929666177896
2.4539999961853,-32.948494644912
2.4560000896454,-32.964987488126
2.4579999446869,-32.979176511830
2.4600000381470,-32.991143566524
2.4619998931885,-33.001015601284
2.4639999866486,-33.008966352584
2.4660000801086,-33.015206727002
2.4679999351501,-33.019981043371
2.4700000286102,-33.023560569186
2.4719998836517,-33.026239033002
2.4739999771118,-33.028319271226
2.4760000705719,-33.030114411844
2.4779999256134,-33.031933761686
2.4800000190735,-33.034081708887
2.4820001125336,-33.036844711463
2.4839999675751,-33.040491964020
2.4860000610352,-33.045264397065
2.4879999160767,-33.051376007886
2.4900000095367,-33.059005474764
2.4920001029968,-33.068291612255
2.4939999580383,-33.079336266349
2.4960000514984,-33.092197887437
2.4979999065399,-33.106891677976
2.5000000000000,-33.123388528088
2.5020000934601,-33.141615221075
2.5039999485016,-33.161456180128
2.5060000419617,-33.182754383551
2.5079998970032,-33.205313528161
2.5099999904633,-33.228900799976
2.5120000839233,-33.253251633316
2.5139999389648,-33.278072811730
2.5160000324249,-33.303049734842
2.5179998874664,-33.327852586549
2.5199999809265,-33.352137746648
2.5220000743866,-33.375563531107
2.5239999294281,-33.397790711571
2.5260000228882,-33.418494047726
2.5280001163483,-33.437369706491
2.5299999713898,-33.454139191275
2.5320000648499,-33.468563478996
2.5339999198914,-33.480443301589
2.5360000133514,-33.489625778092
2.5380001068115,-33.496012182956
2.5399999618530,-33.499556417299
2.5420000553131,-33.500268061474
2.5439999103546,-33.498214589935
2.5460000038147,-33.493511623121
2.5480000972748,-33.486331291784
2.5499999523163,-33.476888419554
2.5520000457764,-33.465438649540
2.5539999008179,-33.452271527997
2.5559999942780,-33.437703481912
2.5580000877380,-33.422065930689
2.5599999427795,-33.405706606834
2.5620000362396,-33.388971847754
2.5639998912811,-33.372203488169
2.5659999847412,-33.355735494169
2.5680000782013,-33.339879315405
2.5699999332428,-33.324923856317
2.5720000267029,-33.311129769792
2.5739998817444,-33.298723098510
2.5759999752045,-33.287891773904
2.5780000686646,-33.278785766972
2.5799999237061,-33.271510039765
2.5820000171661,-33.266126382024
2.5840001106262,-33.262653329029
2.5859999656677,-33.261063375430
2.5880000591278,-33.261284308908
2.5899999141693,-33.263200644351
2.5920000076294,-33.266658747424
2.5940001010895,-33.271462908806
2.5959999561310,-33.277384804965
2.5980000495911,-33.284163970117
2.5999999046326,-33.291515295976
2.6019999980927,-33.299129235449
2.6040000915527,-33.306686566826
2.6059999465942,-33.313855205769
2.6080000400543,-33.320305656846
2.6099998950958,-33.325712287808
2.6119999885559,-33.329764203607
2.6140000820160,-33.332170257238
2.6159999370575,-33.332670145277
2.6180000305176,-33.331037306266
2.6199998855591,-33.327085186573
2.6219999790192,-33.320676443495
2.6240000724792,-33.311721926485
2.6259999275208,-33.300183615724
2.6280000209808,-33.286080809307
2.6300001144409,-33.269484628163
2.6319999694824,-33.250519561760
2.6340000629425,-33.229357640177
2.6359999179840,-33.206217704541
2.6380000114441,-33.181357109745
2.6400001049042,-33.155065872671
2.6419999599457,-33.127665616792
2.6440000534058,-33.099493059498
2.6459999084473,-33.070899895343
2.6480000019073,-33.042246732270
2.6500000953674,-33.013887980007
2.6519999504089,-32.986173493940
2.6540000438690,-32.959442142322
2.6559998989105,-32.934009970114
2.6579999923706,-32.910173089417
2.6600000858307,-32.888199361589
2.6619999408722,-32.868326309289
2.6640000343323,-32.850758514035
2.6659998893738,-32.835664245384
2.6679999828339,-32.823174871801
2.6700000762939,-32.813385760875
2.6719999313354,-32.806349951381
2.6740000247955,-32.802086383641
2.6760001182556,-32.800573677319
2.6779999732971,-32.801752999813
2.6800000667572,-32.805532233794
2.6819999217987,-32.811782246523
2.6840000152588,-32.820344484627
2.6860001087189,-32.831032094018
2.6879999637604,-32.843632172195
2.6900000572205,-32.857909071964
2.6919999122620,-32.873609547427
2.6940000057220,-32.890469508236
2.6960000991821,-32.908213984770
2.6979999542236,-32.926565291666
2.7000000476837,-32.945249629611
2.7019999027252,-32.964000619121
2.7039999961853,-32.982564058353
2.7060000896454,-33.000709165287
2.7079999446869,-33.018225227674
2.7100000381470,-33.034933126511
2.7119998931885,-33.050688790492
2.7139999866486,-33.065385501718
2.7160000801086,-33.078955413949
2.7179999351501,-33.091375783116
2.7200000286102,-33.102666019840
2.7219998836517,-33.112890379362
2.7239999771118,-33.122153552516
2.7260000705719,-33.130603597120
2.7279999256134,-33.138423081921
2.7300000190735,-33.145831909048
2.7320001125336,-33.153078231239
2.7339999675751,-33.160434580638
2.7360000610352,-33.168192217322
2.7379999160767,-33.176658673406
2.7400000095367,-33.186149569655
2.7420001029968,-33.196981582780
2.7439999580383,-33.209472754151
