frequency,phase
2.3099999427795,2.2266315049918
2.3120000362396,1.6595893222000
2.3139998912811,1.1497840562108
2.3159999847412,0.69459293153140
2.3180000782013,0.28972659513942
2.3199999332428,-0.070524892795741
2.3220000267029,-0.39342893493154
2.3239998817444,-0.68740027969527
2.3259999752045,-0.96191918846323
2.3280000686646,-1.2270670956148
2.3299999237061,-1.4933625400008
2.3320000171661,-1.7711873550660
2.3340001106262,-2.0704863523676
2.3359999656677,-2.4005482484013
2.3380000591278,-2.7694056490978
2.3399999141693,-3.1839160566639
2.3420000076294,-3.6494348723686
2.3440001010895,-4.1697857896782
2.3459999561310,-4.7472101146201
2.3480000495911,-5.3824175276339
2.3499999046326,-6.0746978027997
2.3519999980927,-6.8220575151925
2.3540000915527,-7.6212718592635
2.3559999465942,-8.4682153853354
2.3580000400543,-9.3578058825888
2.3599998950958,-10.284306638426
2.3619999885559,-11.241380992202
2.3640000820160,-12.222250834090
2.3659999370575,-13.219813500357
2.3680000305176,-14.226775198698
2.3699998855591,-15.235648854978
2.3719999790192,-16.239002922670
2.3740000724792,-17.229489632456
2.3759999275208,-18.199869452803
2.3780000209808,-19.143172457262
2.3800001144409,-20.053006618729
2.3819999694824,-20.923256108509
2.3840000629425,-21.748617532625
2.3859999179840,-22.524524641392
2.3880000114441,-23.247433771963
2.3900001049042,-23.914796679505
2.3919999599457,-24.525388979318
2.3940000534058,-25.079344703450
2.3959999084473,-25.578304028010
2.3980000019073,-26.025517810773
2.4000000953674,-26.425656542124
2.4019999504089,-26.785034477479
2.4040000438690,-27.111299179707
2.4059998989105,-27.413274342050
2.4079999923706,-27.700689451855
2.4100000858307,-27.983816038447
2.4119999408722,-28.273196352569
2.4140000343323,-28.579160576792
2.4159998893738,-28.911436233365
2.4179999828339,-29.278983520472
2.4200000762939,-29.689503429816
2.4219999313354,-30.149395017181
2.4240000247955,-30.663514613133
2.4260001182556,-31.235230095802
2.4279999732971,-31.866312150435
2.4300000667572,-32.557037900345
2.4319999217987,-33.306359999465
2.4340000152588,-34.111998383612
2.4360001087189,-34.970522097690
2.4379999637604,-35.877572693925
2.4400000572205,-36.828035308470
2.4419999122620,-37.816201510822
2.4440000057220,-38.835730649466
2.4460000991821,-39.880011659760
2.4479999542236,-40.942159012950
2.4500000476837,-42.015125757991
2.4519999027252,-43.091864514614
2.4539999961853,-44.165215710834
2.4560000896454,-45.228317617435
2.4579999446869,-46.274540706480
2.4600000381470,-47.297458111981
2.4619998931885,-48.291168959946
2.4639999866486,-49.250398479564
2.4660000801086,-50.170428714352
2.4679999351501,-51.047448128533
2.4700000286102,-51.878493101930
2.4719998836517,-52.661778659210
2.4739999771118,-53.396570765127
2.4760000705719,-54.083496364006
2.4779999256134,-54.724552316397
2.4800000190735,-55.322986934161
2.4820001125336,-55.883635926440
2.4839999675751,-56.412370953525
2.4860000610352,-56.916467329998
2.4879999160767,-57.403950453942
2.4900000095367,-57.883704739076
2.4920001029968,-58.364959410492
2.4939999580383,-58.857089257142
2.4960000514984,-59.369215450284
2.4979999065399,-59.910031368738
2.5000000000000,-60.487320553162
2.5020000934601,-61.107962576868
2.5039999485016,-61.777621822602
2.5060000419617,-62.500612775117
2.5079998970032,-63.279991907585
2.5099999904633,-64.117481074882
2.5120000839233,-65.013548365031
2.5139999389648,-65.967398583113
2.5160000324249,-66.977252563717
2.5179998874664,-68.040360381678
2.5199999809265,-69.153106600060
2.5220000743866,-70.311314784678
2.5239999294281,-71.510040460479
2.5260000228882,-72.744175642288
2.5280001163483,-74.008031668076
2.5299999713898,-75.295851648565
2.5320000648499,-76.601700699007
2.5339999198914,-77.919572423311
2.5360000133514,-79.243509662573
2.5380001068115,-80.567692682386
2.5399999618530,-81.886465542298
2.5420000553131,-83.194391370434
2.5439999103546,-84.486499358231
2.5460000038147,-85.758116906317
2.5480000972748,-87.005145544133
2.5499999523163,-88.224061005826
2.5520000457764,-89.412022029259
2.5539999008179,-90.566979679748
2.5559999942780,-91.687677171554
2.5580000877380,-92.773868642592
2.5599999427795,-93.826127369467
2.5620000362396,-94.846230082371
2.5639998912811,-95.836826062597
2.5659999847412,-96.801576293995
2.5680000782013,-97.745125856681
2.5699999332428,-98.672883757349
2.5720000267029,-99.591080088163
2.5739998817444,-100.50627079653
2.5759999752045,-101.42561497188
2.5780000686646,-102.35621379857
2.5799999237061,-103.30517364886
2.5820000171661,-104.27932142532
2.5840001106262,-105.28499822151
2.5859999656677,-106.32788692582
2.5880000591278,-107.41290352462
2.5899999141693,-108.54420238803
2.5920000076294,-109.72484084549
2.5940001010895,-110.95706240215
2.5959999561310,-112.24206756624
2.5980000495911,-113.58034382635
2.5999999046326,-114.97130133775
2.6019999980927,-116.41367082386
2.6040000915527,-117.90560421734
2.6059999465942,-119.44447304594
2.6080000400543,-121.02732685344
2.6099998950958,-122.65056665739
2.6119999885559,-124.31046292573
2.6140000820160,-126.00282072741
2.6159999370575,-127.72337140630
2.6180000305176,-129.46769594481
2.6199998855591,-131.23124881651
2.6219999790192,-133.00955446789
2.6240000724792,-134.79808216041
2.6259999275208,-136.59245321362
2.6280000209808,-138.38835672286
2.6300001144409,-140.18174905495
2.6319999694824,-141.96863309114
2.6340000629425,-143.74568394323
2.6359999179840,-145.50951445762
2.6380000114441,-147.25716633462
2.6400001049042,-148.98640765192
2.6419999599457,-150.69520898382
2.6440000534058,-152.38221222971
2.6459999084473,-154.04648488994
2.6480000019073,-155.68791561055
2.6500000953674,-157.30694459979
2.6519999504089,-158.90471583845
2.6540000438690,-160.48281869054
2.6559998989105,-162.04392595433
2.6579999923706,-163.59093627081
2.6600000858307,-165.12750918634
2.6619999408722,-166.65769199962
2.6640000343323,-168.18606968371
2.6659998893738,-169.71750763736
2.6679999828339,-171.25703184064
2.6700000762939,-172.80956047604
2.6719999313354,-174.38028572477
2.6740000247955,-175.97395969306
2.6760001182556,-177.59506449961
2.6779999732971,-179.24780632095
2.6800000667572,179.06420803582
2.6819999217987,177.33791885172
2.6840000152588,175.57086666545
2.6860001087189,173.76119425001
2.6879999637604,171.90764590577
2.6900000572205,170.00972717835
2.6919999122620,168.06743938088
2.6940000057220,166.08149349743
2.6960000991821,164.05303644807
2.6979999542236,161.98370899022
2.7000000476837,159.87569232244
2.7019999027252,157.73150646034
2.7039999961853,155.55420506341
2.7060000896454,153.34690501000
2.7079999446869,151.11332641469
2.7100000381470,148.85712518458
2.7119998931885,146.58239595173
2.7139999866486,144.29330152760
2.7160000801086,141.99414863956
2.7179999351501,139.68947841898
2.7200000286102,137.38377187192
2.7219998836517,135.08183158795
2.7239999771118,132.78825576844
2.7260000705719,130.50779153710
2.7279999256134,128.24514358439
2.7300000190735,126.00489610527
2.7320001125336,123.79153212042
2.7339999675751,121.60958570175
2.7360000610352,119.46310107137
2.7379999160767,117.35601763434
2.7400000095367,115.29198656133
2.7420001029968,113.27396683355
2.7439999580383,111.30463476125
2.7460000514984,109.38595042224
2.7479999065399,107.51895994944
2.7500000000000,105.70431528184
2.7520000934601,103.94114298890
2.7539999485016,102.22813205474
2.7560000419617,100.56260414646
2.7579998970032,98.940734003155
2.7599999904633,97.357879296885
2.7620000839233,95.807972241495
2.7639999389648,94.284348855466
2.7660000324249,92.779411841705
2.7679998874664,91.284911901932
2.7699999809265,89.792214952597
2.7720000743866,88.292687901551
2.7739999294281,86.777533570099
2.7760000228882,85.238609374893
2.7780001163483,83.668158152764
2.7799999713898,82.059293634094
2.7820000648499,80.406169193060
2.7839999198914,78.703921499085
2.7860000133514,76.948999860781
2.7880001068115,75.138780997850
2.7899999618530,73.272172989933
2.7920000553131,71.348955818028
2.7939999103546,69.370112767607
2.7960000038147,67.337775838266
