frequency,refcoef
1.1419999599457,-19.123847532376
1.1440000534058,-19.142709071646
1.1460000276566,-19.162542391345
1.1480000019073,-19.183386069881
1.1499999761581,-19.205277809249
1.1519999504089,-19.228255190577
1.1540000438690,-19.252351700628
1.1560000181198,-19.277600546210
1.1579999923706,-19.304034028676
1.1599999666214,-19.331681610113
1.1619999408722,-19.360571395828
1.1640000343323,-19.390732390127
1.1660000085831,-19.422188227009
1.1679999828339,-19.454964752615
1.1699999570847,-19.489084530848
1.1720000505447,-19.524568537321
1.1740000247955,-19.561438218697
1.1759999990463,-19.599711941306
1.1779999732971,-19.639408280119
1.1799999475479,-19.680543817345
1.1820000410080,-19.723135410451
1.1840000152588,-19.767196781239
1.1859999895096,-19.812743039216
1.1879999637604,-19.859786037603
1.1900000572205,-19.908337773413
1.1920000314713,-19.958410627880
1.1940000057220,-20.010013960145
1.1959999799728,-20.063159221831
1.1979999542236,-20.117851909573
1.2000000476837,-20.174103409473
1.2020000219345,-20.231919623437
1.2039999961853,-20.291306667900
1.2059999704361,-20.352271325664
1.2079999446869,-20.414819364279
1.2100000381470,-20.478953853666
1.2120000123978,-20.544680010867
1.2139999866486,-20.611999360096
1.2159999608994,-20.680915488457
1.2180000543594,-20.751429461538
1.2200000286102,-20.823541361590
1.2220000028610,-20.897251691212
1.2239999771118,-20.972560087687
1.2259999513626,-21.049462938216
1.2280000448227,-21.127958111206
1.2300000190735,-21.208042544726
1.2319999933243,-21.289709579556
1.2339999675751,-21.372952931707
1.2359999418259,-21.457766801929
1.2380000352859,-21.544141144056
1.2400000095367,-21.632067406998
1.2419999837875,-21.721533076802
1.2439999580383,-21.812525190054
1.2460000514984,-21.905030428014
1.2480000257492,-21.999032566189
1.2500000000000,-22.094513621508
1.2519999742508,-22.191454746661
1.2539999485016,-22.289834524667
1.2560000419617,-22.389630573555
1.2580000162125,-22.490817907881
1.2599999904633,-22.593370847301
1.2619999647141,-22.697259483749
1.2640000581741,-22.802453147352
1.2660000324249,-22.908921158612
1.2680000066757,-23.016626853013
1.2699999809265,-23.125533472115
1.2719999551773,-23.235604579642
1.2740000486374,-23.346797227910
1.2760000228882,-23.459069192281
1.2779999971390,-23.572376281017
1.2799999713898,-23.686672406226
1.2819999456406,-23.801907215860
1.2840000391006,-23.918032799159
1.2860000133514,-24.034994141702
1.2879999876022,-24.152741906791
1.2899999618530,-24.271218866247
1.2920000553131,-24.390368977461
1.2940000295639,-24.510136179300
1.2960000038147,-24.630461894074
1.2979999780655,-24.751286808982
1.2999999523163,-24.872553663157
1.3020000457764,-24.994200348541
1.3040000200272,-25.116169706101
1.3059999942780,-25.238399881005
1.3079999685287,-25.360834142855
1.3099999427795,-25.483414476013
1.3120000362396,-25.606081308811
1.3140000104904,-25.728780716107
1.3159999847412,-25.851456402775
1.3179999589920,-25.974057181434
1.3200000524521,-26.096531064790
1.3220000267029,-26.218830143755
1.3240000009537,-26.340906441963
1.3259999752045,-26.462717789372
1.3279999494553,-26.584222283872
1.3300000429153,-26.705381665374
1.3320000171661,-26.826160608377
1.3339999914169,-26.946527870333
1.3359999656677,-27.066452012336
1.3380000591278,-27.185908715921
1.3400000333786,-27.304874810817
1.3420000076294,-27.423329452641
1.3439999818802,-27.541256187040
1.3459999561310,-27.658641548668
1.3480000495911,-27.775470719197
1.3500000238419,-27.891737656621
1.3519999980927,-28.007433410228
1.3539999723434,-28.122553707953
1.3559999465942,-28.237095016651
1.3580000400543,-28.351052656837
1.3600000143051,-28.464427898555
1.3619999885559,-28.577218162782
1.3639999628067,-28.689424582455
1.3660000562668,-28.801045633418
1.3680000305176,-28.912081091115
1.3700000047684,-29.022528331772
1.3719999790192,-29.132385407857
1.3739999532700,-29.241648241260
1.3760000467300,-29.350310566890
1.3780000209808,-29.458366134211
1.3799999952316,-29.565803712898
1.3819999694824,-29.672612414220
1.3839999437332,-29.778776255034
1.3860000371933,-29.884278694638
1.3880000114441,-29.989099810018
1.3899999856949,-30.093216946507
1.3919999599457,-30.196605433451
1.3940000534058,-30.299237291960
1.3960000276566,-30.401081147378
1.3980000019073,-30.502105276395
1.3999999761581,-30.602275082342
1.4019999504089,-30.701554711668
1.4040000438690,-30.799904679830
1.4060000181198,-30.897287687464
1.4079999923706,-30.993663093238
1.4099999666214,-31.088992394421
1.4119999408722,-31.183235415615
1.4140000343323,-31.276353351637
1.4160000085831,-31.368308874225
1.4179999828339,-31.459065618847
1.4199999570847,-31.548590224125
1.4220000505447,-31.636851850522
1.4240000247955,-31.723822654395
1.4259999990463,-31.809478315118
1.4279999732971,-31.893798599221
1.4299999475479,-31.976767693657
1.4320000410080,-32.058373538687
1.4340000152588,-32.138610544053
1.4359999895096,-32.217476151289
1.4379999637604,-32.294974114482
1.4400000572205,-32.371113004521
1.4420000314713,-32.445906608253
1.4440000057220,-32.519372517828
1.4459999799728,-32.591532928731
1.4479999542236,-32.662416035166
1.4500000476837,-32.732055161220
1.4520000219345,-32.800481219814
1.4539999961853,-32.867735767965
1.4559999704361,-32.933857672025
1.4579999446869,-32.998890912106
1.4600000381470,-33.062879076841
1.4620000123978,-33.125865969073
1.4639999866486,-33.187898692468
1.4659999608994,-33.249021835158
1.4680000543594,-33.309280043611
1.4700000286102,-33.368714098026
1.4720000028610,-33.427366461225
1.4739999771118,-33.485272548651
1.4759999513626,-33.542468517125
1.4780000448227,-33.598983384181
1.4800000190735,-33.654844906223
1.4819999933243,-33.710075939325
1.4839999675751,-33.764692215559
1.4859999418259,-33.818707683727
1.4880000352859,-33.872128595121
1.4900000095367,-33.924959765137
1.4919999837875,-33.977197979138
1.4939999580383,-34.028833843925
1.4960000514984,-34.079856447885
1.4980000257492,-34.130249128164
1.5000000000000,-34.179990144165
1.5019999742508,-34.229053596385
1.5039999485016,-34.277412940224
1.5060000419617,-34.325033881973
1.5080000162125,-34.371884146912
1.5099999904633,-34.417928450810
1.5119999647141,-34.463128162496
1.5140000581741,-34.507447299324
1.5160000324249,-34.550847646036
1.5180000066757,-34.593294096481
1.5199999809265,-34.634751981537
1.5219999551773,-34.675188355220
1.5240000486374,-34.714572072954
1.5260000228882,-34.752880247458
1.5279999971390,-34.790090049187
1.5299999713898,-34.826184754204
1.5319999456406,-34.861149411070
1.5340000391006,-34.894981504306
1.5360000133514,-34.927677199010
1.5379999876022,-34.959243443434
1.5399999618530,-34.989689589145
1.5420000553131,-35.019033893600
1.5440000295639,-35.047298909475
1.5460000038147,-35.074511508001
1.5479999780655,-35.100708612840
1.5499999523163,-35.125925184921
1.5520000457764,-35.150208947071
1.5540000200272,-35.173603784665
1.5559999942780,-35.196162724247
1.5579999685287,-35.217938161317
1.5599999427795,-35.238986082760
1.5620000362396,-35.259362795054
1.5640000104904,-35.279126290781
1.5659999847412,-35.298334903943
1.5679999589920,-35.317043198288
1.5700000524521,-35.335305690528
1.5720000267029,-35.353176600358
1.5740000009537,-35.370702197819
1.5759999752045,-35.387927537002
1.5779999494553,-35.404896082795
1.5800000429153,-35.421643554163
1.5820000171661,-35.438198301653
1.5839999914169,-35.454586932200
1.5859999656677,-35.470826971934
1.5880000591278,-35.486930893354
1.5900000333786,-35.502905418227
1.5920000076294,-35.518747496294
1.5939999818802,-35.534452003823
1.5959999561310,-35.550002513401
1.5980000495911,-35.565378869993
1.6000000238419,-35.580555941395
1.6019999980927,-35.595498383908
1.6039999723434,-35.610170358510
1.6059999465942,-35.624528530624
1.6080000400543,-35.638524874626
1.6100000143051,-35.652107630424
1.6119999885559,-35.665224499527
1.6139999628067,-35.677817670905
1.6160000562668,-35.689830089156
1.6180000305176,-35.701203463757
1.6200000047684,-35.711878513144
1.6219999790192,-35.721798891165
1.6239999532700,-35.730910052792
1.6260000467300,-35.739156704594
1.6280000209808,-35.746493347829
1.6299999952316,-35.752872887770
1.6319999694824,-35.758255744643
1.6339999437332,-35.762610322131
1.6360000371933,-35.765906395979
1.6380000114441,-35.768125157969
1.6399999856949,-35.769252249901
1.6419999599457,-35.769280961180
1.6440000534058,-35.768212103468
1.6460000276566,-35.766056162022
1.6480000019073,-35.762827862408
1.6499999761581,-35.758551565783
1.6519999504089,-35.753257724121
1.6540000438690,-35.746982920448
1.6560000181198,-35.739772190944
1.6579999923706,-35.731670978152
1.6599999666214,-35.722734924902
1.6619999408722,-35.713021422437
1.6640000343323,-35.702589382383
1.6660000085831,-35.691502842740
1.6679999828339,-35.679826537620
1.6699999570847,-35.667624084057
1.6720000505447,-35.654961644234
1.6740000247955,-35.641901440111
1.6759999990463,-35.628506445433
1.6779999732971,-35.614836093394
1.6799999475479,-35.600944184369
1.6820000410080,-35.586883708213
1.6840000152588,-35.572699562921
1.6859999895096,-35.558433973096
1.6879999637604,-35.544124066387
1.6900000572205,-35.529794857541
1.6920000314713,-35.515474040891
1.6940000057220,-35.501173404720
1.6959999799728,-35.486905322185
1.6979999542236,-35.472668777810
1.7000000476837,-35.458461169351
1.7020000219345,-35.444269928416
1.7039999961853,-35.430078213658
1.7059999704361,-35.415862015398
1.7079999446869,-35.401591435907
1.7100000381470,-35.387229459601
1.7120000123978,-35.372736980792
1.7139999866486,-35.358072750788
1.7159999608994,-35.343185145161
1.7180000543594,-35.328025997771
1.7200000286102,-35.312542377496
1.7220000028610,-35.296682052393
1.7239999771118,-35.280390849467
1.7259999513626,-35.263617980589
1.7280000448227,-35.246309227638
1.7300000190735,-35.228418996683
1.7319999933243,-35.209900504498
1.7339999675751,-35.190711580182
1.7359999418259,-35.170817315992
1.7380000352859,-35.150186776141
1.7400000095367,-35.128792923643
1.7419999837875,-35.106619050647
1.7439999580383,-35.083654665791
1.7460000514984,-35.059895789457
1.7480000257492,-35.035346227779
1.7500000000000,-35.010018761268
1.7519999742508,-34.983931397951
1.7539999485016,-34.957113030400
1.7560000419617,-34.929596609643
1.7580000162125,-34.901424872335
1.7599999904633,-34.872645616913
1.7619999647141,-34.843312640901
1.7640000581741,-34.813485956833
1.7660000324249,-34.783229897412
1.7680000066757,-34.752611623507
1.7699999809265,-34.721702921459
1.7719999551773,-34.690577798040
1.7740000486374,-34.659307837614
1.7760000228882,-34.627968698520
1.7779999971390,-34.596636249578
1.7799999713898,-34.565380917811
1.7819999456406,-34.534272919593
1.7840000391006,-34.503381180155
1.7860000133514,-34.472767510904
1.7879999876022,-34.442489326959
1.7899999618530,-34.412600796830
1.7920000553131,-34.383145596290
1.7940000295639,-34.354166746033
1.7960000038147,-34.325694961499
1.7979999780655,-34.297755546797
1.7999999523163,-34.270365925262
1.8020000457764,-34.243534092027
1.8040000200272,-34.217260909086
1.8059999942780,-34.191539788063
1.8079999685287,-34.166350764120
1.8099999427795,-34.141671353403
1.8120000362396,-34.117469443641
1.8140000104904,-34.093702355058
1.8159999847412,-34.070321856089
1.8179999589920,-34.047273825169
1.8200000524521,-34.024497172649
1.8220000267029,-34.001924453977
1.8240000009537,-33.979484415573
1.8259999752045,-33.957101354587
1.8279999494553,-33.934696849977
1.8300000429153,-33.912191468270
1.8320000171661,-33.889504261216
1.8339999914169,-33.866553861679
1.8359999656677,-33.843263574621
1.8380000591278,-33.819556479584
1.8400000333786,-33.795362109671
1.8420000076294,-33.770614621381
1.8439999818802,-33.745256438143
1.8459999561310,-33.719236269713
1.8480000495911,-33.692513963333
1.8500000238419,-33.665057304765
1.8519999980927,-33.636848901952
1.8539999723434,-33.607878723246
1.8559999465942,-33.578155721718
1.8580000400543,-33.547697848174
1.8600000143051,-33.516538842737
1.8619999885559,-33.484726240108
1.8639999628067,-33.452322381312
1.8660000562668,-33.419403946653
1.8680000305176,-33.386062683907
1.8700000047684,-33.352402088887
1.8719999790192,-33.318541358018
1.8739999532700,-33.284609299685
1.8760000467300,-33.250750047621
1.8780000209808,-33.217118339271
1.8799999952316,-33.183876416963
1.8819999694824,-33.151199768128
1.8839999437332,-33.119268470488
1.8860000371933,-33.088271362692
1.8880000114441,-33.058406882087
1.8899999856949,-33.029872069606
1.8919999599457,-33.002873812902
1.8940000534058,-32.977621516389
1.8960000276566,-32.954326150997
1.8980000019073,-32.933198774496
1.8999999761581,-32.914457461777
1.9019999504089,-32.898313553693
1.9040000438690,-32.884983761231
1.9060000181198,-32.874682055313
1.9079999923706,-32.867622418694
1.9099999666214,-32.864017086174
1.9119999408722,-32.864077373126
1.9140000343323,-32.868012048725
1.9160000085831,-32.876031000957
1.9179999828339,-32.888339035869
1.9199999570847,-32.905143418362
1.9220000505447,-32.926646709813
1.9240000247955,-32.953053266458
1.9259999990463,-32.984564093386
1.9279999732971,-33.021381327406
1.9299999475479,-33.063706623491
1.9320000410080,-33.111740734421
1.9340000152588,-33.165688405726
1.9359999895096,-33.225750733912
1.9379999637604,-33.292133975208
1.9400000572205,-33.365045086561
1.9420000314713,-33.444695324584
1.9440000057220,-33.531296419714
1.9459999799728,-33.625066210359
1.9479999542236,-33.726225614364
1.9500000476837,-33.835001418933
1.9520000219345,-33.951626953030
1.9539999961853,-34.076338466780
1.9559999704361,-34.209382427790
1.9579999446869,-34.351008355742
1.9600000381470,-34.501478532138
1.9620000123978,-34.661056921467
1.9639999866486,-34.830020603248
1.9659999608994,-35.008652419614
1.9680000543594,-35.197241017640
1.9700000286102,-35.396083377626
1.9720000028610,-35.605481408615
1.9739999771118,-35.825740610679
1.9759999513626,-36.057163289397
1.9780000448227,-36.300052101074
1.9800000190735,-36.554698408203
1.9819999933243,-36.821375063664
1.9839999675751,-37.100327479604
1.9859999418259,-37.391757823954
1.9880000352859,-37.695807150308
1.9900000095367,-38.012531537326
1.9919999837875,-38.341866099289
1.9939999580383,-38.683586317812
1.9960000514984,-39.037249723595
1.9980000257492,-39.402129295413
2.0000000000000,-39.777121435845
2.0020000934601,-40.160640459505
2.0039999485016,-40.550485514942
2.0060000419617,-40.943688845233
2.0079998970032,-41.336354587100
2.0099999904633,-41.723497150732
2.0120000839233,-42.098918479016
2.0139999389648,-42.455169133247
2.0160000324249,-42.783647751172
2.0179998874664,-43.074935534063
2.0199999809265,-43.319385712659
2.0220000743866,-43.507988884530
2.0239999294281,-43.633400575165
2.0260000228882,-43.690943807937
2.0280001163483,-43.679310258281
2.0299999713898,-43.600774483031
2.0320000648499,-43.460823928998
2.0339999198914,-43.267352973372
2.0360000133514,-43.029626837979
2.0380001068115,-42.757283419202
2.0399999618530,-42.459538972498
2.0420000553131,-42.144670563705
2.0439999103546,-41.819757845088
2.0460000038147,-41.490627899327
2.0480000972748,-41.161919280057
2.0499999523163,-40.837226360822
2.0520000457764,-40.519255810138
2.0539999008179,-40.209992318843
2.0559999942780,-39.910845090483
2.0580000877380,-39.622766213739
2.0599999427795,-39.346360813778
2.0620000362396,-39.081964986827
2.0639998912811,-38.829715123032
2.0659999847412,-38.589596286358
2.0680000782013,-38.361480581269
2.0699999332428,-38.145161003904
2.0720000267029,-37.940370447683
2.0739998817444,-37.746802657157
2.0759999752045,-37.564122716062
2.0780000686646,-37.391976728417
2.0799999237061,-37.230000391622
2.0820000171661,-37.077823810889
2.0840001106262,-36.935073922581
2.0859999656677,-36.801379394503
2.0880000591278,-36.676369690588
2.0899999141693,-36.559678316259
2.0920000076294,-36.450944978128
2.0940001010895,-36.349810994209
2.0959999561310,-36.255923706840
2.0980000495911,-36.168936303893
2.0999999046326,-36.088504819202
2.1019999980927,-36.014291951316
2.1040000915527,-35.945961457523
2.1059999465942,-35.883188024550
2.1080000400543,-35.825644431300
2.1099998950958,-35.773009366594
2.1119999885559,-35.724968655374
2.1140000820160,-35.681208694757
2.1159999370575,-35.641423789085
2.1180000305176,-35.605312971023
2.1199998855591,-35.572578725304
2.1219999790192,-35.542932326050
2.1240000724792,-35.516089542868
2.1259999275208,-35.491775407710
2.1280000209808,-35.469721234064
2.1300001144409,-35.449668403707
2.1319999694824,-35.431368978318
2.1340000629425,-35.414584143731
2.1359999179840,-35.399085709499
2.1380000114441,-35.384661538597
2.1400001049042,-35.371110797077
2.1419999599457,-35.358245967414
2.1440000534058,-35.345896848545
2.1459999084473,-35.333907012763
2.1480000019073,-35.322137782653
2.1500000953674,-35.310465180668
2.1519999504089,-35.298785010361
2.1540000438690,-35.287006112681
2.1559998989105,-35.275057624587
2.1579999923706,-35.262884695360
2.1600000858307,-35.250447835219
2.1619999408722,-35.237724547438
2.1640000343323,-35.224706157829
2.1659998893738,-35.211399225708
2.1679999828339,-35.197824609291
2.1700000762939,-35.184012271438
2.1719999313354,-35.170005529086
2.1740000247955,-35.155856880648
2.1760001182556,-35.141628325719
2.1779999732971,-35.127386687834
2.1800000667572,-35.113205714172
2.1819999217987,-35.099162458379
2.1840000152588,-35.085338838678
2.1860001087189,-35.071817959467
2.1879999637604,-35.058681478600
2.1900000572205,-35.046012724714
2.1919999122620,-35.033890972490
2.1940000057220,-35.022395211198
2.1960000991821,-35.011598184298
2.1979999542236,-35.001570379488
2.2000000476837,-34.992374368956
2.2019999027252,-34.984069454724
2.2039999961853,-34.976706282584
2.2060000896454,-34.970330641168
2.2079999446869,-34.964978625701
2.2100000381470,-34.960680917182
2.2119998931885,-34.957460738107
2.2139999866486,-34.955330569378
2.2160000801086,-34.954298888732
2.2179999351501,-34.954364435499
2.2200000286102,-34.955518494288
2.2219998836517,-34.957744432513
2.2239999771118,-34.961021530432
2.2260000705719,-34.965319352982
2.2279999256134,-34.970601736951
2.2300000190735,-34.976827623861
2.2320001125336,-34.983950988211
2.2339999675751,-34.991918144250
2.2360000610352,-35.000674722124
2.2379999160767,-35.010162411217
2.2400000095367,-35.020319032612
2.2420001029968,-35.031079720575
2.2439999580383,-35.042377588985
2.2460000514984,-35.054148871159
2.2479999065399,-35.066326425911
2.2500000000000,-35.078844610122
2.2520000934601,-35.091640091300
2.2539999485016,-35.104650757222
2.2560000419617,-35.117817304907
2.2579998970032,-35.131084938370
2.2599999904633,-35.144403332509
2.2620000839233,-35.157724092149
2.2639999389648,-35.171007258166
2.2660000324249,-35.184216253831
2.2679998874664,-35.197323273806
2.2699999809265,-35.210301663848
2.2720000743866,-35.223136103839
2.2739999294281,-35.235816257228
2.2760000228882,-35.248337478645
2.2780001163483,-35.260701048680
2.2799999713898,-35.272916779773
2.2820000648499,-35.284998623745
2.2839999198914,-35.296966307685
2.2860000133514,-35.308848163620
2.2880001068115,-35.320672515218
2.2899999618530,-35.332474471089
2.2920000553131,-35.344293540034
2.2939999103546,-35.356172050403
2.2960000038147,-35.368154227904
2.2980000972748,-35.380286886553
2.2999999523163,-35.392617989880
2.3020000457764,-35.405196772070
2.3039999008179,-35.418070089232
2.3059999942780,-35.431287018210
2.3080000877380,-35.444893665077
2.3099999427795,-35.458932908234
2.3120000362396,-35.473445529953
2.3139998912811,-35.488472678951
2.3159999847412,-35.504045112650
2.3180000782013,-35.520195306728
2.3199999332428,-35.536946164528
2.3220000267029,-35.554320370601
2.3239998817444,-35.572330823122
2.3259999752045,-35.590987781154
2.3280000686646,-35.610292340913
2.3299999237061,-35.630243447833
2.3320000171661,-35.650830307775
2.3340001106262,-35.672037349043
2.3359999656677,-35.693844157678
2.3380000591278,-35.716221807989
2.3399999141693,-35.739138219175
2.3420000076294,-35.762552035889
2.3440001010895,-35.786419890437
2.3459999561310,-35.810692103736
2.3480000495911,-35.835314007601
2.3499999046326,-35.860227020728
2.3519999980927,-35.885369860905
2.3540000915527,-35.910677152841
2.3559999465942,-35.936082602250
2.3580000400543,-35.961516541465
2.3599998950958,-35.986909834933
2.3619999885559,-36.012191698269
2.3640000820160,-36.037293080489
2.3659999370575,-36.062146651236
2.3680000305176,-36.086685954205
2.3699998855591,-36.110849356452
2.3719999790192,-36.134575234118
2.3740000724792,-36.157810240390
2.3759999275208,-36.180504887524
2.3780000209808,-36.202613565840
2.3800001144409,-36.224100064460
2.3819999694824,-36.244933169222
2.3840000629425,-36.265087418388
2.3859999179840,-36.284547671025
2.3880000114441,-36.303304731712
2.3900001049042,-36.321357422063
2.3919999599457,-36.338714017227
2.3940000534058,-36.355387153236
2.3959999084473,-36.371399978536
2.3980000019073,-36.386782940021
2.4000000953674,-36.401572265048
2.4019999504089,-36.415810148190
2.4040000438690,-36.429547337337
2.4059998989105,-36.442837195055
2.4079999923706,-36.455739011778
2.4100000858307,-36.468316155221
2.4119999408722,-36.480636435270
2.4140000343323,-36.492767574812
2.4159998893738,-36.504780713177
2.4179999828339,-36.516748179557
2.4200000762939,-36.528740723487
2.4219999313354,-36.540831090732
2.4240000247955,-36.553087201137
2.4260001182556,-36.565578106203
2.4279999732971,-36.578367828277
2.4300000667572,-36.591518496192
2.4319999217987,-36.605086166750
2.4340000152588,-36.619124379555
2.4360001087189,-36.633680025726
2.4379999637604,-36.648795049334
2.4400000572205,-36.664505641002
2.4419999122620,-36.680841369616
2.4440000057220,-36.697825443629
2.4460000991821,-36.715473536589
2.4479999542236,-36.733796720120
2.4500000476837,-36.752796356055
2.4519999027252,-36.772470173215
2.4539999961853,-36.792805912090
2.4560000896454,-36.813788149044
2.4579999446869,-36.835390895167
2.4600000381470,-36.857586920165
2.4619998931885,-36.880339477489
2.4639999866486,-36.903608523551
2.4660000801086,-36.927346986548
2.4679999351501,-36.951507433388
2.4700000286102,-36.976032864145
2.4719998836517,-37.000870382542
2.4739999771118,-37.025957925194
2.4760000705719,-37.051235433631
2.4779999256134,-37.076641149791
2.4800000190735,-37.102111128401
2.4820001125336,-37.127584869193
2.4839999675751,-37.153001325945
2.4860000610352,-37.178301767018
2.4879999160767,-37.203430489854
2.4900000095367,-37.228334514858
2.4920001029968,-37.252967086442
2.4939999580383,-37.277283930320
2.4960000514984,-37.301247816941
2.4979999065399,-37.324827942755
2.5000000000000,-37.347998321172
2.5020000934601,-37.370740974401
2.5039999485016,-37.393045722169
2.5060000419617,-37.414909042107
2.5079998970032,-37.436334724739
2.5099999904633,-37.457335758102
2.5120000839233,-37.477930614060
2.5139999389648,-37.498146859652
2.5160000324249,-37.518017473584
2.5179998874664,-37.537582117022
2.5199999809265,-37.556890416234
2.5220000743866,-37.575992329878
2.5239999294281,-37.594945769909
2.5260000228882,-37.613813565024
2.5280001163483,-37.632660908456
2.5299999713898,-37.651557393739
2.5320000648499,-37.670572874489
2.5339999198914,-37.689780771236
2.5360000133514,-37.709253849529
2.5380001068115,-37.729064386004
2.5399999618530,-37.749285567920
2.5420000553131,-37.769986275559
2.5439999103546,-37.791235652340
2.5460000038147,-37.813096806016
2.5480000972748,-37.835630468722
2.5499999523163,-37.858892775936
2.5520000457764,-37.882934727384
2.5539999008179,-37.907802117920
2.5559999942780,-37.933531864204
2.5580000877380,-37.960157850373
2.5599999427795,-37.987705733206
2.5620000362396,-38.016191993056
2.5639998912811,-38.045628720516
2.5659999847412,-38.076018200903
2.5680000782013,-38.107354952490
2.5699999332428,-38.139627437832
2.5720000267029,-38.172812969584
2.5739998817444,-38.206885888236
2.5759999752045,-38.241809900133
2.5780000686646,-38.277540715057
2.5799999237061,-38.314028542909
2.5820000171661,-38.351217882374
2.5840001106262,-38.389046917422
2.5859999656677,-38.427446528830
2.5880000591278,-38.466345749656
2.5899999141693,-38.505666456114
2.5920000076294,-38.545329180896
2.5940001010895,-38.585251623593
2.5959999561310,-38.625349749479
2.5980000495911,-38.665540013247
2.5999999046326,-38.705736657673
2.6019999980927,-38.745857261070
2.6040000915527,-38.785822340930
2.6059999465942,-38.825554504649
2.6080000400543,-38.864981883375
2.6099998950958,-38.904035854231
2.6119999885559,-38.942658298791
2.6140000820160,-38.980793847882
2.6159999370575,-39.018398520434
2.6180000305176,-39.055437135786
2.6199998855591,-39.091879641384
2.6219999790192,-39.127712844759
2.6240000724792,-39.162928172173
2.6259999275208,-39.197531773854
2.6280000209808,-39.231538163653
2.6300001144409,-39.264971938154
2.6319999694824,-39.297869465856
2.6340000629425,-39.330278569747
2.6359999179840,-39.362253876092
2.6380000114441,-39.393862436069
2.6400001049042,-39.425176174992
2.6419999599457,-39.456276650324
2.6440000534058,-39.487251478394
2.6459999084473,-39.518194973539
2.6480000019073,-39.549205410073
2.6500000953674,-39.580382222145
2.6519999504089,-39.611831615080
2.6540000438690,-39.643657176554
2.6559998989105,-39.675963686608
2.6579999923706,-39.708854320462
2.6600000858307,-39.742430320140
2.6619999408722,-39.776787383709
2.6640000343323,-39.812021969905
2.6659998893738,-39.848215564351
2.6679999828339,-39.885451580457
2.6700000762939,-39.923798151142
2.6719999313354,-39.963322007333
2.6740000247955,-40.004072713895
2.6760001182556,-40.046093578192
2.6779999732971,-40.089416907549
2.6800000667572,-40.134058503122
2.6819999217987,-40.180028022129
2.6840000152588,-40.227315964473
2.6860001087189,-40.275901326473
2.6879999637604,-40.325748817685
2.6900000572205,-40.376809510746
2.6919999122620,-40.429019105952
2.6940000057220,-40.482298579343
2.6960000991821,-40.536553517631
2.6979999542236,-40.591674579714
2.7000000476837,-40.647541619616
2.7019999027252,-40.704015832617
2.7039999961853,-40.760948773215
2.7060000896454,-40.818176520943
2.7079999446869,-40.875528121883
2.7100000381470,-40.932819289490
2.7119998931885,-40.989856110151
2.7139999866486,-41.046439962255
2.7160000801086,-41.102366804409
2.7179999351501,-41.157429016746
2.7200000286102,-41.211415969227
2.7219998836517,-41.264122863355
2.7239999771118,-41.315344679732
2.7260000705719,-41.364886001059
2.7279999256134,-41.412558182276
2.7300000190735,-41.458186602861
2.7320001125336,-41.501611074929
2.7339999675751,-41.542687314793
2.7360000610352,-41.581292455223
2.7379999160767,-41.617323185800
2.7400000095367,-41.650703749985
2.7420001029968,-41.681376706638
2.7439999580383,-41.709318018003
