frequency,refcoef
2.7460000514984,-52.143049655919
2.7479999065399,-52.172943189156
2.7500000000000,-52.193272860582
2.7520000934601,-52.204081124206
2.7539999485016,-52.205560963625
2.7560000419617,-52.198052873724
2.7579998970032,-52.182031653048
2.7599999904633,-52.158092214396
2.7620000839233,-52.126932974601
2.7639999389648,-52.089333125421
2.7660000324249,-52.046134791973
2.7679998874664,-51.998224007356
2.7699999809265,-51.946505206266
2.7720000743866,-51.891889442217
2.7739999294281,-51.835275321393
2.7760000228882,-51.777536417730
2.7780001163483,-51.719512506690
2.7799999713898,-51.661998780405
2.7820000648499,-51.605739212887
2.7839999198914,-51.551425849841
2.7860000133514,-51.499691198837
2.7880001068115,-51.451113818889
2.7899999618530,-51.406211650778
2.7920000553131,-51.365446653882
2.7939999103546,-51.329226508554
2.7960000038147,-51.297904902711
2.7980000972748,-51.271782828171
2.7999999523163,-51.251112536566
2.8020000457764,-51.236100862602
2.8039999008179,-51.226907537542
2.8059999942780,-51.223647875050
2.8080000877380,-51.226396437315
2.8099999427795,-51.235186462373
2.8120000362396,-51.250008452685
2.8139998912811,-51.270818324891
2.8159999847412,-51.297526708656
2.8180000782013,-51.330011530236
2.8199999332428,-51.368106894869
2.8220000267029,-51.411606823819
2.8239998817444,-51.460269664693
2.8259999752045,-51.513810443104
2.8280000686646,-51.571903430918
2.8299999237061,-51.634184230176
2.8320000171661,-51.700246104855
2.8340001106262,-51.769643710941
2.8359999656677,-51.841891056351
2.8380000591278,-51.916469944592
2.8399999141693,-51.992821899877
2.8420000076294,-52.070361075295
2.8440001010895,-52.148479305638
2.8459999561310,-52.226545309519
2.8480000495911,-52.303919160715
2.8499999046326,-52.379957867941
2.8519999980927,-52.454029798581
2.8540000915527,-52.525516402648
2.8559999465942,-52.593837380864
2.8580000400543,-52.658454663809
2.8599998950958,-52.718888992398
2.8619999885559,-52.774729958107
2.8640000820160,-52.825649478351
2.8659999370575,-52.871413868194
2.8680000305176,-52.911883861299
2.8699998855591,-52.947028829297
2.8719999790192,-52.976926746006
2.8740000724792,-53.001759958519
2.8759999275208,-53.021818876606
2.8780000209808,-53.037489297404
2.8800001144409,-53.049251678616
2.8819999694824,-53.057665471280
2.8840000629425,-53.063361762836
2.8859999179840,-53.067027047990
2.8880000114441,-53.069395275541
2.8900001049042,-53.071235182925
2.8919999599457,-53.073336250626
2.8940000534058,-53.076503980935
2.8959999084473,-53.081542996791
2.8980000019073,-53.089258471288
2.9000000953674,-53.100442454732
2.9019999504089,-53.115876327804
2.9040000438690,-53.136321130336
2.9059998989105,-53.162518169726
2.9079999923706,-53.195191792129
2.9100000858307,-53.235044764232
2.9119999408722,-53.282761594617
2.9140000343323,-53.339011321387
2.9159998893738,-53.404447980476
2.9179999828339,-53.479717708772
2.9200000762939,-53.565458483395
2.9219999313354,-53.662306795406
2.9240000247955,-53.770902637444
2.9260001182556,-53.891893375361
2.9279999732971,-54.025939075288
2.9300000667572,-54.173721168548
2.9319999217987,-54.335945413475
2.9340000152588,-54.513353356737
2.9360001087189,-54.706726814726
2.9379999637604,-54.916898618913
2.9400000572205,-55.144761858797
2.9419999122620,-55.391280075609
2.9440000057220,-55.657501500030
2.9460000991821,-55.944574446629
2.9479999542236,-56.253757615457
2.9500000476837,-56.586449647395
2.9519999027252,-56.944196546730
2.9539999961853,-57.328729640664
2.9560000896454,-57.741985086079
2.9579999446869,-58.186139016064
2.9600000381470,-58.663638080912
2.9619998931885,-59.177240423388
2.9639999866486,-59.730041042467
2.9660000801086,-60.325494873141
2.9679999351501,-60.967416755727
2.9700000286102,-61.659908724670
2.9719998836517,-62.407179094701
2.9739999771118,-63.213119257232
2.9760000705719,-64.080415780540
2.9779999256134,-65.008787017093
2.9800000190735,-65.991583863354
2.9820001125336,-67.009636277536
2.9839999675751,-68.021236189436
2.9860000610352,-68.949602400730
2.9879999160767,-69.677861532171
2.9900000095367,-70.074446410764
2.9920001029968,-70.059703112422
2.9939999580383,-69.662636853013
2.9960000514984,-68.999115694078
2.9979999065399,-68.199689840818
3.0000000000000,-67.362054485065
