frequency,refcoef
1.8120000362396,-24.219552019066
1.8140000104904,-24.219244896401
1.8159999847412,-24.220032777897
1.8179999589920,-24.222104552055
1.8200000524521,-24.225629575914
1.8220000267029,-24.230758640770
1.8240000009537,-24.237623229820
1.8259999752045,-24.246330271799
1.8279999494553,-24.256962527563
1.8300000429153,-24.269577456436
1.8320000171661,-24.284204026109
1.8339999914169,-24.300844502516
1.8359999656677,-24.319470188451
1.8380000591278,-24.340022726950
1.8400000333786,-24.362410025635
1.8420000076294,-24.386511998723
1.8439999818802,-24.412171838549
1.8459999561310,-24.439204202807
1.8480000495911,-24.467389410829
1.8500000238419,-24.496476543000
1.8519999980927,-24.526184317483
1.8539999723434,-24.556199432152
1.8559999465942,-24.586185385066
1.8580000400543,-24.615778586741
1.8600000143051,-24.644591831483
1.8619999885559,-24.672222223776
1.8639999628067,-24.698252178917
1.8660000562668,-24.722255597899
1.8680000305176,-24.743804659996
1.8700000047684,-24.762473500424
1.8719999790192,-24.777845966945
1.8739999532700,-24.789526546713
1.8760000467300,-24.797143171920
1.8780000209808,-24.800354071814
1.8799999952316,-24.798857251632
1.8819999694824,-24.792398137831
1.8839999437332,-24.780769828597
1.8860000371933,-24.763821928435
1.8880000114441,-24.741461602814
1.8899999856949,-24.713658431754
1.8919999599457,-24.680439957202
1.8940000534058,-24.641895972398
1.8960000276566,-24.598171402529
1.8980000019073,-24.549465262357
1.8999999761581,-24.496024841587
1.9019999504089,-24.438140189317
1.9040000438690,-24.376136803089
1.9060000181198,-24.310367739939
1.9079999923706,-24.241209230094
1.9099999666214,-24.169049910863
1.9119999408722,-24.094285633112
1.9140000343323,-24.017311991934
1.9160000085831,-23.938519155812
1.9179999828339,-23.858283804516
1.9199999570847,-23.776967770056
1.9220000505447,-23.694911493375
1.9240000247955,-23.612428090292
1.9259999990463,-23.529806426516
1.9279999732971,-23.447305555708
1.9299999475479,-23.365150244188
1.9320000410080,-23.283536753371
1.9340000152588,-23.202623003454
1.9359999895096,-23.122539421299
1.9379999637604,-23.043378402862
1.9400000572205,-22.965202645372
1.9420000314713,-22.888041089435
1.9440000057220,-22.811893184475
1.9459999799728,-22.736729139166
1.9479999542236,-22.662488072373
1.9500000476837,-22.589088661166
1.9520000219345,-22.516420432036
1.9539999961853,-22.444353637358
1.9559999704361,-22.372736935096
1.9579999446869,-22.301405427975
1.9600000381470,-22.230178948554
1.9620000123978,-22.158864660311
1.9639999866486,-22.087262729934
1.9659999608994,-22.015172036591
1.9680000543594,-21.942386248291
1.9700000286102,-21.868703199690
1.9720000028610,-21.793928926809
1.9739999771118,-21.717876196587
1.9759999513626,-21.640371180040
1.9780000448227,-21.561257927021
1.9800000190735,-21.480399568275
1.9819999933243,-21.397680597940
1.9839999675751,-21.313011441469
1.9859999418259,-21.226326050613
1.9880000352859,-21.137592478681
1.9900000095367,-21.046800893903
1.9919999837875,-20.953975779461
1.9939999580383,-20.859171757937
1.9960000514984,-20.762468088488
1.9980000257492,-20.663976743215
2.0000000000000,-20.563835613847
2.0020000934601,-20.462207744208
2.0039999485016,-20.359275573980
2.0060000419617,-20.255246663067
2.0079998970032,-20.150344786445
2.0099999904633,-20.044808045294
2.0120000839233,-19.938886243329
2.0139999389648,-19.832840047805
2.0160000324249,-19.726937479485
2.0179998874664,-19.621449327495
2.0199999809265,-19.516648465527
2.0220000743866,-19.412807704754
2.0239999294281,-19.310198324609
2.0260000228882,-19.209084050517
2.0280001163483,-19.109726878357
2.0299999713898,-19.012380072268
2.0320000648499,-18.917286933954
2.0339999198914,-18.824683832953
2.0360000133514,-18.734796406339
2.0380001068115,-18.647839736268
2.0399999618530,-18.564018460568
2.0420000553131,-18.483525302981
2.0439999103546,-18.406542487813
2.0460000038147,-18.333241853606
2.0480000972748,-18.263783292607
2.0499999523163,-18.198315428449
2.0520000457764,-18.136976999737
2.0539999008179,-18.079895479966
2.0559999942780,-18.027188817813
2.0580000877380,-17.978966377929
2.0599999427795,-17.935323735830
2.0620000362396,-17.896351528856
2.0639998912811,-17.862129407975
2.0659999847412,-17.832729631141
2.0680000782013,-17.808212357643
2.0699999332428,-17.788634843862
2.0720000267029,-17.774041762465
2.0739998817444,-17.764471815951
2.0759999752045,-17.759955023384
2.0780000686646,-17.760514737675
2.0799999237061,-17.766164971425
2.0820000171661,-17.776913571687
2.0840001106262,-17.792759408263
2.0859999656677,-17.813693896590
2.0880000591278,-17.839700125680
2.0899999141693,-17.870752318334
2.0920000076294,-17.906816355292
2.0940001010895,-17.947850620031
2.0959999561310,-17.993800942232
2.0980000495911,-18.044606508451
2.0999999046326,-18.100195160085
2.1019999980927,-18.160482396763
2.1040000915527,-18.225375211706
2.1059999465942,-18.294767695777
2.1080000400543,-18.368539805086
2.1099998950958,-18.446560752899
2.1119999885559,-18.528684162929
2.1140000820160,-18.614750269288
2.1159999370575,-18.704585730720
2.1180000305176,-18.797998141289
2.1199998855591,-18.894781824854
2.1219999790192,-18.994712698842
2.1240000724792,-19.097552782526
2.1259999275208,-19.203043902070
2.1280000209808,-19.310912100937
2.1300001144409,-19.420868179695
2.1319999694824,-19.532604270050
2.1340000629425,-19.645799533580
2.1359999179840,-19.760116195091
2.1380000114441,-19.875205909699
2.1400001049042,-19.990709736062
2.1419999599457,-20.106258637254
2.1440000534058,-20.221477540782
2.1459999084473,-20.335991424556
2.1480000019073,-20.449424475898
2.1500000953674,-20.561406065209
2.1519999504089,-20.671575590979
2.1540000438690,-20.779586078364
2.1559998989105,-20.885110794141
2.1579999923706,-20.987846308552
2.1600000858307,-21.087514190056
2.1619999408722,-21.183875662527
2.1640000343323,-21.276722269140
2.1659998893738,-21.365891880352
2.1679999828339,-21.451261031596
2.1700000762939,-21.532755219544
2.1719999313354,-21.610346503354
2.1740000247955,-21.684053145410
2.1760001182556,-21.753941580032
2.1779999732971,-21.820122844130
2.1800000667572,-21.882750429210
2.1819999217987,-21.942020434042
2.1840000152588,-21.998160348883
2.1860001087189,-22.051435218763
2.1879999637604,-22.102132857863
2.1900000572205,-22.150562370986
2.1919999122620,-22.197054387830
2.1940000057220,-22.241947461572
2.1960000991821,-22.285588168297
2.1979999542236,-22.328325302616
2.2000000476837,-22.370504442403
2.2019999027252,-22.412464895313
2.2039999961853,-22.454537692680
2.2060000896454,-22.497037513509
2.2079999446869,-22.540265998640
2.2100000381470,-22.584503436710
2.2119998931885,-22.630010288696
2.2139999866486,-22.677026299736
2.2160000801086,-22.725766735811
2.2179999351501,-22.776420035535
2.2200000286102,-22.829151051966
2.2219998836517,-22.884099683387
2.2239999771118,-22.941376441630
2.2260000705719,-23.001068198780
2.2279999256134,-23.063230446593
2.2300000190735,-23.127896392214
2.2320001125336,-23.195069830820
2.2339999675751,-23.264729134448
2.2360000610352,-23.336826338129
2.2379999160767,-23.411285446134
2.2400000095367,-23.488009444776
2.2420001029968,-23.566873104202
2.2439999580383,-23.647730317363
2.2460000514984,-23.730409112655
2.2479999065399,-23.814719811492
2.2500000000000,-23.900450440291
2.2520000934601,-23.987373117912
2.2539999485016,-24.075240437820
2.2560000419617,-24.163793016235
2.2579998970032,-24.252760821895
2.2599999904633,-24.341865124082
2.2620000839233,-24.430820892180
2.2639999389648,-24.519342835787
2.2660000324249,-24.607146891215
2.2679998874664,-24.693954660311
2.2699999809265,-24.779500355940
2.2720000743866,-24.863529167081
2.2739999294281,-24.945806932361
2.2760000228882,-25.026122351785
2.2780001163483,-25.104287845731
2.2799999713898,-25.180150269528
2.2820000648499,-25.253583884347
2.2839999198914,-25.324501448259
2.2860000133514,-25.392853978415
2.2880001068115,-25.458628475659
2.2899999618530,-25.521851618269
2.2920000553131,-25.582588738790
2.2939999103546,-25.640944128052
2.2960000038147,-25.697054926098
2.2980000972748,-25.751095604047
2.2999999523163,-25.803266849768
2.3020000457764,-25.853800105384
2.3039999008179,-25.902948916327
2.3059999942780,-25.950987084916
2.3080000877380,-25.998200324614
2.3099999427795,-26.044891043646
2.3120000362396,-26.091362630457
2.3139998912811,-26.137925472216
2.3159999847412,-26.184886746084
2.3180000782013,-26.232549505904
2.3199999332428,-26.281207999906
2.3220000267029,-26.331147096152
2.3239998817444,-26.382635834993
2.3259999752045,-26.435926942281
2.3280000686646,-26.491255406752
2.3299999237061,-26.548834651161
2.3320000171661,-26.608856202429
2.3340001106262,-26.671488073714
2.3359999656677,-26.736872781650
2.3380000591278,-26.805127045953
2.3399999141693,-26.876341194143
2.3420000076294,-26.950574964100
2.3440001010895,-27.027862684383
2.3459999561310,-27.108208955231
2.3480000495911,-27.191585759486
2.3499999046326,-27.277937795170
2.3519999980927,-27.367179820012
2.3540000915527,-27.459195647030
2.3559999465942,-27.553836754578
2.3580000400543,-27.650927968238
2.3599998950958,-27.750262286800
2.3619999885559,-27.851607453969
2.3640000820160,-27.954698200796
2.3659999370575,-28.059250507272
2.3680000305176,-28.164950728544
2.3699998855591,-28.271467918188
2.3719999790192,-28.378453048740
2.3740000724792,-28.485539821134
2.3759999275208,-28.592356595171
2.3780000209808,-28.698522564256
2.3800001144409,-28.803661192505
2.3819999694824,-28.907398045845
2.3840000629425,-29.009373037235
2.3859999179840,-29.109248658383
2.3880000114441,-29.206707326593
2.3900001049042,-29.301466931363
2.3919999599457,-29.393284797666
2.3940000534058,-29.481961202445
2.3959999084473,-29.567346039515
2.3980000019073,-29.649343009438
2.4000000953674,-29.727913201536
2.4019999504089,-29.803073455035
2.4040000438690,-29.874903141816
2.4059998989105,-29.943537216066
2.4079999923706,-30.009167929108
2.4100000858307,-30.072040339459
2.4119999408722,-30.132448883311
2.4140000343323,-30.190729470054
2.4159998893738,-30.247257870079
2.4179999828339,-30.302439502375
2.4200000762939,-30.356705116914
2.4219999313354,-30.410502737456
2.4240000247955,-30.464291905961
2.4260001182556,-30.518537643008
2.4279999732971,-30.573702223769
2.4300000667572,-30.630243930150
2.4319999217987,-30.688606993323
2.4340000152588,-30.749219603200
2.4360001087189,-30.812490250425
2.4379999637604,-30.878803480208
2.4400000572205,-30.948515728227
2.4419999122620,-31.021954232226
2.4440000057220,-31.099412630686
2.4460000991821,-31.181149633641
2.4479999542236,-31.267388308581
2.4500000476837,-31.358309436029
2.4519999027252,-31.454055853633
2.4539999961853,-31.554723644897
2.4560000896454,-31.660363638139
2.4579999446869,-31.770979789754
2.4600000381470,-31.886522958686
2.4619998931885,-32.006890508885
2.4639999866486,-32.131924356909
2.4660000801086,-32.261405816188
2.4679999351501,-32.395054796718
2.4700000286102,-32.532523146756
2.4719998836517,-32.673398844330
2.4739999771118,-32.817195283598
2.4760000705719,-32.963358021490
2.4779999256134,-33.111258707371
2.4800000190735,-33.260200805664
2.4820001125336,-33.409418473168
2.4839999675751,-33.558084625748
2.4860000610352,-33.705318497624
2.4879999160767,-33.850194698965
2.4900000095367,-33.991756426877
2.4920001029968,-34.129038308378
2.4939999580383,-34.261078599337
2.4960000514984,-34.386948141032
2.4979999065399,-34.505772111872
2.5000000000000,-34.616755567771
2.5020000934601,-34.719210727223
2.5039999485016,-34.812579521762
2.5060000419617,-34.896454305599
2.5079998970032,-34.970591526680
2.5099999904633,-35.034926154769
2.5120000839233,-35.089571194114
2.5139999389648,-35.134814714167
2.5160000324249,-35.171110689001
2.5179998874664,-35.199062814412
2.5199999809265,-35.219404301509
2.5220000743866,-35.232969214436
2.5239999294281,-35.240675120707
2.5260000228882,-35.243487961077
2.5280001163483,-35.242399130928
2.5299999713898,-35.238404331252
2.5320000648499,-35.232476147046
2.5339999198914,-35.225550225049
2.5360000133514,-35.218507678112
2.5380001068115,-35.212161003475
2.5399999618530,-35.207247711680
2.5420000553131,-35.204415254000
2.5439999103546,-35.204224762913
2.5460000038147,-35.207141157555
2.5480000972748,-35.213528857599
2.5499999523163,-35.223651352424
2.5520000457764,-35.237672070945
2.5539999008179,-35.255646776532
2.5559999942780,-35.277526665347
2.5580000877380,-35.303157494229
2.5599999427795,-35.332275575233
2.5620000362396,-35.364507272060
2.5639998912811,-35.399371559802
2.5659999847412,-35.436277656830
2.5680000782013,-35.474528064681
2.5699999332428,-35.513324135691
2.5720000267029,-35.551766521611
2.5739998817444,-35.588870562034
2.5759999752045,-35.623574395877
2.5780000686646,-35.654758482681
2.5799999237061,-35.681263366192
2.5820000171661,-35.701915615977
2.5840001106262,-35.715558823911
2.5859999656677,-35.721084086855
2.5880000591278,-35.717461760615
2.5899999141693,-35.703782677930
2.5920000076294,-35.679284309831
2.5940001010895,-35.643381684587
2.5959999561310,-35.595693396804
2.5980000495911,-35.536051345772
2.5999999046326,-35.464511315935
2.6019999980927,-35.381350968128
2.6040000915527,-35.287052476396
2.6059999465942,-35.182285444400
2.6080000400543,-35.067880533282
2.6099998950958,-34.944795383518
2.6119999885559,-34.814085119376
2.6140000820160,-34.676865033873
2.6159999370575,-34.534280261314
2.6180000305176,-34.387477866276
2.6199998855591,-34.237580978270
2.6219999790192,-34.085666618432
2.6240000724792,-33.932753909143
2.6259999275208,-33.779787433775
2.6280000209808,-33.627632172355
2.6300001144409,-33.477068090435
2.6319999694824,-33.328790135601
2.6340000629425,-33.183403125056
2.6359999179840,-33.041430191932
2.6380000114441,-32.903309279748
2.6400001049042,-32.769404952892
2.6419999599457,-32.640004120963
2.6440000534058,-32.515323630352
2.6459999084473,-32.395518523920
2.6480000019073,-32.280679662347
2.6500000953674,-32.170841959504
2.6519999504089,-32.065987111535
2.6540000438690,-31.966046789391
2.6559998989105,-31.870906579770
2.6579999923706,-31.780408382732
2.6600000858307,-31.694352944170
2.6619999408722,-31.612505280367
2.6640000343323,-31.534593594469
2.6659998893738,-31.460315103135
2.6679999828339,-31.389336261388
2.6700000762939,-31.321299248361
2.6719999313354,-31.255821980889
2.6740000247955,-31.192505010396
2.6760001182556,-31.130930589770
2.6779999732971,-31.070671203454
2.6800000667572,-31.011294621798
2.6819999217987,-30.952364349877
2.6840000152588,-30.893450134369
2.6860001087189,-30.834131543390
2.6879999637604,-30.774001155957
2.6900000572205,-30.712676099575
2.6919999122620,-30.649800241239
2.6940000057220,-30.585049297389
2.6960000991821,-30.518139417486
2.6979999542236,-30.448827799469
2.7000000476837,-30.376921166561
2.7019999027252,-30.302275589318
2.7039999961853,-30.224799675082
2.7060000896454,-30.144456222597
2.7079999446869,-30.061262069380
2.7100000381470,-29.975285874802
2.7119998931885,-29.886648620830
2.7139999866486,-29.795518790788
2.7160000801086,-29.702106531186
2.7179999351501,-29.606663282685
2.7200000286102,-29.509474027126
2.7219998836517,-29.410851790054
2.7239999771118,-29.311132779873
2.7260000705719,-29.210671818832
2.7279999256134,-29.109833084054
2.7300000190735,-29.008991842911
2.7320001125336,-28.908520045178
2.7339999675751,-28.808791856776
2.7360000610352,-28.710172442023
2.7379999160767,-28.613017862721
2.7400000095367,-28.517672983299
2.7420001029968,-28.424466333412
2.7439999580383,-28.333708276780
