frequency,refcoef
1.1859999895096,-21.363951214258
1.1879999637604,-21.369836961850
1.1900000572205,-21.376476355833
1.1920000314713,-21.383991417900
1.1940000057220,-21.392506041023
1.1959999799728,-21.402139544615
1.1979999542236,-21.413012327877
1.2000000476837,-21.425242812841
1.2020000219345,-21.438944469861
1.2039999961853,-21.454228513527
1.2059999704361,-21.471201873900
1.2079999446869,-21.489967379909
1.2100000381470,-21.510621465669
1.2120000123978,-21.533257028062
1.2139999866486,-21.557959316990
1.2159999608994,-21.584808920500
1.2180000543594,-21.613879237198
1.2200000286102,-21.645236690471
1.2220000028610,-21.678942163261
1.2239999771118,-21.715049207373
1.2259999513626,-21.753603174883
1.2280000448227,-21.794642087067
1.2300000190735,-21.838200585952
1.2319999933243,-21.884300690905
1.2339999675751,-21.932961871288
1.2359999418259,-21.984190724288
1.2380000352859,-22.037993675730
1.2400000095367,-22.094363465539
1.2419999837875,-22.153287651752
1.2439999580383,-22.214750214795
1.2460000514984,-22.278722810360
1.2480000257492,-22.345173299242
1.2500000000000,-22.414062240396
1.2519999742508,-22.485342338528
1.2539999485016,-22.558962853194
1.2560000419617,-22.634863870780
1.2580000162125,-22.712980975058
1.2599999904633,-22.793245346366
1.2619999647141,-22.875580938660
1.2640000581741,-22.959907102025
1.2660000324249,-23.046140245331
1.2680000066757,-23.134192068663
1.2699999809265,-23.223970135413
1.2719999551773,-23.315380048059
1.2740000486374,-23.408324848507
1.2760000228882,-23.502704918169
1.2779999971390,-23.598421639227
1.2799999713898,-23.695374631879
1.2819999456406,-23.793463725173
1.2840000391006,-23.892590632715
1.2860000133514,-23.992659406886
1.2879999876022,-24.093576101336
1.2899999618530,-24.195250205999
1.2920000553131,-24.297594931231
1.2940000295639,-24.400531859095
1.2960000038147,-24.503982791234
1.2979999780655,-24.607882339513
1.2999999523163,-24.712167140362
1.3020000457764,-24.816784593945
1.3040000200272,-24.921689169472
1.3059999942780,-25.026843855540
1.3079999685287,-25.132220802336
1.3099999427795,-25.237802174903
1.3120000362396,-25.343578241004
1.3140000104904,-25.449549208515
1.3159999847412,-25.555723351182
1.3179999589920,-25.662120629579
1.3200000524521,-25.768766028308
1.3220000267029,-25.875695705299
1.3240000009537,-25.982952305675
1.3259999752045,-26.090584291751
1.3279999494553,-26.198646963061
1.3300000429153,-26.307202658127
1.3320000171661,-26.416313768166
1.3339999914169,-26.526050959486
1.3359999656677,-26.636484778208
1.3380000591278,-26.747685852879
1.3400000333786,-26.859726495963
1.3420000076294,-26.972678559500
1.3439999818802,-27.086610311598
1.3459999561310,-27.201587506666
1.3480000495911,-27.317671714551
1.3500000238419,-27.434916945040
1.3519999980927,-27.553373609611
1.3539999723434,-27.673082684858
1.3559999465942,-27.794075838581
1.3580000400543,-27.916377334843
1.3600000143051,-28.039999008449
1.3619999885559,-28.164941323977
1.3639999628067,-28.291193339454
1.3660000562668,-28.418733159488
1.3680000305176,-28.547522079923
1.3700000047684,-28.677509395366
1.3719999790192,-28.808630203231
1.3739999532700,-28.940806752361
1.3760000467300,-29.073944542263
1.3780000209808,-29.207935071692
1.3799999952316,-29.342659455169
1.3819999694824,-29.477980452151
1.3839999437332,-29.613751031073
1.3860000371933,-29.749813309062
1.3880000114441,-29.885996572459
1.3899999856949,-30.022122584400
1.3919999599457,-30.158003987053
1.3940000534058,-30.293450593755
1.3960000276566,-30.428266309138
1.3980000019073,-30.562255823824
1.3999999761581,-30.695224400993
1.4019999504089,-30.826981919852
1.4040000438690,-30.957346884960
1.4060000181198,-31.086144726034
1.4079999923706,-31.213217396756
1.4099999666214,-31.338421612998
1.4119999408722,-31.461631095112
1.4140000343323,-31.582742758014
1.4160000085831,-31.701677053080
1.4179999828339,-31.818377749966
1.4199999570847,-31.932817484118
1.4220000505447,-32.044995989736
1.4240000247955,-32.154942028835
1.4259999990463,-32.262713388468
1.4279999732971,-32.368393642502
1.4299999475479,-32.472093121820
1.4320000410080,-32.573952746304
1.4340000152588,-32.674129423600
1.4359999895096,-32.772808110155
1.4379999637604,-32.870186743017
1.4400000572205,-32.966481528626
1.4420000314713,-33.061919990598
1.4440000057220,-33.156738656982
1.4459999799728,-33.251178080636
1.4479999542236,-33.345482318478
1.4500000476837,-33.439893294417
1.4520000219345,-33.534646828681
1.4539999961853,-33.629970558928
1.4559999704361,-33.726080307889
1.4579999446869,-33.823178961800
1.4600000381470,-33.921451683737
1.4620000123978,-34.021061103017
1.4639999866486,-34.122148319603
1.4659999608994,-34.224832263706
1.4680000543594,-34.329201033907
1.4700000286102,-34.435315660425
1.4720000028610,-34.543207133481
1.4739999771118,-34.652872037966
1.4759999513626,-34.764273219821
1.4780000448227,-34.877341257247
1.4800000190735,-34.991967506813
1.4819999933243,-35.108009165353
1.4839999675751,-35.225285395860
1.4859999418259,-35.343578751749
1.4880000352859,-35.462636156060
1.4900000095367,-35.582168735476
1.4919999837875,-35.701855264183
1.4939999580383,-35.821342942952
1.4960000514984,-35.940252241633
1.4980000257492,-36.058177732358
1.5000000000000,-36.174698008933
1.5019999742508,-36.289377790517
1.5039999485016,-36.401773551674
1.5060000419617,-36.511446362962
1.5080000162125,-36.617962778229
1.5099999904633,-36.720910094487
1.5119999647141,-36.819900470041
1.5140000581741,-36.914582229777
1.5160000324249,-37.004647704500
1.5180000066757,-37.089841472804
1.5199999809265,-37.169967020920
1.5219999551773,-37.244891144420
1.5240000486374,-37.314554340473
1.5260000228882,-37.378962772921
1.5279999971390,-37.438198799724
1.5299999713898,-37.492414916021
1.5319999456406,-37.541830814962
1.5340000391006,-37.586728423270
1.5360000133514,-37.627448274350
1.5379999876022,-37.664379192224
1.5399999618530,-37.697949889764
1.5420000553131,-37.728623759186
1.5440000295639,-37.756882377652
1.5460000038147,-37.783224702763
1.5479999780655,-37.808150985603
1.5499999523163,-37.832159764887
1.5520000457764,-37.855737289116
1.5540000200272,-37.879350173619
1.5559999942780,-37.903439436408
1.5579999685287,-37.928418911360
1.5599999427795,-37.954661063382
1.5620000362396,-37.982505031961
1.5640000104904,-38.012242694352
1.5659999847412,-38.044122491250
1.5679999589920,-38.078344258535
1.5700000524521,-38.115056960061
1.5720000267029,-38.154358363048
1.5740000009537,-38.196294885957
1.5759999752045,-38.240857037962
1.5779999494553,-38.287981240269
1.5800000429153,-38.337550299608
1.5820000171661,-38.389389744772
1.5839999914169,-38.443272021554
1.5859999656677,-38.498914978358
1.5880000591278,-38.555985537356
1.5900000333786,-38.614097502603
1.5920000076294,-38.672818810437
1.5939999818802,-38.731673539705
1.5959999561310,-38.790148571208
1.5980000495911,-38.847696132206
1.6000000238419,-38.903744865261
1.6019999980927,-38.957706246156
1.6039999723434,-39.008988115957
1.6059999465942,-39.057002052968
1.6080000400543,-39.101174998121
1.6100000143051,-39.140965809492
1.6119999885559,-39.175878599978
1.6139999628067,-39.205468353842
1.6160000562668,-39.229360945662
1.6180000305176,-39.247258341763
1.6200000047684,-39.258952853536
1.6219999790192,-39.264328045408
1.6239999532700,-39.263363607827
1.6260000467300,-39.256140713113
1.6280000209808,-39.242834632409
1.6299999952316,-39.223714432240
1.6319999694824,-39.199131200360
1.6339999437332,-39.169513660191
1.6360000371933,-39.135353683905
1.6380000114441,-39.097194614133
1.6399999856949,-39.055619441941
1.6419999599457,-39.011237923793
1.6440000534058,-38.964672284556
1.6460000276566,-38.916548937498
1.6480000019073,-38.867483905893
1.6499999761581,-38.818076301820
1.6519999504089,-38.768899360075
1.6540000438690,-38.720491531111
1.6560000181198,-38.673353435997
1.6579999923706,-38.627940356672
1.6599999666214,-38.584662869937
1.6619999408722,-38.543880680458
1.6640000343323,-38.505899967217
1.6660000085831,-38.470975402441
1.6679999828339,-38.439305534352
1.6699999570847,-38.411036566621
1.6720000505447,-38.386255614879
1.6740000247955,-38.364997880810
1.6759999990463,-38.347242939811
1.6779999732971,-38.332912417301
1.6799999475479,-38.321876343975
1.6820000410080,-38.313949104306
1.6840000152588,-38.308891441275
1.6859999895096,-38.306411386173
1.6879999637604,-38.306168022071
1.6900000572205,-38.307768829119
1.6920000314713,-38.310777377133
1.6940000057220,-38.314714011251
1.6959999799728,-38.319058457040
1.6979999542236,-38.323261804882
1.7000000476837,-38.326744857527
1.7020000219345,-38.328912311453
1.7039999961853,-38.329157790251
1.7059999704361,-38.326877203261
1.7079999446869,-38.321474729948
1.7100000381470,-38.312381675073
1.7120000123978,-38.299060134346
1.7139999866486,-38.281022744288
1.7159999608994,-38.257840836089
1.7180000543594,-38.229153179555
1.7200000286102,-38.194682403542
1.7220000028610,-38.154234533981
1.7239999771118,-38.107708131379
1.7259999513626,-38.055097064790
1.7280000448227,-37.996491226255
1.7300000190735,-37.932069133647
1.7319999933243,-37.862100212641
1.7339999675751,-37.786931276048
1.7359999418259,-37.706978937475
1.7380000352859,-37.622719954614
1.7400000095367,-37.534679032638
1.7419999837875,-37.443417004567
1.7439999580383,-37.349517007397
1.7460000514984,-37.253575507971
1.7480000257492,-37.156192948754
1.7500000000000,-37.057958523455
1.7519999742508,-36.959447119821
1.7539999485016,-36.861208328087
1.7560000419617,-36.763764021687
1.7580000162125,-36.667599817258
1.7599999904633,-36.573163166579
1.7619999647141,-36.480857252126
1.7640000581741,-36.391046016667
1.7660000324249,-36.304044980568
1.7680000066757,-36.220124583980
1.7699999809265,-36.139508286157
1.7719999551773,-36.062372794193
1.7740000486374,-35.988849213632
1.7760000228882,-35.919019902850
1.7779999971390,-35.852922942959
1.7799999713898,-35.790551127225
1.7819999456406,-35.731850469202
1.7840000391006,-35.676723112040
1.7860000133514,-35.625027897371
1.7879999876022,-35.576579922112
1.7899999618530,-35.531150074898
1.7920000553131,-35.488470718894
1.7940000295639,-35.448230619742
1.7960000038147,-35.410083334691
1.7979999780655,-35.373642502012
1.7999999523163,-35.338490747426
1.8020000457764,-35.304179250407
1.8040000200272,-35.270231277008
1.8059999942780,-35.236149921857
1.8079999685287,-35.201422324095
1.8099999427795,-35.165526280860
1.8120000362396,-35.127935061490
1.8140000104904,-35.088130721053
1.8159999847412,-35.045609220067
1.8179999589920,-34.999889106179
1.8200000524521,-34.950523617520
1.8220000267029,-34.897108010445
1.8240000009537,-34.839288465875
1.8259999752045,-34.776772150517
1.8279999494553,-34.709332583947
1.8300000429153,-34.636814785116
1.8320000171661,-34.559142087800
1.8339999914169,-34.476316222500
1.8359999656677,-34.388417238366
1.8380000591278,-34.295602789869
1.8400000333786,-34.198105723091
1.8420000076294,-34.096226741142
1.8439999818802,-33.990329989627
1.8459999561310,-33.880834356620
1.8480000495911,-33.768204514180
1.8500000238419,-33.652942466590
1.8519999980927,-33.535581029077
1.8539999723434,-33.416671930087
1.8559999465942,-33.296780499395
1.8580000400543,-33.176475429752
1.8600000143051,-33.056323080635
1.8619999885559,-32.936885344242
1.8639999628067,-32.818709297349
1.8660000562668,-32.702326357240
1.8680000305176,-32.588249359145
1.8700000047684,-32.476968962752
1.8719999790192,-32.368954315648
1.8739999532700,-32.264651952757
1.8760000467300,-32.164481772940
1.8780000209808,-32.068843300094
1.8799999952316,-31.978112275977
1.8819999694824,-31.892643142593
1.8839999437332,-31.812771664610
1.8860000371933,-31.738813207527
1.8880000114441,-31.671065320282
1.8899999856949,-31.609812621084
1.8919999599457,-31.555324400600
1.8940000534058,-31.507858210254
1.8960000276566,-31.467662463400
1.8980000019073,-31.434978278791
1.8999999761581,-31.410037756723
1.9019999504089,-31.393070811130
1.9040000438690,-31.384302825562
1.9060000181198,-31.383962595106
1.9079999923706,-31.392274342882
1.9099999666214,-31.409468280620
1.9119999408722,-31.435781725542
1.9140000343323,-31.471453982528
1.9160000085831,-31.516736913254
1.9179999828339,-31.571892381145
1.9199999570847,-31.637194971650
1.9220000505447,-31.712935728913
1.9240000247955,-31.799424936187
1.9259999990463,-31.896991847542
1.9279999732971,-32.005992273839
1.9299999475479,-32.126810027684
1.9320000410080,-32.259859299459
1.9340000152588,-32.405591354270
1.9359999895096,-32.564498799657
1.9379999637604,-32.737121320636
1.9400000572205,-32.924052653842
1.9420000314713,-33.125947441635
1.9440000057220,-33.343531208642
1.9459999799728,-33.577610315699
1.9479999542236,-33.829083994318
1.9500000476837,-34.098960029748
1.9520000219345,-34.388371242848
1.9539999961853,-34.698597805077
1.9559999704361,-35.031093212456
1.9579999446869,-35.387514487313
1.9600000381470,-35.769759415158
1.9620000123978,-36.180018799963
1.9639999866486,-36.620832349804
1.9659999608994,-37.095161442865
1.9680000543594,-37.606486020285
1.9700000286102,-38.158921399210
1.9720000028610,-38.757370493386
1.9739999771118,-39.407709858920
1.9759999513626,-40.117034812675
1.9780000448227,-40.893940979801
1.9800000190735,-41.748855237804
1.9819999933243,-42.694311975281
1.9839999675751,-43.744979338073
1.9859999418259,-44.916729647112
1.9880000352859,-46.222870820774
1.9900000095367,-47.662293560834
1.9919999837875,-49.186478313624
1.9939999580383,-50.623587670214
1.9960000514984,-51.586694038088
1.9980000257492,-51.621395367268
2.0000000000000,-50.715626980106
2.0020000934601,-49.316492797370
2.0039999485016,-47.819293066070
2.0060000419617,-46.402858610845
2.0079998970032,-45.118722103904
2.0099999904633,-43.968958273257
2.0120000839233,-42.940454630107
2.0139999389648,-42.017267381672
2.0160000324249,-41.184580434610
2.0179998874664,-40.429698448042
2.0199999809265,-39.742043541827
2.0220000743866,-39.112875796828
2.0239999294281,-38.534970289851
2.0260000228882,-38.002323303952
2.0280001163483,-37.509916620560
2.0299999713898,-37.053521712863
2.0320000648499,-36.629548149095
2.0339999198914,-36.234924505537
2.0360000133514,-35.867003588338
2.0380001068115,-35.523488304005
2.0399999618530,-35.202370868595
2.0420000553131,-34.901881072807
2.0439999103546,-34.620457560537
2.0460000038147,-34.356703640467
2.0480000972748,-34.109370609347
2.0499999523163,-33.877333098750
2.0520000457764,-33.659570590793
2.0539999008179,-33.455154071083
2.0559999942780,-33.263233230661
2.0580000877380,-33.083026010933
2.0599999427795,-32.913809931183
2.0620000362396,-32.754914647002
2.0639998912811,-32.605714625931
2.0659999847412,-32.465625618986
2.0680000782013,-32.334099901006
2.0699999332428,-32.210618958031
2.0720000267029,-32.094696671699
2.0739998817444,-31.985868737507
2.0759999752045,-31.883697987116
2.0780000686646,-31.787766053819
2.0799999237061,-31.697675260592
2.0820000171661,-31.613047332217
2.0840001106262,-31.533519283918
2.0859999656677,-31.458747187167
2.0880000591278,-31.388400235227
2.0899999141693,-31.322164990329
2.0920000076294,-31.259741486186
2.0940001010895,-31.200846458625
2.0959999561310,-31.145208972551
2.0980000495911,-31.092573369607
2.0999999046326,-31.042698245354
2.1019999980927,-30.995357985420
2.1040000915527,-30.950338778638
2.1059999465942,-30.907444639216
2.1080000400543,-30.866490544797
2.1099998950958,-30.827309238022
2.1119999885559,-30.789746628722
2.1140000820160,-30.753661769949
2.1159999370575,-30.718929856480
2.1180000305176,-30.685439460204
2.1199998855591,-30.653092491261
2.1219999790192,-30.621803294902
2.1240000724792,-30.591501816880
2.1259999275208,-30.562127395513
2.1280000209808,-30.533631142636
2.1300001144409,-30.505976386356
2.1319999694824,-30.479135530250
2.1340000629425,-30.453091739040
2.1359999179840,-30.427834228837
2.1380000114441,-30.403360426386
2.1400001049042,-30.379675799594
2.1419999599457,-30.356788746785
2.1440000534058,-30.334715094928
2.1459999084473,-30.313471930759
2.1480000019073,-30.293079701275
2.1500000953674,-30.273561509209
2.1519999504089,-30.254940142523
2.1540000438690,-30.237239126455
2.1559998989105,-30.220480414828
2.1579999923706,-30.204684686105
2.1600000858307,-30.189872372661
2.1619999408722,-30.176058282829
2.1640000343323,-30.163254866823
2.1659998893738,-30.151472443543
2.1679999828339,-30.140715308422
2.1700000762939,-30.130982573202
2.1719999313354,-30.122271060081
2.1740000247955,-30.114569885418
2.1760001182556,-30.107867019129
2.1779999732971,-30.102141505346
2.1800000667572,-30.097368656416
2.1819999217987,-30.093519917731
2.1840000152588,-30.090561233503
2.1860001087189,-30.088453319529
2.1879999637604,-30.087154288270
2.1900000572205,-30.086617718425
2.1919999122620,-30.086793481235
2.1940000057220,-30.087628664740
2.1960000991821,-30.089068694334
2.1979999542236,-30.091056084237
2.2000000476837,-30.093533162989
2.2019999027252,-30.096441180296
2.2039999961853,-30.099722255338
2.2060000896454,-30.103316145221
2.2079999446869,-30.107167201101
2.2100000381470,-30.111220874338
2.2119998931885,-30.115423730419
2.2139999866486,-30.119727839003
2.2160000801086,-30.124086830633
2.2179999351501,-30.128460619510
2.2200000286102,-30.132811748056
2.2219998836517,-30.137109671991
2.2239999771118,-30.141328156487
2.2260000705719,-30.145448165339
2.2279999256134,-30.149454958758
2.2300000190735,-30.153343187523
2.2320001125336,-30.157109411840
2.2339999675751,-30.160759849011
2.2360000610352,-30.164306479108
2.2379999160767,-30.167764982394
2.2400000095367,-30.171159771049
2.2420001029968,-30.174519161406
2.2439999580383,-30.177877589659
2.2460000514984,-30.181271682514
2.2479999065399,-30.184744559026
2.2500000000000,-30.188342532224
2.2520000934601,-30.192113345729
2.2539999485016,-30.196109903141
2.2560000419617,-30.200383911359
2.2579998970032,-30.204989346975
2.2599999904633,-30.209980117778
2.2620000839233,-30.215411281043
2.2639999389648,-30.221334594236
2.2660000324249,-30.227802034524
2.2679998874664,-30.234863223842
2.2699999809265,-30.242563438778
2.2720000743866,-30.250946407725
2.2739999294281,-30.260051280467
2.2760000228882,-30.269913429166
2.2780001163483,-30.280561557833
2.2799999713898,-30.292022142921
2.2820000648499,-30.304313832169
2.2839999198914,-30.317451239793
2.2860000133514,-30.331441300839
2.2880001068115,-30.346286147093
2.2899999618530,-30.361981916682
2.2920000553131,-30.378517504630
2.2939999103546,-30.395877170571
2.2960000038147,-30.414035942428
2.2980000972748,-30.432967573198
2.2999999523163,-30.452635718678
2.3020000457764,-30.473000805515
2.3039999008179,-30.494016934743
2.3059999942780,-30.515635012232
2.3080000877380,-30.537800475769
2.3099999427795,-30.560455581985
2.3120000362396,-30.583537038006
2.3139998912811,-30.606982503142
2.3159999847412,-30.630724956686
2.3180000782013,-30.654696946478
2.3199999332428,-30.678830056555
2.3220000267029,-30.703055830215
2.3239998817444,-30.727307107509
2.3259999752045,-30.751518801129
2.3280000686646,-30.775625764664
2.3299999237061,-30.799567880956
2.3320000171661,-30.823287480758
2.3340001106262,-30.846733997391
2.3359999656677,-30.869858349558
2.3380000591278,-30.892619629156
2.3399999141693,-30.914982574724
2.3420000076294,-30.936915466065
2.3440001010895,-30.958399266956
2.3459999561310,-30.979417294973
2.3480000495911,-30.999961582819
2.3499999046326,-31.020033562447
2.3519999980927,-31.039638749618
2.3540000915527,-31.058792478870
2.3559999465942,-31.077515369568
2.3580000400543,-31.095837220766
2.3599998950958,-31.113791664342
2.3619999885559,-31.131420406380
2.3640000820160,-31.148767867341
2.3659999370575,-31.165885269741
2.3680000305176,-31.182826241328
2.3699998855591,-31.199650529257
2.3719999790192,-31.216416152958
2.3740000724792,-31.233184993032
2.3759999275208,-31.250020923784
2.3780000209808,-31.266985330139
2.3800001144409,-31.284141420555
2.3819999694824,-31.301548773439
2.3840000629425,-31.319263621400
2.3859999179840,-31.337342469804
2.3880000114441,-31.355835572430
2.3900001049042,-31.374787925863
2.3919999599457,-31.394241996049
2.3940000534058,-31.414232329249
2.3959999084473,-31.434788149480
2.3980000019073,-31.455931211928
2.4000000953674,-31.477676528837
2.4019999504089,-31.500032581045
2.4040000438690,-31.522999177667
2.4059998989105,-31.546568874934
2.4079999923706,-31.570725472545
2.4100000858307,-31.595446435537
2.4119999408722,-31.620700734396
2.4140000343323,-31.646449362868
2.4159998893738,-31.672646997758
2.4179999828339,-31.699239361229
2.4200000762939,-31.726168487439
2.4219999313354,-31.753367649138
2.4240000247955,-31.780765560393
2.4260001182556,-31.808287118196
2.4279999732971,-31.835851972685
2.4300000667572,-31.863377079622
2.4319999217987,-31.890776196952
2.4340000152588,-31.917962201058
2.4360001087189,-31.944849481273
2.4379999637604,-31.971348511766
2.4400000572205,-31.997375094663
2.4419999122620,-32.022846134862
2.4440000057220,-32.047681866084
2.4460000991821,-32.071809275674
2.4479999542236,-32.095158609067
2.4500000476837,-32.117667075275
2.4519999027252,-32.139280289812
2.4539999961853,-32.159951788013
2.4560000896454,-32.179642505983
2.4579999446869,-32.198325992628
2.4600000381470,-32.215982456526
2.4619998931885,-32.232603294655
2.4639999866486,-32.248188718851
2.4660000801086,-32.262751843975
2.4679999351501,-32.276314975495
2.4700000286102,-32.288908441132
2.4719998836517,-32.300572708002
2.4739999771118,-32.311357750385
2.4760000705719,-32.321320838051
2.4779999256134,-32.330526216678
2.4800000190735,-32.339045957827
2.4820001125336,-32.346955783970
2.4839999675751,-32.354335249009
2.4860000610352,-32.361269209148
2.4879999160767,-32.367843270208
2.4900000095367,-32.374144218119
2.4920001029968,-32.380259412265
2.4939999580383,-32.386274042871
2.4960000514984,-32.392271255257
2.4979999065399,-32.398331858396
2.5000000000000,-32.404530622047
2.5020000934601,-32.410938960707
2.5039999485016,-32.417622196115
2.5060000419617,-32.424637444978
2.5079998970032,-32.432035190050
2.5099999904633,-32.439858000682
2.5120000839233,-32.448139554812
2.5139999389648,-32.456905865396
2.5160000324249,-32.466172831618
2.5179998874664,-32.475946476111
2.5199999809265,-32.486224013276
2.5220000743866,-32.496992008006
2.5239999294281,-32.508230199029
2.5260000228882,-32.519905913953
2.5280001163483,-32.531979873176
2.5299999713898,-32.544402763129
2.5320000648499,-32.557118314087
2.5339999198914,-32.570061715419
2.5360000133514,-32.583161143300
2.5380001068115,-32.596341444705
2.5399999618530,-32.609519513339
2.5420000553131,-32.622608155143
2.5439999103546,-32.635518751712
2.5460000038147,-32.648160710416
2.5480000972748,-32.660439609105
2.5499999523163,-32.672264521443
2.5520000457764,-32.683544232214
2.5539999008179,-32.694190557759
2.5559999942780,-32.704120132108
2.5580000877380,-32.713253228092
2.5599999427795,-32.721516534351
2.5620000362396,-32.728846769355
2.5639998912811,-32.735184224921
2.5659999847412,-32.740481859580
2.5680000782013,-32.744701830490
2.5699999332428,-32.747816453538
2.5720000267029,-32.749808683280
2.5739998817444,-32.750673082667
2.5759999752045,-32.750416779564
2.5780000686646,-32.749056256868
2.5799999237061,-32.746620729655
2.5820000171661,-32.743151235357
2.5840001106262,-32.738697178054
2.5859999656677,-32.733318923137
2.5880000591278,-32.727084834717
2.5899999141693,-32.720072615794
2.5920000076294,-32.712367422709
2.5940001010895,-32.704058205871
2.5959999561310,-32.695242447569
2.5980000495911,-32.686015749569
2.5999999046326,-32.676483011986
2.6019999980927,-32.666746462828
2.6040000915527,-32.656907084803
2.6059999465942,-32.647070320505
2.6080000400543,-32.637334220862
2.6099998950958,-32.627796284744
2.6119999885559,-32.618549261922
2.6140000820160,-32.609680763408
2.6159999370575,-32.601274330818
2.6180000305176,-32.593402065203
2.6199998855591,-32.586134823796
2.6219999790192,-32.579532267112
2.6240000724792,-32.573643798833
2.6259999275208,-32.568516385253
2.6280000209808,-32.564180922267
2.6300001144409,-32.560664724748
2.6319999694824,-32.557983274883
2.6340000629425,-32.556141691534
2.6359999179840,-32.555139223585
2.6380000114441,-32.554963713205
2.6400001049042,-32.555596365768
2.6419999599457,-32.557008499496
2.6440000534058,-32.559163460430
2.6459999084473,-32.562019203744
2.6480000019073,-32.565525686935
2.6500000953674,-32.569629003182
2.6519999504089,-32.574267720834
2.6540000438690,-32.579377790456
2.6559998989105,-32.584890854279
2.6579999923706,-32.590738907213
2.6600000858307,-32.596849216019
2.6619999408722,-32.603151283675
2.6640000343323,-32.609574887897
2.6659998893738,-32.616053831276
2.6679999828339,-32.622520983063
2.6700000762939,-32.628916962566
2.6719999313354,-32.635185992652
2.6740000247955,-32.641279855759
2.6760001182556,-32.647155641958
2.6779999732971,-32.652782417173
2.6800000667572,-32.658133802019
2.6819999217987,-32.663194093270
2.6840000152588,-32.667961182442
2.6860001087189,-32.672438409620
2.6879999637604,-32.676642294704
2.6900000572205,-32.680602294816
2.6919999122620,-32.684355595712
2.6940000057220,-32.687950835388
2.6960000991821,-32.691448149403
2.6979999542236,-32.694918882737
2.7000000476837,-32.698441313281
2.7019999027252,-32.702103895922
2.7039999961853,-32.706004260572
2.7060000896454,-32.710247384937
2.7079999446869,-32.714941782994
2.7100000381470,-32.720206726391
2.7119998931885,-32.726162484963
2.7139999866486,-32.732933712402
2.7160000801086,-32.740647360586
2.7179999351501,-32.749433694922
2.7200000286102,-32.759420569812
2.7219998836517,-32.770738730110
2.7239999771118,-32.783515063593
2.7260000705719,-32.797874963585
2.7279999256134,-32.813940933754
2.7300000190735,-32.831830782803
2.7320001125336,-32.851657402025
2.7339999675751,-32.873529687678
2.7360000610352,-32.897547229248
2.7379999160767,-32.923806267969
2.7400000095367,-32.952390989849
2.7420001029968,-32.983382449810
2.7439999580383,-33.016849957864
