frequency,refcoef
2.7460000514984,-33.955893915480
2.7479999065399,-34.051392421162
2.7500000000000,-34.147419964470
2.7520000934601,-34.243802365014
2.7539999485016,-34.340380176362
2.7560000419617,-34.437002464087
2.7579998970032,-34.533535013271
2.7599999904633,-34.629859867081
2.7620000839233,-34.725880405064
2.7639999389648,-34.821523473856
2.7660000324249,-34.916738225763
2.7679998874664,-35.011498302367
2.7699999809265,-35.105807162438
2.7720000743866,-35.199692025069
2.7739999294281,-35.293210168587
2.7760000228882,-35.386441021489
2.7780001163483,-35.479494884877
2.7799999713898,-35.572501858353
2.7820000648499,-35.665618739225
2.7839999198914,-35.759016154183
2.7860000133514,-35.852890544533
2.7880001068115,-35.947444402854
2.7899999618530,-36.042898627615
2.7920000553131,-36.139480844402
2.7939999103546,-36.237421203591
2.7960000038147,-36.336954762208
2.7980000972748,-36.438314665048
2.7999999523163,-36.541727912562
2.8020000457764,-36.647415397672
2.8039999008179,-36.755583348311
2.8059999942780,-36.866428210358
2.8080000877380,-36.980125340703
2.8099999427795,-37.096831803439
2.8120000362396,-37.216682134007
2.8139998912811,-37.339784461324
2.8159999847412,-37.466219906407
2.8180000782013,-37.596038712898
2.8199999332428,-37.729258832924
2.8220000267029,-37.865864852953
2.8239998817444,-38.005801395687
2.8259999752045,-38.148979890429
2.8280000686646,-38.295266783813
2.8299999237061,-38.444491730397
2.8320000171661,-38.596440166090
2.8340001106262,-38.750856435752
2.8359999656677,-38.907441213887
2.8380000591278,-39.065854799243
2.8399999141693,-39.225716967684
2.8420000076294,-39.386610367956
2.8440001010895,-39.548081846106
2.8459999561310,-39.709650704617
2.8480000495911,-39.870811857937
2.8499999046326,-40.031043155196
2.8519999980927,-40.189814877745
2.8540000915527,-40.346597362695
2.8559999465942,-40.500872617117
2.8580000400543,-40.652148689029
2.8599998950958,-40.799963793117
2.8619999885559,-40.943910541515
2.8640000820160,-41.083633320696
2.8659999370575,-41.218851918113
2.8680000305176,-41.349362548249
2.8699998855591,-41.475051629861
2.8719999790192,-41.595897951383
2.8740000724792,-41.711976459769
2.8759999275208,-41.823457360398
2.8780000209808,-41.930606118672
2.8800001144409,-42.033780725740
2.8819999694824,-42.133419072910
2.8840000629425,-42.230030164383
2.8859999179840,-42.324190780281
2.8880000114441,-42.416526995165
2.8900001049042,-42.507702963113
2.8919999599457,-42.598413389060
2.8940000534058,-42.689365056567
2.8959999084473,-42.781271744245
2.8980000019073,-42.874842353533
2.9000000953674,-42.970770745701
2.9019999504089,-43.069726459619
2.9040000438690,-43.172352758205
2.9059998989105,-43.279255372536
2.9079999923706,-43.391000124087
2.9100000858307,-43.508107908841
2.9119999408722,-43.631051782965
2.9140000343323,-43.760250515403
2.9159998893738,-43.896066813184
2.9179999828339,-44.038805764635
2.9200000762939,-44.188705569033
2.9219999313354,-44.345938095981
2.9240000247955,-44.510600722450
2.9260001182556,-44.682711541721
2.9279999732971,-44.862200974080
2.9300000667572,-45.048905856587
2.9319999217987,-45.242558571683
2.9340000152588,-45.442775957140
2.9360001087189,-45.649051028327
2.9379999637604,-45.860739898977
2.9400000572205,-46.077047175690
2.9419999122620,-46.297020886271
2.9440000057220,-46.519537922267
2.9460000991821,-46.743298183813
2.9479999542236,-46.966828511402
2.9500000476837,-47.188477270890
2.9519999027252,-47.406442844428
2.9539999961853,-47.618784895277
2.9560000896454,-47.823472580036
2.9579999446869,-48.018434195079
2.9600000381470,-48.201622785534
2.9619998931885,-48.371094919861
2.9639999866486,-48.525097901800
2.9660000801086,-48.662156365830
2.9679999351501,-48.781152208693
2.9700000286102,-48.881395875089
2.9719998836517,-48.962670793184
2.9739999771118,-49.025250836213
2.9760000705719,-49.069891162514
2.9779999256134,-49.097788575445
2.9800000190735,-49.110521311348
2.9820001125336,-49.109969018648
2.9839999675751,-49.098229456523
2.9860000610352,-49.077533143869
2.9879999160767,-49.050161243860
2.9900000095367,-49.018380246744
2.9920001029968,-48.984387059663
2.9939999580383,-48.950268440667
2.9960000514984,-48.917973744544
2.9979999065399,-48.889303395548
3.0000000000000,-48.865897924254
