frequency,phase
2.2179999351501,14.210320145212
2.2200000286102,14.746819857593
2.2219998836517,15.222702980889
2.2239999771118,15.639850819810
2.2260000705719,16.000784676142
2.2279999256134,16.308571048172
2.2300000190735,16.566718346255
2.2320001125336,16.779069641471
2.2339999675751,16.949718630938
2.2360000610352,17.082909728969
2.2379999160767,17.182965832093
2.2400000095367,17.254202981930
2.2420001029968,17.300873718775
2.2439999580383,17.327096678240
2.2460000514984,17.336807353728
2.2479999065399,17.333708224935
2.2500000000000,17.321234834842
2.2520000934601,17.302501823175
2.2539999485016,17.280288552580
2.2560000419617,17.257006143232
2.2579998970032,17.234671750515
2.2599999904633,17.214903355158
2.2620000839233,17.198894827675
2.2639999389648,17.187437314933
2.2660000324249,17.180900204453
2.2679998874664,17.179265178479
2.2699999809265,17.182122765155
2.2720000743866,17.188725032698
2.2739999294281,17.198008700276
2.2760000228882,17.208628484257
2.2780001163483,17.219025726202
2.2799999713898,17.227468372941
2.2820000648499,17.232101826229
2.2839999198914,17.231003147545
2.2860000133514,17.222335222962
2.2880001068115,17.204148011516
2.2899999618530,17.174789873886
2.2920000553131,17.132613549992
2.2939999103546,17.076216449584
2.2960000038147,17.004439959524
2.2980000972748,16.916368012682
2.2999999523163,16.811264481715
2.3020000457764,16.688828140118
2.3039999008179,16.548935615669
2.3059999942780,16.391769046357
2.3080000877380,16.217682955281
2.3099999427795,16.027371849613
2.3120000362396,15.821713631478
2.3139998912811,15.601780668604
2.3159999847412,15.368814097121
2.3180000782013,15.124196564053
2.3199999332428,14.869403523035
2.3220000267029,14.605998024448
2.3239998817444,14.335580166374
2.3259999752045,14.059759325818
2.3280000686646,13.780130327723
2.3299999237061,13.498241599957
2.3320000171661,13.215555507663
2.3340001106262,12.933443490328
2.3359999656677,12.653151356915
2.3380000591278,12.375768548248
2.3399999141693,12.102229673746
2.3420000076294,11.833285529131
2.3440001010895,11.569495570244
2.3459999561310,11.311218914172
2.3480000495911,11.058609190327
2.3499999046326,10.811619200361
2.3519999980927,10.569996414369
2.3540000915527,10.333305214493
2.3559999465942,10.100925735687
2.3580000400543,9.8720800994092
2.3599998950958,9.6458502845217
2.3619999885559,9.4212039245580
2.3640000820160,9.1970169605101
2.3659999370575,8.9721078128044
2.3680000305176,8.7452646306024
2.3699998855591,8.5152732551471
2.3719999790192,8.2809554249201
2.3740000724792,8.0411817789409
2.3759999275208,7.7949188222351
2.3780000209808,7.5412331247957
2.3800001144409,7.2793266043630
2.3819999694824,7.0085394833109
2.3840000629425,6.7283779869369
2.3859999179840,6.4385082285882
2.3880000114441,6.1387712679755
2.3900001049042,5.8291759331894
2.3919999599457,5.5099003182878
2.3940000534058,5.1812835022461
2.3959999084473,4.8438119042339
2.3980000019073,4.4981097343230
2.4000000953674,4.1449213564970
2.4019999504089,3.7850979954119
2.4040000438690,3.4195717946736
2.4059998989105,3.0493410968787
2.4079999923706,2.6754471898171
2.4100000858307,2.2989547316595
2.4119999408722,1.9209279653878
2.4140000343323,1.5424116891046
2.4159998893738,1.1644098967265
2.4179999828339,0.78786572923409
2.4200000762939,0.41364432520401
2.4219999313354,0.042514832408027
2.4240000247955,-0.32486417444808
2.4260001182556,-0.68795754429586
2.4279999732971,-1.0463644709451
2.4300000667572,-1.3998265540285
2.4319999217987,-1.7482318549325
2.4340000152588,-2.0916185372122
2.4360001087189,-2.4301729148526
2.4379999637604,-2.7642243247575
2.4400000572205,-3.0942391020931
2.4419999122620,-3.4208089739486
2.4440000057220,-3.7446373284584
2.4460000991821,-4.0665224007983
2.4479999542236,-4.3873409811605
2.4500000476837,-4.7080231725911
2.4519999027252,-5.0295373970295
2.4539999961853,-5.3528613326589
2.4560000896454,-5.6789613247136
2.4579999446869,-6.0087746178433
2.4600000381470,-6.3431802014046
2.4619998931885,-6.6829852246154
2.4639999866486,-7.0289059447599
2.4660000801086,-7.3815530133996
2.4679999351501,-7.7414161431984
2.4700000286102,-8.1088586670754
2.4719998836517,-8.4841129997212
2.4739999771118,-8.8672710800050
2.4760000705719,-9.2582915580716
2.4779999256134,-9.6569958971240
2.4800000190735,-10.063081967855
2.4820001125336,-10.476129613310
2.4839999675751,-10.895604564585
2.4860000610352,-11.320888887493
2.4879999160767,-11.751271116555
2.4900000095367,-12.185986850837
2.4920001029968,-12.624214458969
2.4939999580383,-13.065110334111
2.4960000514984,-13.507814518122
2.4979999065399,-13.951474213701
2.5000000000000,-14.395262617585
2.5020000934601,-14.838393891647
2.5039999485016,-15.280141649383
2.5060000419617,-15.719853156335
2.5079998970032,-16.156968453206
2.5099999904633,-16.591023709352
2.5120000839233,-17.021675532287
2.5139999389648,-17.448693630258
2.5160000324249,-17.871984931649
2.5179998874664,-18.291579301605
2.5199999809265,-18.707643055506
2.5220000743866,-19.120476709062
2.5239999294281,-19.530499100494
2.5260000228882,-19.938250307805
2.5280001163483,-20.344377171277
2.5299999713898,-20.749626227712
2.5320000648499,-21.154811625814
2.5339999198914,-21.560816048223
2.5360000133514,-21.968562236260
2.5380001068115,-22.379001690148
2.5399999618530,-22.793076158703
2.5420000553131,-23.211719210394
2.5439999103546,-23.635815107610
2.5460000038147,-24.066200185859
2.5480000972748,-24.503631122662
2.5499999523163,-24.948771845207
2.5520000457764,-25.402193077499
2.5539999008179,-25.864340706720
2.5559999942780,-26.335543648667
2.5580000877380,-26.816001962957
2.5599999427795,-27.305788269762
2.5620000362396,-27.804853741507
2.5639998912811,-28.313010852648
2.5659999847412,-28.829968964988
2.5680000782013,-29.355320614497
2.5699999332428,-29.888557514051
2.5720000267029,-30.429083217572
2.5739998817444,-30.976236802850
2.5759999752045,-31.529295370850
2.5780000686646,-32.087480886391
2.5799999237061,-32.650014419475
2.5820000171661,-33.216094861155
2.5840001106262,-33.784924889922
2.5859999656677,-34.355743931707
2.5880000591278,-34.927828574544
2.5899999141693,-35.500521631422
2.5920000076294,-36.073235705733
2.5940001010895,-36.645471376743
2.5959999561310,-37.216822284497
2.5980000495911,-37.787007602588
2.5999999046326,-38.355854178163
2.6019999980927,-38.923325541810
2.6040000915527,-39.489499858787
2.6059999465942,-40.054598184356
2.6080000400543,-40.618958021390
2.6099998950958,-41.183053000093
2.6119999885559,-41.747459824805
2.6140000820160,-42.312875708778
2.6159999370575,-42.880077221414
2.6180000305176,-43.449927622919
2.6199998855591,-44.023360696759
2.6219999790192,-44.601333260589
2.6240000724792,-45.184839304572
2.6259999275208,-45.774882203104
2.6280000209808,-46.372435511414
2.6300001144409,-46.978444950780
2.6319999694824,-47.593802679996
2.6340000629425,-48.219330727031
2.6359999179840,-48.855753301481
2.6380000114441,-49.503706740695
2.6400001049042,-50.163706873905
2.6419999599457,-50.836157698400
2.6440000534058,-51.521335010404
2.6459999084473,-52.219375101585
2.6480000019073,-52.930307951777
2.6500000953674,-53.654018373972
2.6519999504089,-54.390273287312
2.6540000438690,-55.138734084332
2.6559998989105,-55.898947374531
2.6579999923706,-56.670381478641
2.6600000858307,-57.452403008410
2.6619999408722,-58.244328641754
2.6640000343323,-59.045413637417
2.6659998893738,-59.854895570385
2.6679999828339,-60.671969767380
2.6700000762939,-61.495839719383
2.6719999313354,-62.325714827712
2.6740000247955,-63.160863995251
2.6760001182556,-64.000560982157
2.6779999732971,-64.844175908473
2.6800000667572,-65.691141039459
2.6819999217987,-66.540979780293
2.6840000152588,-67.393318789003
2.6860001087189,-68.247884299366
2.6879999637604,-69.104561089253
2.6900000572205,-69.963308416951
2.6919999122620,-70.824246734524
2.6940000057220,-71.687623346353
2.6960000991821,-72.553793798602
2.6979999542236,-73.423263270651
2.7000000476837,-74.296633419411
2.7019999027252,-75.174619755957
2.7039999961853,-76.058029769959
2.7060000896454,-76.947750150620
2.7079999446869,-77.844732012512
2.7100000381470,-78.749963465350
2.7119998931885,-79.664458617515
2.7139999866486,-80.589245004028
2.7160000801086,-81.525322314914
2.7179999351501,-82.473625713347
2.7200000286102,-83.435138737835
2.7219998836517,-84.410605958502
2.7239999771118,-85.400839866793
2.7260000705719,-86.406455775456
2.7279999256134,-87.427971608122
2.7300000190735,-88.465812259930
2.7320001125336,-89.520161221625
2.7339999675751,-90.591209958151
2.7360000610352,-91.678917639374
2.7379999160767,-92.783133699495
2.7400000095367,-93.903524303951
2.7420001029968,-95.039725868190
2.7439999580383,-96.191125208917
2.7460000514984,-97.357079754989
2.7479999065399,-98.536823132966
2.7500000000000,-99.729511345938
2.7520000934601,-100.93419320214
2.7539999485016,-102.14989137426
2.7560000419617,-103.37554146112
2.7579998970032,-104.61007080136
2.7599999904633,-105.85238111448
2.7620000839233,-107.10136784887
2.7639999389648,-108.35601379579
2.7660000324249,-109.61525290212
2.7679998874664,-110.87810143614
