frequency,phase
1.2619999647141,-29.175299593841
1.2640000581741,-31.177884141794
1.2660000324249,-33.169186277040
1.2680000066757,-35.148931879155
1.2699999809265,-37.116814986101
1.2719999551773,-39.072546960847
1.2740000486374,-41.015842880488
1.2760000228882,-42.946434850382
1.2779999971390,-44.864107283755
1.2799999713898,-46.768584720307
1.2819999456406,-48.659613515239
1.2840000391006,-50.536986897660
1.2860000133514,-52.400539700571
1.2879999876022,-54.250046068238
1.2899999618530,-56.085343293026
1.2920000553131,-57.906329020002
1.2940000295639,-59.712859945014
1.2960000038147,-61.504795952215
1.2979999780655,-63.282069280159
1.2999999523163,-65.044640986506
1.3020000457764,-66.792483750033
1.3040000200272,-68.525577650471
1.3059999942780,-70.243888147440
1.3079999685287,-71.947529326293
1.3099999427795,-73.636525027274
1.3120000362396,-75.310960131617
1.3140000104904,-76.970940421325
1.3159999847412,-78.616607737628
1.3179999589920,-80.248066691052
1.3200000524521,-81.865537501264
1.3220000267029,-83.469183882984
1.3240000009537,-85.059169812480
1.3259999752045,-86.635768563700
1.3279999494553,-88.199144597226
1.3300000429153,-89.749569981422
1.3320000171661,-91.287236853400
1.3339999914169,-92.812445340299
1.3359999656677,-94.325386824899
1.3380000591278,-95.826280060427
1.3400000333786,-97.315424974792
1.3420000076294,-98.793041275271
1.3439999818802,-100.25929135035
1.3459999561310,-101.71444966828
1.3480000495911,-103.15868017060
1.3500000238419,-104.59219966064
1.3519999980927,-106.01511872357
1.3539999723434,-107.42760300693
1.3559999465942,-108.82981257952
1.3580000400543,-110.22180475133
1.3600000143051,-111.60368868703
1.3619999885559,-112.97557393680
1.3639999628067,-114.33745804618
1.3660000562668,-115.68939768112
1.3680000305176,-117.03144815364
1.3700000047684,-118.36355354113
1.3719999790192,-119.68571698608
1.3739999532700,-120.99787635238
1.3760000467300,-122.30009342348
1.3780000209808,-123.59225790777
1.3799999952316,-124.87430851390
1.3819999694824,-126.14625683168
1.3839999437332,-127.40803907325
1.3860000371933,-128.65965262450
1.3880000114441,-129.90094687951
1.3899999856949,-131.13202015176
1.3919999599457,-132.35287630007
1.3940000534058,-133.56351247858
1.3960000276566,-134.76398462276
1.3980000019073,-135.95429726744
1.3999999761581,-137.13460937773
1.4019999504089,-138.30502947080
1.4040000438690,-139.46566772032
1.4060000181198,-140.61674599045
1.4079999923706,-141.75842541880
1.4099999666214,-142.89109135619
1.4119999408722,-144.01484821009
1.4140000343323,-145.13008403523
1.4160000085831,-146.23717344964
1.4179999828339,-147.33634125720
1.4199999570847,-148.42808149050
1.4220000505447,-149.51271346796
1.4240000247955,-150.59073751651
1.4259999990463,-151.66242300463
1.4279999732971,-152.72836646344
1.4299999475479,-153.78885087311
1.4320000410080,-154.84435945220
1.4340000152588,-155.89528029504
1.4359999895096,-156.94188419283
1.4379999637604,-157.98466291741
1.4400000572205,-159.02394467686
1.4420000314713,-160.05989258834
1.4440000057220,-161.09289106426
1.4459999799728,-162.12304819161
1.4479999542236,-163.15052639084
1.4500000476837,-164.17554716145
1.4520000219345,-165.19799785668
1.4539999961853,-166.21799104511
1.4559999704361,-167.23552639834
1.4579999446869,-168.25038199319
1.4600000381470,-169.26239707632
1.4620000123978,-170.27140726508
1.4639999866486,-171.27713999353
1.4659999608994,-172.27931994015
1.4680000543594,-173.27745611740
1.4700000286102,-174.27127609733
1.4720000028610,-175.26045144795
1.4739999771118,-176.24432614623
1.4759999513626,-177.22257312578
1.4780000448227,-178.19470047966
1.4800000190735,-179.16027059251
1.4819999933243,179.88120798179
1.4839999675751,178.93022720096
1.4859999418259,177.98711463440
1.4880000352859,177.05225261281
1.4900000095367,176.12602457902
1.4919999837875,175.20870290039
1.4939999580383,174.30039747222
1.4960000514984,173.40138036313
1.4980000257492,172.51165277011
1.5000000000000,171.63115939065
1.5019999742508,170.75989953740
1.5039999485016,169.89743885978
1.5060000419617,169.04371874855
1.5080000162125,168.19814164391
1.5099999904633,167.36016094089
1.5119999647141,166.52922708404
1.5140000581741,165.70463079843
1.5160000324249,164.88555440928
1.5180000066757,164.07101300081
1.5199999809265,163.26007934302
1.5219999551773,162.45171260570
1.5240000486374,161.64482211102
1.5260000228882,160.83836580157
1.5279999971390,160.03114598905
1.5299999713898,159.22190654849
1.5319999456406,158.40966078737
1.5340000391006,157.59326314710
1.5360000133514,156.77167502256
1.5379999876022,155.94380018861
1.5399999618530,155.10882306521
1.5420000553131,154.26586856425
1.5440000295639,153.41417005927
1.5460000038147,152.55323890209
1.5479999780655,151.68252653168
1.5499999523163,150.80153984491
1.5520000457764,149.91022687322
1.5540000200272,149.00836842810
1.5559999942780,148.09613292186
1.5579999685287,147.17367136116
1.5599999427795,146.24115901027
1.5620000362396,145.29924940054
1.5640000104904,144.34854258213
1.5659999847412,143.38952859397
1.5679999589920,142.42324678735
1.5700000524521,141.45046487809
1.5720000267029,140.47227357715
1.5740000009537,139.48981949766
1.5759999752045,138.50419543250
1.5779999494553,137.51671339424
1.5800000429153,136.52863011285
1.5820000171661,135.54131122763
1.5839999914169,134.55618093508
1.5859999656677,133.57449371002
1.5880000591278,132.59761329156
1.5900000333786,131.62696268796
1.5920000076294,130.66384891426
1.5939999818802,129.70947963990
1.5959999561310,128.76516526006
1.5980000495911,127.83188885449
1.6000000238419,126.91079718501
1.6019999980927,126.00276630411
1.6039999723434,125.10850247435
1.6059999465942,124.22882479259
1.6080000400543,123.36401566724
1.6100000143051,122.51445133182
1.6119999885559,121.68034677379
1.6139999628067,120.86148796939
1.6160000562668,120.05765744145
1.6180000305176,119.26836042395
1.6200000047684,118.49299601242
1.6219999790192,117.73053041112
1.6239999532700,116.97997505522
1.6260000467300,116.24001985450
1.6280000209808,115.50913276239
1.6299999952316,114.78589830528
1.6319999694824,114.06834473256
1.6339999437332,113.35472780786
1.6360000371933,112.64313312589
1.6380000114441,111.93153402204
1.6399999856949,111.21797069192
1.6419999599457,110.50036479974
1.6440000534058,109.77691024213
1.6460000276566,109.04569825284
1.6480000019073,108.30503134629
1.6499999761581,107.55322053580
1.6519999504089,106.78894948707
1.6540000438690,106.01079934132
1.6560000181198,105.21784247883
1.6579999923706,104.40914700441
1.6599999666214,103.58416908694
1.6619999408722,102.74236220741
1.6640000343323,101.88372558101
1.6660000085831,101.00826011687
1.6679999828339,100.11607384601
1.6699999570847,99.207877815253
1.6720000505447,98.284161856784
1.6740000247955,97.345802946684
1.6759999990463,96.394002477678
1.6779999732971,95.429689207821
1.6799999475479,94.454284124808
1.6820000410080,93.469315545149
1.6840000152588,92.476206165445
1.6859999895096,91.476594248936
1.6879999637604,90.472228564324
1.6900000572205,89.464802967163
1.6920000314713,88.456120641902
1.6940000057220,87.447930070320
1.6959999799728,86.442034245526
1.6979999542236,85.440127711937
1.7000000476837,84.443849308595
1.7020000219345,83.454892128501
1.7039999961853,82.474732679458
1.7059999704361,81.504681501074
1.7079999446869,80.546105824324
1.7100000381470,79.599933326202
1.7120000123978,78.667202765791
1.7139999866486,77.748460775607
1.7159999608994,76.844361916167
1.7180000543594,75.954962187077
1.7200000286102,75.080314790689
1.7220000028610,74.220039664089
1.7239999771118,73.373588514056
1.7259999513626,72.540084897927
1.7280000448227,71.718387024762
1.7300000190735,70.906959732573
1.7319999933243,70.104332305011
1.7339999675751,69.308313504523
1.7359999418259,68.516774440001
1.7380000352859,67.727425287135
1.7400000095367,66.937746552086
1.7419999837875,66.144897962486
1.7439999580383,65.346366150500
1.7460000514984,64.539312012171
1.7480000257492,63.720945873828
1.7500000000000,62.888536870221
1.7519999742508,62.039570174650
1.7539999485016,61.171591330388
1.7560000419617,60.282244536173
1.7580000162125,59.369459369471
1.7599999904633,58.431428280639
1.7619999647141,57.466569126533
1.7640000581741,56.473514541013
1.7660000324249,55.451281334514
1.7680000066757,54.399159982062
1.7699999809265,53.316652913648
1.7719999551773,52.203441824401
1.7740000486374,51.059687955781
1.7760000228882,49.885769546507
1.7779999971390,48.682126986437
1.7799999713898,47.449630359291
1.7819999456406,46.189271875300
1.7840000391006,44.902242912902
1.7860000133514,43.589811119123
1.7879999876022,42.253552924927
1.7899999618530,40.895109386765
1.7920000553131,39.516231388208
1.7940000295639,38.118884163626
1.7960000038147,36.704977633514
1.7979999780655,35.276539495414
1.7999999523163,33.835810138497
1.8020000457764,32.384911541574
1.8040000200272,30.926038234230
1.8059999942780,29.461591391698
1.8079999685287,27.993754958486
1.8099999427795,26.524992330308
1.8120000362396,25.057485343200
1.8140000104904,23.593748612248
1.8159999847412,22.136074736331
1.8179999589920,20.686656756172
1.8200000524521,19.247890272344
1.8220000267029,17.822020229942
1.8240000009537,16.411285659158
1.8259999752045,15.017653766737
1.8279999494553,13.643255788688
1.8300000429153,12.290003139879
1.8320000171661,10.959647327627
1.8339999914169,9.6538789899046
1.8359999656677,8.3741742285828
1.8380000591278,7.1216271239228
1.8400000333786,5.8974930366040
1.8420000076294,4.7023192046503
1.8439999818802,3.5368157440786
1.8459999561310,2.4009280709177
1.8480000495911,1.2946559696180
1.8500000238419,0.21739855888917
1.8519999980927,-0.83166379775845
1.8539999723434,-1.8539519147477
1.8559999465942,-2.8510503486817
1.8580000400543,-3.8251445874770
1.8600000143051,-4.7786392438100
1.8619999885559,-5.7142653598565
1.8639999628067,-6.6353032057337
1.8660000562668,-7.5452479670458
1.8680000305176,-8.4476521159378
1.8700000047684,-9.3464508963776
1.8719999790192,-10.245686177949
1.8739999532700,-11.149347857947
1.8760000467300,-12.061587616977
1.8780000209808,-12.986341303356
1.8799999952316,-13.927431301629
1.8819999694824,-14.888411037824
1.8839999437332,-15.872723363329
1.8860000371933,-16.883372695531
1.8880000114441,-17.923093009976
1.8899999856949,-18.994174091427
1.8919999599457,-20.098697944521
1.8940000534058,-21.238029580635
1.8960000276566,-22.413422568447
1.8980000019073,-23.625752468471
1.8999999761581,-24.875186152524
1.9019999504089,-26.161937670765
1.9040000438690,-27.485628789677
1.9060000181198,-28.845711998094
1.9079999923706,-30.241255543037
1.9099999666214,-31.671224975703
1.9119999408722,-33.134086313599
1.9140000343323,-34.628423086995
1.9160000085831,-36.152320105294
1.9179999828339,-37.704030289379
1.9199999570847,-39.281367179475
1.9220000505447,-40.882144532790
1.9240000247955,-42.504068534276
1.9259999990463,-44.144846889634
1.9279999732971,-45.801793836303
1.9299999475479,-47.472511645344
1.9320000410080,-49.154267590469
1.9340000152588,-50.844439367093
1.9359999895096,-52.540130547164
1.9379999637604,-54.238608274678
1.9400000572205,-55.936863941394
1.9420000314713,-57.632063063201
1.9440000057220,-59.321087216585
1.9459999799728,-61.000931359920
1.9479999542236,-62.668428220591
1.9500000476837,-64.320348757407
1.9520000219345,-65.953528968030
1.9539999961853,-67.564632412172
1.9559999704361,-69.150275792212
1.9579999446869,-70.707012238883
1.9600000381470,-72.231566024230
1.9620000123978,-73.720328418411
1.9639999866486,-75.169967000989
1.9659999608994,-76.576985713469
1.9680000543594,-77.937996866636
1.9700000286102,-79.249776029165
1.9720000028610,-80.509043959618
1.9739999771118,-81.712960648777
1.9759999513626,-82.858575350288
1.9780000448227,-83.943646222881
1.9800000190735,-84.965989178348
1.9819999933243,-85.924072868037
1.9839999675751,-86.816751432104
1.9859999418259,-87.643805274385
1.9880000352859,-88.405344006384
1.9900000095367,-89.102569848978
1.9919999837875,-89.737668133677
1.9939999580383,-90.313535047325
1.9960000514984,-90.834104769304
1.9980000257492,-91.304349628971
2.0000000000000,-91.730170942043
2.0020000934601,-92.118289743381
2.0039999485016,-92.476137003711
2.0060000419617,-92.811908823097
2.0079998970032,-93.134020720013
2.0099999904633,-93.451105630542
2.0120000839233,-93.771905692925
2.0139999389648,-94.104727152338
2.0160000324249,-94.457547309208
2.0179998874664,-94.837688589425
2.0199999809265,-95.251652682559
2.0220000743866,-95.704958748608
2.0239999294281,-96.202251372196
2.0260000228882,-96.747081245242
2.0280001163483,-97.341908567511
2.0299999713898,-97.988372245530
2.0320000648499,-98.687073756658
2.0339999198914,-99.437683838411
2.0360000133514,-100.23905694929
2.0380001068115,-101.08960563479
2.0399999618530,-101.98676625370
2.0420000553131,-102.92769340181
2.0439999103546,-103.90899840312
2.0460000038147,-104.92697043963
2.0480000972748,-105.97761750359
2.0499999523163,-107.05646063977
2.0520000457764,-108.15918013002
2.0539999008179,-109.28102498309
2.0559999942780,-110.41724087894
2.0580000877380,-111.56296382974
2.0599999427795,-112.71332986780
2.0620000362396,-113.86320752155
2.0639998912811,-115.00772917980
2.0659999847412,-116.14192322151
2.0680000782013,-117.26081753862
2.0699999332428,-118.35954919988
2.0720000267029,-119.43341670932
2.0739998817444,-120.47772637932
2.0759999752045,-121.48804950596
2.0780000686646,-122.46017551277
2.0799999237061,-123.39033809379
2.0820000171661,-124.27481917771
2.0840001106262,-125.11072871951
2.0859999656677,-125.89548551159
2.0880000591278,-126.62729927163
2.0899999141693,-127.30518278676
2.0920000076294,-127.92870082261
2.0940001010895,-128.49877097976
2.0959999561310,-129.01710356270
2.0980000495911,-129.48641796541
2.0999999046326,-129.91098208504
2.1019999980927,-130.29598957733
2.1040000915527,-130.64755079872
2.1059999465942,-130.97288682813
2.1080000400543,-131.28040885347
2.1099998950958,-131.57875235459
2.1119999885559,-131.87720367764
2.1140000820160,-132.18554820361
2.1159999370575,-132.51328478282
2.1180000305176,-132.86960253406
2.1199998855591,-133.26340040442
2.1219999790192,-133.70277575094
2.1240000724792,-134.19482469371
2.1259999275208,-134.74582921619
2.1280000209808,-135.36109136568
2.1300001144409,-136.04443709561
2.1319999694824,-136.79892864132
2.1340000629425,-137.62658286119
2.1359999179840,-138.52844311658
2.1380000114441,-139.50477405504
2.1400001049042,-140.55482317122
2.1419999599457,-141.67721287547
2.1440000534058,-142.87058243091
2.1459999084473,-144.13231335192
2.1480000019073,-145.46009911855
2.1500000953674,-146.85072665092
2.1519999504089,-148.30140414865
2.1540000438690,-149.80896297341
2.1559998989105,-151.36974377057
2.1579999923706,-152.98084817237
2.1600000858307,-154.63856234064
2.1619999408722,-156.33971736202
2.1640000343323,-158.08092501444
2.1659998893738,-159.85912332580
2.1679999828339,-161.67087104922
2.1700000762939,-163.51327440459
2.1719999313354,-165.38316089695
2.1740000247955,-167.27769183847
2.1760001182556,-169.19396945267
2.1779999732971,-171.12915328573
2.1800000667572,-173.08067473526
2.1819999217987,-175.04574726168
2.1840000152588,-177.02196695380
2.1860001087189,-179.00681996102
2.1879999637604,179.00209794886
2.1900000572205,177.00697237015
2.1919999122620,175.01037169149
2.1940000057220,173.01426260421
2.1960000991821,171.02088527156
2.1979999542236,169.03209879177
2.2000000476837,167.05030421916
2.2019999027252,165.07725411740
2.2039999961853,163.11486105325
2.2060000896454,161.16503304203
2.2079999446869,159.22951974606
2.2100000381470,157.30996199671
2.2119998931885,155.40811336351
2.2139999866486,153.52538540801
2.2160000801086,151.66352899755
2.2179999351501,149.82374949259
2.2200000286102,148.00746527601
2.2219998836517,146.21565800492
2.2239999771118,144.44964330507
2.2260000705719,142.71008126322
2.2279999256134,140.99794171639
2.2300000190735,139.31388911416
2.2320001125336,137.65836374537
2.2339999675751,136.03146523909
2.2360000610352,134.43363536325
2.2379999160767,132.86433347038
2.2400000095367,131.32376914604
2.2420001029968,129.81096839492
2.2439999580383,128.32537154486
2.2460000514984,126.86589919357
2.2479999065399,125.43144877027
2.2500000000000,124.02060631655
2.2520000934601,122.63172679834
2.2539999485016,121.26284865986
2.2560000419617,119.91221866531
2.2579998970032,118.57754765180
2.2599999904633,117.25664234576
2.2620000839233,115.94688303545
2.2639999389648,114.64608861284
2.2660000324249,113.35184876687
2.2679998874664,112.06143470151
2.2699999809265,110.77244134198
2.2720000743866,109.48268422469
2.2739999294281,108.18953706015
2.2760000228882,106.89125577368
2.2780001163483,105.58565035957
2.2799999713898,104.27097549834
2.2820000648499,102.94559064002
2.2839999198914,101.60796753749
2.2860000133514,100.25722920853
2.2880001068115,98.892175791586
2.2899999618530,97.512367668788
2.2920000553131,96.117260366759
2.2939999103546,94.706525732277
2.2960000038147,93.280273224416
2.2980000972748,91.838720856077
2.2999999523163,90.382305936709
2.3020000457764,88.911574933233
2.3039999008179,87.427293175990
2.3059999942780,85.930662158659
2.3080000877380,84.422555801625
2.3099999427795,82.904286352266
2.3120000362396,81.377275697615
2.3139998912811,79.842940912378
2.3159999847412,78.302815905944
2.3180000782013,76.758645967489
2.3199999332428,75.212184186785
2.3220000267029,73.664952395056
2.3239998817444,72.118925172555
2.3259999752045,70.575958431019
2.3280000686646,69.037690519084
2.3299999237061,67.506089784423
2.3320000171661,65.982904511151
2.3340001106262,64.469989602757
2.3359999656677,62.968876368179
2.3380000591278,61.481426800968
2.3399999141693,60.009165721076
2.3420000076294,58.553623957922
2.3440001010895,57.116004571062
2.3459999561310,55.697732044719
2.3480000495911,54.299891403083
2.3499999046326,52.923361363756
2.3519999980927,51.569125531214
2.3540000915527,50.237404836755
2.3559999465942,48.928851075574
2.3580000400543,47.643460410361
2.3599998950958,46.381023750980
2.3619999885559,45.141320822411
2.3640000820160,43.923686905694
2.3659999370575,42.727146518121
2.3680000305176,41.550715992683
2.3699998855591,40.392752984649
2.3719999790192,39.251728299578
2.3740000724792,38.125564437605
2.3759999275208,37.012411642428
2.3780000209808,35.909744778829
2.3800001144409,34.815383167093
2.3819999694824,33.726488068788
2.3840000629425,32.640543140336
2.3859999179840,31.554816012012
2.3880000114441,30.466684564838
2.3900001049042,29.373417135107
2.3919999599457,28.272499622511
2.3940000534058,27.161526449928
2.3959999084473,26.038207587358
2.3980000019073,24.900680076094
2.4000000953674,23.746763288460
2.4019999504089,22.574919416472
2.4040000438690,21.383953420835
2.4059998989105,20.172659208329
2.4079999923706,18.940166189322
2.4100000858307,17.686035996466
2.4119999408722,16.409937530186
2.4140000343323,15.111653325494
2.4159998893738,13.791734169186
2.4179999828339,12.450393561066
2.4200000762939,11.088398980613
2.4219999313354,9.7066239744079
2.4240000247955,8.3061631665968
2.4260001182556,6.8881065259996
2.4279999732971,5.4539852940869
2.4300000667572,4.0053294244012
2.4319999217987,2.5436689487726
2.4340000152588,1.0709709118881
2.4360001087189,-0.41123476907235
2.4379999637604,-1.9009808937864
2.4400000572205,-3.3960821600809
2.4419999122620,-4.8947894525957
2.4440000057220,-6.3949176869184
2.4460000991821,-7.8946081026704
2.4479999542236,-9.3916772396719
2.4500000476837,-10.884264247805
2.4519999027252,-12.370185276920
2.4539999961853,-13.847801598795
2.4560000896454,-15.314925790042
2.4579999446869,-16.769921093553
2.4600000381470,-18.211143608426
2.4619998931885,-19.637070302589
2.4639999866486,-21.046058508432
2.4660000801086,-22.436900052952
2.4679999351501,-23.808512668810
2.4700000286102,-25.159905699737
2.4719998836517,-26.490316976277
2.4739999771118,-27.799310526044
2.4760000705719,-29.086664137716
2.4779999256134,-30.352160932891
2.4800000190735,-31.596347820813
2.4820001125336,-32.819446009275
2.4839999675751,-34.022539242421
2.4860000610352,-35.206623458625
2.4879999160767,-36.373110948015
2.4900000095367,-37.523641229260
2.4920001029968,-38.660294970344
2.4939999580383,-39.785037712139
2.4960000514984,-40.900268495792
2.4979999065399,-42.008615947367
2.5000000000000,-43.112814365122
2.5020000934601,-44.215586819018
2.5039999485016,-45.319783713769
2.5060000419617,-46.428350641203
2.5079998970032,-47.544021038008
2.5099999904633,-48.669634163276
2.5120000839233,-49.807709545018
2.5139999389648,-50.960971465638
2.5160000324249,-52.131285623309
2.5179998874664,-53.321049005774
2.5199999809265,-54.532013840579
2.5220000743866,-55.765490268056
2.5239999294281,-57.023012041659
2.5260000228882,-58.305448187915
2.5280001163483,-59.613567505266
2.5299999713898,-60.947472810928
2.5320000648499,-62.307722696076
2.5339999198914,-63.693975711613
2.5360000133514,-65.105803344195
2.5380001068115,-66.542765464820
2.5399999618530,-68.003769639441
2.5420000553131,-69.488162386205
2.5439999103546,-70.994409195980
2.5460000038147,-72.521313005364
2.5480000972748,-74.067340117734
2.5499999523163,-75.630851086653
2.5520000457764,-77.210099476210
2.5539999008179,-78.803336940298
2.5559999942780,-80.408486861607
2.5580000877380,-82.023580928652
2.5599999427795,-83.646761308249
2.5620000362396,-85.275843399533
2.5639998912811,-86.908750688244
2.5659999847412,-88.543624448186
2.5680000782013,-90.177952153840
2.5699999332428,-91.809875550523
2.5720000267029,-93.437318434755
2.5739998817444,-95.058422575420
2.5759999752045,-96.671003198253
2.5780000686646,-98.273310831339
2.5799999237061,-99.863488651914
2.5820000171661,-101.43978624318
2.5840001106262,-103.00067583733
2.5859999656677,-104.54484527876
2.5880000591278,-106.07054494883
2.5899999141693,-107.57701252862
2.5920000076294,-109.06325964038
2.5940001010895,-110.52830835283
2.5959999561310,-111.97182809458
2.5980000495911,-113.39338223763
2.5999999046326,-114.79318808615
2.6019999980927,-116.17124734402
2.6040000915527,-117.52832431936
2.6059999465942,-118.86496400317
2.6080000400543,-120.18237248468
2.6099998950958,-121.48207679834
2.6119999885559,-122.76549486922
2.6140000820160,-124.03481748822
2.6159999370575,-125.29212088787
2.6180000305176,-126.53969237976
2.6199998855591,-127.78038283136
2.6219999790192,-129.01670439113
2.6240000724792,-130.25171342231
2.6259999275208,-131.48813836142
2.6280000209808,-132.72915493047
2.6300001144409,-133.97738755016
2.6319999694824,-135.23578080902
2.6340000629425,-136.50729092535
2.6359999179840,-137.79420701456
2.6380000114441,-139.09893409782
2.6400001049042,-140.42377329293
2.6419999599457,-141.77047199149
2.6440000534058,-143.14066062934
2.6459999084473,-144.53565562746
2.6480000019073,-145.95644683080
2.6500000953674,-147.40368061945
2.6519999504089,-148.87801826531
2.6540000438690,-150.37934786525
2.6559998989105,-151.90756125424
2.6579999923706,-153.46244113448
2.6600000858307,-155.04278499828
2.6619999408722,-156.64825967922
2.6640000343323,-158.27734311040
2.6659998893738,-159.92871941261
2.6679999828339,-161.60074924072
2.6700000762939,-163.29168528647
2.6719999313354,-164.99988740018
2.6740000247955,-166.72284464175
2.6760001182556,-168.45869509826
2.6779999732971,-170.20492948660
2.6800000667572,-171.95924883729
2.6819999217987,-173.71881565442
2.6840000152588,-175.48122270281
2.6860001087189,-177.24352086079
2.6879999637604,-179.00308700848
2.6900000572205,179.24313897360
2.6919999122620,177.49810753755
2.6940000057220,175.76466029990
2.6960000991821,174.04618448445
2.6979999542236,172.34563131725
2.7000000476837,170.66606034204
2.7019999027252,169.01075061535
2.7039999961853,167.38265181672
2.7060000896454,165.78504436472
2.7079999446869,164.22076772166
2.7100000381470,162.69277119132
2.7119998931885,161.20400799644
2.7139999866486,159.75677228629
2.7160000801086,158.35368941894
2.7179999351501,156.99661195057
2.7200000286102,155.68740033609
2.7219998836517,154.42736775713
2.7239999771118,153.21738566869
2.7260000705719,152.05745609580
2.7279999256134,150.94768524328
2.7300000190735,149.88665875898
2.7320001125336,148.87273020569
2.7339999675751,147.90317128804
2.7360000610352,146.97513793235
2.7379999160767,146.08404697275
2.7400000095367,145.22508146168
2.7420001029968,144.39267389696
2.7439999580383,143.58081198139
2.7460000514984,142.78249378299
2.7479999065399,141.99063363858
2.7500000000000,141.19800242379
2.7520000934601,140.39717771694
2.7539999485016,139.58094142671
2.7560000419617,138.74219367175
2.7579998970032,137.87448690739
2.7599999904633,136.97170109886
2.7620000839233,136.02858442302
2.7639999389648,135.04044943028
2.7660000324249,134.00357127449
2.7679998874664,132.91478496765
2.7699999809265,131.77201408224
2.7720000743866,130.57372528237
2.7739999294281,129.31915752081
2.7760000228882,128.00830616355
2.7780001163483,126.64182956808
2.7799999713898,125.22060527164
2.7820000648499,123.74648398689
2.7839999198914,122.22122279904
2.7860000133514,120.64711177783
2.7880001068115,119.02698951820
2.7899999618530,117.36337339628
2.7920000553131,115.65953970972
2.7939999103546,113.91866412627
2.7960000038147,112.14379717460
