frequency,refcoef
1.1299999952316,-22.070638082425
1.1319999694824,-22.046087941196
1.1339999437332,-22.022207793508
1.1360000371933,-21.999173544612
1.1380000114441,-21.977152302838
1.1399999856949,-21.956288601980
1.1419999599457,-21.936710688863
1.1440000534058,-21.918529117314
1.1460000276566,-21.901837189702
1.1480000019073,-21.886707228593
1.1499999761581,-21.873192623916
1.1519999504089,-21.861330248566
1.1540000438690,-21.851138874554
1.1560000181198,-21.842618973035
1.1579999923706,-21.835757246578
1.1599999666214,-21.830521917053
1.1619999408722,-21.826868945044
1.1640000343323,-21.824741676688
1.1660000085831,-21.824072302543
1.1679999828339,-21.824783843094
1.1699999570847,-21.826790263351
1.1720000505447,-21.830000783150
1.1740000247955,-21.834318110694
1.1759999990463,-21.839645813779
1.1779999732971,-21.845883611817
1.1799999475479,-21.852935552704
1.1820000410080,-21.860706270674
1.1840000152588,-21.869109033429
1.1859999895096,-21.878060979084
1.1879999637604,-21.887490211594
1.1900000572205,-21.897334723277
1.1920000314713,-21.907543804726
1.1940000057220,-21.918080336921
1.1959999799728,-21.928919675747
1.1979999542236,-21.940053760382
1.2000000476837,-21.951488864914
1.2020000219345,-21.963244711299
1.2039999961853,-21.975361197673
1.2059999704361,-21.987889331316
1.2079999446869,-22.000895380728
1.2100000381470,-22.014460829079
1.2120000123978,-22.028680191482
1.2139999866486,-22.043659026278
1.2159999608994,-22.059510395882
1.2180000543594,-22.076363457992
1.2200000286102,-22.094347458142
1.2220000028610,-22.113601543825
1.2239999771118,-22.134268807471
1.2259999513626,-22.156493435229
1.2280000448227,-22.180420631023
1.2300000190735,-22.206193204553
1.2319999933243,-22.233954294222
1.2339999675751,-22.263839838668
1.2359999418259,-22.295981634929
1.2380000352859,-22.330500626851
1.2400000095367,-22.367516536725
1.2419999837875,-22.407130682886
1.2439999580383,-22.449437406059
1.2460000514984,-22.494519277867
1.2480000257492,-22.542444661079
1.2500000000000,-22.593269095371
1.2519999742508,-22.647030207077
1.2539999485016,-22.703753920708
1.2560000419617,-22.763449000306
1.2580000162125,-22.826108540175
1.2599999904633,-22.891707963173
1.2619999647141,-22.960205994433
1.2640000581741,-23.031545584141
1.2660000324249,-23.105653719723
1.2680000066757,-23.182438661029
1.2699999809265,-23.261795099869
1.2719999551773,-23.343601518547
1.2740000486374,-23.427722090255
1.2760000228882,-23.514006025681
1.2779999971390,-23.602293579663
1.2799999713898,-23.692410411300
1.2819999456406,-23.784174358440
1.2840000391006,-23.877397434869
1.2860000133514,-23.971881741082
1.2879999876022,-24.067431816740
1.2899999618530,-24.163847145353
1.2920000553131,-24.260931344837
1.2940000295639,-24.358490198476
1.2960000038147,-24.456338308762
1.2979999780655,-24.554301588909
1.2999999523163,-24.652215944062
1.3020000457764,-24.749933929712
1.3040000200272,-24.847327073578
1.3059999942780,-24.944285279437
1.3079999685287,-25.040721809709
1.3099999427795,-25.136573687677
1.3120000362396,-25.231802592535
1.3140000104904,-25.326396377462
1.3159999847412,-25.420368036326
1.3179999589920,-25.513757585437
1.3200000524521,-25.606628135490
1.3220000267029,-25.699068378123
1.3240000009537,-25.791189111463
1.3259999752045,-25.883119961892
1.3279999494553,-25.975009341565
1.3300000429153,-26.067018999341
1.3320000171661,-26.159322143250
1.3339999914169,-26.252101343376
1.3359999656677,-26.345543672470
1.3380000591278,-26.439837085998
1.3400000333786,-26.535167835763
1.3420000076294,-26.631715399060
1.3439999818802,-26.729650513681
1.3459999561310,-26.829133108520
1.3480000495911,-26.930303711222
1.3500000238419,-27.033287254118
1.3519999980927,-27.138185232742
1.3539999723434,-27.245077046618
1.3559999465942,-27.354014653730
1.3580000400543,-27.465020030657
1.3600000143051,-27.578087683383
1.3619999885559,-27.693178252440
1.3639999628067,-27.810219313836
1.3660000562668,-27.929106105494
1.3680000305176,-28.049699626230
1.3700000047684,-28.171826026201
1.3719999790192,-28.295278351899
1.3739999532700,-28.419817867561
1.3760000467300,-28.545178366610
1.3780000209808,-28.671060701881
1.3799999952316,-28.797146900301
1.3819999694824,-28.923096171223
1.3839999437332,-29.048553632097
1.3860000371933,-29.173153875794
1.3880000114441,-29.296528390087
1.3899999856949,-29.418315955731
1.3919999599457,-29.538161245462
1.3940000534058,-29.655733343319
1.3960000276566,-29.770724120631
1.3980000019073,-29.882860995784
1.3999999761581,-29.991916376405
1.4019999504089,-30.097707038381
1.4040000438690,-30.200105440559
1.4060000181198,-30.299041381931
1.4079999923706,-30.394507444772
1.4099999666214,-30.486556992102
1.4119999408722,-30.575305513631
1.4140000343323,-30.660928561787
1.4160000085831,-30.743658960273
1.4179999828339,-30.823778719339
1.4199999570847,-30.901615914263
1.4220000505447,-30.977537089150
1.4240000247955,-31.051935686617
1.4259999990463,-31.125228772496
1.4279999732971,-31.197844569932
1.4299999475479,-31.270214401324
1.4320000410080,-31.342765333283
1.4340000152588,-31.415910549018
1.4359999895096,-31.490043165945
1.4379999637604,-31.565527944192
1.4400000572205,-31.642695257020
1.4420000314713,-31.721834482859
1.4440000057220,-31.803191150882
1.4459999799728,-31.886959459098
1.4479999542236,-31.973278955804
1.4500000476837,-32.062232715778
1.4520000219345,-32.153841892418
1.4539999961853,-32.248065358033
1.4559999704361,-32.344796547966
1.4579999446869,-32.443862954326
1.4600000381470,-32.545026529109
1.4620000123978,-32.647980794208
1.4639999866486,-32.752358914706
1.4659999608994,-32.857731094734
1.4680000543594,-32.963606884031
1.4700000286102,-33.069450097797
1.4720000028610,-33.174675917290
1.4739999771118,-33.278667413352
1.4759999513626,-33.380783214293
1.4780000448227,-33.480370831024
1.4800000190735,-33.576782126521
1.4819999933243,-33.669390691179
1.4839999675751,-33.757603011906
1.4859999418259,-33.840882252058
1.4880000352859,-33.918763347437
1.4900000095367,-33.990863145751
1.4919999837875,-34.056899606471
1.4939999580383,-34.116700621829
1.4960000514984,-34.170209347056
1.4980000257492,-34.217489007760
1.5000000000000,-34.258723803062
1.5019999742508,-34.294207790576
1.5039999485016,-34.324342607982
1.5060000419617,-34.349623926194
1.5080000162125,-34.370623133806
1.5099999904633,-34.387977127404
1.5119999647141,-34.402366583707
1.5140000581741,-34.414500025529
1.5160000324249,-34.425098462800
1.5180000066757,-34.434876387058
1.5199999809265,-34.444528587992
1.5219999551773,-34.454716826326
1.5240000486374,-34.466059690860
1.5260000228882,-34.479122060833
1.5279999971390,-34.494404748740
1.5299999713898,-34.512343224023
1.5319999456406,-34.533298717189
1.5340000391006,-34.557552532421
1.5360000133514,-34.585307659995
1.5379999876022,-34.616686654182
1.5399999618530,-34.651724384499
1.5420000553131,-34.690370468096
1.5440000295639,-34.732493195625
1.5460000038147,-34.777872168578
1.5479999780655,-34.826206740676
1.5499999523163,-34.877115342630
1.5520000457764,-34.930139942796
1.5540000200272,-34.984749218616
1.5559999942780,-35.040347318536
1.5579999685287,-35.096281712307
1.5599999427795,-35.151852949557
1.5620000362396,-35.206327783188
1.5640000104904,-35.258953985336
1.5659999847412,-35.308978157488
1.5679999589920,-35.355661680438
1.5700000524521,-35.398301586905
1.5720000267029,-35.436251432104
1.5740000009537,-35.468939715592
1.5759999752045,-35.495891929376
1.5779999494553,-35.516742701620
1.5800000429153,-35.531248847094
1.5820000171661,-35.539305032088
1.5839999914169,-35.540939653990
1.5859999656677,-35.536321196722
1.5880000591278,-35.525750904035
1.5900000333786,-35.509652565842
1.5920000076294,-35.488556944779
1.5939999818802,-35.463093176500
1.5959999561310,-35.433958368276
1.5980000495911,-35.401907376718
1.6000000238419,-35.367731991796
1.6019999980927,-35.332234787385
1.6039999723434,-35.296219272955
1.6059999465942,-35.260467385226
1.6080000400543,-35.225730584057
1.6100000143051,-35.192714460916
1.6119999885559,-35.162070295751
1.6139999628067,-35.134383157915
1.6160000562668,-35.110174362919
1.6180000305176,-35.089886447926
1.6200000047684,-35.073887793913
1.6219999790192,-35.062463648342
1.6239999532700,-35.055817171079
1.6260000467300,-35.054072243362
1.6280000209808,-35.057264988138
1.6299999952316,-35.065348236990
1.6319999694824,-35.078189304712
1.6339999437332,-35.095571877403
1.6360000371933,-35.117198109838
1.6380000114441,-35.142686872937
1.6399999856949,-35.171578910587
1.6419999599457,-35.203335602136
1.6440000534058,-35.237352344378
1.6460000276566,-35.272955154872
1.6480000019073,-35.309416315653
1.6499999761581,-35.345963184532
1.6519999504089,-35.381785908295
1.6540000438690,-35.416061094251
1.6560000181198,-35.447960422384
1.6579999923706,-35.476677310813
1.6599999666214,-35.501442155202
1.6619999408722,-35.521547594128
1.6640000343323,-35.536365711884
1.6660000085831,-35.545372498553
1.6679999828339,-35.548159902449
1.6699999570847,-35.544455754062
1.6720000505447,-35.534129939414
1.6740000247955,-35.517199847859
1.6759999990463,-35.493830451580
1.6779999732971,-35.464331461424
1.6799999475479,-35.429140662762
1.6820000410080,-35.388815398431
1.6840000152588,-35.344010523361
1.6859999895096,-35.295460859537
1.6879999637604,-35.243958456254
1.6900000572205,-35.190331695933
1.6920000314713,-35.135427481333
1.6940000057220,-35.080087637735
1.6959999799728,-35.025134126549
1.6979999542236,-34.971354857668
1.7000000476837,-34.919490855685
1.7020000219345,-34.870226104391
1.7039999961853,-34.824176302271
1.7059999704361,-34.781888342259
1.7079999446869,-34.743831379949
1.7100000381470,-34.710391532157
1.7120000123978,-34.681874745552
1.7139999866486,-34.658501855368
1.7159999608994,-34.640402998815
1.7180000543594,-34.627625768105
1.7200000286102,-34.620124671870
1.7220000028610,-34.617767927719
1.7239999771118,-34.620333379660
1.7259999513626,-34.627508667511
1.7280000448227,-34.638892308158
1.7300000190735,-34.653995532774
1.7319999933243,-34.672243856938
1.7339999675751,-34.692981744997
1.7359999418259,-34.715475855382
1.7380000352859,-34.738925854896
1.7400000095367,-34.762471856917
1.7419999837875,-34.785208754636
1.7439999580383,-34.806202612518
1.7460000514984,-34.824505418026
1.7480000257492,-34.839182308661
1.7500000000000,-34.849330859406
1.7519999742508,-34.854109383061
1.7539999485016,-34.852761470483
1.7560000419617,-34.844636340766
1.7580000162125,-34.829218728561
1.7599999904633,-34.806142190164
1.7619999647141,-34.775207564090
1.7640000581741,-34.736383465046
1.7660000324249,-34.689817551936
1.7680000066757,-34.635821443789
1.7699999809265,-34.574866534036
1.7719999551773,-34.507568071011
1.7740000486374,-34.434655038785
1.7760000228882,-34.356958191119
1.7779999971390,-34.275375459480
1.7799999713898,-34.190852541575
1.7819999456406,-34.104355696422
1.7840000391006,-34.016851167083
1.7860000133514,-33.929286505824
1.7879999876022,-33.842566702562
1.7899999618530,-33.757550271868
1.7920000553131,-33.675033409180
1.7940000295639,-33.595738728984
1.7960000038147,-33.520311319311
1.7979999780655,-33.449318223480
1.7999999523163,-33.383239772276
1.8020000457764,-33.322468056873
1.8040000200272,-33.267309970413
1.8059999942780,-33.217982649451
1.8079999685287,-33.174612905665
1.8099999427795,-33.137241200834
1.8120000362396,-33.105814873547
1.8140000104904,-33.080190676469
1.8159999847412,-33.060134909799
1.8179999589920,-33.045320446045
1.8200000524521,-33.035328310769
1.8220000267029,-33.029648242546
1.8240000009537,-33.027675261766
1.8259999752045,-33.028717075710
1.8279999494553,-33.031995337028
1.8300000429153,-33.036650041152
1.8320000171661,-33.041751134556
1.8339999914169,-33.046307964949
1.8359999656677,-33.049282092080
1.8380000591278,-33.049610831557
1.8400000333786,-33.046225095238
1.8420000076294,-33.038076981724
1.8439999818802,-33.024166577796
1.8459999561310,-33.003570945841
1.8480000495911,-32.975477850638
1.8500000238419,-32.939208225750
1.8519999980927,-32.894246332351
1.8539999723434,-32.840258442353
1.8559999465942,-32.777106706224
1.8580000400543,-32.704856424107
1.8600000143051,-32.623773744919
1.8619999885559,-32.534318737056
1.8639999628067,-32.437126575858
1.8660000562668,-32.332988128842
1.8680000305176,-32.222823749066
1.8700000047684,-32.107654239912
1.8719999790192,-31.988573757443
1.8739999532700,-31.866717759792
1.8760000467300,-31.743246604739
1.8780000209808,-31.619311736950
1.8799999952316,-31.496044753253
1.8819999694824,-31.374541940158
1.8839999437332,-31.255848732075
1.8860000371933,-31.140956018684
1.8880000114441,-31.030793958851
1.8899999856949,-30.926229794080
1.8919999599457,-30.828068570044
1.8940000534058,-30.737053765404
1.8960000276566,-30.653874198166
1.8980000019073,-30.579163090108
1.8999999761581,-30.513505118853
1.9019999504089,-30.457442386500
1.9040000438690,-30.411478474610
1.9060000181198,-30.376084856684
1.9079999923706,-30.351705727862
1.9099999666214,-30.338760401830
1.9119999408722,-30.337656097025
1.9140000343323,-30.348784966300
1.9160000085831,-30.372532099925
1.9179999828339,-30.409282182474
1.9199999570847,-30.459421738429
1.9220000505447,-30.523344063936
1.9240000247955,-30.601456632819
1.9259999990463,-30.694182722288
1.9279999732971,-30.801968374904
1.9299999475479,-30.925287958668
1.9320000410080,-31.064650903017
1.9340000152588,-31.220605309472
1.9359999895096,-31.393748776699
1.9379999637604,-31.584732854278
1.9400000572205,-31.794277299579
1.9420000314713,-32.023176116041
1.9440000057220,-32.272311675380
1.9459999799728,-32.542671534453
1.9479999542236,-32.835365274495
1.9500000476837,-33.151642486584
1.9520000219345,-33.492924747640
1.9539999961853,-33.860834519449
1.9559999704361,-34.257233095678
1.9579999446869,-34.684276400837
1.9600000381470,-35.144471266582
1.9620000123978,-35.640765333361
1.9639999866486,-36.176644586731
1.9659999608994,-36.756284062148
1.9680000543594,-37.384730175662
1.9700000286102,-38.068165403568
1.9720000028610,-38.814270738724
1.9739999771118,-39.632749479043
1.9759999513626,-40.536088700360
1.9780000448227,-41.540724715500
1.9800000190735,-42.668856552405
1.9819999933243,-43.951407326368
1.9839999675751,-45.433037588897
1.9859999418259,-47.180976654967
1.9880000352859,-49.300798634655
1.9900000095367,-51.960731096530
1.9919999837875,-55.375627616747
1.9939999580383,-59.090764186713
1.9960000514984,-59.077083490724
1.9980000257492,-55.571906808635
2.0000000000000,-52.449355459425
2.0020000934601,-50.073716721450
2.0039999485016,-48.228372464631
2.0060000419617,-46.748821771490
2.0079998970032,-45.531981346315
2.0099999904633,-44.512098567716
2.0120000839233,-43.645412967032
2.0139999389648,-42.901568155890
2.0160000324249,-42.258728726481
2.0179998874664,-41.700690841813
2.0199999809265,-41.215106144498
2.0220000743866,-40.792334521861
2.0239999294281,-40.424696103718
2.0260000228882,-40.105945363001
2.0280001163483,-39.830910782267
2.0299999713898,-39.595228355950
2.0320000648499,-39.395148970094
2.0339999198914,-39.227382918058
2.0360000133514,-39.088988631553
2.0380001068115,-38.977274824591
2.0399999618530,-38.889730525625
2.0420000553131,-38.823956009002
2.0439999103546,-38.777610998392
2.0460000038147,-38.748372510723
2.0480000972748,-38.733892991356
2.0499999523163,-38.731776671741
2.0520000457764,-38.739553242889
2.0539999008179,-38.754673344488
2.0559999942780,-38.774503408520
2.0580000877380,-38.796347980347
2.0599999427795,-38.817476314660
2.0620000362396,-38.835169476123
2.0639998912811,-38.846784117296
2.0659999847412,-38.849827324732
2.0680000782013,-38.842042652901
2.0699999332428,-38.821499027203
2.0720000267029,-38.786666750282
2.0739998817444,-38.736486381920
2.0759999752045,-38.670415798840
2.0780000686646,-38.588434900331
2.0799999237061,-38.491038308110
2.0820000171661,-38.379183895973
2.0840001106262,-38.254225349450
2.0859999656677,-38.117826439628
2.0880000591278,-37.971867360737
2.0899999141693,-37.818356308172
2.0920000076294,-37.659341137198
2.0940001010895,-37.496838751602
2.0959999561310,-37.332783084274
2.0980000495911,-37.168974491012
2.0999999046326,-37.007060408265
2.1019999980927,-36.848512914132
2.1040000915527,-36.694626789395
2.1059999465942,-36.546517782221
2.1080000400543,-36.405129240242
2.1099998950958,-36.271243630112
2.1119999885559,-36.145492083685
2.1140000820160,-36.028363982094
2.1159999370575,-35.920223436145
2.1180000305176,-35.821317188459
2.1199998855591,-35.731785123069
2.1219999790192,-35.651669316264
2.1240000724792,-35.580922542081
2.1259999275208,-35.519413826686
2.1280000209808,-35.466932566725
2.1300001144409,-35.423195094931
2.1319999694824,-35.387846563330
2.1340000629425,-35.360466049147
2.1359999179840,-35.340562829390
2.1380000114441,-35.327588162172
2.1400001049042,-35.320930887838
2.1419999599457,-35.319920750364
2.1440000534058,-35.323836140244
2.1459999084473,-35.331905670517
2.1480000019073,-35.343313323137
2.1500000953674,-35.357207730618
2.1519999504089,-35.372714428887
2.1540000438690,-35.388939893985
2.1559998989105,-35.404990379354
2.1579999923706,-35.419986606199
2.1600000858307,-35.433074480125
2.1619999408722,-35.443450707590
2.1640000343323,-35.450375006229
2.1659998893738,-35.453187829123
2.1679999828339,-35.451329224183
2.1700000762939,-35.444351721651
2.1719999313354,-35.431930526596
2.1740000247955,-35.413871881746
2.1760001182556,-35.390118482353
2.1779999732971,-35.360747196031
2.1800000667572,-35.325962259665
2.1819999217987,-35.286088209670
2.1840000152588,-35.241558607139
2.1860001087189,-35.192895078162
2.1879999637604,-35.140697415140
2.1900000572205,-35.085620914529
2.1919999122620,-35.028359489068
2.1940000057220,-34.969628071384
2.1960000991821,-34.910143405525
2.1979999542236,-34.850611946726
2.2000000476837,-34.791718831518
2.2019999027252,-34.734112120098
2.2039999961853,-34.678393365824
2.2060000896454,-34.625119703205
2.2079999446869,-34.574782789410
2.2100000381470,-34.527820401599
2.2119998931885,-34.484604970442
2.2139999866486,-34.445442002046
2.2160000801086,-34.410572243691
2.2179999351501,-34.380169274005
2.2200000286102,-34.354344190917
2.2219998836517,-34.333140887581
2.2239999771118,-34.316537424829
2.2260000705719,-34.304451519655
2.2279999256134,-34.296738333791
2.2300000190735,-34.293195767199
2.2320001125336,-34.293562563616
2.2339999675751,-34.297522827056
2.2360000610352,-34.304710969039
2.2379999160767,-34.314711574610
2.2400000095367,-34.327067565844
2.2420001029968,-34.341283272429
2.2439999580383,-34.356830015848
2.2460000514984,-34.373156108663
2.2479999065399,-34.389691548972
2.2500000000000,-34.405859531829
2.2520000934601,-34.421086337748
2.2539999485016,-34.434810470984
2.2560000419617,-34.446495476173
2.2579998970032,-34.455640971141
2.2599999904633,-34.461793332429
2.2620000839233,-34.464555610625
2.2639999389648,-34.463599975408
2.2660000324249,-34.458673161700
2.2679998874664,-34.449601165835
2.2699999809265,-34.436299089037
2.2720000743866,-34.418766190459
2.2739999294281,-34.397089333465
2.2760000228882,-34.371437903765
2.2780001163483,-34.342057474120
2.2799999713898,-34.309263714231
2.2820000648499,-34.273435181847
2.2839999198914,-34.234998190442
2.2860000133514,-34.194418855038
2.2880001068115,-34.152192398734
2.2899999618530,-34.108829583088
2.2920000553131,-34.064848385675
2.2939999103546,-34.020761910990
2.2960000038147,-33.977071147429
2.2980000972748,-33.934255967628
2.2999999523163,-33.892766121150
2.3020000457764,-33.853020396609
2.3039999008179,-33.815395638684
2.3059999942780,-33.780227796468
2.3080000877380,-33.747805703952
2.3099999427795,-33.718371450169
2.3120000362396,-33.692115517715
2.3139998912811,-33.669180948199
2.3159999847412,-33.649655965823
2.3180000782013,-33.633579973539
2.3199999332428,-33.620942499429
2.3220000267029,-33.611681534077
2.3239998817444,-33.605686834132
2.3259999752045,-33.602800517234
2.3280000686646,-33.602821676034
2.3299999237061,-33.605504534990
2.3320000171661,-33.610562638622
2.3340001106262,-33.617676680877
2.3359999656677,-33.626489200566
2.3380000591278,-33.636619686734
2.3399999141693,-33.647661599863
2.3420000076294,-33.659194192751
2.3440001010895,-33.670781588805
2.3459999561310,-33.681991706981
2.3480000495911,-33.692389135998
2.3499999046326,-33.701558963651
2.3519999980927,-33.709100841817
2.3540000915527,-33.714644876562
2.3559999465942,-33.717858409168
2.3580000400543,-33.718455038816
2.3599998950958,-33.716193640702
2.3619999885559,-33.710891640068
2.3640000820160,-33.702430792972
2.3659999370575,-33.690747755031
2.3680000305176,-33.675848421990
2.3699998855591,-33.657802391739
2.3719999790192,-33.636736252782
2.3740000724792,-33.612839232442
2.3759999275208,-33.586348431327
2.3780000209808,-33.557549844831
2.3800001144409,-33.526767343045
2.3819999694824,-33.494358146378
2.3840000629425,-33.460700001616
2.3859999179840,-33.426190043028
2.3880000114441,-33.391229196496
2.3900001049042,-33.356219419022
2.3919999599457,-33.321558082559
2.3940000534058,-33.287626050513
2.3959999084473,-33.254786584414
2.3980000019073,-33.223376812803
2.4000000953674,-33.193707415482
2.4019999504089,-33.166054662073
2.4040000438690,-33.140661421563
2.4059998989105,-33.117730038751
2.4079999923706,-33.097426092775
2.4100000858307,-33.079874275511
2.4119999408722,-33.065154498466
2.4140000343323,-33.053307748594
2.4159998893738,-33.044333449135
2.4179999828339,-33.038185720125
2.4200000762939,-33.034781837124
2.4219999313354,-33.033996224516
2.4240000247955,-33.035667346838
2.4260001182556,-33.039596486161
2.4279999732971,-33.045550548884
2.4300000667572,-33.053267400526
2.4319999217987,-33.062454754435
2.4340000152588,-33.072798040052
2.4360001087189,-33.083963126505
2.4379999637604,-33.095601741582
2.4400000572205,-33.107356586542
2.4419999122620,-33.118865704814
2.4440000057220,-33.129774965153
2.4460000991821,-33.139734678296
2.4479999542236,-33.148414122919
2.4500000476837,-33.155505812531
2.4519999027252,-33.160732802445
2.4539999961853,-33.163850057701
2.4560000896454,-33.164658026803
2.4579999446869,-33.163000550787
2.4600000381470,-33.158768656390
2.4619998931885,-33.151909805659
2.4639999866486,-33.142420255085
2.4660000801086,-33.130351020269
2.4679999351501,-33.115805390077
2.4700000286102,-33.098934235417
2.4719998836517,-33.079936091138
2.4739999771118,-33.059048747883
2.4760000705719,-33.036548144332
2.4779999256134,-33.012737961348
2.4800000190735,-32.987946239373
2.4820001125336,-32.962520096570
2.4839999675751,-32.936814413917
2.4860000610352,-32.911189821074
2.4879999160767,-32.886004276296
2.4900000095367,-32.861611114774
2.4920001029968,-32.838346666839
2.4939999580383,-32.816533801643
2.4960000514984,-32.796470831502
2.4979999065399,-32.778434867641
2.5000000000000,-32.762670434240
2.5020000934601,-32.749394987280
2.5039999485016,-32.738790553775
2.5060000419617,-32.731007383779
2.5079998970032,-32.726157950517
2.5099999904633,-32.724318821592
2.5120000839233,-32.725529169206
2.5139999389648,-32.729792820943
2.5160000324249,-32.737072417383
2.5179998874664,-32.747298676965
2.5199999809265,-32.760361869237
2.5220000743866,-32.776120315118
2.5239999294281,-32.794395014572
2.5260000228882,-32.814979824805
2.5280001163483,-32.837635609569
2.5299999713898,-32.862097077537
2.5320000648499,-32.888075295308
2.5339999198914,-32.915260855523
2.5360000133514,-32.943326799746
2.5380001068115,-32.971938036595
2.5399999618530,-33.000749558004
2.5420000553131,-33.029418481084
2.5439999103546,-33.057604105797
2.5460000038147,-33.084978606190
2.5480000972748,-33.111232005195
2.5499999523163,-33.136076444166
2.5520000457764,-33.159254331497
2.5539999008179,-33.180545428475
2.5559999942780,-33.199764554443
2.5580000877380,-33.216776502947
2.5599999427795,-33.231492300693
2.5620000362396,-33.243871783189
2.5639998912811,-33.253926936321
2.5659999847412,-33.261722132625
2.5680000782013,-33.267372854213
2.5699999332428,-33.271038197121
2.5720000267029,-33.272926581990
2.5739998817444,-33.273284942578
2.5759999752045,-33.272393460192
2.5780000686646,-33.270564406921
2.5799999237061,-33.268134358044
2.5820000171661,-33.265453613150
2.5840001106262,-33.262886876923
2.5859999656677,-33.260803805841
2.5880000591278,-33.259569937868
2.5899999141693,-33.259548565811
2.5920000076294,-33.261087688601
2.5940001010895,-33.264521537484
2.5959999561310,-33.270163036734
2.5980000495911,-33.278299986341
2.5999999046326,-33.289196649431
2.6019999980927,-33.303079451861
2.6040000915527,-33.320149584473
2.6059999465942,-33.340568697864
2.6080000400543,-33.364464182317
2.6099998950958,-33.391924047115
2.6119999885559,-33.422999291940
2.6140000820160,-33.457698379158
2.6159999370575,-33.495988561311
2.6180000305176,-33.537798763100
2.6199998855591,-33.583015880617
2.6219999790192,-33.631483570106
2.6240000724792,-33.683008575424
2.6259999275208,-33.737355324200
2.6280000209808,-33.794249756260
2.6300001144409,-33.853386355082
2.6319999694824,-33.914418895106
2.6340000629425,-33.976978106293
2.6359999179840,-34.040662747274
2.6380000114441,-34.105054472171
2.6400001049042,-34.169714314336
2.6419999599457,-34.234198758612
2.6440000534058,-34.298060034792
2.6459999084473,-34.360855025133
2.6480000019073,-34.422154530730
2.6500000953674,-34.481554542942
2.6519999504089,-34.538681817564
2.6540000438690,-34.593200816482
2.6559998989105,-34.644828201032
2.6579999923706,-34.693333669713
2.6600000858307,-34.738551554713
2.6619999408722,-34.780380935490
2.6640000343323,-34.818791937556
2.6659998893738,-34.853828769293
2.6679999828339,-34.885603710405
2.6700000762939,-34.914301833380
2.6719999313354,-34.940172391959
2.6740000247955,-34.963524772666
2.6760001182556,-34.984722692856
2.6779999732971,-35.004175106843
2.6800000667572,-35.022329603712
2.6819999217987,-35.039660702903
2.6840000152588,-35.056664410158
2.6860001087189,-35.073848624251
2.6879999637604,-35.091719111836
2.6900000572205,-35.110783056765
2.6919999122620,-35.131532006251
2.6940000057220,-35.154437974782
2.6960000991821,-35.179950703997
2.6979999542236,-35.208488288262
2.7000000476837,-35.240437523325
2.7019999027252,-35.276147209656
2.7039999961853,-35.315924447619
2.7060000896454,-35.360034456179
2.7079999446869,-35.408698104305
2.7100000381470,-35.462085570535
2.7119998931885,-35.520321597832
2.7139999866486,-35.583480269835
2.7160000801086,-35.651581776607
2.7179999351501,-35.724594561289
2.7200000286102,-35.802431029729
2.7219998836517,-35.884951028488
2.7239999771118,-35.971958295747
2.7260000705719,-36.063197332051
2.7279999256134,-36.158359069167
2.7300000190735,-36.257079434559
2.7320001125336,-36.358937148143
2.7339999675751,-36.463460638950
2.7360000610352,-36.570129045905
2.7379999160767,-36.678376089888
2.7400000095367,-36.787598767749
2.7420001029968,-36.897162346159
2.7439999580383,-37.006411086323
