frequency,phase
1.4199999570847,27.809077345107
1.4220000505447,26.826431986379
1.4240000247955,25.848594111277
1.4259999990463,24.875758713767
1.4279999732971,23.908193246780
1.4299999475479,22.946176509861
1.4320000410080,21.989838691043
1.4340000152588,21.039541760308
1.4359999895096,20.095501150603
1.4379999637604,19.157932896350
1.4400000572205,18.227115137156
1.4420000314713,17.303291215621
1.4440000057220,16.386570443294
1.4459999799728,15.477199555660
1.4479999542236,14.575339815027
1.4500000476837,13.681104577833
1.4520000219345,12.794519597026
1.4539999961853,11.915746082481
1.4559999704361,11.044706298338
1.4579999446869,10.181424799898
1.4600000381470,9.3258476247241
1.4620000123978,8.4778114842438
1.4639999866486,7.6372067631281
1.4659999608994,6.8038421034346
1.4680000543594,5.9774708584483
1.4700000286102,5.1578205618739
1.4720000028610,4.3445643203660
1.4739999771118,3.5373995568450
1.4759999513626,2.7358633627250
1.4780000448227,1.9396271311960
1.4800000190735,1.1482267673160
1.4819999933243,0.36117037891948
1.4839999675751,-0.42192450010053
1.4859999418259,-1.2016589115606
1.4880000352859,-1.9783879545073
1.4900000095367,-2.7527127595241
1.4919999837875,-3.5250160591814
1.4939999580383,-4.2958439507303
1.4960000514984,-5.0655512629382
1.4980000257492,-5.8346583995387
1.5000000000000,-6.6035461393810
1.5019999742508,-7.3725433053927
1.5039999485016,-8.1420331755933
1.5060000419617,-8.9122868592838
1.5080000162125,-9.6835511382680
1.5099999904633,-10.456073009640
1.5119999647141,-11.230043260847
1.5140000581741,-12.005515132657
1.5160000324249,-12.782626728569
1.5180000066757,-13.561378302297
1.5199999809265,-14.341768362083
1.5219999551773,-15.123715989493
1.5240000486374,-15.907165312933
1.5260000228882,-16.691981116081
1.5279999971390,-17.477972159573
1.5299999713898,-18.264918299548
1.5319999456406,-19.052630411652
1.5340000391006,-19.840806423699
1.5360000133514,-20.629203883298
1.5379999876022,-21.417490561118
1.5399999618530,-22.205393409344
1.5420000553131,-22.992557893367
1.5440000295639,-23.778713246175
1.5460000038147,-24.563528365375
1.5479999780655,-25.346703403918
1.5499999523163,-26.127969705488
1.5520000457764,-26.907020864182
1.5540000200272,-27.683613830859
1.5559999942780,-28.457555115827
1.5579999685287,-29.228604502531
1.5599999427795,-29.996670495856
1.5620000362396,-30.761570636084
1.5640000104904,-31.523244610524
1.5659999847412,-32.281667393716
1.5679999589920,-33.036869553363
1.5700000524521,-33.788871862750
1.5720000267029,-34.537790797953
1.5740000009537,-35.283730055007
1.5759999752045,-36.026937629528
1.5779999494553,-36.767630630887
1.5800000429153,-37.506109889753
1.5820000171661,-38.242676387174
1.5839999914169,-38.977714333539
1.5859999656677,-39.711578095544
1.5880000591278,-40.444729119772
1.5900000333786,-41.177609071847
1.5920000076294,-41.910705337846
1.5939999818802,-42.644460033173
1.5959999561310,-43.379415239540
1.5980000495911,-44.116065619735
1.6000000238419,-44.854872290966
1.6019999980927,-45.596415401197
1.6039999723434,-46.341092360267
1.6059999465942,-47.089408707756
1.6080000400543,-47.841796298851
1.6100000143051,-48.598663145452
1.6119999885559,-49.360421022580
1.6139999628067,-50.127369424905
1.6160000562668,-50.899892389696
1.6180000305176,-51.678174472910
1.6200000047684,-52.462529113224
1.6219999790192,-53.253080513133
1.6239999532700,-54.049948725171
1.6260000467300,-54.853287741801
1.6280000209808,-55.663071392491
1.6299999952316,-56.479364357850
1.6319999694824,-57.302070323934
1.6339999437332,-58.131096787370
1.6360000371933,-58.966370377011
1.6380000114441,-59.807686456552
1.6399999856949,-60.654848929673
1.6419999599457,-61.507502892263
1.6440000534058,-62.365595695963
1.6460000276566,-63.228765205551
1.6480000019073,-64.096554001028
1.6499999761581,-64.968796232491
1.6519999504089,-65.845137253760
1.6540000438690,-66.725167144670
1.6560000181198,-67.608445789189
1.6579999923706,-68.494676907088
1.6599999666214,-69.383611693341
1.6619999408722,-70.274705900356
1.6640000343323,-71.167796021362
1.6660000085831,-72.062304976010
1.6679999828339,-72.958068563160
1.6699999570847,-73.854681548319
1.6720000505447,-74.751896060428
1.6740000247955,-75.649464519638
1.6759999990463,-76.547170108496
1.6779999732971,-77.444765714928
1.6799999475479,-78.341979702814
1.6820000410080,-79.238755844460
1.6840000152588,-80.134958652408
1.6859999895096,-81.030451252301
1.6879999637604,-81.925233214936
1.6900000572205,-82.819277377500
1.6920000314713,-83.712584621248
1.6940000057220,-84.605153449308
1.6959999799728,-85.497067081755
1.6979999542236,-86.388434039850
1.7000000476837,-87.279418538812
1.7020000219345,-88.170211822052
1.7039999961853,-89.060977585625
1.7059999704361,-89.951852855669
1.7079999446869,-90.843137844311
1.7100000381470,-91.735105869592
1.7120000123978,-92.627921036463
1.7139999866486,-93.521965445710
1.7159999608994,-94.417485097245
1.7180000543594,-95.314808134242
1.7200000286102,-96.214234917757
1.7220000028610,-97.116011125977
1.7239999771118,-98.020491514069
1.7259999513626,-98.927950887063
1.7280000448227,-99.838715048389
1.7300000190735,-100.75303161497
1.7319999933243,-101.67111868997
1.7339999675751,-102.59330319267
1.7359999418259,-103.51975000392
1.7380000352859,-104.45073321568
1.7400000095367,-105.38646689530
1.7419999837875,-106.32706664285
1.7439999580383,-107.27274838155
1.7460000514984,-108.22361824723
1.7480000257492,-109.17973714017
1.7500000000000,-110.14131913542
1.7519999742508,-111.10830828460
1.7539999485016,-112.08081998238
1.7560000419617,-113.05884762880
1.7580000162125,-114.04233905269
1.7599999904633,-115.03140533862
1.7619999647141,-116.02588065496
1.7640000581741,-117.02576635821
1.7660000324249,-118.03100688839
1.7680000066757,-119.04143847234
1.7699999809265,-120.05695075100
1.7719999551773,-121.07737871851
1.7740000486374,-122.10267387732
1.7760000228882,-123.13261341731
1.7779999971390,-124.16703110767
1.7799999713898,-125.20570930219
1.7819999456406,-126.24849072824
1.7840000391006,-127.29509232038
1.7860000133514,-128.34535671253
1.7879999876022,-129.39900987110
1.7899999618530,-130.45582929363
1.7920000553131,-131.51560081723
1.7940000295639,-132.57794101261
1.7960000038147,-133.64274268151
1.7979999780655,-134.70956239517
1.7999999523163,-135.77824349371
1.8020000457764,-136.84839623142
1.8040000200272,-137.91975321976
1.8059999942780,-138.99198084704
1.8079999685287,-140.06486766030
1.8099999427795,-141.13797468727
1.8120000362396,-142.21097096976
1.8140000104904,-143.28358295974
1.8159999847412,-144.35542928582
1.8179999589920,-145.42618450788
1.8200000524521,-146.49546640488
1.8220000267029,-147.56288450483
1.8240000009537,-148.62817661562
1.8259999752045,-149.69090007308
1.8279999494553,-150.75067273659
1.8300000429153,-151.80721971263
1.8320000171661,-152.86010907815
1.8339999914169,-153.90895286893
1.8359999656677,-154.95347921882
1.8380000591278,-155.99330586153
1.8400000333786,-157.02805477568
1.8420000076294,-158.05755478222
1.8439999818802,-159.08142644263
1.8459999561310,-160.09923411193
1.8480000495911,-161.11103005388
1.8500000238419,-162.11632737676
1.8519999980927,-163.11511930467
1.8539999723434,-164.10702548407
1.8559999465942,-165.09226731478
1.8580000400543,-166.07056942977
1.8600000143051,-167.04187591010
1.8619999885559,-168.00635288427
1.8639999628067,-168.96405553026
1.8660000562668,-169.91514544148
1.8680000305176,-170.86000606172
1.8700000047684,-171.79869347381
1.8719999790192,-172.73180525414
1.8739999532700,-173.65967334098
1.8760000467300,-174.58289608174
1.8780000209808,-175.50213038161
1.8799999952316,-176.41808599806
1.8819999694824,-177.33147394776
1.8839999437332,-178.24316745393
1.8860000371933,-179.15415080503
1.8880000114441,179.93459273904
1.8899999856949,179.02197011837
1.8919999599457,178.10694345101
1.8940000534058,177.18825536442
1.8960000276566,176.26465047695
1.8980000019073,175.33497939256
1.8999999761581,174.39793211560
1.9019999504089,173.45219680224
1.9040000438690,172.49651717705
1.9060000181198,171.52958070474
1.9079999923706,170.55018630174
1.9099999666214,169.55696765804
1.9119999408722,168.54883091137
1.9140000343323,167.52457575892
1.9160000085831,166.48327298067
1.9179999828339,165.42371942160
1.9199999570847,164.34504015580
1.9220000505447,163.24636497170
1.9240000247955,162.12697751734
1.9259999990463,160.98606356927
1.9279999732971,159.82318330220
1.9299999475479,158.63767915823
1.9320000410080,157.42933635281
1.9340000152588,156.19760967233
1.9359999895096,154.94249336321
1.9379999637604,153.66377172223
1.9400000572205,152.36144575309
1.9420000314713,151.03551611336
1.9440000057220,149.68630935674
1.9459999799728,148.31376992336
1.9479999542236,146.91844352350
1.9500000476837,145.50065882941
1.9520000219345,144.06085720173
1.9539999961853,142.59957687262
1.9559999704361,141.11737176413
1.9579999446869,139.61494790652
1.9600000381470,138.09290722981
1.9620000123978,136.55212678633
1.9639999866486,134.99337044755
1.9659999608994,133.41750828247
1.9680000543594,131.82536698828
1.9700000286102,130.21802681998
1.9720000028610,128.59637760522
1.9739999771118,126.96150587347
1.9759999513626,125.31439046582
1.9780000448227,123.65623737330
1.9800000190735,121.98814128166
1.9819999933243,120.31130252850
1.9839999675751,118.62697614426
1.9859999418259,116.93626120006
1.9880000352859,115.24062503375
1.9900000095367,113.54132907832
1.9919999837875,111.83979356777
1.9939999580383,110.13738208190
1.9960000514984,108.43562509871
1.9980000257492,106.73594665676
2.0000000000000,105.04003803865
2.0020000934601,103.34937543852
2.0039999485016,101.66576085778
2.0060000419617,99.990835227888
2.0079998970032,98.326400071572
2.0099999904633,96.674422408806
2.0120000839233,95.036762109038
2.0139999389648,93.415329837509
2.0160000324249,91.812311723546
2.0179998874664,90.229838825571
2.0199999809265,88.670151528813
2.0220000743866,87.135489966389
2.0239999294281,85.628313139406
2.0260000228882,84.151025276023
2.0280001163483,82.706194167188
2.0299999713898,81.296388744302
2.0320000648499,79.924339628913
2.0339999198914,78.592726072389
2.0360000133514,77.304280313651
2.0380001068115,76.061895082278
2.0399999618530,74.868142041285
2.0420000553131,73.726026421070
2.0439999103546,72.638003097330
2.0460000038147,71.606645590963
2.0480000972748,70.634409400510
2.0499999523163,69.723479725414
2.0520000457764,68.875661974764
2.0539999008179,68.092485547533
2.0559999942780,67.375041211832
2.0580000877380,66.723824170774
2.0599999427795,66.138779379882
2.0620000362396,65.619083084564
2.0639998912811,65.163098323929
2.0659999847412,64.768369461226
2.0680000782013,64.431558991475
2.0699999332428,64.148243066792
2.0720000267029,63.913283516211
2.0739998817444,63.720288950984
2.0759999752045,63.562323125174
2.0780000686646,63.431564415106
2.0799999237061,63.319657475940
2.0820000171661,63.217696544955
2.0840001106262,63.116884113737
2.0859999656677,63.007983244243
2.0880000591278,62.882307180987
2.0899999141693,62.731496808748
2.0920000076294,62.547627748054
2.0940001010895,62.323599142168
2.0959999561310,62.053286582085
2.0980000495911,61.731283326258
2.0999999046326,61.353275771132
2.1019999980927,60.915760084776
2.1040000915527,60.416336240006
2.1059999465942,59.853418003245
2.1080000400543,59.226081642122
2.1099998950958,58.534318410113
2.1119999885559,57.778680304416
2.1140000820160,56.960259281379
2.1159999370575,56.080640653907
2.1180000305176,55.141683433366
2.1199998855591,54.145677044280
2.1219999790192,53.095028444757
2.1240000724792,51.992473206364
2.1259999275208,50.840684879216
2.1280000209808,49.642504835839
2.1300001144409,48.400834096582
2.1319999694824,47.118557403704
2.1340000629425,45.798474396810
2.1359999179840,44.443473183962
2.1380000114441,43.056399073165
2.1400001049042,41.639873637850
2.1419999599457,40.196680903557
2.1440000534058,38.729337043978
2.1459999084473,37.240356922614
2.1480000019073,35.732197642389
2.1500000953674,34.207151349889
2.1519999504089,32.667625910059
2.1540000438690,31.115752465080
2.1559998989105,29.553608282937
2.1579999923706,27.983320200798
2.1600000858307,26.406802239252
2.1619999408722,24.825969269416
2.1640000343323,23.242674999356
2.1659998893738,21.658618989605
2.1679999828339,20.075544460103
2.1700000762939,18.495039604867
2.1719999313354,16.918685875832
2.1740000247955,15.347906852520
2.1760001182556,13.784177448463
2.1779999732971,12.228751347471
2.1800000667572,10.682996793073
2.1819999217987,9.1480075360653
2.1840000152588,7.6249846765590
2.1860001087189,6.1150216274551
2.1879999637604,4.6188821260727
2.1900000572205,3.1376050142388
2.1919999122620,1.6719010416944
2.1940000057220,0.22248019741683
2.1960000991821,-1.2100563433753
2.1979999542236,-2.6253261262480
2.2000000476837,-4.0226735974180
2.2019999027252,-5.4020987296501
2.2039999961853,-6.7632192882644
2.2060000896454,-8.1061427410622
2.2079999446869,-9.4307623896881
2.2100000381470,-10.737405231869
2.2119998931885,-12.026289544012
2.2139999866486,-13.297852223502
2.2160000801086,-14.552530080373
2.2179999351501,-15.791090247397
2.2200000286102,-17.014131570466
2.2219998836517,-18.222637710261
2.2239999771118,-19.417484284459
2.2260000705719,-20.599597832531
2.2279999256134,-21.770183977475
2.2300000190735,-22.930495356278
2.2320001125336,-24.081519944390
2.2339999675751,-25.224672766406
2.2360000610352,-26.361214806348
2.2379999160767,-27.492404520516
2.2400000095367,-28.619604294168
2.2420001029968,-29.744018480136
2.2439999580383,-30.866956831694
2.2460000514984,-31.989511404802
2.2479999065399,-33.113051146670
2.2500000000000,-34.238392348671
2.2520000934601,-35.366795844251
2.2539999485016,-36.498910265465
2.2560000419617,-37.635836700612
2.2579998970032,-38.778173086817
2.2599999904633,-39.926631034453
2.2620000839233,-41.081531300704
2.2639999389648,-42.243428772817
2.2660000324249,-43.412703809078
2.2679998874664,-44.589463174112
2.2699999809265,-45.773653708753
2.2720000743866,-46.965548915730
2.2739999294281,-48.165037142389
2.2760000228882,-49.371688011578
2.2780001163483,-50.585331231080
2.2799999713898,-51.805802240485
2.2820000648499,-53.032339733575
2.2839999198914,-54.264616067693
2.2860000133514,-55.502192386615
2.2880001068115,-56.744304394812
2.2899999618530,-57.990402210779
2.2920000553131,-59.239782219574
2.2939999103546,-60.491726046933
2.2960000038147,-61.745531366456
2.2980000972748,-63.000482861353
2.2999999523163,-64.255871289801
2.3020000457764,-65.510877002320
2.3039999008179,-66.764846053693
2.3059999942780,-68.017009806449
2.3080000877380,-69.266825755032
2.3099999427795,-70.513527830593
2.3120000362396,-71.756568196816
2.3139998912811,-72.995344914609
2.3159999847412,-74.229369120406
2.3180000782013,-75.458200532304
2.3199999332428,-76.681351767511
2.3220000267029,-77.898545859087
2.3239998817444,-79.109511139513
2.3259999752045,-80.313974133341
2.3280000686646,-81.511880647476
2.3299999237061,-82.703119386367
2.3320000171661,-83.887802287668
2.3340001106262,-85.065927767460
2.3359999656677,-86.237715288041
2.3380000591278,-87.403437260687
2.3399999141693,-88.563422113964
2.3420000076294,-89.717997216695
2.3440001010895,-90.867654634692
2.3459999561310,-92.012995635708
2.3480000495911,-93.154511100122
2.3499999046326,-94.292857905012
2.3519999980927,-95.428691081872
2.3540000915527,-96.562885265691
2.3559999465942,-97.695931265089
2.3580000400543,-98.828703936163
2.3599998950958,-99.962024323717
2.3619999885559,-101.09659921350
2.3640000820160,-102.23325331308
2.3659999370575,-103.37274711500
2.3680000305176,-104.51568383363
2.3699998855591,-105.66288247369
2.3719999790192,-106.81499865545
2.3740000724792,-107.97252515805
2.3759999275208,-109.13622416712
2.3780000209808,-110.30637248155
2.3800001144409,-111.48362464000
2.3819999694824,-112.66825326421
2.3840000629425,-113.86063919726
2.3859999179840,-115.06089551370
2.3880000114441,-116.26934688855
2.3900001049042,-117.48599368220
2.3919999599457,-118.71094849388
2.3940000534058,-119.94409846025
2.3959999084473,-121.18544590312
2.3980000019073,-122.43481937789
2.4000000953674,-123.69190569525
2.4019999504089,-124.95653103097
2.4040000438690,-126.22831121462
2.4059998989105,-127.50703003170
2.4079999923706,-128.79203308733
2.4100000858307,-130.08304969011
2.4119999408722,-131.37958551982
2.4140000343323,-132.68109007290
2.4159998893738,-133.98696677110
2.4179999828339,-135.29683314240
2.4200000762939,-136.61003211804
2.4219999313354,-137.92607429088
2.4240000247955,-139.24429976105
2.4260001182556,-140.56427601756
2.4279999732971,-141.88528785750
2.4300000667572,-143.20701286559
2.4319999217987,-144.52884553707
2.4340000152588,-145.85029539740
2.4360001087189,-147.17092495013
2.4379999637604,-148.49035456298
2.4400000572205,-149.80808849714
2.4419999122620,-151.12391109227
2.4440000057220,-152.43749358394
2.4460000991821,-153.74861855708
2.4479999542236,-155.05695346172
2.4500000476837,-156.36250159576
2.4519999027252,-157.66510164521
2.4539999961853,-158.96469521666
2.4560000896454,-160.26139212288
2.4579999446869,-161.55524837414
2.4600000381470,-162.84637453727
2.4619998931885,-164.13487579961
2.4639999866486,-165.42113723724
2.4660000801086,-166.70537606115
2.4679999351501,-167.98797677963
2.4700000286102,-169.26921071903
2.4719998836517,-170.54967907445
2.4739999771118,-171.82971128198
2.4760000705719,-173.10979891180
2.4779999256134,-174.39048590039
2.4800000190735,-175.67243076229
2.4820001125336,-176.95596013168
2.4839999675751,-178.24189347271
2.4860000610352,-179.53050422486
2.4879999160767,179.17738795171
2.4900000095367,177.88134595202
2.4920001029968,176.58076832334
2.4939999580383,175.27521874942
2.4960000514984,173.96420520131
2.4979999065399,172.64718071743
2.5000000000000,171.32376287056
2.5020000934601,169.99351675929
2.5039999485016,168.65621995347
2.5060000419617,167.31149227215
2.5079998970032,165.95906013184
2.5099999904633,164.59870548037
2.5120000839233,163.23037049529
2.5139999389648,161.85384228360
2.5160000324249,160.46922722553
2.5179998874664,159.07641288840
2.5199999809265,157.67540604465
2.5220000743866,156.26631031918
2.5239999294281,154.84934763356
2.5260000228882,153.42473335083
2.5280001163483,151.99257845676
2.5299999713898,150.55310498617
2.5320000648499,149.10685097918
2.5339999198914,147.65382203716
2.5360000133514,146.19445821443
2.5380001068115,144.72941104742
2.5399999618530,143.25868169779
2.5420000553131,141.78292163767
2.5439999103546,140.30257221694
2.5460000038147,138.81796597309
2.5480000972748,137.32963791085
2.5499999523163,135.83792523184
2.5520000457764,134.34315294869
2.5539999008179,132.84597200107
2.5559999942780,131.34672293431
2.5580000877380,129.84560974938
2.5599999427795,128.34318693950
2.5620000362396,126.83978125314
2.5639998912811,125.33560636506
2.5659999847412,123.83110672540
2.5680000782013,122.32639136418
2.5699999332428,120.82178343236
2.5720000267029,119.31728444242
2.5739998817444,117.81322113594
2.5759999752045,116.30959425198
2.5780000686646,114.80640597469
2.5799999237061,113.30376564613
2.5820000171661,111.80145261660
2.5840001106262,110.29946456631
2.5859999656677,108.79758912743
2.5880000591278,107.29571181075
2.5899999141693,105.79361839734
2.5920000076294,104.29086639354
2.5940001010895,102.78734996376
2.5959999561310,101.28252215261
2.5980000495911,99.776056872661
2.5999999046326,98.267294496152
2.6019999980927,96.756129601248
2.6040000915527,95.241794372556
2.6059999465942,93.723852799760
2.6080000400543,92.201759034113
2.6099998950958,90.674965833162
2.6119999885559,89.142817857492
2.6140000820160,87.604987092231
2.6159999370575,86.060708787038
2.6180000305176,84.509436401100
2.6199998855591,82.950622965394
2.6219999790192,81.383831525309
2.6240000724792,79.808518260179
2.6259999275208,78.224131324691
2.6280000209808,76.630347656832
2.6300001144409,75.026728212270
2.6319999694824,73.412837457672
2.6340000629425,71.788345139244
2.6359999179840,70.152816114383
2.6380000114441,68.506247734085
2.6400001049042,66.848315960365
2.6419999599457,65.178798573003
2.6440000534058,63.497588994821
2.6459999084473,61.804576132927
2.6480000019073,60.099868839822
2.6500000953674,58.383360011430
2.6519999504089,56.654941798322
2.6540000438690,54.915047908478
2.6559998989105,53.163565979065
2.6579999923706,51.400614391594
2.6600000858307,49.626729083360
2.6619999408722,47.841921091399
2.6640000343323,46.046402066075
2.6659998893738,44.240715266224
2.6679999828339,42.424981000892
2.6700000762939,40.599624705316
2.6719999313354,38.764983225469
2.6740000247955,36.921596038458
2.6760001182556,35.069797428858
2.6779999732971,33.210018604344
2.6800000667572,31.342698768102
2.6819999217987,29.468275179401
2.6840000152588,27.587294450319
2.6860001087189,25.700085821561
2.6879999637604,23.807304783612
2.6900000572205,21.909276348315
2.6919999122620,20.006440940097
2.6940000057220,18.099451644044
2.6960000991821,16.188639295936
2.6979999542236,14.274437256588
2.7000000476837,12.357176278566
2.7019999027252,10.437400553510
2.7039999961853,8.5155493181426
2.7060000896454,6.5919494790535
2.7079999446869,4.6669294579784
2.7100000381470,2.7407064844600
2.7119998931885,0.81393726399205
2.7139999866486,-1.1133781760839
2.7160000801086,-3.0408028275560
2.7179999351501,-4.9682279032590
2.7200000286102,-6.8953242184439
2.7219998836517,-8.8220938663940
2.7239999771118,-10.748316836106
2.7260000705719,-12.673773657782
2.7279999256134,-14.598466542266
2.7300000190735,-16.522504331677
2.7320001125336,-18.445447166485
2.7339999675751,-20.367735947346
2.7360000610352,-22.289150169511
2.7379999160767,-24.210127628991
2.7400000095367,-26.130229378400
2.7420001029968,-28.050004627931
2.7439999580383,-29.969560296083
2.7460000514984,-31.889011412986
2.7479999065399,-33.808564784008
2.7500000000000,-35.728668068322
2.7520000934601,-37.649206651329
2.7539999485016,-39.570620350986
2.7560000419617,-41.493348720549
2.7579998970032,-43.417603616178
2.7599999904633,-45.343499451154
2.7620000839233,-47.271574738397
2.7639999389648,-49.202172450140
2.7660000324249,-51.135280823423
2.7679998874664,-53.071557442690
2.7699999809265,-55.010999646864
2.7720000743866,-56.954054001002
2.7739999294281,-58.901149339220
2.7760000228882,-60.852180896747
2.7780001163483,-62.807582457134
2.7799999713898,-64.767463504902
2.7820000648499,-66.732045168344
2.7839999198914,-68.701433331927
2.7860000133514,-70.675739525385
2.7880001068115,-72.655073674304
2.7899999618530,-74.639435179128
2.7920000553131,-76.628605538487
