frequency,phase
1.9440000057220,-57.587587190907
1.9459999799728,-59.174320074496
1.9479999542236,-60.750290854712
1.9500000476837,-62.312492353055
1.9520000219345,-63.857643744999
1.9539999961853,-65.382525287258
1.9559999704361,-66.883910305570
1.9579999446869,-68.358576146779
1.9600000381470,-69.803352245311
1.9620000123978,-71.214959673998
1.9639999866486,-72.590342207395
1.9659999608994,-73.926380377009
1.9680000543594,-75.220293025431
1.9700000286102,-76.469068817480
1.9720000028610,-77.670307900505
1.9739999771118,-78.821605140771
1.9759999513626,-79.920883490144
1.9780000448227,-80.966612061444
1.9800000190735,-81.957372263121
1.9819999933243,-82.892616000280
1.9839999675751,-83.772126098129
1.9859999418259,-84.596448315673
1.9880000352859,-85.366620426528
1.9900000095367,-86.084719067504
1.9919999837875,-86.753421997184
1.9939999580383,-87.376225822781
1.9960000514984,-87.957392988860
1.9980000257492,-88.502059591513
2.0000000000000,-89.015963002563
2.0020000934601,-89.505496338102
2.0039999485016,-89.977271181117
2.0060000419617,-90.438664143058
2.0079998970032,-90.896778543004
2.0099999904633,-91.358936454135
2.0120000839233,-91.832350517879
2.0139999389648,-92.323577680739
2.0160000324249,-92.839175199970
2.0179998874664,-93.384661205286
2.0199999809265,-93.964954013380
2.0220000743866,-94.584261265291
2.0239999294281,-95.246024781570
2.0260000228882,-95.952702761752
2.0280001163483,-96.705936361878
2.0299999713898,-97.506707978757
2.0320000648499,-98.355072238675
2.0339999198914,-99.250592000759
2.0360000133514,-100.19206462189
2.0380001068115,-101.17779735720
2.0399999618530,-102.20549575359
2.0420000553131,-103.27253603594
2.0439999103546,-104.37585533673
2.0460000038147,-105.51218129139
2.0480000972748,-106.67790365220
2.0499999523163,-107.86914295722
2.0520000457764,-109.08191284062
2.0539999008179,-110.31199909967
2.0559999942780,-111.55515043939
2.0580000877380,-112.80698761645
2.0599999427795,-114.06292378397
2.0620000362396,-115.31842088041
2.0639998912811,-116.56883854235
2.0659999847412,-117.80958205764
2.0680000782013,-119.03590070744
2.0699999332428,-120.24309360118
2.0720000267029,-121.42652278935
2.0739998817444,-122.58159038757
2.0759999752045,-123.70381743672
2.0780000686646,-124.78861347717
2.0799999237061,-125.83193889943
2.0820000171661,-126.82963646692
2.0840001106262,-127.77799682259
2.0859999656677,-128.67389667426
2.0880000591278,-129.51406850512
2.0899999141693,-130.29669532637
2.0920000076294,-131.01982201182
2.0940001010895,-131.68278719705
2.0959999561310,-132.28559539063
2.0980000495911,-132.82949396253
2.0999999046326,-133.31656734371
2.1019999980927,-133.75031303053
2.1040000915527,-134.13520865893
2.1059999465942,-134.47721096346
2.1080000400543,-134.78314808923
2.1099998950958,-135.06094254133
2.1119999885559,-135.31978176138
2.1140000820160,-135.56889323771
2.1159999370575,-135.81866044023
2.1180000305176,-136.07902403162
2.1199998855591,-136.36015470911
2.1219999790192,-136.67183294213
2.1240000724792,-137.02312512137
2.1259999275208,-137.42244236811
2.1280000209808,-137.87700873153
2.1300001144409,-138.39309017064
2.1319999694824,-138.97562803111
2.1340000629425,-139.62870340576
2.1359999179840,-140.35488512271
2.1380000114441,-141.15592979963
2.1400001049042,-142.03265455176
2.1419999599457,-142.98467511649
2.1440000534058,-144.01127985054
2.1459999084473,-145.11066781275
2.1480000019073,-146.28103412716
2.1500000953674,-147.51959313073
2.1519999504089,-148.82355642929
2.1540000438690,-150.18986886541
2.1559998989105,-151.61530389285
2.1579999923706,-153.09625193818
2.1600000858307,-154.62921907397
2.1619999408722,-156.21098011899
2.1640000343323,-157.83782163960
2.1659998893738,-159.50630181380
2.1679999828339,-161.21308380825
2.1700000762939,-162.95478251237
2.1719999313354,-164.72822833628
2.1740000247955,-166.53019429812
2.1760001182556,-168.35757248860
2.1779999732971,-170.20745973293
2.1800000667572,-172.07685568045
2.1819999217987,-173.96319005905
2.1840000152588,-175.86356687352
2.1860001087189,-177.77530936906
2.1879999637604,-179.69623188205
2.1900000572205,178.37650732916
2.1919999122620,176.44503912213
2.1940000057220,174.51165870420
2.1960000991821,172.57866055215
2.1979999542236,170.64812101513
2.2000000476837,168.72211682302
2.2019999027252,166.80266877460
2.2039999961853,164.89141918118
2.2060000896454,162.99049574452
2.2079999446869,161.10153731996
2.2100000381470,159.22613179162
2.2119998931885,157.36591670087
2.2139999866486,155.52242065737
2.2160000801086,153.69673695733
2.2179999351501,151.89061669430
2.2200000286102,150.10471520813
2.2219998836517,148.34023446173
2.2239999771118,146.59836899375
2.2260000705719,144.87945927918
2.2279999256134,143.18425595020
2.2300000190735,141.51332057548
2.2320001125336,139.86675534651
2.2339999675751,138.24477516338
2.2360000610352,136.64738583531
2.2379999160767,135.07414597614
2.2400000095367,133.52462276329
2.2420001029968,131.99826367927
2.2439999580383,130.49398387179
2.2460000514984,129.01090582958
2.2479999065399,127.54782163669
2.2500000000000,126.10310407028
2.2520000934601,124.67542771258
2.2539999485016,123.26283717922
2.2560000419617,121.86368591482
2.2579998970032,120.47579130508
2.2599999904633,119.09718842188
2.2620000839233,117.72579261310
2.2639999389648,116.35932004514
2.2660000324249,114.99579317423
2.2679998874664,113.63292582977
2.2699999809265,112.26874438122
2.2720000743866,110.90117774383
2.2739999294281,109.52847362338
2.2760000228882,108.14888379123
2.2780001163483,106.76055240993
2.2799999713898,105.36238675506
2.2820000648499,103.95296178681
2.2839999198914,102.53129966640
2.2860000133514,101.09652242927
2.2880001068115,99.647867759418
2.2899999618530,98.185113827387
2.2920000553131,96.707826095397
2.2939999103546,95.216003813416
2.2960000038147,93.709864795322
2.2980000972748,92.189738048450
2.2999999523163,90.656059916669
2.3020000457764,89.109595789679
2.3039999008179,87.551001208971
2.3059999942780,85.981369255297
2.3080000877380,84.401901081541
2.3099999427795,82.813582538072
2.3120000362396,81.217941143974
2.3139998912811,79.616179162984
2.3159999847412,78.010155950935
2.3180000782013,76.400964066987
2.3199999332428,74.790677781563
2.3220000267029,73.180721727460
2.3239998817444,71.572728121905
2.3259999752045,69.968783215021
2.3280000686646,68.370408569378
2.3299999237061,66.779467852953
2.3320000171661,65.197486778664
2.3340001106262,63.626543907378
2.3359999656677,62.068275374702
2.3380000591278,60.524107641171
2.3399999141693,58.995893748507
2.3420000076294,57.484945657434
2.3440001010895,55.993013708702
2.3459999561310,54.521297724424
2.3480000495911,53.070785782862
2.3499999046326,51.642784052336
2.3519999980927,50.238278873460
2.3540000915527,48.857923055444
2.3559999465942,47.502380343014
2.3580000400543,46.171747201896
2.3599998950958,44.866361138639
2.3619999885559,43.586112188443
2.3640000820160,42.330448358414
2.3659999370575,41.099049089867
2.3680000305176,39.890922964977
2.3699998855591,38.704765401427
2.3719999790192,37.539263629538
2.3740000724792,36.393103991550
2.3759999275208,35.263882568084
2.3780000209808,34.149960877998
2.3800001144409,33.048715904007
2.3819999694824,31.957852204438
2.3840000629425,30.874855485335
2.3859999179840,29.796997165601
2.3880000114441,28.721544274884
2.3900001049042,27.645980519384
2.3919999599457,26.567357532806
2.3940000534058,25.483268571436
2.3959999084473,24.391205179573
2.3980000019073,23.288973743156
2.4000000953674,22.174180026751
2.4019999504089,21.045175407705
2.4040000438690,19.899999937126
2.4059998989105,18.737555230906
2.4079999923706,17.556532494042
2.4100000858307,16.356061217995
2.4119999408722,15.135478502587
2.4140000343323,13.894569377001
2.4159998893738,12.633224507121
2.4179999828339,11.351553772160
2.4200000762939,10.050100663608
2.4219999313354,8.7294160642658
2.4240000247955,7.3904805974069
2.4260001182556,6.0341687607090
2.4279999732971,4.6620110082474
2.4300000667572,3.2751005057636
2.4319999217987,1.8751848248006
2.4340000152588,0.46379446206608
2.4360001087189,-0.95721266987451
2.4379999637604,-2.3861975695204
2.4400000572205,-3.8211927692783
2.4419999122620,-5.2599043979098
2.4440000057220,-6.7008006320937
2.4460000991821,-8.1414796442650
2.4479999542236,-9.5801901842341
2.4500000476837,-11.014747430565
2.4519999027252,-12.443404916419
2.4539999961853,-13.863866063820
2.4560000896454,-15.274490110989
2.4579999446869,-16.673422876891
2.4600000381470,-18.059022832394
2.4619998931885,-19.429760246419
2.4639999866486,-20.784214852917
2.4660000801086,-22.120745230161
2.4679999351501,-23.438589518627
2.4700000286102,-24.736761997595
2.4719998836517,-26.014717567902
2.4739999771118,-27.271799900892
2.4760000705719,-28.507791416104
2.4779999256134,-29.723019177677
2.4800000190735,-30.917591567703
2.4820001125336,-32.092273836201
2.4839999675751,-33.247941513089
2.4860000610352,-34.385907968168
2.4879999160767,-35.507589024525
2.4900000095367,-36.614846623811
2.4920001029968,-37.709859947399
2.4939999580383,-38.794823182623
2.4960000514984,-39.872350892453
2.4979999065399,-40.944966310819
2.5000000000000,-42.015501749487
2.5020000934601,-43.086912883451
2.5039999485016,-44.162147402218
2.5060000419617,-45.244158900335
2.5079998970032,-46.335678321599
2.5099999904633,-47.439655265112
2.5120000839233,-48.558820498741
2.5139999389648,-49.695255874848
2.5160000324249,-50.851693126917
2.5179998874664,-52.029760264453
2.5199999809265,-53.231434696478
2.5220000743866,-54.458032190355
2.5239999294281,-55.710851213080
2.5260000228882,-56.990555428423
2.5280001163483,-58.298126417047
2.5299999713898,-59.633565508219
2.5320000648499,-60.997199382713
2.5339999198914,-62.388588816149
2.5360000133514,-63.807193058406
2.5380001068115,-65.252788320283
2.5399999618530,-66.723956407144
2.5420000553131,-68.220043579734
2.5439999103546,-69.739622343046
2.5460000038147,-71.281387478278
2.5480000972748,-72.843587055372
2.5499999523163,-74.424803066716
2.5520000457764,-76.023286242632
2.5539999008179,-77.637068880491
2.5559999942780,-79.264403445049
2.5580000877380,-80.903320045277
2.5599999427795,-82.551854753207
2.5620000362396,-84.207929833793
2.5639998912811,-85.869468703893
2.5659999847412,-87.534614367748
2.5680000782013,-89.201180395047
2.5699999332428,-90.867309486162
2.5720000267029,-92.530925189994
2.5739998817444,-94.190059951078
2.5759999752045,-95.842856519745
2.5780000686646,-97.487675080405
2.5799999237061,-99.122549231087
2.5820000171661,-100.74583924483
2.5840001106262,-102.35601546154
2.5859999656677,-103.95176617154
2.5880000591278,-105.53177938698
2.5899999141693,-107.09474569813
2.5920000076294,-108.63978922436
2.5940001010895,-110.16603720040
2.5959999561310,-111.67294028472
2.5980000495911,-113.16017323741
2.5999999046326,-114.62740591512
2.6019999980927,-116.07485968666
2.6040000915527,-117.50264325806
2.6059999465942,-118.91162934211
2.6080000400543,-120.30225695594
2.6099998950958,-121.67572508589
2.6119999885559,-123.03356548551
2.6140000820160,-124.37709221269
2.6159999370575,-125.70815822787
2.6180000305176,-127.02862702392
2.6199998855591,-128.34089698011
2.6219999790192,-129.64737480957
2.6240000724792,-130.95002908397
2.6259999275208,-132.25180684983
2.6280000209808,-133.55511998887
2.6300001144409,-134.86268820552
2.6319999694824,-136.17681803714
2.6340000629425,-137.50023701931
2.6359999179840,-138.83523703006
2.6380000114441,-140.18379041762
2.6400001049042,-141.54829715539
2.6419999599457,-142.93051163064
2.6440000534058,-144.33195628580
2.6459999084473,-145.75394545541
2.6480000019073,-147.19779160672
2.6500000953674,-148.66404297520
2.6519999504089,-150.15346007163
2.6540000438690,-151.66637469463
2.6559998989105,-153.20278559252
2.6579999923706,-154.76247237607
2.6600000858307,-156.34489157052
2.6619999408722,-157.94938437782
2.6640000343323,-159.57496872399
2.6659998893738,-161.22055372014
2.6679999828339,-162.88471326676
2.6700000762939,-164.56603348840
2.6719999313354,-166.26254373751
2.6740000247955,-167.97260473037
2.6760001182556,-169.69403118349
2.6779999732971,-171.42463756102
2.6800000667572,-173.16212782167
2.6819999217987,-174.90398970226
2.6840000152588,-176.64771006863
2.6860001087189,-178.39077421281
2.6879999637604,179.86987714907
2.6900000572205,178.13697632111
2.6919999122620,176.41347372735
2.6940000057220,174.70231957312
2.6960000991821,173.00657577298
2.6979999542236,171.32962669868
2.7000000476837,169.67431725358
2.7019999027252,168.04425131852
2.7039999961853,166.44216147202
2.7060000896454,164.87154575406
2.7079999446869,163.33546541785
2.7100000381470,161.83708587174
2.7119998931885,160.37903099843
2.7139999866486,158.96436264238
2.7160000801086,157.59548245238
2.7179999351501,156.27457955243
2.7200000286102,155.00372734172
2.7219998836517,153.78423687928
2.7239999771118,152.61731425492
2.7260000705719,151.50317355179
2.7279999256134,150.44170889823
2.7300000190735,149.43204317427
2.7320001125336,148.47220618322
2.7339999675751,147.55991157720
2.7360000610352,146.69155217416
2.7379999160767,145.86296829290
2.7400000095367,145.06902447357
2.7420001029968,144.30382627191
2.7439999580383,143.56070078501
2.7460000514984,142.83265917080
2.7479999065399,142.11193771499
2.7500000000000,141.39088686648
2.7520000934601,140.66142403906
2.7539999485016,139.91589336674
2.7560000419617,139.14675859477
2.7579998970032,138.34691966411
2.7599999904633,137.51002625565
2.7620000839233,136.63040905505
2.7639999389648,135.70303155282
2.7660000324249,134.72385614181
2.7679998874664,133.68982042670
2.7699999809265,132.59851936798
2.7720000743866,131.44853642799
2.7739999294281,130.23888013429
2.7760000228882,128.96977662678
2.7780001163483,127.64187813812
2.7799999713898,126.25605958882
2.7820000648499,124.81450670132
2.7839999198914,123.31897209499
2.7860000133514,121.77196030049
2.7880001068115,120.17631736325
2.7899999618530,118.53477599306
2.7920000553131,116.85072516537
2.7939999103546,115.12722334318
2.7960000038147,113.36765907408
