frequency,phase
1.5019999742508,149.76072439064
1.5039999485016,149.11677448975
1.5060000419617,148.46663884548
1.5080000162125,147.81001090374
1.5099999904633,147.14664836077
1.5119999647141,146.47652416485
1.5140000581741,145.79963832915
1.5160000324249,145.11617140318
1.5180000066757,144.42634815338
1.5199999809265,143.73058467870
1.5219999551773,143.02928899583
1.5240000486374,142.32299041915
1.5260000228882,141.61242076896
1.5279999971390,140.89824083076
1.5299999713898,140.18126438452
1.5319999456406,139.46226023079
1.5340000391006,138.74223706719
1.5360000133514,138.02201992064
1.5379999876022,137.30262592234
1.5399999618530,136.58500491440
1.5420000553131,135.87012985477
1.5440000295639,135.15895759097
1.5460000038147,134.45246856145
1.5479999780655,133.75154272143
1.5499999523163,133.05702170957
1.5520000457764,132.36976610341
1.5540000200272,131.69050349360
1.5559999942780,131.01991614412
1.5579999685287,130.35854594395
1.5599999427795,129.70684043476
1.5620000362396,129.06521128746
1.5640000104904,128.43385499980
1.5659999847412,127.81293578041
1.5679999589920,127.20242608856
1.5700000524521,126.60219141070
1.5720000267029,126.01192352735
1.5740000009537,125.43116849692
1.5759999752045,124.85939692239
1.5779999494553,124.29590919315
1.5800000429153,123.73987682250
1.5820000171661,123.19042843584
1.5839999914169,122.64641921267
1.5859999656677,122.10672488745
1.5880000591278,121.57019960292
1.5900000333786,121.03553059147
1.5920000076294,120.50135677410
1.5939999818802,119.96638731825
1.5959999561310,119.42920911693
1.5980000495911,118.88855983901
1.6000000238419,118.34309757970
1.6019999980927,117.79157352172
1.6039999723434,117.23281046540
1.6059999465942,116.66565979014
1.6080000400543,116.08924577206
1.6100000143051,115.50261243655
1.6119999885559,114.90502832697
1.6139999628067,114.29588175245
1.6160000562668,113.67466238625
1.6180000305176,113.04106863362
1.6200000047684,112.39487818948
1.6219999790192,111.73606479606
1.6239999532700,111.06468551697
1.6260000467300,110.38095734430
1.6280000209808,109.68528810873
1.6299999952316,108.97806234108
1.6319999694824,108.25993650052
1.6339999437332,107.53156396009
1.6360000371933,106.79374014900
1.6380000114441,106.04733630613
1.6399999856949,105.29328482684
1.6419999599457,104.53259244051
1.6440000534058,103.76629929430
1.6460000276566,102.99544460304
1.6480000019073,102.22122907144
1.6499999761581,101.44463616698
1.6519999504089,100.66689696355
1.6540000438690,99.889075066075
1.6560000181198,99.112208859307
1.6579999923706,98.337365395757
1.6599999666214,97.565553607085
1.6619999408722,96.797649717085
1.6640000343323,96.034525965173
1.6660000085831,95.276921295100
1.6679999828339,94.525518521338
1.6699999570847,93.780891490779
1.6720000505447,93.043476922277
1.6740000247955,92.313630212798
1.6759999990463,91.591515352896
1.6779999732971,90.877241457274
1.6799999475479,90.170699402506
1.6820000410080,89.471643231992
1.6840000152588,88.779827071618
1.6859999895096,88.094595122924
1.6879999637604,87.415455806693
1.6900000572205,86.741589208510
1.6920000314713,86.072094066438
1.6940000057220,85.406014576346
1.6959999799728,84.742228988638
1.6979999542236,84.079536547740
1.7000000476837,83.416707631582
1.7020000219345,82.752431042878
1.7039999961853,82.085395385932
1.7059999704361,81.414178797256
1.7079999446869,80.737497410988
1.7100000381470,80.053960504575
1.7120000123978,79.362307152586
1.7139999866486,78.661284509869
1.7159999608994,77.949768720241
1.7180000543594,77.226699474834
1.7200000286102,76.491032554169
1.7220000028610,75.742005878944
1.7239999771118,74.978856842713
1.7259999513626,74.200979073378
1.7280000448227,73.407939773295
1.7300000190735,72.599409290043
1.7319999933243,71.775141249130
1.7339999675751,70.935112248681
1.7359999418259,70.079478640261
1.7380000352859,69.208357744387
1.7400000095367,68.322126167811
1.7419999837875,67.421197084261
1.7439999580383,66.506198491200
1.7460000514984,65.577729545625
1.7480000257492,64.636556188078
1.7500000000000,63.683553342211
1.7519999742508,62.719649164795
1.7539999485016,61.745720269107
1.7560000419617,60.762857175442
1.7580000162125,59.772123064650
1.7599999904633,58.774587370443
1.7619999647141,57.771423118122
1.7640000581741,56.763698993485
1.7660000324249,55.752584891395
1.7680000066757,54.739228367606
1.7699999809265,53.724702760552
1.7719999551773,52.710091479260
1.7740000486374,51.696408820410
1.7760000228882,50.684693667197
1.7779999971390,49.675820960623
1.7799999713898,48.670661059503
1.7819999456406,47.669984483946
1.7840000391006,46.674470177869
1.7860000133514,45.684747631430
1.7879999876022,44.701255093716
1.7899999618530,43.724375267784
1.7920000553131,42.754321747279
1.7940000295639,41.791267404557
1.7960000038147,40.835149629630
1.7979999780655,39.885781894913
1.7999999523163,38.942831774887
1.8020000457764,38.005949270134
1.8040000200272,37.074475578061
1.8059999942780,36.147672604581
1.8079999685287,35.224668313442
1.8099999427795,34.304479604209
1.8120000362396,33.385957075042
1.8140000104904,32.467867585673
1.8159999847412,31.548852516586
1.8179999589920,30.627514753716
1.8200000524521,29.702324569180
1.8220000267029,28.771778217182
1.8240000009537,27.834294555216
1.8259999752045,26.888176636575
1.8279999494553,25.931897276864
1.8300000429153,24.963814010181
1.8320000171661,23.982422449051
1.8339999914169,22.986145640829
1.8359999656677,21.973637609361
1.8380000591278,20.943453774467
1.8400000333786,19.894392320169
1.8420000076294,18.825218569564
1.8439999818802,17.734959403041
1.8459999561310,16.622621397618
1.8480000495911,15.487415128410
1.8500000238419,14.328633826049
1.8519999980927,13.145726678698
1.8539999723434,11.938205517902
1.8559999465942,10.705820012571
1.8580000400543,9.4482727875098
1.8600000143051,8.1655360910745
1.8619999885559,6.8576094602546
1.8639999628067,5.5246017479502
1.8660000562668,4.1666788224444
1.8680000305176,2.7841937404044
1.8700000047684,1.3774752101112
1.8719999790192,-0.053012289876803
1.8739999532700,-1.5068042313517
1.8760000467300,-2.9832998478080
1.8780000209808,-4.4819252728261
1.8799999952316,-6.0020518391611
1.8819999694824,-7.5429429715936
1.8839999437332,-9.1038869380255
1.8860000371933,-10.684174456442
1.8880000114441,-12.283011451702
1.8899999856949,-13.899718329964
1.8919999599457,-15.533417114269
1.8940000534058,-17.183344442795
1.8960000276566,-18.848764386875
1.8980000019073,-20.528826368274
1.8999999761581,-22.222824157848
1.9019999504089,-23.929958529635
1.9040000438690,-25.649474144167
1.9060000181198,-27.380597353528
1.9079999923706,-29.122652018683
1.9099999666214,-30.874867793894
1.9119999408722,-32.636593299575
1.9140000343323,-34.407142747498
1.9160000085831,-36.185860923958
1.9179999828339,-37.972093062218
1.9199999570847,-39.765262196666
1.9220000505447,-41.564798281388
1.9240000247955,-43.370071792764
1.9259999990463,-45.180592185378
1.9279999732971,-46.995865620107
1.9299999475479,-48.815400116402
1.9320000410080,-50.638678751980
1.9340000152588,-52.465312076601
1.9359999895096,-54.294876465603
1.9379999637604,-56.127032739485
1.9400000572205,-57.961349849084
1.9420000314713,-59.797549971985
1.9440000057220,-61.635253164309
1.9459999799728,-63.474242318524
1.9479999542236,-65.314213007065
1.9500000476837,-67.154864592010
1.9520000219345,-68.996096098716
1.9539999961853,-70.837567143099
1.9559999704361,-72.679180074641
1.9579999446869,-74.520679866825
1.9600000381470,-76.361934938998
1.9620000123978,-78.202807588841
1.9639999866486,-80.043106585837
1.9659999608994,-81.882722574457
1.9680000543594,-83.721490448960
1.9700000286102,-85.559248952275
1.9720000028610,-87.395914222214
1.9739999771118,-89.231267932194
1.9759999513626,-91.065146248012
1.9780000448227,-92.897358434110
1.9800000190735,-94.727711909790
1.9819999933243,-96.555962496957
1.9839999675751,-98.381808773444
1.9859999418259,-100.20497747784
1.9880000352859,-102.02497763005
1.9900000095367,-103.84153509437
1.9919999837875,-105.65399138569
1.9939999580383,-107.46191865286
1.9960000514984,-109.26454084266
1.9980000257492,-111.06109885099
2.0000000000000,-112.85071861253
2.0020000934601,-114.63225028739
2.0039999485016,-116.40460184927
2.0060000419617,-118.16624385468
2.0079998970032,-119.91564621948
2.0099999904633,-121.65078803708
2.0120000839233,-123.36953828191
2.0139999389648,-125.06932617298
2.0160000324249,-126.74714805843
2.0179998874664,-128.39939705013
2.0199999809265,-130.02203182821
2.0220000743866,-131.61007656006
2.0239999294281,-133.15785184065
2.0260000228882,-134.65831132413
2.0280001163483,-136.10324779559
2.0299999713898,-137.48267204746
2.0320000648499,-138.78434531450
2.0339999198914,-139.99328869581
2.0360000133514,-141.09108911798
2.0380001068115,-142.05458491188
2.0399999618530,-142.85453709335
2.0420000553131,-143.45368058404
2.0439999103546,-143.80398622739
2.0460000038147,-143.84272629903
2.0480000972748,-143.48717523295
2.0499999523163,-142.62783130226
2.0520000457764,-141.11923111749
2.0539999008179,-138.77030178590
2.0559999942780,-135.33870805194
2.0580000877380,-130.54249350545
2.0599999427795,-124.11927410819
2.0620000362396,-115.97364302051
2.0639998912811,-106.40575071355
2.0659999847412,-96.239124144223
2.0680000782013,-86.576318738705
2.0699999332428,-78.285971201947
2.0720000267029,-71.717651691493
2.0739998817444,-66.803877734822
2.0759999752045,-63.290208154188
2.0780000686646,-60.892730427892
2.0799999237061,-59.364055353573
2.0820000171661,-58.508011311465
2.0840001106262,-58.174891079187
2.0859999656677,-58.251739588472
2.0880000591278,-58.653276600587
2.0899999141693,-59.314820745437
2.0920000076294,-60.186597458479
2.0940001010895,-61.230004514279
2.0959999561310,-62.414687721044
2.0980000495911,-63.716549766328
2.0999999046326,-65.116055822857
2.1019999980927,-66.597469552637
2.1040000915527,-68.147703751447
2.1059999465942,-69.755912738946
2.1080000400543,-71.412996862221
2.1099998950958,-73.111174526920
2.1119999885559,-74.843800059916
2.1140000820160,-76.605170925272
2.1159999370575,-78.390145397906
2.1180000305176,-80.194326576038
2.1199998855591,-82.013779124422
2.1219999790192,-83.844925917110
2.1240000724792,-85.684569510438
2.1259999275208,-87.529731028715
2.1280000209808,-89.377734538065
2.1300001144409,-91.226092933122
2.1319999694824,-93.072484432942
2.1340000629425,-94.914695416005
2.1359999179840,-96.750650259214
2.1380000114441,-98.578464082176
2.1400001049042,-100.39622195224
2.1419999599457,-102.20212533128
2.1440000534058,-103.99458663498
2.1459999084473,-105.77185577517
2.1480000019073,-107.53251357809
2.1500000953674,-109.27492180113
2.1519999504089,-110.99771478760
2.1540000438690,-112.69952499237
2.1559998989105,-114.37909715849
2.1579999923706,-116.03511598722
2.1600000858307,-117.66649388343
2.1619999408722,-119.27207779155
2.1640000343323,-120.85088952125
2.1659998893738,-122.40216426408
2.1679999828339,-123.92502407251
2.1700000762939,-125.41870410066
2.1719999313354,-126.88282322402
2.1740000247955,-128.31683430410
2.1760001182556,-129.72063121925
2.1779999732971,-131.09387816260
2.1800000667572,-132.43686207829
2.1819999217987,-133.74972980391
2.1840000152588,-135.03287730338
2.1860001087189,-136.28701178902
2.1879999637604,-137.51283498848
2.1900000572205,-138.71145426922
2.1919999122620,-139.88406098784
2.1940000057220,-141.03207578463
2.1960000991821,-142.15709261866
2.1979999542236,-143.26085014087
2.2000000476837,-144.34532033249
2.2019999027252,-145.41252382897
2.2039999961853,-146.46475617102
2.2060000896454,-147.50431103713
2.2079999446869,-148.53348467566
2.2100000381470,-149.55473101783
2.2119998931885,-150.57051945835
2.2139999866486,-151.58319027247
2.2160000801086,-152.59520567509
2.2179999351501,-153.60864338706
2.2200000286102,-154.62590339225
2.2219998836517,-155.64890123177
2.2239999771118,-156.67955122826
2.2260000705719,-157.71959738202
2.2279999256134,-158.77062424510
2.2300000190735,-159.83383980005
2.2320001125336,-160.91044156174
2.2339999675751,-162.00141559704
2.2360000610352,-163.10730453493
2.2379999160767,-164.22876678923
2.2400000095367,-165.36596550159
2.2420001029968,-166.51912029065
2.2439999580383,-167.68795684655
2.2460000514984,-168.87242120058
2.2479999065399,-170.07191227141
2.2500000000000,-171.28588238050
2.2520000934601,-172.51356775128
2.2539999485016,-173.75414870920
2.2560000419617,-175.00658668720
2.2579998970032,-176.26984395694
2.2599999904633,-177.54271779790
2.2620000839233,-178.82395211716
2.2639999389648,179.88771032440
2.2660000324249,178.59369008559
2.2679998874664,177.29535281263
2.2699999809265,175.99422922306
2.2720000743866,174.69163015334
2.2739999294281,173.38914098117
2.2760000228882,172.08812601961
2.2780001163483,170.79017198565
2.2799999713898,169.49664304000
2.2820000648499,168.20890760678
2.2839999198914,166.92832696426
2.2860000133514,165.65627316293
2.2880001068115,164.39400008693
2.2899999618530,163.14265591756
2.2920000553131,161.90333053085
2.2939999103546,160.67701141811
2.2960000038147,159.46473563626
2.2980000972748,158.26721018555
2.2999999523163,157.08515183003
2.3020000457764,155.91904696177
2.3039999008179,154.76949913478
2.3059999942780,153.63661639513
2.3080000877380,152.52050751568
2.3099999427795,151.42128653847
2.3120000362396,150.33856373068
2.3139998912811,149.27212477582
2.3159999847412,148.22142280959
2.3180000782013,147.18569283457
2.3199999332428,146.16411752241
2.3220000267029,145.15576247528
2.3239998817444,144.15942983716
2.3259999752045,143.17375022173
2.3280000686646,142.19752360675
2.3299999237061,141.22905868525
2.3320000171661,140.26693084722
2.3340001106262,139.30939126404
2.3359999656677,138.35480725280
2.3380000591278,137.40147573437
2.3399999141693,136.44770708308
2.3420000076294,135.49180905630
2.3440001010895,134.53219457859
2.3459999561310,133.56733353594
2.3480000495911,132.59569873403
2.3499999046326,131.61608497341
2.3519999980927,130.62712902753
2.3540000915527,129.62789724904
2.3559999465942,128.61736071278
2.3580000400543,127.59474564286
2.3599998950958,126.55950563393
2.3619999885559,125.51110261722
2.3640000820160,124.44941511079
2.3659999370575,123.37412706920
2.3680000305176,122.28539110053
2.3699998855591,121.18343508882
2.3719999790192,120.06847680772
2.3740000724792,118.94116632610
2.3759999275208,117.80194630437
2.3780000209808,116.65168781459
2.3800001144409,115.49121257119
2.3819999694824,114.32133527260
2.3840000629425,113.14331938352
2.3859999179840,111.95809191075
2.3880000114441,110.76685257531
2.3900001049042,109.57091251122
2.3919999599457,108.37158501865
2.3940000534058,107.17007431266
2.3959999084473,105.96763193783
2.3980000019073,104.76584676654
2.4000000953674,103.56592001688
2.4019999504089,102.36916197514
2.4040000438690,101.17693715508
2.4059998989105,99.990507426577
2.4079999923706,98.811015865887
2.4100000858307,97.639773964323
2.4119999408722,96.477822490970
2.4140000343323,95.326198313566
2.4159998893738,94.185775297634
2.4179999828339,93.057373247970
2.4200000762939,91.941811899657
2.4219999313354,90.839583458749
2.4240000247955,89.751233795253
2.4260001182556,88.676926989158
2.4279999732971,87.616990991406
2.4300000667572,86.571370886891
2.4319999217987,85.539793658278
2.4340000152588,84.522095834754
2.4360001087189,83.517730399387
2.4379999637604,82.525932310998
2.4400000572205,81.546100411570
2.4419999122620,80.576979052080
2.4440000057220,79.617636981801
2.4460000991821,78.666765136127
2.4479999542236,77.722942332432
2.4500000476837,76.784748381903
2.4519999027252,75.850542576825
2.4539999961853,74.918686457531
2.4560000896454,73.987541073179
2.4579999446869,73.055410051786
2.4600000381470,72.120603206140
2.4619998931885,71.181424243772
2.4639999866486,70.236235612916
2.4660000801086,69.283506911171
2.4679999351501,68.321925200861
2.4700000286102,67.349961999549
2.4719998836517,66.366579922402
2.4739999771118,65.370681402481
2.4760000705719,64.361289726650
2.4779999256134,63.337799888991
2.4800000190735,62.299501304113
2.4820001125336,61.246178288250
2.4839999675751,60.177391882775
2.4860000610352,59.093246838306
2.4879999160767,57.993807021488
2.4900000095367,56.879282365474
2.4920001029968,55.750222393153
2.4939999580383,54.607121962375
2.4960000514984,53.450690584657
2.4979999065399,52.281797942666
2.5000000000000,51.101376723884
2.5020000934601,49.910522271224
2.5039999485016,48.710319773582
2.5060000419617,47.502085885379
2.5079998970032,46.287133940246
2.5099999904633,45.066713833821
2.5120000839233,43.842417039445
2.5139999389648,42.615552106285
2.5160000324249,41.387704681278
2.5179998874664,40.160290033538
2.5199999809265,38.934900936568
2.5220000743866,37.712952302354
2.5239999294281,36.495920210387
2.5260000228882,35.285284399966
2.5280001163483,34.082406912969
2.5299999713898,32.888542709857
2.5320000648499,31.705064050984
2.5339999198914,30.533165382402
2.5360000133514,29.373783878887
2.5380001068115,28.227893720223
2.5399999618530,27.096435537196
2.5420000553131,25.979997550774
2.5439999103546,24.879081633560
2.5460000038147,23.794173020839
2.5480000972748,22.725384797420
2.5499999523163,21.672717592376
2.5520000457764,20.636058038659
2.5539999008179,19.614915642055
2.5559999942780,18.608694574076
2.5580000877380,17.616731962869
2.5599999427795,16.637883203953
2.5620000362396,15.670947514278
2.5639998912811,14.714665909744
2.5659999847412,13.767455805237
2.5680000782013,12.827511498999
2.5699999332428,11.893141489782
2.5720000267029,10.962269739832
2.5739998817444,10.032980612075
2.5759999752045,9.1030919596358
2.5780000686646,8.1705796411881
2.5799999237061,7.2333686426894
2.5820000171661,6.2892723391804
2.5840001106262,5.3364334715373
2.5859999656677,4.3728313256843
2.5880000591278,3.3967150505631
2.5899999141693,2.4065013457267
2.5920000076294,1.4006605270564
2.5940001010895,0.37788063198937
2.5959999561310,-0.66298552253146
2.5980000495911,-1.7227030373128
2.5999999046326,-2.8022007155419
2.6019999980927,-3.9018611818287
2.6040000915527,-5.0219578507577
2.6059999465942,-6.1627080939571
2.6080000400543,-7.3238954560032
2.6099998950958,-8.5053541202990
2.6119999885559,-9.7065932657331
2.6140000820160,-10.927011942337
2.6159999370575,-12.165844706737
2.6180000305176,-13.422105975779
2.6199998855591,-14.694872282055
2.6219999790192,-15.982991310799
2.6240000724792,-17.285206099469
2.6259999275208,-18.600155219938
2.6280000209808,-19.926579437766
2.6300001144409,-21.262946098505
2.6319999694824,-22.607726783083
2.6340000629425,-23.959502211798
2.6359999179840,-25.316851530143
2.6380000114441,-26.677973722931
2.6400001049042,-28.041551505427
2.6419999599457,-29.406060582720
2.6440000534058,-30.770025056064
2.6459999084473,-32.132018363978
2.6480000019073,-33.490734234751
2.6500000953674,-34.844912852607
2.6519999504089,-36.193357152390
2.6540000438690,-37.535022826090
2.6559998989105,-38.868934547658
2.6579999923706,-40.194317496380
2.6600000858307,-41.510412796401
2.6619999408722,-42.816836160492
2.6640000343323,-44.113151891851
2.6659998893738,-45.399248023856
2.6679999828339,-46.675020221135
2.6700000762939,-47.940900191548
2.6719999313354,-49.197214472706
2.6740000247955,-50.444573544569
2.6760001182556,-51.683952309777
2.6779999732971,-52.916227202934
2.6800000667572,-54.142875418197
2.6819999217987,-55.365151223864
2.6840000152588,-56.584858421200
2.6860001087189,-57.803637595924
2.6879999637604,-59.023565343129
2.6900000572205,-60.246548835325
2.6919999122620,-61.474946405003
2.6940000057220,-62.710883169899
2.6960000991821,-63.956601441733
2.6979999542236,-65.214394325892
2.7000000476837,-66.486503178191
2.7019999027252,-67.775223114431
2.7039999961853,-69.082519681143
2.7060000896454,-70.410582892080
2.7079999446869,-71.761210014944
2.7100000381470,-73.136265652436
2.7119998931885,-74.537275154700
2.7139999866486,-75.965711778886
2.7160000801086,-77.422728117498
2.7179999351501,-78.909468866038
2.7200000286102,-80.426809363064
2.7219998836517,-81.975403846927
2.7239999771118,-83.555581678050
2.7260000705719,-85.167889079687
2.7279999256134,-86.812325340495
2.7300000190735,-88.488836375520
2.7320001125336,-90.197203264655
2.7339999675751,-91.937043774654
2.7360000610352,-93.708084315086
2.7379999160767,-95.509342197327
2.7400000095367,-97.340378839338
2.7420001029968,-99.200266756824
2.7439999580383,-101.08818505097
2.7460000514984,-103.00298873651
2.7479999065399,-104.94379995181
2.7500000000000,-106.90925513177
2.7520000934601,-108.89826166708
2.7539999485016,-110.90961378527
2.7560000419617,-112.94206158800
2.7579998970032,-114.99417592094
2.7599999904633,-117.06487346677
2.7620000839233,-119.15261658705
2.7639999389648,-121.25614809828
2.7660000324249,-123.37422073160
2.7679998874664,-125.50507062196
2.7699999809265,-127.64762164344
2.7720000743866,-129.80044101449
2.7739999294281,-131.96222370888
2.7760000228882,-134.13155047179
2.7780001163483,-136.30704381172
2.7799999713898,-138.48735218346
2.7820000648499,-140.67120979200
2.7839999198914,-142.85736126608
2.7860000133514,-145.04449435835
2.7880001068115,-147.23135853768
2.7899999618530,-149.41691076019
2.7920000553131,-151.59989107049
2.7939999103546,-153.77932377812
2.7960000038147,-155.95405771607
2.7980000972748,-158.12321661546
