frequency,refcoef
1.4839999675751,-2.2283385697610
1.4859999418259,-2.2157552283873
1.4880000352859,-2.2034997164700
1.4900000095367,-2.1915917026595
1.4919999837875,-2.1800476165621
1.4939999580383,-2.1688875623805
1.4960000514984,-2.1581245197103
1.4980000257492,-2.1477741798064
1.5000000000000,-2.1378467990914
1.5019999742508,-2.1283538679858
1.5039999485016,-2.1193023814812
1.5060000419617,-2.1106981065773
1.5080000162125,-2.1025420540652
1.5099999904633,-2.0948345651271
1.5119999647141,-2.0875719850810
1.5140000581741,-2.0807495624128
1.5160000324249,-2.0743578460025
1.5180000066757,-2.0683847078594
1.5199999809265,-2.0628191573251
1.5219999551773,-2.0576412520653
1.5240000486374,-2.0528343400235
1.5260000228882,-2.0483763931313
1.5279999971390,-2.0442467252424
1.5299999713898,-2.0404199386374
1.5319999456406,-2.0368709607362
1.5340000391006,-2.0335746738816
1.5360000133514,-2.0305020928159
1.5379999876022,-2.0276282481273
1.5399999618530,-2.0249252028664
1.5420000553131,-2.0223668696771
1.5440000295639,-2.0199262068535
1.5460000038147,-2.0175802508986
1.5479999780655,-2.0153048560002
1.5499999523163,-2.0130788954637
1.5520000457764,-2.0108826868257
1.5540000200272,-2.0086993848184
1.5559999942780,-2.0065136938016
1.5579999685287,-2.0043144820397
1.5599999427795,-2.0020926515296
1.5620000362396,-1.9998421344064
1.5640000104904,-1.9975600488059
1.5659999847412,-1.9952464869465
1.5679999589920,-1.9929048377757
1.5700000524521,-1.9905409206031
1.5720000267029,-1.9881643881823
1.5740000009537,-1.9857866718022
1.5759999752045,-1.9834220851988
1.5779999494553,-1.9810871906644
1.5800000429153,-1.9788029002737
1.5820000171661,-1.9765877047905
1.5839999914169,-1.9744646157222
1.5859999656677,-1.9724575352571
1.5880000591278,-1.9705899960220
1.5900000333786,-1.9688874386135
1.5920000076294,-1.9673733239896
1.5939999818802,-1.9660735700247
1.5959999561310,-1.9650117409883
1.5980000495911,-1.9642102008355
1.6000000238419,-1.9636901872725
1.6019999980927,-1.9634733321538
1.6039999723434,-1.9635778284426
1.6059999465942,-1.9640172033587
1.6080000400543,-1.9648082376111
1.6100000143051,-1.9659599275100
1.6119999885559,-1.9674815794261
1.6139999628067,-1.9693768543903
1.6160000562668,-1.9716497474406
1.6180000305176,-1.9742994797069
1.6200000047684,-1.9773211988771
1.6219999790192,-1.9807092693614
1.6239999532700,-1.9844533828066
1.6260000467300,-1.9885418612120
1.6280000209808,-1.9929590109083
1.6299999952316,-1.9976871753834
1.6319999694824,-2.0027085093521
1.6339999437332,-2.0079992365048
1.6360000371933,-2.0135366882870
1.6380000114441,-2.0192967015930
1.6399999856949,-2.0252541789199
1.6419999599457,-2.0313817822899
1.6440000534058,-2.0376537241073
1.6460000276566,-2.0440431405286
1.6480000019073,-2.0505259393684
1.6499999761581,-2.0570761208125
1.6519999504089,-2.0636710312301
1.6540000438690,-2.0702885723969
1.6560000181198,-2.0769079160945
1.6579999923706,-2.0835146209675
1.6599999666214,-2.0900901265757
1.6619999408722,-2.0966241379876
1.6640000343323,-2.1031087481158
1.6660000085831,-2.1095363768123
1.6679999828339,-2.1159063625868
1.6699999570847,-2.1222189907337
1.6720000505447,-2.1284788028761
1.6740000247955,-2.1346939280905
1.6759999990463,-2.1408760843070
1.6779999732971,-2.1470392732086
1.6799999475479,-2.1532017830143
1.6820000410080,-2.1593822436940
1.6840000152588,-2.1656049632814
1.6859999895096,-2.1718940049782
1.6879999637604,-2.1782792113800
1.6900000572205,-2.1847856285139
1.6920000314713,-2.1914455311460
1.6940000057220,-2.1982878505374
1.6959999799728,-2.2053435633209
1.6979999542236,-2.2126444378589
1.7000000476837,-2.2202190996448
1.7020000219345,-2.2280984452471
1.7039999961853,-2.2363090292232
1.7059999704361,-2.2448778075145
1.7079999446869,-2.2538281801476
1.7100000381470,-2.2631827198495
1.7120000123978,-2.2729591868803
1.7139999866486,-2.2831739114358
1.7159999608994,-2.2938397947903
1.7180000543594,-2.3049656694496
1.7200000286102,-2.3165567793578
1.7220000028610,-2.3286164626494
1.7239999771118,-2.3411416919003
1.7259999513626,-2.3541258892420
1.7280000448227,-2.3675622271694
1.7300000190735,-2.3814347046571
1.7319999933243,-2.3957302853620
1.7339999675751,-2.4104279188239
1.7359999418259,-2.4255052305691
1.7380000352859,-2.4409370503712
1.7400000095367,-2.4566952814194
1.7419999837875,-2.4727515489062
1.7439999580383,-2.4890757300484
1.7460000514984,-2.5056337385870
1.7480000257492,-2.5223943758362
1.7500000000000,-2.5393237180030
1.7519999742508,-2.5563898395769
1.7539999485016,-2.5735621874473
1.7560000419617,-2.5908093411749
1.7580000162125,-2.6081032554603
1.7599999904633,-2.6254185082245
1.7619999647141,-2.6427317330394
1.7640000581741,-2.6600229026308
1.7660000324249,-2.6772747916769
1.7680000066757,-2.6944758616428
1.7699999809265,-2.7116188767355
1.7719999551773,-2.7286982568168
1.7740000486374,-2.7457143588887
1.7760000228882,-2.7626750741574
1.7779999971390,-2.7795881248394
1.7799999713898,-2.7964690426838
1.7819999456406,-2.8133376689025
1.7840000391006,-2.8302162807206
1.7860000133514,-2.8471324919489
1.7879999876022,-2.8641187603734
1.7899999618530,-2.8812081345554
1.7920000553131,-2.8984380800213
1.7940000295639,-2.9158497665650
1.7960000038147,-2.9334847607598
1.7979999780655,-2.9513842609551
1.7999999523163,-2.9695943245122
1.8020000457764,-2.9881573421573
1.8040000200272,-3.0071169602073
1.8059999942780,-3.0265162201841
1.8079999685287,-3.0463953158168
1.8099999427795,-3.0667914748747
1.8120000362396,-3.0877414087718
1.8140000104904,-3.1092750580300
1.8159999847412,-3.1314225738786
1.8179999589920,-3.1542056527308
1.8200000524521,-3.1776429589613
1.8220000267029,-3.2017475187095
1.8240000009537,-3.2265272954823
1.8259999752045,-3.2519836598421
1.8279999494553,-3.2781116417288
1.8300000429153,-3.3049020838106
1.8320000171661,-3.3323374739429
1.8339999914169,-3.3603947774742
1.8359999656677,-3.3890442591301
1.8380000591278,-3.4182521342473
1.8400000333786,-3.4479781706416
1.8420000076294,-3.4781743659064
1.8439999818802,-3.5087925253470
1.8459999561310,-3.5397776928623
1.8480000495911,-3.5710694491404
1.8500000238419,-3.6026078398170
1.8519999980927,-3.6343281578884
1.8539999723434,-3.6661657203938
1.8559999465942,-3.6980537721661
1.8580000400543,-3.7299258175260
1.8600000143051,-3.7617187541486
1.8619999885559,-3.7933675347990
1.8639999628067,-3.8248139869466
1.8660000562668,-3.8560005221093
1.8680000305176,-3.8868764236894
1.8700000047684,-3.9173943915705
1.8719999790192,-3.9475153063811
1.8739999532700,-3.9772060333951
1.8760000467300,-4.0064399945972
1.8780000209808,-4.0352004982301
1.8799999952316,-4.0634774822729
1.8819999694824,-4.0912682865022
1.8839999437332,-4.1185826550882
1.8860000371933,-4.1454344050656
1.8880000114441,-4.1718473439154
1.8899999856949,-4.1978540890235
1.8919999599457,-4.2234928634674
1.8940000534058,-4.2488088823835
1.8960000276566,-4.2738540537943
1.8980000019073,-4.2986857012534
1.8999999761581,-4.3233618544523
1.9019999504089,-4.3479479494530
1.9040000438690,-4.3725089384487
1.9060000181198,-4.3971092858848
1.9079999923706,-4.4218156832445
1.9099999666214,-4.4466882419180
1.9119999408722,-4.4717882050132
1.9140000343323,-4.4971690790673
1.9160000085831,-4.5228817297149
1.9179999828339,-4.5489653002072
1.9199999570847,-4.5754547221784
1.9220000505447,-4.6023741522331
1.9240000247955,-4.6297340112948
1.9259999990463,-4.6575391427718
1.9279999732971,-4.6857776920652
1.9299999475479,-4.7144257628435
1.9320000410080,-4.7434468764954
1.9340000152588,-4.7727909920569
1.9359999895096,-4.8023905657039
1.9379999637604,-4.8321675850553
1.9400000572205,-4.8620277908414
1.9420000314713,-4.8918641652479
1.9440000057220,-4.9215566595658
1.9459999799728,-4.9509723266076
1.9479999542236,-4.9799668791132
1.9500000476837,-5.0083878843883
1.9520000219345,-5.0360720052318
1.9539999961853,-5.0628531984520
1.9559999704361,-5.0885590918547
1.9579999446869,-5.1130144169580
1.9600000381470,-5.1360475052235
1.9620000123978,-5.1574886815343
1.9639999866486,-5.1771745474453
1.9659999608994,-5.1949526511033
1.9680000543594,-5.2106808315173
1.9700000286102,-5.2242346293771
1.9720000028610,-5.2355038915213
1.9739999771118,-5.2444021817453
1.9759999513626,-5.2508660052717
1.9780000448227,-5.2548545461335
1.9800000190735,-5.2563552758906
1.9819999933243,-5.2553843784756
1.9839999675751,-5.2519851206379
1.9859999418259,-5.2462297370908
1.9880000352859,-5.2382186511018
1.9900000095367,-5.2280816575936
1.9919999837875,-5.2159766606521
1.9939999580383,-5.2020812926333
1.9960000514984,-5.1866008370495
1.9980000257492,-5.1697624685914
2.0000000000000,-5.1518071033795
2.0020000934601,-5.1329961052721
2.0039999485016,-5.1136011517054
2.0060000419617,-5.0939049630007
2.0079998970032,-5.0741960773714
2.0099999904633,-5.0547715539504
2.0120000839233,-5.0359252108230
2.0139999389648,-5.0179535489827
2.0160000324249,-5.0011487799577
2.0179998874664,-4.9857990054490
2.0199999809265,-4.9721852754518
2.0220000743866,-4.9605784730179
2.0239999294281,-4.9512387865188
2.0260000228882,-4.9444187793038
2.0280001163483,-4.9403531654819
2.0299999713898,-4.9392638065317
2.0320000648499,-4.9413622884406
2.0339999198914,-4.9468382868821
2.0360000133514,-4.9558680309210
2.0380001068115,-4.9686136876537
2.0399999618530,-4.9852148998877
2.0420000553131,-5.0057975789883
2.0439999103546,-5.0304648104612
2.0460000038147,-5.0593055121107
2.0480000972748,-5.0923859082628
2.0499999523163,-5.1297539923038
2.0520000457764,-5.1714340558961
2.0539999008179,-5.2174322615534
2.0559999942780,-5.2677283809860
2.0580000877380,-5.3222838745895
2.0599999427795,-5.3810340981354
2.0620000362396,-5.4438863473997
2.0639998912811,-5.5107261406861
2.0659999847412,-5.5814098622772
2.0680000782013,-5.6557649070154
2.0699999332428,-5.7335904497325
2.0720000267029,-5.8146538043091
2.0739998817444,-5.8986937993027
2.0759999752045,-5.9854135280146
2.0780000686646,-6.0744862906682
2.0799999237061,-6.1655513951940
2.0820000171661,-6.2582149472703
2.0840001106262,-6.3520520595751
2.0859999656677,-6.4466049402095
2.0880000591278,-6.5413907231888
2.0899999141693,-6.6358957426102
2.0920000076294,-6.7295865552458
2.0940001010895,-6.8219114064424
2.0959999561310,-6.9123051946678
2.0980000495911,-7.0001970882660
2.0999999046326,-7.0850170882071
2.1019999980927,-7.1662052143173
2.1040000915527,-7.2432203005036
2.1059999465942,-7.3155479103662
2.1080000400543,-7.3827109372201
2.1099998950958,-7.4442806383964
2.1119999885559,-7.4998797521267
2.1140000820160,-7.5491987274042
2.1159999370575,-7.5919956736528
2.1180000305176,-7.6281022666201
2.1199998855591,-7.6574316953652
2.1219999790192,-7.6799727216484
2.1240000724792,-7.6957954743800
2.1259999275208,-7.7050404649572
2.1280000209808,-7.7079244585189
2.1300001144409,-7.7047237908434
2.1319999694824,-7.6957724563549
2.1340000629425,-7.6814492909456
2.1359999179840,-7.6621726842599
2.1380000114441,-7.6383876662091
2.1400001049042,-7.6105580835788
2.1419999599457,-7.5791547818553
2.1440000534058,-7.5446493472612
2.1459999084473,-7.5075073061434
2.1480000019073,-7.4681771553527
2.1500000953674,-7.4270894976551
2.1519999504089,-7.3846465369472
2.1540000438690,-7.3412251610517
2.1559998989105,-7.2971673074820
2.1579999923706,-7.2527824567932
2.1600000858307,-7.2083463200033
2.1619999408722,-7.1640951849157
2.1640000343323,-7.1202330349483
2.1659998893738,-7.0769275353809
2.1679999828339,-7.0343138381400
2.1700000762939,-6.9924919562657
2.1719999313354,-6.9515328991217
2.1740000247955,-6.9114771563071
2.1760001182556,-6.8723406146147
2.1779999732971,-6.8341117307589
2.1800000667572,-6.7967577797535
2.1819999217987,-6.7602258089927
2.1840000152588,-6.7244468577469
2.1860001087189,-6.6893350026526
2.1879999637604,-6.6547947321760
2.1900000572205,-6.6207175828780
2.1919999122620,-6.5869914728327
2.1940000057220,-6.5534977751799
2.1960000991821,-6.5201171706898
2.1979999542236,-6.4867314872775
2.2000000476837,-6.4532234115611
2.2019999027252,-6.4194826143474
2.2039999961853,-6.3854052135951
2.2060000896454,-6.3508971305547
2.2079999446869,-6.3158733976276
2.2100000381470,-6.2802623683211
2.2119998931885,-6.2440054933645
2.2139999866486,-6.2070570193723
2.2160000801086,-6.1693884310627
2.2179999351501,-6.1309826583749
2.2200000286102,-6.0918394866931
2.2219998836517,-6.0519738189475
2.2239999771118,-6.0114140572738
2.2260000705719,-5.9702004614626
2.2279999256134,-5.9283896427005
2.2300000190735,-5.8860430953300
2.2320001125336,-5.8432398928327
2.2339999675751,-5.8000597922773
2.2360000610352,-5.7565968526326
2.2379999160767,-5.7129439205929
2.2400000095367,-5.6692022061803
2.2420001029968,-5.6254720092029
2.2439999580383,-5.5818575404831
2.2460000514984,-5.5384578470233
2.2479999065399,-5.4953728248071
2.2500000000000,-5.4526973432579
2.2520000934601,-5.4105215443763
2.2539999485016,-5.3689280764506
2.2560000419617,-5.3279963908310
2.2579998970032,-5.2877934964414
2.2599999904633,-5.2483801870008
2.2620000839233,-5.2098085632037
2.2639999389648,-5.1721207001280
2.2660000324249,-5.1353500819114
2.2679998874664,-5.0995164072040
2.2699999809265,-5.0646344938399
2.2720000743866,-5.0307054239958
2.2739999294281,-4.9977234230269
2.2760000228882,-4.9656725040230
2.2780001163483,-4.9345277617419
2.2799999713898,-4.9042546285389
2.2820000648499,-4.8748147555649
2.2839999198914,-4.8461596378148
2.2860000133514,-4.8182353670500
2.2880001068115,-4.7909842278820
2.2899999618530,-4.7643419913576
2.2920000553131,-4.7382439800236
2.2939999103546,-4.7126190507524
2.2960000038147,-4.6874000922850
2.2980000972748,-4.6625130418367
2.2999999523163,-4.6378916645918
2.3020000457764,-4.6134660077437
2.3039999008179,-4.5891710763174
2.3059999942780,-4.5649449533764
2.3080000877380,-4.5407303825753
2.3099999427795,-4.5164746344689
2.3120000362396,-4.4921302131281
2.3139998912811,-4.4676598964249
2.3159999847412,-4.4430278711873
2.3180000782013,-4.4182107819459
2.3199999332428,-4.3931889274437
2.3220000267029,-4.3679520668273
2.3239998817444,-4.3424983790355
2.3259999752045,-4.3168325194710
2.3280000686646,-4.2909663004833
2.3299999237061,-4.2649202054915
2.3320000171661,-4.2387198021694
2.3340001106262,-4.2123981329943
2.3359999656677,-4.1859930241680
2.3380000591278,-4.1595461607702
2.3399999141693,-4.1331046541299
2.3420000076294,-4.1067201359927
2.3440001010895,-4.0804420806017
2.3459999561310,-4.0543261069708
2.3480000495911,-4.0284273917682
2.3499999046326,-4.0027999032089
2.3519999980927,-3.9774981513917
2.3540000915527,-3.9525732119190
2.3559999465942,-3.9280745162655
2.3580000400543,-3.9040508208061
2.3599998950958,-3.8805414444671
2.3619999885559,-3.8575886437418
2.3640000820160,-3.8352248238566
2.3659999370575,-3.8134776208665
2.3680000305176,-3.7923708744244
2.3699998855591,-3.7719215902458
2.3719999790192,-3.7521409013550
2.3740000724792,-3.7330334153308
2.3759999275208,-3.7145981285798
2.3780000209808,-3.6968293069021
2.3800001144409,-3.6797125863890
2.3819999694824,-3.6632289888683
2.3840000629425,-3.6473557156669
2.3859999179840,-3.6320614067850
2.3880000114441,-3.6173132078043
2.3900001049042,-3.6030743410073
2.3919999599457,-3.5893016890103
2.3940000534058,-3.5759496400601
2.3959999084473,-3.5629738963655
2.3980000019073,-3.5503235496286
2.4000000953674,-3.5379487975865
2.4019999504089,-3.5258000433218
2.4040000438690,-3.5138254617877
2.4059998989105,-3.5019778853082
2.4079999923706,-3.4902100530183
2.4100000858307,-3.4784760746778
2.4119999408722,-3.4667336705638
2.4140000343323,-3.4549448821300
2.4159998893738,-3.4430752200605
2.4179999828339,-3.4310951775468
2.4200000762939,-3.4189786252808
2.4219999313354,-3.4067081824016
2.4240000247955,-3.3942659593139
2.4260001182556,-3.3816473641881
2.4279999732971,-3.3688472844380
2.4300000667572,-3.3558700524660
2.4319999217987,-3.3427218173595
2.4340000152588,-3.3294181572257
2.4360001087189,-3.3159780447355
2.4379999637604,-3.3024238588349
2.4400000572205,-3.2887852474478
2.4419999122620,-3.2750930504412
2.4440000057220,-3.2613832572038
2.4460000991821,-3.2476931640457
2.4479999542236,-3.2340630598927
2.4500000476837,-3.2205362599229
2.4519999027252,-3.2071516839567
2.4539999961853,-3.1939559885225
2.4560000896454,-3.1809901327817
2.4579999446869,-3.1682932542633
2.4600000381470,-3.1559080230294
2.4619998931885,-3.1438701832995
2.4639999866486,-3.1322147215854
2.4660000801086,-3.1209722041760
2.4679999351501,-3.1101701884685
2.4700000286102,-3.0998342383176
2.4719998836517,-3.0899796443357
2.4739999771118,-3.0806240319615
2.4760000705719,-3.0717741551135
2.4779999256134,-3.0634353042547
2.4800000190735,-3.0556069425406
2.4820001125336,-3.0482825802879
2.4839999675751,-3.0414511444458
2.4860000610352,-3.0350968840476
2.4879999160767,-3.0291993064355
2.4900000095367,-3.0237328775787
2.4920001029968,-3.0186676033288
2.4939999580383,-3.0139728091390
2.4960000514984,-3.0096106479779
2.4979999065399,-3.0055415176788
2.5000000000000,-3.0017265453784
2.5020000934601,-2.9981201513535
2.5039999485016,-2.9946802724114
2.5060000419617,-2.9913615432252
2.5079998970032,-2.9881188411391
2.5099999904633,-2.9849095859072
2.5120000839233,-2.9816911096989
2.5139999389648,-2.9784224879281
2.5160000324249,-2.9750665123664
2.5179998874664,-2.9715889687516
2.5199999809265,-2.9679578857546
2.5220000743866,-2.9641468015101
2.5239999294281,-2.9601337811744
2.5260000228882,-2.9558986936959
2.5280001163483,-2.9514315452148
2.5299999713898,-2.9467235617408
2.5320000648499,-2.9417726235964
2.5339999198914,-2.9365825699840
2.5360000133514,-2.9311605917576
2.5380001068115,-2.9255211520149
2.5399999618530,-2.9196825079184
2.5420000553131,-2.9136679902344
2.5439999103546,-2.9075061043912
2.5460000038147,-2.9012264090230
2.5480000972748,-2.8948661661726
2.5499999523163,-2.8884600137916
2.5520000457764,-2.8820496112973
2.5539999008179,-2.8756778177611
2.5559999942780,-2.8693856644806
2.5580000877380,-2.8632172316397
2.5599999427795,-2.8572164741269
2.5620000362396,-2.8514239167697
2.5639998912811,-2.8458839713360
2.5659999847412,-2.8406330730132
2.5680000782013,-2.8357098313589
2.5699999332428,-2.8311481768824
2.5720000267029,-2.8269786558284
2.5739998817444,-2.8232262623110
2.5759999752045,-2.8199159685177
2.5780000686646,-2.8170656338881
2.5799999237061,-2.8146881703415
2.5820000171661,-2.8127924170993
2.5840001106262,-2.8113825253587
2.5859999656677,-2.8104557721944
2.5880000591278,-2.8100063561262
2.5899999141693,-2.8100234024168
2.5920000076294,-2.8104906608020
2.5940001010895,-2.8113875240877
2.5959999561310,-2.8126892036578
2.5980000495911,-2.8143665105973
2.5999999046326,-2.8163878359508
2.6019999980927,-2.8187170396180
2.6040000915527,-2.8213170367743
2.6059999465942,-2.8241471851485
2.6080000400543,-2.8271648864027
2.6099998950958,-2.8303308612723
2.6119999885559,-2.8336000671217
2.6140000820160,-2.8369304872248
2.6159999370575,-2.8402821460478
2.6180000305176,-2.8436136535791
2.6199998855591,-2.8468877487339
2.6219999790192,-2.8500717088060
2.6240000724792,-2.8531307868407
2.6259999275208,-2.8560411142450
2.6280000209808,-2.8587759476996
2.6300001144409,-2.8613187731437
2.6319999694824,-2.8636551818092
2.6340000629425,-2.8657766801088
2.6359999179840,-2.8676810306625
2.6380000114441,-2.8693684965352
2.6400001049042,-2.8708488598186
2.6419999599457,-2.8721350919942
2.6440000534058,-2.8732450756388
2.6459999084473,-2.8742028787475
2.6480000019073,-2.8750364513362
