frequency,refcoef
1.1440000534058,-16.442739031886
1.1460000276566,-16.669300837257
1.1480000019073,-16.902226418244
1.1499999761581,-17.140907732046
1.1519999504089,-17.384575499816
1.1540000438690,-17.632262199457
1.1560000181198,-17.882763737875
1.1579999923706,-18.134604069211
1.1599999666214,-18.385989912695
1.1619999408722,-18.634771489223
1.1640000343323,-18.878405640213
1.1660000085831,-19.113931019881
1.1679999828339,-19.337961158147
1.1699999570847,-19.546710296875
1.1720000505447,-19.736056052395
1.1740000247955,-19.901655695052
1.1759999990463,-20.039116604238
1.1779999732971,-20.144219396379
1.1799999475479,-20.213183241484
1.1820000410080,-20.242940066373
1.1840000152588,-20.231386014777
1.1859999895096,-20.177563093716
1.1879999637604,-20.081747088378
1.1900000572205,-19.945414566389
1.1920000314713,-19.771105472381
1.1940000057220,-19.562199077344
1.1959999799728,-19.322647421771
1.1979999542236,-19.056702386580
1.2000000476837,-18.768671600838
1.2020000219345,-18.462718938038
1.2039999961853,-18.142726510119
1.2059999704361,-17.812207772661
1.2079999446869,-17.474262987367
1.2100000381470,-17.131575434178
1.2120000123978,-16.786428030831
1.2139999866486,-16.440734760849
1.2159999608994,-16.096079184346
1.2180000543594,-15.753760011002
1.2200000286102,-15.414828107690
1.2220000028610,-15.080127120557
1.2239999771118,-14.750325008014
1.2259999513626,-14.425946268407
1.2280000448227,-14.107396735533
1.2300000190735,-13.794983621057
1.2319999933243,-13.488933766639
1.2339999675751,-13.189411155936
1.2359999418259,-12.896523478077
1.2380000352859,-12.610339573520
1.2400000095367,-12.330890509003
1.2419999837875,-12.058179014581
1.2439999580383,-11.792185443431
1.2460000514984,-11.532872671059
1.2480000257492,-11.280185644877
1.2500000000000,-11.034057088479
1.2519999742508,-10.794411021741
1.2539999485016,-10.561158684432
1.2560000419617,-10.334208373947
1.2580000162125,-10.113458546589
1.2599999904633,-9.8988044172634
1.2619999647141,-9.6901341347164
1.2640000581741,-9.4873331908779
1.2660000324249,-9.2902837342631
1.2680000066757,-9.0988639239117
1.2699999809265,-8.9129486422030
1.2719999551773,-8.7324097465684
1.2740000486374,-8.5571181487448
1.2760000228882,-8.3869413285583
1.2779999971390,-8.2217457205846
1.2799999713898,-8.0613949478327
1.2819999456406,-7.9057529105363
1.2840000391006,-7.7546821443906
1.2860000133514,-7.6080426940349
1.2879999876022,-7.4656945759321
1.2899999618530,-7.3274992280659
1.2920000553131,-7.1933176039274
1.2940000295639,-7.0630091338514
1.2960000038147,-6.9364352671975
1.2979999780655,-6.8134591198494
1.2999999523163,-6.6939454271636
1.3020000457764,-6.5777593896337
1.3040000200272,-6.4647696475994
1.3059999942780,-6.3548459574897
1.3079999685287,-6.2478638615395
1.3099999427795,-6.1437001937817
1.3120000362396,-6.0422341496615
1.3140000104904,-5.9433537226043
1.3159999847412,-5.8469451441885
1.3179999589920,-5.7529062845696
1.3200000524521,-5.6611326246607
1.3220000267029,-5.5715320300256
1.3240000009537,-5.4840123933523
1.3259999752045,-5.3984908243257
1.3279999494553,-5.3148872076795
1.3300000429153,-5.2331317701939
1.3320000171661,-5.1531536305753
1.3339999914169,-5.0748955549194
1.3359999656677,-4.9982992530360
1.3380000591278,-4.9233169724802
1.3400000333786,-4.8499043116843
1.3420000076294,-4.7780234232020
1.3439999818802,-4.7076374022423
1.3459999561310,-4.6387198321632
1.3480000495911,-4.5712456021216
1.3500000238419,-4.5051922406919
1.3519999980927,-4.4405431818908
1.3539999723434,-4.3772848750102
1.3559999465942,-4.3154050282935
1.3580000400543,-4.2548933869870
1.3600000143051,-4.1957440514836
1.3619999885559,-4.1379496637684
1.3639999628067,-4.0815048823717
1.3660000562668,-4.0264041414774
1.3680000305176,-3.9726437869951
1.3700000047684,-3.9202162489851
1.3719999790192,-3.8691161193709
1.3739999532700,-3.8193361578473
1.3760000467300,-3.7708657994814
1.3780000209808,-3.7236956817243
1.3799999952316,-3.6778122421782
1.3819999694824,-3.6332000800635
1.3839999437332,-3.5898417199678
1.3860000371933,-3.5477170142396
1.3880000114441,-3.5068041670009
1.3899999856949,-3.4670764901711
1.3919999599457,-3.4285061903504
1.3940000534058,-3.3910632163388
1.3960000276566,-3.3547153071049
1.3980000019073,-3.3194261296292
1.3999999761581,-3.2851582319872
1.4019999504089,-3.2518737334836
1.4040000438690,-3.2195307231784
1.4060000181198,-3.1880873684320
1.4079999923706,-3.1574999180124
1.4099999666214,-3.1277254213525
1.4119999408722,-3.0987175672416
1.4140000343323,-3.0704349200875
1.4160000085831,-3.0428310688195
1.4179999828339,-3.0158639854272
1.4199999570847,-2.9894920574434
1.4220000505447,-2.9636736023109
1.4240000247955,-2.9383708022940
1.4259999990463,-2.9135464194433
1.4279999732971,-2.8891668018669
1.4299999475479,-2.8652006123361
1.4320000410080,-2.8416186525100
1.4340000152588,-2.8183979246263
1.4359999895096,-2.7955145076308
1.4379999637604,-2.7729501999691
1.4400000572205,-2.7506906343834
1.4420000314713,-2.7287239930459
1.4440000057220,-2.7070435573621
1.4459999799728,-2.6856428093973
1.4479999542236,-2.6645233545265
1.4500000476837,-2.6436845092338
1.4520000219345,-2.6231337132664
1.4539999961853,-2.6028771049289
1.4559999704361,-2.5829254994006
1.4579999446869,-2.5632908791153
1.4600000381470,-2.5439868242921
1.4620000123978,-2.5250301773270
1.4639999866486,-2.5064341760786
1.4659999608994,-2.4882194924216
1.4680000543594,-2.4704012921564
1.4700000286102,-2.4529979709933
1.4720000028610,-2.4360247336544
1.4739999771118,-2.4194998690340
1.4759999513626,-2.4034361575038
1.4780000448227,-2.3878470384547
1.4800000190735,-2.3727452534047
1.4819999933243,-2.3581391155296
1.4839999675751,-2.3440353493410
1.4859999418259,-2.3304392963681
1.4880000352859,-2.3173527469018
1.4900000095367,-2.3047757947732
1.4919999837875,-2.2927035753231
1.4939999580383,-2.2811298158877
1.4960000514984,-2.2700462339118
1.4980000257492,-2.2594404270316
1.5000000000000,-2.2492972043095
1.5019999742508,-2.2396008389885
1.5039999485016,-2.2303308166203
1.5060000419617,-2.2214659589187
1.5080000162125,-2.2129827412052
1.5099999904633,-2.2048563941239
1.5119999647141,-2.1970597704040
1.5140000581741,-2.1895665406968
1.5160000324249,-2.1823492042484
1.5180000066757,-2.1753779842029
1.5199999809265,-2.1686261076873
1.5219999551773,-2.1620658466725
1.5240000486374,-2.1556704657419
1.5260000228882,-2.1494154386177
1.5279999971390,-2.1432753995263
1.5299999713898,-2.1372288529349
1.5319999456406,-2.1312557579025
1.5340000391006,-2.1253380860322
1.5360000133514,-2.1194608871083
1.5379999876022,-2.1136129352634
1.5399999618530,-2.1077844055126
1.5420000553131,-2.1019680495895
1.5440000295639,-2.0961619993152
1.5460000038147,-2.0903654901568
1.5479999780655,-2.0845816404300
1.5499999523163,-2.0788172853594
1.5520000457764,-2.0730789132844
1.5540000200272,-2.0673801826047
1.5559999942780,-2.0617336453257
1.5579999685287,-2.0561562867868
1.5599999427795,-2.0506641457024
1.5620000362396,-2.0452792502968
1.5640000104904,-2.0400205186417
1.5659999847412,-2.0349107416734
1.5679999589920,-2.0299706813369
1.5700000524521,-2.0252244326764
1.5720000267029,-2.0206933330096
1.5740000009537,-2.0163980698672
1.5759999752045,-2.0123605073992
1.5779999494553,-2.0086000652802
1.5800000429153,-2.0051346545186
1.5820000171661,-2.0019793502429
1.5839999914169,-1.9991482721531
1.5859999656677,-1.9966543667190
1.5880000591278,-1.9945047629523
1.5900000333786,-1.9927071574384
1.5920000076294,-1.9912654122700
1.5939999818802,-1.9901777710546
1.5959999561310,-1.9894442011014
1.5980000495911,-1.9890592565657
1.6000000238419,-1.9890145468924
1.6019999980927,-1.9892988390031
1.6039999723434,-1.9898999833574
1.6059999465942,-1.9908020721936
1.6080000400543,-1.9919875407286
1.6100000143051,-1.9934355368318
1.6119999885559,-1.9951260387972
1.6139999628067,-1.9970360786015
1.6160000562668,-1.9991419605575
1.6180000305176,-2.0014194764025
1.6200000047684,-2.0038446313941
1.6219999790192,-2.0063923710244
1.6239999532700,-2.0090405677169
1.6260000467300,-2.0117646960477
1.6280000209808,-2.0145446887738
1.6299999952316,-2.0173600868184
1.6319999694824,-2.0201925901773
1.6339999437332,-2.0230260764221
1.6360000371933,-2.0258470335697
1.6380000114441,-2.0286471436306
1.6399999856949,-2.0314160092429
1.6419999599457,-2.0341508648919
1.6440000534058,-2.0368500295120
1.6460000276566,-2.0395139637757
1.6480000019073,-2.0421487448092
1.6499999761581,-2.0447618137459
1.6519999504089,-2.0473641379199
1.6540000438690,-2.0499706058101
1.6560000181198,-2.0525956934117
1.6579999923706,-2.0552603324752
1.6599999666214,-2.0579836633312
1.6619999408722,-2.0607901389060
1.6640000343323,-2.0637036693913
1.6660000085831,-2.0667489659118
1.6679999828339,-2.0699529316298
1.6699999570847,-2.0733413683060
1.6720000505447,-2.0769404449524
1.6740000247955,-2.0807767247254
1.6759999990463,-2.0848759237046
1.6779999732971,-2.0892597140888
1.6799999475479,-2.0939504285413
1.6820000410080,-2.0989698088378
1.6840000152588,-2.1043331895642
1.6859999895096,-2.1100580902378
1.6879999637604,-2.1161557707669
1.6900000572205,-2.1226345314146
1.6920000314713,-2.1295031225812
1.6940000057220,-2.1367621390938
1.6959999799728,-2.1444113462961
1.6979999542236,-2.1524483777275
1.7000000476837,-2.1608653906586
1.7020000219345,-2.1696517233819
1.7039999961853,-2.1787945175138
1.7059999704361,-2.1882773543489
1.7079999446869,-2.1980801968666
1.7100000381470,-2.2081839919606
1.7120000123978,-2.2185626024286
1.7139999866486,-2.2291934034221
1.7159999608994,-2.2400478562188
1.7180000543594,-2.2511014608565
1.7200000286102,-2.2623236135087
1.7220000028610,-2.2736876681026
1.7239999771118,-2.2851666726679
1.7259999513626,-2.2967341472755
1.7280000448227,-2.3083652841591
1.7300000190735,-2.3200362409198
1.7319999933243,-2.3317274803094
1.7339999675751,-2.3434196857822
1.7359999418259,-2.3550971220690
1.7380000352859,-2.3667496721264
1.7400000095367,-2.3783687708176
1.7419999837875,-2.3899487724162
1.7439999580383,-2.4014903847410
1.7460000514984,-2.4129966158447
1.7480000257492,-2.4244755590363
1.7500000000000,-2.4359397570996
1.7519999742508,-2.4474035422101
1.7539999485016,-2.4588878915553
1.7560000419617,-2.4704164064668
1.7580000162125,-2.4820147001265
1.7599999904633,-2.4937125704905
1.7619999647141,-2.5055433928974
1.7640000581741,-2.5175414760431
1.7660000324249,-2.5297421567831
1.7680000066757,-2.5421832900241
1.7699999809265,-2.5549046569407
1.7719999551773,-2.5679432198969
1.7740000486374,-2.5813373484267
1.7760000228882,-2.5951262508883
1.7779999971390,-2.6093430738649
1.7799999713898,-2.6240239877933
1.7819999456406,-2.6391999070953
1.7840000391006,-2.6548999749491
1.7860000133514,-2.6711502191965
1.7879999876022,-2.6879720705112
1.7899999618530,-2.7053851790639
1.7920000553131,-2.7234024411014
1.7940000295639,-2.7420347729319
1.7960000038147,-2.7612854831100
1.7979999780655,-2.7811570635141
1.7999999523163,-2.8016455271736
1.8020000457764,-2.8227400471034
1.8040000200272,-2.8444315669183
1.8059999942780,-2.8667002247483
1.8079999685287,-2.8895268184999
1.8099999427795,-2.9128873159330
1.8120000362396,-2.9367536956538
1.8140000104904,-2.9610957089770
1.8159999847412,-2.9858828308830
1.8179999589920,-3.0110806533839
1.8200000524521,-3.0366550096263
1.8220000267029,-3.0625719008750
1.8240000009537,-3.0887972757549
1.8259999752045,-3.1152987025730
1.8279999494553,-3.1420467341817
1.8300000429153,-3.1690133747974
1.8320000171661,-3.1961744557852
1.8339999914169,-3.2235098094388
1.8359999656677,-3.2510041519667
1.8380000591278,-3.2786501118660
1.8400000333786,-3.3064403723701
1.8420000076294,-3.3343800238140
1.8439999818802,-3.3624769276019
1.8459999561310,-3.3907479603749
1.8480000495911,-3.4192159893113
1.8500000238419,-3.4479103451993
1.8519999980927,-3.4768686258929
1.8539999723434,-3.5061350719868
1.8559999465942,-3.5357588323309
1.8580000400543,-3.5657958761272
1.8600000143051,-3.5963068810286
1.8619999885559,-3.6273593531051
1.8639999628067,-3.6590208341981
1.8660000562668,-3.6913639129978
1.8680000305176,-3.7244625215963
1.8700000047684,-3.7583915434054
1.8719999790192,-3.7932268378550
1.8739999532700,-3.8290373873701
1.8760000467300,-3.8658959814167
1.8780000209808,-3.9038645155899
1.8799999952316,-3.9430059823484
1.8819999694824,-3.9833697758312
1.8839999437332,-4.0250002635500
1.8860000371933,-4.0679315056228
1.8880000114441,-4.1121840804164
1.8899999856949,-4.1577692286946
1.8919999599457,-4.2046800427392
1.8940000534058,-4.2528966928701
1.8960000276566,-4.3023804437473
1.8980000019073,-4.3530757107952
1.8999999761581,-4.4049068490041
1.9019999504089,-4.4577776039380
1.9040000438690,-4.5115700968702
1.9060000181198,-4.5661457714139
1.9079999923706,-4.6213431988349
1.9099999666214,-4.6769738705977
1.9119999408722,-4.7328326203921
1.9140000343323,-4.7886878884569
1.9160000085831,-4.8442861364902
1.9179999828339,-4.8993545109132
1.9199999570847,-4.9535998343626
1.9220000505447,-5.0067145884197
1.9240000247955,-5.0583711242297
1.9259999990463,-5.1082371443336
1.9279999732971,-5.1559685511058
1.9299999475479,-5.2012211121220
1.9320000410080,-5.2436488197927
1.9340000152588,-5.2829188040275
1.9359999895096,-5.3187008735493
1.9379999637604,-5.3506948047049
1.9400000572205,-5.3786147300421
1.9420000314713,-5.4022118696246
1.9440000057220,-5.4212712822995
1.9459999799728,-5.4356143553317
1.9479999542236,-5.4451130759196
1.9500000476837,-5.4496850119082
1.9520000219345,-5.4492993603510
1.9539999961853,-5.4439774679998
1.9559999704361,-5.4337945407607
1.9579999446869,-5.4188772976412
1.9600000381470,-5.3994024469555
1.9620000123978,-5.3755966210894
1.9639999866486,-5.3477250129289
1.9659999608994,-5.3160969546093
1.9680000543594,-5.2810520222827
1.9700000286102,-5.2429622448580
1.9720000028610,-5.2022175272807
1.9739999771118,-5.1592288576456
1.9759999513626,-5.1144152373929
1.9780000448227,-5.0682050832105
1.9800000190735,-5.0210249448475
1.9819999933243,-4.9732992081914
1.9839999675751,-4.9254420875934
1.9859999418259,-4.8778609866466
1.9880000352859,-4.8309461988102
1.9900000095367,-4.7850707713867
1.9919999837875,-4.7405920329986
1.9939999580383,-4.6978442723149
1.9960000514984,-4.6571425642542
1.9980000257492,-4.6187780576660
2.0000000000000,-4.5830245489521
2.0020000934601,-4.5501271210702
2.0039999485016,-4.5203123610313
2.0060000419617,-4.4937837047412
2.0079998970032,-4.4707237444555
2.0099999904633,-4.4512937417230
2.0120000839233,-4.4356318681574
2.0139999389648,-4.4238609900935
2.0160000324249,-4.4160820624121
2.0179998874664,-4.4123769470283
2.0199999809265,-4.4128100028923
2.0220000743866,-4.4174297739605
2.0239999294281,-4.4262652754267
2.0260000228882,-4.4393320965871
2.0280001163483,-4.4566285569587
2.0299999713898,-4.4781401044870
2.0320000648499,-4.5038341417295
2.0339999198914,-4.5336679415506
2.0360000133514,-4.5675804308823
2.0380001068115,-4.6055024466308
2.0399999618530,-4.6473485156351
2.0420000553131,-4.6930237298331
2.0439999103546,-4.7424186141641
2.0460000038147,-4.7954132198850
2.0480000972748,-4.8518772101713
2.0499999523163,-4.9116706827039
2.0520000457764,-4.9746415128636
2.0539999008179,-5.0406333520434
2.0559999942780,-5.1094750007175
2.0580000877380,-5.1809929818343
2.0599999427795,-5.2550079176282
2.0620000362396,-5.3313296438293
2.0639998912811,-5.4097675861115
2.0659999847412,-5.4901289755604
2.0680000782013,-5.5722148289720
2.0699999332428,-5.6558284147146
2.0720000267029,-5.7407749941564
2.0739998817444,-5.8268581209145
2.0759999752045,-5.9138905273609
2.0780000686646,-6.0016848223733
2.0799999237061,-6.0900645673242
2.0820000171661,-6.1788597226021
2.0840001106262,-6.2679111686754
2.0859999656677,-6.3570704120349
2.0880000591278,-6.4462009204526
2.0899999141693,-6.5351811662678
2.0920000076294,-6.6239023034788
2.0940001010895,-6.7122719362835
2.0959999561310,-6.8002112528625
2.0980000495911,-6.8876589758487
2.0999999046326,-6.9745675123741
2.1019999980927,-7.0609047904153
2.1040000915527,-7.1466541478618
2.1059999465942,-7.2318111534924
2.1080000400543,-7.3163833226135
2.1099998950958,-7.4003901628952
2.1119999885559,-7.4838588478097
2.1140000820160,-7.5668261205889
2.1159999370575,-7.6493309450756
2.1180000305176,-7.7314181465419
2.1199998855591,-7.8131328688534
2.1219999790192,-7.8945172936862
2.1240000724792,-7.9756129504376
2.1259999275208,-8.0564543689665
2.1280000209808,-8.1370685037100
2.1300001144409,-8.2174733314783
2.1319999694824,-8.2976726465052
2.1340000629425,-8.3776600528118
2.1359999179840,-8.4574130212131
2.1380000114441,-8.5368898773816
2.1400001049042,-8.6160358122649
2.1419999599457,-8.6947755310252
2.1440000534058,-8.7730139326748
2.1459999084473,-8.8506383189630
2.1480000019073,-8.9275160542867
2.1500000953674,-9.0034933198450
2.1519999504089,-9.0784037744532
2.1540000438690,-9.1520586966411
2.1559998989105,-9.2242564568258
2.1579999923706,-9.2947810457038
2.1600000858307,-9.3634063497791
2.1619999408722,-9.4298960992987
2.1640000343323,-9.4940088685601
2.1659998893738,-9.5555012461686
2.1679999828339,-9.6141305050527
2.1700000762939,-9.6696579012506
2.1719999313354,-9.7218532018374
2.1740000247955,-9.7704999760037
2.1760001182556,-9.8153927381627
2.1779999732971,-9.8563505267558
2.1800000667572,-9.8932119810193
2.1819999217987,-9.9258405211630
2.1840000152588,-9.9541275980006
2.1860001087189,-9.9779910338985
2.1879999637604,-9.9973796630331
2.1900000572205,-10.012273419528
2.1919999122620,-10.022682121810
2.1940000057220,-10.028642120239
2.1960000991821,-10.030219869296
2.1979999542236,-10.027505254492
2.2000000476837,-10.020611932662
2.2019999027252,-10.009673286481
2.2039999961853,-9.9948406221353
2.2060000896454,-9.9762763210136
2.2079999446869,-9.9541543206168
2.2100000381470,-9.9286540472958
2.2119998931885,-9.8999617981436
2.2139999866486,-9.8682584366259
2.2160000801086,-9.8337275693994
2.2179999351501,-9.7965453212953
2.2200000286102,-9.7568800543949
2.2219998836517,-9.7148930707972
2.2239999771118,-9.6707341310868
2.2260000705719,-9.6245440938648
2.2279999256134,-9.5764478418000
2.2300000190735,-9.5265611365358
2.2320001125336,-9.4749856815567
2.2339999675751,-9.4218154410997
2.2360000610352,-9.3671286652130
2.2379999160767,-9.3109954182185
2.2400000095367,-9.2534771303673
2.2420001029968,-9.1946254461214
2.2439999580383,-9.1344859373127
2.2460000514984,-9.0731014203197
2.2479999065399,-9.0105049792106
2.2500000000000,-8.9467332210260
2.2520000934601,-8.8818178692470
2.2539999485016,-8.8157905399061
2.2560000419617,-8.7486858065104
2.2579998970032,-8.6805414501002
2.2599999904633,-8.6113940345801
2.2620000839233,-8.5412873236898
2.2639999389648,-8.4702707295194
2.2660000324249,-8.3983956022747
2.2679998874664,-8.3257204375815
2.2699999809265,-8.2523088184831
2.2720000743866,-8.1782295929190
2.2739999294281,-8.1035560920867
2.2760000228882,-8.0283675569524
2.2780001163483,-7.9527461771093
2.2799999713898,-7.8767789107057
2.2820000648499,-7.8005548258372
2.2839999198914,-7.7241653784298
2.2860000133514,-7.6477030891671
2.2880001068115,-7.5712631840628
2.2899999618530,-7.4949372608041
2.2920000553131,-7.4188177228639
2.2939999103546,-7.3429942386052
2.2960000038147,-7.2675553151451
2.2980000972748,-7.1925839247056
2.2999999523163,-7.1181596079047
2.3020000457764,-7.0443579322997
2.3039999008179,-6.9712480280105
2.3059999942780,-6.8988938710852
2.3080000877380,-6.8273521126961
2.3099999427795,-6.7566742326004
2.3120000362396,-6.6869054159260
2.3139998912811,-6.6180829502421
2.3159999847412,-6.5502373230130
2.3180000782013,-6.4833921180483
2.3199999332428,-6.4175651768317
2.3220000267029,-6.3527664494814
2.3239998817444,-6.2890011258252
2.3259999752045,-6.2262671299544
2.3280000686646,-6.1645571301448
2.3299999237061,-6.1038588780970
2.3320000171661,-6.0441558278411
2.3340001106262,-5.9854237561524
2.3359999656677,-5.9276412530314
2.3380000591278,-5.8707772226947
2.3399999141693,-5.8148015467821
2.3420000076294,-5.7596806410097
2.3440001010895,-5.7053817235882
2.3459999561310,-5.6518679764458
2.3480000495911,-5.5991036260536
2.3499999046326,-5.5470535949235
2.3519999980927,-5.4956848844633
2.3540000915527,-5.4449613201146
2.3559999465942,-5.3948538528153
2.3580000400543,-5.3453311012246
2.3599998950958,-5.2963691839698
2.3619999885559,-5.2479408244922
2.3640000820160,-5.2000261932050
2.3659999370575,-5.1526082768676
2.3680000305176,-5.1056722022562
2.3699998855591,-5.0592082666919
2.3719999790192,-5.0132083719861
2.3740000724792,-4.9676687625980
2.3759999275208,-4.9225900008381
2.3780000209808,-4.8779734502419
2.3800001144409,-4.8338278431605
2.3819999694824,-4.7901582247176
2.3840000629425,-4.7469801478487
2.3859999179840,-4.7043034425872
2.3880000114441,-4.6621450981753
2.3900001049042,-4.6205218025464
2.3919999599457,-4.5794510861857
2.3940000534058,-4.5389503682504
2.3959999084473,-4.4990392741434
2.3980000019073,-4.4597364621041
2.4000000953674,-4.4210597150250
2.4019999504089,-4.3830258982242
2.4040000438690,-4.3456497977788
2.4059998989105,-4.3089460523427
2.4079999923706,-4.2729276611712
2.4100000858307,-4.2376027788913
2.4119999408722,-4.2029798357501
2.4140000343323,-4.1690644274308
2.4159998893738,-4.1358585066303
2.4179999828339,-4.1033602324236
2.4200000762939,-4.0715661379160
2.4219999313354,-4.0404690099270
2.4240000247955,-4.0100613547919
2.4260001182556,-3.9803290589832
2.4279999732971,-3.9512571244061
2.4300000667572,-3.9228274963422
2.4319999217987,-3.8950215400298
2.4340000152588,-3.8678136773765
2.4360001087189,-3.8411819615381
2.4379999637604,-3.8151007540474
2.4400000572205,-3.7895411165042
2.4419999122620,-3.7644742470598
2.4440000057220,-3.7398722363646
2.4460000991821,-3.7157048038039
2.4479999542236,-3.6919431954559
2.4500000476837,-3.6685579688622
2.4519999027252,-3.6455208035592
2.4539999961853,-3.6228044889293
2.4560000896454,-3.6003824629301
2.4579999446869,-3.5782329453808
2.4600000381470,-3.5563308838593
2.4619998931885,-3.5346572918460
2.4639999866486,-3.5131942732750
2.4660000801086,-3.4919281414467
2.4679999351501,-3.4708469355245
2.4700000286102,-3.4499387387525
2.4719998836517,-3.4291993765744
2.4739999771118,-3.4086251190885
2.4760000705719,-3.3882136835801
2.4779999256134,-3.3679691923691
2.4800000190735,-3.3478954009092
2.4820001125336,-3.3280008973403
2.4839999675751,-3.3082929871757
2.4860000610352,-3.2887851284664
2.4879999160767,-3.2694902781259
2.4900000095367,-3.2504237361236
2.4920001029968,-3.2316009231093
2.4939999580383,-3.2130396268961
2.4960000514984,-3.1947563869388
2.4979999065399,-3.1767709281432
2.5000000000000,-3.1590994598446
2.5020000934601,-3.1417608262150
2.5039999485016,-3.1247705004574
2.5060000419617,-3.1081444688708
2.5079998970032,-3.0918970500792
2.5099999904633,-3.0760402233405
2.5120000839233,-3.0605860113094
2.5139999389648,-3.0455413441814
2.5160000324249,-3.0309140073873
2.5179998874664,-3.0167069480069
2.5199999809265,-3.0029241120672
2.5220000743866,-2.9895639643290
2.5239999294281,-2.9766217363149
2.5260000228882,-2.9640916684745
2.5280001163483,-2.9519670228601
2.5299999713898,-2.9402357404982
2.5320000648499,-2.9288855460978
2.5339999198914,-2.9179010345060
2.5360000133514,-2.9072651109662
2.5380001068115,-2.8969596824356
2.5399999618530,-2.8869634575220
2.5420000553131,-2.8772569544905
2.5439999103546,-2.8678159555742
2.5460000038147,-2.8586201012024
2.5480000972748,-2.8496441800147
2.5499999523163,-2.8408681401971
2.5520000457764,-2.8322676708498
2.5539999008179,-2.8238213244062
2.5559999942780,-2.8155097237969
2.5580000877380,-2.8073119178538
2.5599999427795,-2.7992117656779
2.5620000362396,-2.7911942974175
2.5639998912811,-2.7832435274874
2.5659999847412,-2.7753502635647
2.5680000782013,-2.7675042195540
2.5699999332428,-2.7596996955438
2.5720000267029,-2.7519341195036
2.5739998817444,-2.7442059145086
2.5759999752045,-2.7365159074367
2.5780000686646,-2.7288709046446
2.5799999237061,-2.7212758619673
2.5820000171661,-2.7137431784666
2.5840001106262,-2.7062827548278
2.5859999656677,-2.6989091475700
2.5880000591278,-2.6916387920229
2.5899999141693,-2.6844886020083
2.5920000076294,-2.6774789092184
2.5940001010895,-2.6706299442211
2.5959999561310,-2.6639619377541
2.5980000495911,-2.6574973066584
2.5999999046326,-2.6512564946947
2.6019999980927,-2.6452629152617
2.6040000915527,-2.6395361181966
2.6059999465942,-2.6340980303590
2.6080000400543,-2.6289653718742
2.6099998950958,-2.6241580943380
2.6119999885559,-2.6196918074459
2.6140000820160,-2.6155804198791
2.6159999370575,-2.6118376834832
2.6180000305176,-2.6084723871568
2.6199998855591,-2.6054916489207
2.6219999790192,-2.6029037657783
2.6240000724792,-2.6007092830873
2.6259999275208,-2.5989089750577
2.6280000209808,-2.5975012411053
2.6300001144409,-2.5964814294619
2.6319999694824,-2.5958420342629
2.6340000629425,-2.5955744490171
2.6359999179840,-2.5956679560557
2.6380000114441,-2.5961088144024
2.6400001049042,-2.5968825713706
2.6419999599457,-2.5979722426689
2.6440000534058,-2.5993618276121
2.6459999084473,-2.6010327508119
2.6480000019073,-2.6029662637397
2.6500000953674,-2.6051432800894
2.6519999504089,-2.6075462772477
2.6540000438690,-2.6101558816438
2.6559998989105,-2.6129548988363
2.6579999923706,-2.6159267035351
