frequency,refcoef
1.2879999876022,-13.204099610557
1.2899999618530,-12.998956120265
1.2920000553131,-12.796435779908
1.2940000295639,-12.596492742040
1.2960000038147,-12.399110838879
1.2979999780655,-12.204298147120
1.2999999523163,-12.012086277029
1.3020000457764,-11.822532408834
1.3040000200272,-11.635710047243
1.3059999942780,-11.451711201757
1.3079999685287,-11.270643137623
1.3099999427795,-11.092622528872
1.3120000362396,-10.917771486830
1.3140000104904,-10.746212749130
1.3159999847412,-10.578071912454
1.3179999589920,-10.413466806989
1.3200000524521,-10.252509303883
1.3220000267029,-10.095296594217
1.3240000009537,-9.9419183937020
1.3259999752045,-9.7924402790072
1.3279999494553,-9.6469190851776
1.3300000429153,-9.5053846157179
1.3320000171661,-9.3678505559801
1.3339999914169,-9.2343084979762
1.3359999656677,-9.1047268880895
1.3380000591278,-8.9790535722280
1.3400000333786,-8.8572168000737
1.3420000076294,-8.7391226505531
1.3439999818802,-8.6246582001101
1.3459999561310,-8.5136947374801
1.3480000495911,-8.4060834916056
1.3500000238419,-8.3016651287570
1.3519999980927,-8.2002661607322
1.3539999723434,-8.1017043724547
1.3559999465942,-8.0057917560186
1.3580000400543,-7.9123357151978
1.3600000143051,-7.8211411232458
1.3619999885559,-7.7320155715652
1.3639999628067,-7.6447730697144
1.3660000562668,-7.5592332874290
1.3680000305176,-7.4752279499441
1.3700000047684,-7.3926006900512
1.3719999790192,-7.3112101898020
1.3739999532700,-7.2309345871853
1.3760000467300,-7.1516674652068
1.3780000209808,-7.0733265707810
1.3799999952316,-6.9958463825898
1.3819999694824,-6.9191853693668
1.3839999437332,-6.8433202171631
1.3860000371933,-6.7682518082087
1.3880000114441,-6.6939958774783
1.3899999856949,-6.6205877597874
1.3919999599457,-6.5480772062059
1.3940000534058,-6.4765300984821
1.3960000276566,-6.4060187578409
1.3980000019073,-6.3366270596498
1.3999999761581,-6.2684439870027
1.4019999504089,-6.2015610700861
1.4040000438690,-6.1360690810465
1.4060000181198,-6.0720562113793
1.4079999923706,-6.0096064235742
1.4099999666214,-5.9487968115582
1.4119999408722,-5.8896920294044
1.4140000343323,-5.8323480243173
1.4160000085831,-5.7768063672243
1.4179999828339,-5.7230947926249
1.4199999570847,-5.6712253221768
1.4220000505447,-5.6211945272856
1.4240000247955,-5.5729825659473
1.4259999990463,-5.5265560513462
1.4279999732971,-5.4818627084214
1.4299999475479,-5.4388387861203
1.4320000410080,-5.3974036267624
1.4340000152588,-5.3574670005572
1.4359999895096,-5.3189283524956
1.4379999637604,-5.2816762842355
1.4400000572205,-5.2455944554870
1.4420000314713,-5.2105613836072
1.4440000057220,-5.1764550439133
1.4459999799728,-5.1431519663840
1.4479999542236,-5.1105321065969
1.4500000476837,-5.0784805615829
1.4520000219345,-5.0468927947202
1.4539999961853,-5.0156686700748
1.4559999704361,-4.9847236394901
1.4579999446869,-4.9539873099456
1.4600000381470,-4.9234000008422
1.4620000123978,-4.8929200835138
1.4639999866486,-4.8625220802130
1.4659999608994,-4.8321948854775
1.4680000543594,-4.8019473523644
1.4700000286102,-4.7717991363944
1.4720000028610,-4.7417893081278
1.4739999771118,-4.7119651989869
1.4759999513626,-4.6823914833947
1.4780000448227,-4.6531358084965
1.4800000190735,-4.6242802969836
1.4819999933243,-4.5959067424673
1.4839999675751,-4.5681029215012
1.4859999418259,-4.5409563760703
1.4880000352859,-4.5145542756932
1.4900000095367,-4.4889777607016
1.4919999837875,-4.4643036141108
1.4939999580383,-4.4406000356425
1.4960000514984,-4.4179235246014
1.4980000257492,-4.3963230363116
1.5000000000000,-4.3758314904047
1.5019999742508,-4.3564711622469
1.5039999485016,-4.3382483519361
1.5060000419617,-4.3211553895046
1.5080000162125,-4.3051717566692
1.5099999904633,-4.2902609024809
1.5119999647141,-4.2763739615692
1.5140000581741,-4.2634510693120
1.5160000324249,-4.2514189660933
1.5180000066757,-4.2401972402133
1.5199999809265,-4.2296956750772
1.5219999551773,-4.2198198369051
1.5240000486374,-4.2104713624849
1.5260000228882,-4.2015486610024
1.5279999971390,-4.1929541923295
1.5299999713898,-4.1845900042123
1.5319999456406,-4.1763662557112
1.5340000391006,-4.1681999289981
1.5360000133514,-4.1600169780281
1.5379999876022,-4.1517527629142
1.5399999618530,-4.1433594993357
1.5420000553131,-4.1347989124258
1.5440000295639,-4.1260511191432
1.5460000038147,-4.1171078994147
1.5479999780655,-4.1079785722182
1.5499999523163,-4.0986852938993
1.5520000457764,-4.0892662606547
1.5540000200272,-4.0797706920284
1.5559999942780,-4.0702621026562
1.5579999685287,-4.0608095395400
1.5599999427795,-4.0514951280361
1.5620000362396,-4.0424045487746
1.5640000104904,-4.0336266623328
1.5659999847412,-4.0252516604947
1.5679999589920,-4.0173710872692
1.5700000524521,-4.0100720954675
1.5720000267029,-4.0034368844245
1.5740000009537,-3.9975388679765
1.5759999752045,-3.9924461856615
1.5779999494553,-3.9882120490243
1.5800000429153,-3.9848803061874
1.5820000171661,-3.9824825261002
1.5839999914169,-3.9810337847096
1.5859999656677,-3.9805393079521
1.5880000591278,-3.9809843018321
1.5900000333786,-3.9823441046636
1.5920000076294,-3.9845815396911
1.5939999818802,-3.9876430141002
1.5959999561310,-3.9914669983326
1.5980000495911,-3.9959795661416
1.6000000238419,-4.0011000502031
1.6019999980927,-4.0067407332264
1.6039999723434,-4.0128105457530
1.6059999465942,-4.0192144189362
1.6080000400543,-4.0258611393407
1.6100000143051,-4.0326586138180
1.6119999885559,-4.0395200951794
1.6139999628067,-4.0463687552764
1.6160000562668,-4.0531338504400
1.6180000305176,-4.0597592378940
1.6200000047684,-4.0661963246015
1.6219999790192,-4.0724154815074
1.6239999532700,-4.0783985358185
1.6260000467300,-4.0841458784023
1.6280000209808,-4.0896713358746
1.6299999952316,-4.0950030373854
1.6319999694824,-4.1001864976487
1.6339999437332,-4.1052799133178
1.6360000371933,-4.1103526600409
1.6380000114441,-4.1154857735136
1.6399999856949,-4.1207679118468
1.6419999599457,-4.1262966590237
1.6440000534058,-4.1321718790758
1.6460000276566,-4.1384952731514
1.6480000019073,-4.1453666603787
1.6499999761581,-4.1528865391633
1.6519999504089,-4.1611459063599
1.6540000438690,-4.1702325989112
1.6560000181198,-4.1802203608496
1.6579999923706,-4.1911738398617
1.6599999666214,-4.2031456937852
1.6619999408722,-4.2161722347933
1.6640000343323,-4.2302790109037
1.6660000085831,-4.2454721248245
1.6679999828339,-4.2617425979667
1.6699999570847,-4.2790673903309
1.6720000505447,-4.2974078503227
1.6740000247955,-4.3167115566640
1.6759999990463,-4.3369118108160
1.6779999732971,-4.3579316895212
1.6799999475479,-4.3796841949168
1.6820000410080,-4.4020749945321
1.6840000152588,-4.4250044303690
1.6859999895096,-4.4483692726902
1.6879999637604,-4.4720675932284
1.6900000572205,-4.4959987029966
1.6920000314713,-4.5200670840351
1.6940000057220,-4.5441859875356
1.6959999799728,-4.5682788457178
1.6979999542236,-4.5922795870341
1.7000000476837,-4.6161391865117
1.7020000219345,-4.6398219128433
1.7039999961853,-4.6633137925517
1.7059999704361,-4.6866149714164
1.7079999446869,-4.7097435594574
1.7100000381470,-4.7327412631945
1.7120000123978,-4.7556629153922
1.7139999866486,-4.7785799635798
1.7159999608994,-4.8015828470611
1.7180000543594,-4.8247728607104
1.7200000286102,-4.8482613968254
1.7220000028610,-4.8721727537229
1.7239999771118,-4.8966329410290
1.7259999513626,-4.9217738349344
1.7280000448227,-4.9477260881465
1.7300000190735,-4.9746197517940
1.7319999933243,-5.0025768699190
1.7339999675751,-5.0317135429891
1.7359999418259,-5.0621342230133
1.7380000352859,-5.0939317480864
1.7400000095367,-5.1271814614049
1.7419999837875,-5.1619459571509
1.7439999580383,-5.1982668947472
1.7460000514984,-5.2361681761625
1.7480000257492,-5.2756555329502
1.7500000000000,-5.3167147878323
1.7519999742508,-5.3593109729717
1.7539999485016,-5.4033935304401
1.7560000419617,-5.4488942689065
1.7580000162125,-5.4957264852086
1.7599999904633,-5.5437954093240
1.7619999647141,-5.5929920140671
1.7640000581741,-5.6431983643781
1.7660000324249,-5.6942941650899
1.7680000066757,-5.7461556292360
1.7699999809265,-5.7986614228807
1.7719999551773,-5.8516973298224
1.7740000486374,-5.9051536635508
1.7760000228882,-5.9589394840518
1.7779999971390,-6.0129767177677
1.7799999713898,-6.0672033649242
1.7819999456406,-6.1215873586912
1.7840000391006,-6.1761146387925
1.7860000133514,-6.2307999778925
1.7879999876022,-6.2856839117610
1.7899999618530,-6.3408360921205
1.7920000553131,-6.3963538587100
1.7940000295639,-6.4523599855982
1.7960000038147,-6.5090036189668
1.7979999780655,-6.5664580107479
1.7999999523163,-6.6249166149977
1.8020000457764,-6.6845889351358
1.8040000200272,-6.7457010913057
1.8059999942780,-6.8084903105385
1.8079999685287,-6.8731988245503
1.8099999427795,-6.9400721668915
1.8120000362396,-7.0093562016857
1.8140000104904,-7.0812883926439
1.8159999847412,-7.1561024395302
1.8179999589920,-7.2340155483163
1.8200000524521,-7.3152316398572
1.8220000267029,-7.3999346204519
1.8240000009537,-7.4882888717403
1.8259999752045,-7.5804352204114
1.8279999494553,-7.6764874591812
1.8300000429153,-7.7765347210600
1.8320000171661,-7.8806387772227
1.8339999914169,-7.9888316095036
1.8359999656677,-8.1011183354181
1.8380000591278,-8.2174775947887
1.8400000333786,-8.3378607525371
1.8420000076294,-8.4621963480548
1.8439999818802,-8.5903869837223
1.8459999561310,-8.7223187706390
1.8480000495911,-8.8578622875176
1.8500000238419,-8.9968741835741
1.8519999980927,-9.1392041400023
1.8539999723434,-9.2846987745303
1.8559999465942,-9.4332072266470
1.8580000400543,-9.5845856644046
1.8600000143051,-9.7387041895685
1.8619999885559,-9.8954482871883
1.8639999628067,-10.054727879155
1.8660000562668,-10.216478945767
1.8680000305176,-10.380665765780
1.8700000047684,-10.547282374163
1.8719999790192,-10.716356227719
1.8739999532700,-10.887939732903
1.8760000467300,-11.062110443043
1.8780000209808,-11.238963864739
1.8799999952316,-11.418599453716
1.8819999694824,-11.601113997219
1.8839999437332,-11.786579831850
1.8860000371933,-11.975025760864
1.8880000114441,-12.166413355630
1.8899999856949,-12.360605647229
1.8919999599457,-12.557336790670
1.8940000534058,-12.756170344479
1.8960000276566,-12.956459627950
1.8980000019073,-13.157298847286
1.8999999761581,-13.357476899909
1.9019999504089,-13.555429686190
1.9040000438690,-13.749198706142
1.9060000181198,-13.936396898051
1.9079999923706,-14.114200293283
1.9099999666214,-14.279369781474
1.9119999408722,-14.428299576815
1.9140000343323,-14.557142026316
1.9160000085831,-14.661962468697
1.9179999828339,-14.738968034476
1.9199999570847,-14.784769175169
1.9220000505447,-14.796652911948
1.9240000247955,-14.772839680649
1.9259999990463,-14.712667378287
1.9279999732971,-14.616685132135
1.9299999475479,-14.486623015370
1.9320000410080,-14.325261220124
1.9340000152588,-14.136204788225
1.9359999895096,-13.923616420727
1.9379999637604,-13.691947158304
1.9400000572205,-13.445682594258
1.9420000314713,-13.189152879995
1.9440000057220,-12.926384829826
1.9459999799728,-12.661017010289
1.9479999542236,-12.396257545297
1.9500000476837,-12.134878566885
1.9520000219345,-11.879236262788
1.9539999961853,-11.631299020638
1.9559999704361,-11.392696445024
1.9579999446869,-11.164759022874
1.9600000381470,-10.948556814039
1.9620000123978,-10.744948296768
1.9639999866486,-10.554606182832
1.9659999608994,-10.378057939671
1.9680000543594,-10.215704718600
1.9700000286102,-10.067850209080
1.9720000028610,-9.9347147023367
1.9739999771118,-9.8164517358100
1.9759999513626,-9.7131663136225
1.9780000448227,-9.6249199927648
1.9800000190735,-9.5517398914464
1.9819999933243,-9.4936300302750
1.9839999675751,-9.4505695663167
1.9859999418259,-9.4225244175657
1.9880000352859,-9.4094481400234
1.9900000095367,-9.4112819825495
1.9919999837875,-9.4279617624280
1.9939999580383,-9.4594126575563
1.9960000514984,-9.5055576783823
1.9980000257492,-9.5663099236227
2.0000000000000,-9.6415815392479
2.0020000934601,-9.7312726672693
2.0039999485016,-9.8352817478420
2.0060000419617,-9.9534935407590
2.0079998970032,-10.085786703328
2.0099999904633,-10.232025958406
2.0120000839233,-10.392065074753
2.0139999389648,-10.565738717931
2.0160000324249,-10.752861943616
2.0179998874664,-10.953230709235
2.0199999809265,-11.166608895540
2.0220000743866,-11.392732409935
2.0239999294281,-11.631299970755
2.0260000228882,-11.881971803427
2.0280001163483,-12.144352954234
2.0299999713898,-12.418000336460
2.0320000648499,-12.702402022453
2.0339999198914,-12.996975589704
2.0360000133514,-13.301056836655
2.0380001068115,-13.613882426226
2.0399999618530,-13.934586163146
2.0420000553131,-14.262175969853
2.0439999103546,-14.595523239776
2.0460000038147,-14.933344793619
2.0480000972748,-15.274178862853
2.0499999523163,-15.616373373882
2.0520000457764,-15.958063139774
2.0539999008179,-16.297145265094
2.0559999942780,-16.631273243570
2.0580000877380,-16.957841313892
2.0599999427795,-17.273985132708
2.0620000362396,-17.576594835134
2.0639998912811,-17.862345951177
2.0659999847412,-18.127761074436
2.0680000782013,-18.369286047727
2.0699999332428,-18.583412332186
2.0720000267029,-18.766816074727
2.0739998817444,-18.916526710915
2.0759999752045,-19.030092782007
2.0780000686646,-19.105751100687
2.0799999237061,-19.142547081071
2.0820000171661,-19.140421192329
2.0840001106262,-19.100218075421
2.0859999656677,-19.023636234719
2.0880000591278,-18.913116687374
2.0899999141693,-18.771686103225
2.0920000076294,-18.602776946877
2.0940001010895,-18.410051473940
2.0959999561310,-18.197229798247
2.0980000495911,-17.967956923029
2.0999999046326,-17.725694468541
2.1019999980927,-17.473643713490
2.1040000915527,-17.214705254577
2.1059999465942,-16.951454820217
2.1080000400543,-16.686144041244
2.1099998950958,-16.420706292974
2.1119999885559,-16.156783834465
2.1140000820160,-15.895738335224
2.1159999370575,-15.638689176550
2.1180000305176,-15.386532365014
2.1199998855591,-15.139967209495
2.1219999790192,-14.899518376460
2.1240000724792,-14.665557898606
2.1259999275208,-14.438324738603
2.1280000209808,-14.217941971270
2.1300001144409,-14.004430840814
2.1319999694824,-13.797723856563
2.1340000629425,-13.597682186225
2.1359999179840,-13.404100558196
2.1380000114441,-13.216721639136
2.1400001049042,-13.035244579141
2.1419999599457,-12.859333436577
2.1440000534058,-12.688627206626
2.1459999084473,-12.522747295218
2.1480000019073,-12.361304899828
2.1500000953674,-12.203909016391
2.1519999504089,-12.050172573401
2.1540000438690,-11.899722475770
2.1559998989105,-11.752203202002
2.1579999923706,-11.607280485427
2.1600000858307,-11.464654165122
2.1619999408722,-11.324053250559
2.1640000343323,-11.185245788113
2.1659998893738,-11.048036924280
2.1679999828339,-10.912277429560
2.1700000762939,-10.777855638030
2.1719999313354,-10.644702677701
2.1740000247955,-10.512788571482
2.1760001182556,-10.382121403592
2.1779999732971,-10.252742964921
2.1800000667572,-10.124725353193
2.1819999217987,-9.9981665705007
2.1840000152588,-9.8731849835729
2.1860001087189,-9.7499163679492
2.1879999637604,-9.6285031169077
2.1900000572205,-9.5091000723394
2.1919999122620,-9.3918555871036
2.1940000057220,-9.2769195948977
2.1960000991821,-9.1644301105305
2.1979999542236,-9.0545152625599
2.2000000476837,-8.9472868458350
2.2019999027252,-8.8428388455491
2.2039999961853,-8.7412450004160
2.2060000896454,-8.6425539113430
2.2079999446869,-8.5467938402598
2.2100000381470,-8.4539697275090
2.2119998931885,-8.3640564612389
2.2139999866486,-8.2770111075172
2.2160000801086,-8.1927629148351
2.2179999351501,-8.1112216620332
2.2200000286102,-8.0322740991492
2.2219998836517,-7.9557917243889
2.2239999771118,-7.8816271709365
2.2260000705719,-7.8096198555421
2.2279999256134,-7.7395995554860
2.2300000190735,-7.6713877359818
2.2320001125336,-7.6048031558053
2.2339999675751,-7.5396626377732
2.2360000610352,-7.4757863708601
2.2379999160767,-7.4129989864767
2.2400000095367,-7.3511378185317
2.2420001029968,-7.2900494654592
2.2439999580383,-7.2295958869155
2.2460000514984,-7.1696593018418
2.2479999065399,-7.1101381301193
2.2500000000000,-7.0509544239726
2.2520000934601,-6.9920500392523
2.2539999485016,-6.9333907828399
2.2560000419617,-6.8749637243258
2.2579998970032,-6.8167777906445
2.2599999904633,-6.7588646805257
2.2620000839233,-6.7012699520617
2.2639999389648,-6.6440613603395
2.2660000324249,-6.5873172022763
2.2679998874664,-6.5311289114789
2.2699999809265,-6.4755971892104
2.2720000743866,-6.4208280666664
2.2739999294281,-6.3669295817315
2.2760000228882,-6.3140095862589
2.2780001163483,-6.2621745847905
2.2799999713898,-6.2115238534136
2.2820000648499,-6.1621476053910
2.2839999198914,-6.1141257120508
2.2860000133514,-6.0675282641458
2.2880001068115,-6.0224076965696
2.2899999618530,-5.9788016224499
2.2920000553131,-5.9367337283685
2.2939999103546,-5.8962089605525
2.2960000038147,-5.8572165517730
2.2980000972748,-5.8197280686707
2.2999999523163,-5.7837017110112
2.3020000457764,-5.7490754662511
2.3039999008179,-5.7157797444476
2.3059999942780,-5.6837298780336
2.3080000877380,-5.6528295474748
2.3099999427795,-5.6229771939902
2.3120000362396,-5.5940648226648
2.3139998912811,-5.5659778357304
2.3159999847412,-5.5386030697942
2.3180000782013,-5.5118285101393
2.3199999332428,-5.4855471871295
2.3220000267029,-5.4596539886720
2.3239998817444,-5.4340572682423
2.3259999752045,-5.4086743460837
2.3280000686646,-5.3834316920134
2.3299999237061,-5.3582751062894
2.3320000171661,-5.3331599942677
2.3340001106262,-5.3080616346712
2.3359999656677,-5.2829666375978
2.3380000591278,-5.2578816400313
2.3399999141693,-5.2328270407317
2.3420000076294,-5.2078381516684
2.3440001010895,-5.1829623009647
2.3459999561310,-5.1582591478857
2.3480000495911,-5.1338009617510
2.3499999046326,-5.1096657354975
2.3519999980927,-5.0859357179029
2.3540000915527,-5.0627001411220
2.3559999465942,-5.0400472813010
2.3580000400543,-5.0180649981591
2.3599998950958,-4.9968390537512
2.3619999885559,-4.9764472802275
2.3640000820160,-4.9569615210912
2.3659999370575,-4.9384457183597
2.3680000305176,-4.9209508909035
2.3699998855591,-4.9045174797920
2.3719999790192,-4.8891742037421
2.3740000724792,-4.8749337303029
2.3759999275208,-4.8617980573481
2.3780000209808,-4.8497533410575
2.3800001144409,-4.8387723289075
2.3819999694824,-4.8288156781255
2.3840000629425,-4.8198331532958
2.3859999179840,-4.8117609221399
2.3880000114441,-4.8045294272012
2.3900001049042,-4.7980569335808
2.3919999599457,-4.7922615393251
2.3940000534058,-4.7870517147333
2.3959999084473,-4.7823391314541
2.3980000019073,-4.7780322633169
2.4000000953674,-4.7740428283520
2.4019999504089,-4.7702908920017
2.4040000438690,-4.7666979160745
2.4059998989105,-4.7631970267276
2.4079999923706,-4.7597306713098
2.4100000858307,-4.7562525908728
2.4119999408722,-4.7527291422066
2.4140000343323,-4.7491429861895
2.4159998893738,-4.7454858183205
2.4179999828339,-4.7417668258875
2.4200000762939,-4.7380084615714
2.4219999313354,-4.7342462499525
2.4240000247955,-4.7305253160576
2.4260001182556,-4.7269073383935
2.4279999732971,-4.7234557206640
2.4300000667572,-4.7202497109522
2.4319999217987,-4.7173688578125
2.4340000152588,-4.7148981635891
2.4360001087189,-4.7129249826924
2.4379999637604,-4.7115335768209
2.4400000572205,-4.7108095537503
2.4419999122620,-4.7108320894888
2.4440000057220,-4.7116728269676
2.4460000991821,-4.7133977543646
2.4479999542236,-4.7160623441251
2.4500000476837,-4.7197102261935
2.4519999027252,-4.7243765525400
2.4539999961853,-4.7300810927791
2.4560000896454,-4.7368309388961
2.4579999446869,-4.7446223598105
2.4600000381470,-4.7534390183688
2.4619998931885,-4.7632498830853
2.4639999866486,-4.7740156534296
2.4660000801086,-4.7856826179436
2.4679999351501,-4.7981937791494
2.4700000286102,-4.8114793410119
2.4719998836517,-4.8254675961848
2.4739999771118,-4.8400807531529
2.4760000705719,-4.8552398616268
2.4779999256134,-4.8708680604448
2.4800000190735,-4.8868877938099
2.4820001125336,-4.9032295489894
2.4839999675751,-4.9198262509424
2.4860000610352,-4.9366210773901
2.4879999160767,-4.9535695638609
2.4900000095367,-4.9706349409980
2.4920001029968,-4.9877954169216
2.4939999580383,-5.0050436008375
2.4960000514984,-5.0223831716088
2.4979999065399,-5.0398333395401
2.5000000000000,-5.0574299089054
2.5020000934601,-5.0752171358917
2.5039999485016,-5.0932593309368
2.5060000419617,-5.1116237369227
2.5079998970032,-5.1303951251300
2.5099999904633,-5.1496618278674
2.5120000839233,-5.1695222531273
2.5139999389648,-5.1900768605422
2.5160000324249,-5.2114303739654
2.5179998874664,-5.2336876220940
2.5199999809265,-5.2569513102514
2.5220000743866,-5.2813208940735
2.5239999294281,-5.3068878477215
2.5260000228882,-5.3337427021215
2.5280001163483,-5.3619603857485
2.5299999713898,-5.3916076609880
2.5320000648499,-5.4227417262438
2.5339999198914,-5.4554072053957
2.5360000133514,-5.4896317360213
2.5380001068115,-5.5254367620400
2.5399999618530,-5.5628277891700
2.5420000553131,-5.6017954400019
2.5439999103546,-5.6423232814694
2.5460000038147,-5.6843793035672
2.5480000972748,-5.7279257786687
2.5499999523163,-5.7729161442097
2.5520000457764,-5.8192954928312
2.5539999008179,-5.8670065309078
2.5559999942780,-5.9159882514080
2.5580000877380,-5.9661821887469
2.5599999427795,-6.0175282745615
2.5620000362396,-6.0699740656808
2.5639998912811,-6.1234723855898
2.5659999847412,-6.1779855381976
2.5680000782013,-6.2334857100337
2.5699999332428,-6.2899609167231
2.5720000267029,-6.3474100952200
2.5739998817444,-6.4058499018186
2.5759999752045,-6.4653137365209
2.5780000686646,-6.5258520137117
2.5799999237061,-6.5875326222823
2.5820000171661,-6.6504426025189
2.5840001106262,-6.7146838952120
2.5859999656677,-6.7803766992765
2.5880000591278,-6.8476549729526
2.5899999141693,-6.9166667945117
2.5920000076294,-6.9875748002922
2.5940001010895,-7.0605479325673
2.5959999561310,-7.1357668915276
2.5980000495911,-7.2134156503194
2.5999999046326,-7.2936848022915
2.6019999980927,-7.3767653636617
2.6040000915527,-7.4628480932712
2.6059999465942,-7.5521227330152
2.6080000400543,-7.6447751330632
2.6099998950958,-7.7409845339845
2.6119999885559,-7.8409228133400
2.6140000820160,-7.9447565473852
2.6159999370575,-8.0526420004197
2.6180000305176,-8.1647232454304
2.6199998855591,-8.2811403310606
2.6219999790192,-8.4020193077221
2.6240000724792,-8.5274770183805
2.6259999275208,-8.6576249982245
2.6280000209808,-8.7925623921971
2.6300001144409,-8.9323876406978
2.6319999694824,-9.0771910373567
2.6340000629425,-9.2270618382783
2.6359999179840,-9.3820887314751
2.6380000114441,-9.5423635632114
2.6400001049042,-9.7079836721071
2.6419999599457,-9.8790542964396
2.6440000534058,-10.055693924878
2.6459999084473,-10.238035574493
2.6480000019073,-10.426232321420
2.6500000953674,-10.620458410607
2.6519999504089,-10.820915769613
2.6540000438690,-11.027835645053
2.6559998989105,-11.241482040526
2.6579999923706,-11.462157089390
2.6600000858307,-11.690199026417
2.6619999408722,-11.925990033148
2.6640000343323,-12.169950853509
2.6659998893738,-12.422548615921
2.6679999828339,-12.684292528216
2.6700000762939,-12.955732680685
2.6719999313354,-13.237453988065
2.6740000247955,-13.530075625571
2.6760001182556,-13.834235090255
2.6779999732971,-14.150580888777
2.6800000667572,-14.479746719299
