frequency,refcoef
1.1460000276566,-10.668236081770
1.1480000019073,-10.682560684790
1.1499999761581,-10.697399312075
1.1519999504089,-10.712818593073
1.1540000438690,-10.728884458772
1.1560000181198,-10.745658226434
1.1579999923706,-10.763204888051
1.1599999666214,-10.781583873565
1.1619999408722,-10.800854670402
1.1640000343323,-10.821072571604
1.1660000085831,-10.842290584710
1.1679999828339,-10.864557062993
1.1699999570847,-10.887920173402
1.1720000505447,-10.912419478877
1.1740000247955,-10.938092767761
1.1759999990463,-10.964971986275
1.1779999732971,-10.993087121739
1.1799999475479,-11.022462114508
1.1820000410080,-11.053114016871
1.1840000152588,-11.085059294053
1.1859999895096,-11.118304131756
1.1879999637604,-11.152856049199
1.1900000572205,-11.188712841601
1.1920000314713,-11.225869378109
1.1940000057220,-11.264317767136
1.1959999799728,-11.304041644703
1.1979999542236,-11.345023142007
1.2000000476837,-11.387241083275
1.2020000219345,-11.430670220551
1.2039999961853,-11.475278121376
1.2059999704361,-11.521035260626
1.2079999446869,-11.567903438997
1.2100000381470,-11.615846914671
1.2120000123978,-11.664825188281
1.2139999866486,-11.714796240085
1.2159999608994,-11.765717982576
1.2180000543594,-11.817544915912
1.2200000286102,-11.870233983863
1.2220000028610,-11.923742528392
1.2239999771118,-11.978023947979
1.2259999513626,-12.033037058784
1.2280000448227,-12.088741985589
1.2300000190735,-12.145097909053
1.2319999933243,-12.202068688219
1.2339999675751,-12.259618603233
1.2359999418259,-12.317717156174
1.2380000352859,-12.376336643545
1.2400000095367,-12.435451274254
1.2419999837875,-12.495042622662
1.2439999580383,-12.555092698011
1.2460000514984,-12.615590196335
1.2480000257492,-12.676526305509
1.2500000000000,-12.737899453011
1.2519999742508,-12.799710343126
1.2539999485016,-12.861964246156
1.2560000419617,-12.924671242423
1.2580000162125,-12.987845526579
1.2599999904633,-13.051505675159
1.2619999647141,-13.115672805939
1.2640000581741,-13.180371322697
1.2660000324249,-13.245631575032
1.2680000066757,-13.311481471626
1.2699999809265,-13.377954782413
1.2719999551773,-13.445086281870
1.2740000486374,-13.512910896327
1.2760000228882,-13.581465079044
1.2779999971390,-13.650785387203
1.2799999713898,-13.720905739332
1.2819999456406,-13.791863316223
1.2840000391006,-13.863688537119
1.2860000133514,-13.936413918666
1.2879999876022,-14.010065968268
1.2899999618530,-14.084671483007
1.2920000553131,-14.160248764467
1.2940000295639,-14.236817421026
1.2960000038147,-14.314387780214
1.2979999780655,-14.392965505102
1.2999999523163,-14.472553056957
1.3020000457764,-14.553145148888
1.3040000200272,-14.634731510566
1.3059999942780,-14.717292400336
1.3079999685287,-14.800805872138
1.3099999427795,-14.885239214244
1.3120000362396,-14.970554994215
1.3140000104904,-15.056708950054
1.3159999847412,-15.143647896168
1.3179999589920,-15.231313797175
1.3200000524521,-15.319642406811
1.3220000267029,-15.408561174719
1.3240000009537,-15.497993850760
1.3259999752045,-15.587856862209
1.3279999494553,-15.678065590733
1.3300000429153,-15.768526032795
1.3320000171661,-15.859145237281
1.3339999914169,-15.949826239495
1.3359999656677,-16.040467674650
1.3380000591278,-16.130972607563
1.3400000333786,-16.221238759154
1.3420000076294,-16.311169422730
1.3439999818802,-16.400667277279
1.3459999561310,-16.489640836317
1.3480000495911,-16.578001132302
1.3500000238419,-16.665666160931
1.3519999980927,-16.752558625569
1.3539999723434,-16.838611094751
1.3559999465942,-16.923764019241
1.3580000400543,-17.007964073347
1.3600000143051,-17.091173442981
1.3619999885559,-17.173359937539
1.3639999628067,-17.254503491188
1.3660000562668,-17.334597313970
1.3680000305176,-17.413644596801
1.3700000047684,-17.491658481482
1.3719999790192,-17.568664842584
1.3739999532700,-17.644698500921
1.3760000467300,-17.719807075271
1.3780000209808,-17.794044392397
1.3799999952316,-17.867473603021
1.3819999694824,-17.940166199970
1.3839999437332,-18.012199262814
1.3860000371933,-18.083654085728
1.3880000114441,-18.154617926783
1.3899999856949,-18.225179527183
1.3919999599457,-18.295427659947
1.3940000534058,-18.365453328916
1.3960000276566,-18.435343842301
1.3980000019073,-18.505185189846
1.3999999761581,-18.575058094253
1.4019999504089,-18.645038210645
1.4040000438690,-18.715195346928
1.4060000181198,-18.785590370301
1.4079999923706,-18.856277582165
1.4099999666214,-18.927298335661
1.4119999408722,-18.998687070190
1.4140000343323,-19.070465407756
1.4160000085831,-19.142642666738
1.4179999828339,-19.215218411545
1.4199999570847,-19.288178852856
1.4220000505447,-19.361497164567
1.4240000247955,-19.435134550962
1.4259999990463,-19.509040834112
1.4279999732971,-19.583151182790
1.4299999475479,-19.657393157961
1.4320000410080,-19.731681082771
1.4340000152588,-19.805920176688
1.4359999895096,-19.880005582648
1.4379999637604,-19.953826540116
1.4400000572205,-20.027263754260
1.4420000314713,-20.100195119230
1.4440000057220,-20.172492600433
1.4459999799728,-20.244028747969
1.4479999542236,-20.314674268073
1.4500000476837,-20.384304938474
1.4520000219345,-20.452796290895
1.4539999961853,-20.520031518058
1.4559999704361,-20.585904156382
1.4579999446869,-20.650313322067
1.4600000381470,-20.713171023241
1.4620000123978,-20.774403722764
1.4639999866486,-20.833950027504
1.4659999608994,-20.891764131025
1.4680000543594,-20.947820057543
1.4700000286102,-21.002103653094
1.4720000028610,-21.054622806559
1.4739999771118,-21.105400838892
1.4759999513626,-21.154478597599
1.4780000448227,-21.201913188126
1.4800000190735,-21.247779290536
1.4819999933243,-21.292164154551
1.4839999675751,-21.335171058700
1.4859999418259,-21.376912042354
1.4880000352859,-21.417510954012
1.4900000095367,-21.457099742226
1.4919999837875,-21.495814066504
1.4939999580383,-21.533797629321
1.4960000514984,-21.571192945806
1.4980000257492,-21.608142341707
1.5000000000000,-21.644786929769
1.5019999742508,-21.681262420000
1.5039999485016,-21.717698623191
1.5060000419617,-21.754216421871
1.5080000162125,-21.790928874437
1.5099999904633,-21.827935819448
1.5119999647141,-21.865323685501
1.5140000581741,-21.903168938891
1.5160000324249,-21.941528363239
1.5180000066757,-21.980444965858
1.5199999809265,-22.019946498821
1.5219999551773,-22.060042996318
1.5240000486374,-22.100726452517
1.5260000228882,-22.141971817290
1.5279999971390,-22.183738060389
1.5299999713898,-22.225966936310
1.5319999456406,-22.268583276809
1.5340000391006,-22.311498980830
1.5360000133514,-22.354608149512
1.5379999876022,-22.397794014041
1.5399999618530,-22.440927063174
1.5420000553131,-22.483867864646
1.5440000295639,-22.526468156641
1.5460000038147,-22.568575564151
1.5479999780655,-22.610030301694
1.5499999523163,-22.650671672682
1.5520000457764,-22.690342945934
1.5540000200272,-22.728885802712
1.5559999942780,-22.766151174764
1.5579999685287,-22.801997981475
1.5599999427795,-22.836293027494
1.5620000362396,-22.868921101793
1.5640000104904,-22.899776951387
1.5659999847412,-22.928778437280
1.5679999589920,-22.955858654011
1.5700000524521,-22.980971918943
1.5720000267029,-23.004093937595
1.5740000009537,-23.025225759163
1.5759999752045,-23.044385777744
1.5779999494553,-23.061615922551
1.5800000429153,-23.076984189762
1.5820000171661,-23.090572542286
1.5839999914169,-23.102486368248
1.5859999656677,-23.112846230862
1.5880000591278,-23.121790753387
1.5900000333786,-23.129468031575
1.5920000076294,-23.136040234398
1.5939999818802,-23.141677226690
1.5959999561310,-23.146551591609
1.5980000495911,-23.150843646614
1.6000000238419,-23.154731159822
1.6019999980927,-23.158388934888
1.6039999723434,-23.161991176518
1.6059999465942,-23.165700817637
1.6080000400543,-23.169675855336
1.6100000143051,-23.174059545541
1.6119999885559,-23.178985532490
1.6139999628067,-23.184572515296
1.6160000562668,-23.190920806967
1.6180000305176,-23.198119433455
1.6200000047684,-23.206235135616
1.6219999790192,-23.215318083904
1.6239999532700,-23.225397859967
1.6260000467300,-23.236490077561
1.6280000209808,-23.248582521307
1.6299999952316,-23.261650666883
1.6319999694824,-23.275649198665
1.6339999437332,-23.290513160107
1.6360000371933,-23.306159753137
1.6380000114441,-23.322491210066
1.6399999856949,-23.339391986471
1.6419999599457,-23.356734296704
1.6440000534058,-23.374376084266
1.6460000276566,-23.392165868538
1.6480000019073,-23.409943321350
1.6499999761581,-23.427538539855
1.6519999504089,-23.444780157753
1.6540000438690,-23.461496645029
1.6560000181198,-23.477511888081
1.6579999923706,-23.492658507282
1.6599999666214,-23.506773421213
1.6619999408722,-23.519702564137
1.6640000343323,-23.531303213316
1.6660000085831,-23.541449065795
1.6679999828339,-23.550027104265
1.6699999570847,-23.556947477925
1.6720000505447,-23.562136120916
1.6740000247955,-23.565545560779
1.6759999990463,-23.567145948102
1.6779999732971,-23.566939052443
1.6799999475479,-23.564941300230
1.6820000410080,-23.561199568846
1.6840000152588,-23.555782954263
1.6859999895096,-23.548779757812
1.6879999637604,-23.540300587018
1.6900000572205,-23.530476443451
1.6920000314713,-23.519450875913
1.6940000057220,-23.507386393786
1.6959999799728,-23.494453854817
1.6979999542236,-23.480833581024
1.7000000476837,-23.466714527345
1.7020000219345,-23.452287398681
1.7039999961853,-23.437743337790
1.7059999704361,-23.423273143951
1.7079999446869,-23.409062833767
1.7100000381470,-23.395289990000
1.7120000123978,-23.382126144814
1.7139999866486,-23.369730764806
1.7159999608994,-23.358248052371
1.7180000543594,-23.347810465849
1.7200000286102,-23.338533945140
1.7220000028610,-23.330515866324
1.7239999771118,-23.323836154425
1.7259999513626,-23.318555456830
1.7280000448227,-23.314715168437
1.7300000190735,-23.312333072568
1.7319999933243,-23.311410390491
1.7339999675751,-23.311924302344
1.7359999418259,-23.313833691195
1.7380000352859,-23.317074429513
1.7400000095367,-23.321565038405
1.7419999837875,-23.327202201906
1.7439999580383,-23.333867799597
1.7460000514984,-23.341421872565
1.7480000257492,-23.349713032779
1.7500000000000,-23.358572695854
1.7519999742508,-23.367822000936
1.7539999485016,-23.377271533168
1.7560000419617,-23.386723632790
1.7580000162125,-23.395975404797
1.7599999904633,-23.404822650520
1.7619999647141,-23.413062450294
1.7640000581741,-23.420492177305
1.7660000324249,-23.426920177075
1.7680000066757,-23.432163413052
1.7699999809265,-23.436049331073
1.7719999551773,-23.438426724103
1.7740000486374,-23.439160555017
1.7760000228882,-23.438138176497
1.7779999971390,-23.435270016817
1.7799999713898,-23.430495034829
1.7819999456406,-23.423777011459
1.7840000391006,-23.415110014751
1.7860000133514,-23.404515117595
1.7879999876022,-23.392044566320
1.7899999618530,-23.377776778112
1.7920000553131,-23.361817032851
1.7940000295639,-23.344297524195
1.7960000038147,-23.325372329463
1.7979999780655,-23.305217096855
1.7999999523163,-23.284024826587
1.8020000457764,-23.262003871599
1.8040000200272,-23.239375878832
1.8059999942780,-23.216367443177
1.8079999685287,-23.193215556938
1.8099999427795,-23.170154743111
1.8120000362396,-23.147421868830
1.8140000104904,-23.125245270451
1.8159999847412,-23.103851645552
1.8179999589920,-23.083452587670
1.8200000524521,-23.064250117893
1.8220000267029,-23.046429172504
1.8240000009537,-23.030160495720
1.8259999752045,-23.015592048674
1.8279999494553,-23.002853357728
1.8300000429153,-22.992049170916
1.8320000171661,-22.983262525429
1.8339999914169,-22.976548172178
1.8359999656677,-22.971935772508
1.8380000591278,-22.969426785528
1.8400000333786,-22.968993017954
1.8420000076294,-22.970579441360
1.8439999818802,-22.974099691742
1.8459999561310,-22.979434153897
1.8480000495911,-22.986438295807
1.8500000238419,-22.994932682031
1.8519999980927,-23.004712353623
1.8539999723434,-23.015539848158
1.8559999465942,-23.027150944459
1.8580000400543,-23.039257180472
1.8600000143051,-23.051542524012
1.8619999885559,-23.063672427710
1.8639999628067,-23.075291546943
1.8660000562668,-23.086035877024
1.8680000305176,-23.095524288310
1.8700000047684,-23.103377569962
1.8719999790192,-23.109211168978
1.8739999532700,-23.112654714158
1.8760000467300,-23.113344515186
1.8780000209808,-23.110941116611
1.8799999952316,-23.105131581343
1.8819999694824,-23.095635246776
1.8839999437332,-23.082215089677
1.8860000371933,-23.064675435518
1.8880000114441,-23.042873297694
1.8899999856949,-23.016720351750
1.8919999599457,-22.986186929219
1.8940000534058,-22.951301902177
1.8960000276566,-22.912153879333
1.8980000019073,-22.868890513129
1.8999999761581,-22.821716769017
1.9019999504089,-22.770890132817
1.9040000438690,-22.716718501374
1.9060000181198,-22.659551500367
1.9079999923706,-22.599778883891
1.9099999666214,-22.537822442075
1.9119999408722,-22.474128622625
1.9140000343323,-22.409166955521
1.9160000085831,-22.343415288273
1.9179999828339,-22.277364442650
1.9199999570847,-22.211503707954
1.9220000505447,-22.146324716700
1.9240000247955,-22.082309574874
1.9259999990463,-22.019931635093
1.9279999732971,-21.959655052646
1.9299999475479,-21.901926364553
1.9320000410080,-21.847175864799
1.9340000152588,-21.795820560653
1.9359999895096,-21.748256706250
1.9379999637604,-21.704862056014
1.9400000572205,-21.665998545307
1.9420000314713,-21.632007965092
1.9440000057220,-21.603218376593
1.9459999799728,-21.579939433850
1.9479999542236,-21.562466639977
1.9500000476837,-21.551080270885
1.9520000219345,-21.546050007202
1.9539999961853,-21.547630095745
1.9559999704361,-21.556069745292
1.9579999446869,-21.571602935322
1.9600000381470,-21.594460251949
1.9620000123978,-21.624862430029
1.9639999866486,-21.663025924190
1.9659999608994,-21.709163846884
1.9680000543594,-21.763483489212
1.9700000286102,-21.826192619987
1.9720000028610,-21.897494792043
1.9739999771118,-21.977596871956
1.9759999513626,-22.066702252927
1.9780000448227,-22.165019390025
1.9800000190735,-22.272756743973
1.9819999933243,-22.390126281466
1.9839999675751,-22.517342837519
1.9859999418259,-22.654626823483
1.9880000352859,-22.802197602406
1.9900000095367,-22.960283514217
1.9919999837875,-23.129115257727
1.9939999580383,-23.308922405498
1.9960000514984,-23.499939705468
1.9980000257492,-23.702401186424
2.0000000000000,-23.916536474321
2.0020000934601,-24.142567826468
2.0039999485016,-24.380709561829
2.0060000419617,-24.631156207913
2.0079998970032,-24.894079035940
2.0099999904633,-25.169607433109
2.0120000839233,-25.457825629905
2.0139999389648,-25.758744905371
2.0160000324249,-26.072287409780
2.0179998874664,-26.398251972906
2.0199999809265,-26.736275344753
2.0220000743866,-27.085793141383
2.0239999294281,-27.445972078054
2.0260000228882,-27.815644960599
2.0280001163483,-28.193225867545
2.0299999713898,-28.576613543513
2.0320000648499,-28.963083730850
2.0339999198914,-29.349181818416
2.0360000133514,-29.730628218115
2.0380001068115,-30.102249757353
2.0399999618530,-30.457986952986
2.0420000553131,-30.790993628553
2.0439999103546,-31.093888527120
2.0460000038147,-31.359161823482
2.0480000972748,-31.579762145272
2.0499999523163,-31.749765129447
2.0520000457764,-31.865056959046
2.0539999008179,-31.923846033979
2.0559999942780,-31.926914297438
2.0580000877380,-31.877504302908
2.0599999427795,-31.780895721739
2.0620000362396,-31.643773379010
2.0639998912811,-31.473537597976
2.0659999847412,-31.277672096531
2.0680000782013,-31.063264933291
2.0699999332428,-30.836694441787
2.0720000267029,-30.603474721812
2.0739998817444,-30.368219020149
2.0759999752045,-30.134677045231
2.0780000686646,-29.905825908177
2.0799999237061,-29.683970404851
2.0820000171661,-29.470857751859
2.0840001106262,-29.267768691213
2.0859999656677,-29.075616895974
2.0880000591278,-28.895013503692
2.0899999141693,-28.726338461821
2.0920000076294,-28.569783999214
2.0940001010895,-28.425398564126
2.0959999561310,-28.293118258628
2.0980000495911,-28.172792719305
2.0999999046326,-28.064199198859
2.1019999980927,-27.967063457057
2.1040000915527,-27.881070011571
2.1059999465942,-27.805863913106
2.1080000400543,-27.741067305139
2.1099998950958,-27.686271922117
2.1119999885559,-27.641055344279
2.1140000820160,-27.604969971127
2.1159999370575,-27.577555120510
2.1180000305176,-27.558329973927
2.1199998855591,-27.546799622110
2.1219999790192,-27.542453017527
2.1240000724792,-27.544759824294
2.1259999275208,-27.553180215691
2.1280000209808,-27.567155434833
2.1300001144409,-27.586114223850
2.1319999694824,-27.609473684045
2.1340000629425,-27.636640216936
2.1359999179840,-27.667012393719
2.1380000114441,-27.699983372710
2.1400001049042,-27.734948487693
2.1419999599457,-27.771303976421
2.1440000534058,-27.808455523760
2.1459999084473,-27.845825907200
2.1480000019073,-27.882857772237
2.1500000953674,-27.919021484280
2.1519999504089,-27.953823759323
2.1540000438690,-27.986810938869
2.1559998989105,-28.017581524848
2.1579999923706,-28.045782893897
2.1600000858307,-28.071128130666
2.1619999408722,-28.093390175485
2.1640000343323,-28.112408598574
2.1659998893738,-28.128094678857
2.1679999828339,-28.140426171562
2.1700000762939,-28.149446634677
2.1719999313354,-28.155267099175
2.1740000247955,-28.158056480433
2.1760001182556,-28.158039046931
2.1779999732971,-28.155490120634
2.1800000667572,-28.150723691904
2.1819999217987,-28.144089190672
2.1840000152588,-28.135964389141
2.1860001087189,-28.126744746137
2.1879999637604,-28.116836514440
2.1900000572205,-28.106653507987
2.1919999122620,-28.096606437477
2.1940000057220,-28.087097456768
2.1960000991821,-28.078517882360
2.1979999542236,-28.071243237910
2.2000000476837,-28.065625062530
2.2019999027252,-28.061992559629
2.2039999961853,-28.060649536724
2.2060000896454,-28.061867602310
2.2079999446869,-28.065893080634
2.2100000381470,-28.072937709355
2.2119998931885,-28.083183082169
2.2139999866486,-28.096778650945
2.2160000801086,-28.113838953475
2.2179999351501,-28.134449436233
2.2200000286102,-28.158659993141
2.2219998836517,-28.186490575761
2.2239999771118,-28.217925049858
2.2260000705719,-28.252921689875
2.2279999256134,-28.291403028147
2.2300000190735,-28.333264030765
2.2320001125336,-28.378367060276
2.2339999675751,-28.426548540153
2.2360000610352,-28.477617421877
2.2379999160767,-28.531352949130
2.2400000095367,-28.587512914943
2.2420001029968,-28.645829773603
2.2439999580383,-28.706015000892
2.2460000514984,-28.767762878855
2.2479999065399,-28.830751297600
2.2500000000000,-28.894643444567
2.2520000934601,-28.959095623716
2.2539999485016,-29.023758301825
2.2560000419617,-29.088281675867
2.2579998970032,-29.152317865573
2.2599999904633,-29.215531659312
2.2620000839233,-29.277596301565
2.2639999389648,-29.338208013670
2.2660000324249,-29.397088466362
2.2679998874664,-29.453983631613
2.2699999809265,-29.508677193345
2.2720000743866,-29.560988716170
2.2739999294281,-29.610781599056
2.2760000228882,-29.657959518561
2.2780001163483,-29.702474450009
2.2799999713898,-29.744325122848
2.2820000648499,-29.783555365823
2.2839999198914,-29.820256462779
2.2860000133514,-29.854562793924
2.2880001068115,-29.886650076021
2.2899999618530,-29.916729357300
2.2920000553131,-29.945048297819
2.2939999103546,-29.971879410119
2.2960000038147,-29.997522382322
2.2980000972748,-30.022291448635
2.2999999523163,-30.046517380849
2.3020000457764,-30.070535936797
2.3039999008179,-30.094685359520
2.3059999942780,-30.119304481018
2.3080000877380,-30.144723193282
2.3099999427795,-30.171260944723
2.3120000362396,-30.199222774952
2.3139998912811,-30.228895945129
2.3159999847412,-30.260547709729
2.3180000782013,-30.294420328824
2.3199999332428,-30.330732306807
2.3220000267029,-30.369673379937
2.3239998817444,-30.411402945909
2.3259999752045,-30.456053178545
2.3280000686646,-30.503721714406
2.3299999237061,-30.554473968574
2.3320000171661,-30.608341673226
2.3340001106262,-30.665322225250
2.3359999656677,-30.725378352593
2.3380000591278,-30.788436449697
2.3399999141693,-30.854388980268
2.3420000076294,-30.923091994323
2.3440001010895,-30.994365816341
2.3459999561310,-31.067995612793
2.3480000495911,-31.143733720465
2.3499999046326,-31.221298840448
2.3519999980927,-31.300376468065
2.3540000915527,-31.380626424430
2.3559999465942,-31.461678228232
2.3580000400543,-31.543142197590
2.3599998950958,-31.624605443206
2.3619999885559,-31.705643278445
2.3640000820160,-31.785819848029
2.3659999370575,-31.864698074297
2.3680000305176,-31.941843844474
2.3699998855591,-32.016833315942
2.3719999790192,-32.089262271235
2.3740000724792,-32.158749991162
2.3759999275208,-32.224952685764
2.3780000209808,-32.287565979977
2.3800001144409,-32.346332012585
2.3819999694824,-32.401047759890
2.3840000629425,-32.451570592162
2.3859999179840,-32.497817447831
2.3880000114441,-32.539768514550
2.3900001049042,-32.577471334519
2.3919999599457,-32.611034606325
2.3940000534058,-32.640629150799
2.3959999084473,-32.666482027905
2.3980000019073,-32.688872764668
2.4000000953674,-32.708125488723
2.4019999504089,-32.724600167106
2.4040000438690,-32.738689830272
2.4059998989105,-32.750810039797
2.4079999923706,-32.761388301396
2.4100000858307,-32.770861354302
2.4119999408722,-32.779664299037
2.4140000343323,-32.788224313063
2.4159998893738,-32.796953684337
2.4179999828339,-32.806249592901
2.4200000762939,-32.816479026976
2.4219999313354,-32.827984894195
2.4240000247955,-32.841075138989
2.4260001182556,-32.856022590857
2.4279999732971,-32.873062351986
2.4300000667572,-32.892389949049
2.4319999217987,-32.914158543077
2.4340000152588,-32.938476868938
2.4360001087189,-32.965411394240
2.4379999637604,-32.994982441150
2.4400000572205,-33.027164166101
2.4419999122620,-33.061888081805
2.4440000057220,-33.099035903907
2.4460000991821,-33.138449327833
2.4479999542236,-33.179919673173
2.4500000476837,-33.223198350675
2.4519999027252,-33.267993865233
2.4539999961853,-33.313976238914
2.4560000896454,-33.360775522070
2.4579999446869,-33.407987922721
2.4600000381470,-33.455186701849
2.4619998931885,-33.501909888473
2.4639999866486,-33.547686087860
2.4660000801086,-33.592025601915
2.4679999351501,-33.634438158183
2.4700000286102,-33.674435929765
2.4719998836517,-33.711545080249
2.4739999771118,-33.745312211147
2.4760000705719,-33.775315859316
2.4779999256134,-33.801176037282
2.4800000190735,-33.822561618418
2.4820001125336,-33.839202255811
2.4839999675751,-33.850887262164
2.4860000610352,-33.857479298659
2.4879999160767,-33.858914044204
2.4900000095367,-33.855201685878
2.4920001029968,-33.846427542742
2.4939999580383,-33.832750922919
2.4960000514984,-33.814396621123
2.4979999065399,-33.791659283111
2.5000000000000,-33.764881995814
2.5020000934601,-33.734461591466
2.5039999485016,-33.700829482032
2.5060000419617,-33.664449584599
2.5079998970032,-33.625807174281
2.5099999904633,-33.585397091214
2.5120000839233,-33.543718540725
2.5139999389648,-33.501265884781
2.5160000324249,-33.458520133169
2.5179998874664,-33.415947557496
2.5199999809265,-33.373985814088
2.5220000743866,-33.333049197882
2.5239999294281,-33.293518848249
2.5260000228882,-33.255739243698
2.5280001163483,-33.220022993749
2.5299999713898,-33.186639381343
2.5320000648499,-33.155819815642
2.5339999198914,-33.127757668040
2.5360000133514,-33.102602178767
2.5380001068115,-33.080463707897
2.5399999618530,-33.061413663082
2.5420000553131,-33.045479338790
2.5439999103546,-33.032653159447
2.5460000038147,-33.022883073257
2.5480000972748,-33.016083286338
2.5499999523163,-33.012127484334
2.5520000457764,-33.010855469146
2.5539999008179,-33.012068988501
2.5559999942780,-33.015538546638
2.5580000877380,-33.021003926294
2.5599999427795,-33.028170231049
2.5620000362396,-33.036720864726
2.5639998912811,-33.046312673551
2.5659999847412,-33.056581185591
2.5680000782013,-33.067145264516
2.5699999332428,-33.077611719850
2.5720000267029,-33.087578715864
2.5739998817444,-33.096643217419
2.5759999752045,-33.104404301561
2.5780000686646,-33.110472163009
2.5799999237061,-33.114469758027
2.5820000171661,-33.116046601186
2.5840001106262,-33.114877581979
2.5859999656677,-33.110674104198
2.5880000591278,-33.103186396872
2.5899999141693,-33.092209897526
2.5920000076294,-33.077589362445
2.5940001010895,-33.059224149564
2.5959999561310,-33.037063019572
2.5980000495911,-33.011114076712
2.5999999046326,-32.981437558131
2.6019999980927,-32.948146843903
2.6040000915527,-32.911404502180
2.6059999465942,-32.871421773729
2.6080000400543,-32.828448316295
2.6099998950958,-32.782770255681
2.6119999885559,-32.734705491104
2.6140000820160,-32.684592870238
2.6159999370575,-32.632791744268
2.6180000305176,-32.579671996852
2.6199998855591,-32.525608762464
2.6219999790192,-32.470978285766
2.6240000724792,-32.416149703267
2.6259999275208,-32.361484828179
2.6280000209808,-32.307330173761
2.6300001144409,-32.254015315838
2.6319999694824,-32.201850002145
2.6340000629425,-32.151121046040
2.6359999179840,-32.102088394638
2.6380000114441,-32.054990530829
2.6400001049042,-32.010032502268
2.6419999599457,-31.967397258550
2.6440000534058,-31.927232346480
2.6459999084473,-31.889662002561
2.6480000019073,-31.854778132093
2.6500000953674,-31.822644242494
2.6519999504089,-31.793295315190
2.6540000438690,-31.766737152231
2.6559998989105,-31.742948875100
2.6579999923706,-31.721880814491
2.6600000858307,-31.703458647571
2.6619999408722,-31.687579543345
2.6640000343323,-31.674119134764
2.6659998893738,-31.662927181459
2.6679999828339,-31.653832600447
2.6700000762939,-31.646641310616
2.6719999313354,-31.641142106889
2.6740000247955,-31.637105712590
2.6760001182556,-31.634288101257
2.6779999732971,-31.632431726134
2.6800000667572,-31.631268905030
2.6819999217987,-31.630523031550
2.6840000152588,-31.629915834211
2.6860001087189,-31.629166174320
2.6879999637604,-31.627997321134
2.6900000572205,-31.626136926454
2.6919999122620,-31.623323444901
2.6940000057220,-31.619310082227
2.6960000991821,-31.613866453538
2.6979999542236,-31.606784227816
2.7000000476837,-31.597878630631
2.7019999027252,-31.586995369082
2.7039999961853,-31.574008579625
2.7060000896454,-31.558825102908
2.7079999446869,-31.541387588750
2.7100000381470,-31.521674291966
2.7119998931885,-31.499697785616
2.7139999866486,-31.475508276893
2.7160000801086,-31.449190329665
2.7179999351501,-31.420861075721
2.7200000286102,-31.390670440755
2.7219998836517,-31.358796884813
2.7239999771118,-31.325443866125
2.7260000705719,-31.290840038352
2.7279999256134,-31.255231571968
2.7300000190735,-31.218881101750
2.7320001125336,-31.182062024928
2.7339999675751,-31.145059474346
2.7360000610352,-31.108159389579
2.7379999160767,-31.071653308702
2.7400000095367,-31.035830112121
2.7420001029968,-31.000972310128
2.7439999580383,-30.967357968778
