frequency,refcoef
1.4659999608994,-44.000231728992
1.4680000543594,-44.087514076389
1.4700000286102,-44.175061594614
1.4720000028610,-44.262913564705
1.4739999771118,-44.351099066624
1.4759999513626,-44.439639218185
1.4780000448227,-44.528543913373
1.4800000190735,-44.617813016892
1.4819999933243,-44.707434093553
1.4839999675751,-44.797385218465
1.4859999418259,-44.887634385848
1.4880000352859,-44.978135641060
1.4900000095367,-45.068833111355
1.4919999837875,-45.159659947936
1.4939999580383,-45.250540133471
1.4960000514984,-45.341387349673
1.4980000257492,-45.432104611635
1.5000000000000,-45.522589990550
1.5019999742508,-45.612732074524
1.5039999485016,-45.702414803347
1.5060000419617,-45.791518292849
1.5080000162125,-45.879916449210
1.5099999904633,-45.967487011573
1.5119999647141,-46.054106015009
1.5140000581741,-46.139649591699
1.5160000324249,-46.224002324907
1.5180000066757,-46.307051465228
1.5199999809265,-46.388692488558
1.5219999551773,-46.468833324084
1.5240000486374,-46.547391753188
1.5260000228882,-46.624297994977
1.5279999971390,-46.699498639467
1.5299999713898,-46.772954306538
1.5319999456406,-46.844642631193
1.5340000391006,-46.914561185210
1.5360000133514,-46.982722921232
1.5379999876022,-47.049157263952
1.5399999618530,-47.113918799384
1.5420000553131,-47.177069576472
1.5440000295639,-47.238695234131
1.5460000038147,-47.298894866787
1.5479999780655,-47.357778756110
1.5499999523163,-47.415475247744
1.5520000457764,-47.472118112038
1.5540000200272,-47.527850810215
1.5559999942780,-47.582824030469
1.5579999685287,-47.637192014187
1.5599999427795,-47.691111951226
1.5620000362396,-47.744738182451
1.5640000104904,-47.798224177939
1.5659999847412,-47.851714754115
1.5679999589920,-47.905350903002
1.5700000524521,-47.959262586902
1.5720000267029,-48.013569129359
1.5740000009537,-48.068373180643
1.5759999752045,-48.123763744184
1.5779999494553,-48.179813280651
1.5800000429153,-48.236573012072
1.5820000171661,-48.294076020456
1.5839999914169,-48.352333186169
1.5859999656677,-48.411332511565
1.5880000591278,-48.471039023843
1.5900000333786,-48.531392920245
1.5920000076294,-48.592311835714
1.5939999818802,-48.653686810083
1.5959999561310,-48.715384931176
1.5980000495911,-48.777248814806
1.6000000238419,-48.839099110663
1.6019999980927,-48.900733818360
1.6039999723434,-48.961929832444
1.6059999465942,-49.022446762857
1.6080000400543,-49.082024501418
1.6100000143051,-49.140394493390
1.6119999885559,-49.197272801396
1.6139999628067,-49.252374322078
1.6160000562668,-49.305408771050
1.6180000305176,-49.356087283141
1.6200000047684,-49.404129790217
1.6219999790192,-49.449267983330
1.6239999532700,-49.491248918009
1.6260000467300,-49.529843779519
1.6280000209808,-49.564848572194
1.6299999952316,-49.596090973546
1.6319999694824,-49.623434009236
1.6339999437332,-49.646778285812
1.6360000371933,-49.666066228046
1.6380000114441,-49.681280885069
1.6399999856949,-49.692451722486
1.6419999599457,-49.699649173285
1.6440000534058,-49.702988411180
1.6460000276566,-49.702621801138
1.6480000019073,-49.698742163006
1.6499999761581,-49.691574387058
1.6519999504089,-49.681375923843
1.6540000438690,-49.668427527716
1.6560000181198,-49.653031304789
1.6579999923706,-49.635505878676
1.6599999666214,-49.616179136581
1.6619999408722,-49.595385651774
1.6640000343323,-49.573459515788
1.6660000085831,-49.550731872248
1.6679999828339,-49.527526318377
1.6699999570847,-49.504152437458
1.6720000505447,-49.480907028180
1.6740000247955,-49.458066037976
1.6759999990463,-49.435887366702
1.6779999732971,-49.414601379751
1.6799999475479,-49.394417134764
1.6820000410080,-49.375515293795
1.6840000152588,-49.358047380516
1.6859999895096,-49.342139534443
1.6879999637604,-49.327884313768
1.6900000572205,-49.315346211974
1.6920000314713,-49.304559445940
1.6940000057220,-49.295527776741
1.6959999799728,-49.288223876282
1.6979999542236,-49.282592120421
1.7000000476837,-49.278547190652
1.7020000219345,-49.275974420071
1.7039999961853,-49.274732444242
1.7059999704361,-49.274654873123
1.7079999446869,-49.275548862716
1.7100000381470,-49.277201010740
1.7120000123978,-49.279376223186
1.7139999866486,-49.281820232081
1.7159999608994,-49.284265298519
1.7180000543594,-49.286433056325
1.7200000286102,-49.288034591018
1.7220000028610,-49.288777294953
1.7239999771118,-49.288369766652
1.7259999513626,-49.286522607832
1.7280000448227,-49.282958720178
1.7300000190735,-49.277412260475
1.7319999933243,-49.269637860975
1.7339999675751,-49.259413437865
1.7359999418259,-49.246542143556
1.7380000352859,-49.230862398322
1.7400000095367,-49.212245768716
1.7419999837875,-49.190603835430
1.7439999580383,-49.165887520987
1.7460000514984,-49.138090257582
1.7480000257492,-49.107248330188
1.7500000000000,-49.073440339867
1.7519999742508,-49.036786642429
1.7539999485016,-48.997448170499
1.7560000419617,-48.955620796712
1.7580000162125,-48.911537962183
1.7599999904633,-48.865459912198
1.7619999647141,-48.817675785618
1.7640000581741,-48.768496131239
1.7660000324249,-48.718248987444
1.7680000066757,-48.667276472842
1.7699999809265,-48.615928734421
1.7719999551773,-48.564561272453
1.7740000486374,-48.513530744189
1.7760000228882,-48.463190210405
1.7779999971390,-48.413887379580
1.7799999713898,-48.365961105431
1.7819999456406,-48.319738078948
1.7840000391006,-48.275531165741
1.7860000133514,-48.233639989571
1.7879999876022,-48.194343463627
1.7899999618530,-48.157905017455
1.7920000553131,-48.124566347297
1.7940000295639,-48.094550660941
1.7960000038147,-48.068060279890
1.7979999780655,-48.045274173514
1.7999999523163,-48.026350190102
1.8020000457764,-48.011425237598
1.8040000200272,-48.000611163123
1.8059999942780,-47.993997960953
1.8079999685287,-47.991651998058
1.8099999427795,-47.993616763380
1.8120000362396,-47.999908642028
1.8140000104904,-48.010523063701
1.8159999847412,-48.025426851131
1.8179999589920,-48.044561885335
1.8200000524521,-48.067844140175
1.8220000267029,-48.095161443283
1.8240000009537,-48.126373075758
1.8259999752045,-48.161310656917
1.8279999494553,-48.199774483108
1.8300000429153,-48.241535491320
1.8320000171661,-48.286334431480
1.8339999914169,-48.333880889741
1.8359999656677,-48.383851851149
1.8380000591278,-48.435894839394
1.8400000333786,-48.489624946156
1.8420000076294,-48.544630222800
1.8439999818802,-48.600471559897
1.8459999561310,-48.656683954214
1.8480000495911,-48.712780698850
1.8500000238419,-48.768259762030
1.8519999980927,-48.822604011159
1.8539999723434,-48.875291142041
1.8559999465942,-48.925799193341
1.8580000400543,-48.973613838257
1.8600000143051,-49.018236922453
1.8619999885559,-49.059196007449
1.8639999628067,-49.096049834717
1.8660000562668,-49.128403408374
1.8680000305176,-49.155911780285
1.8700000047684,-49.178289937766
1.8719999790192,-49.195319638838
1.8739999532700,-49.206852920019
1.8760000467300,-49.212820780251
1.8780000209808,-49.213229592166
1.8799999952316,-49.208166786254
1.8819999694824,-49.197795682965
1.8839999437332,-49.182352985323
1.8860000371933,-49.162144915232
1.8880000114441,-49.137537330466
1.8899999856949,-49.108952531774
1.8919999599457,-49.076857925137
1.8940000534058,-49.041758169587
1.8960000276566,-49.004186026992
1.8980000019073,-48.964692107465
1.8999999761581,-48.923839117194
1.9019999504089,-48.882194859679
1.9040000438690,-48.840318946096
1.9060000181198,-48.798765426297
1.9079999923706,-48.758071912474
1.9099999666214,-48.718754952884
1.9119999408722,-48.681310675335
1.9140000343323,-48.646209479894
1.9160000085831,-48.613893766395
1.9179999828339,-48.584777450824
1.9199999570847,-48.559244643077
1.9220000505447,-48.537649943941
1.9240000247955,-48.520317967803
1.9259999990463,-48.507542858051
1.9279999732971,-48.499588467796
1.9299999475479,-48.496691611169
1.9320000410080,-48.499058127147
1.9340000152588,-48.506864624877
1.9359999895096,-48.520261556871
1.9379999637604,-48.539369739988
1.9400000572205,-48.564281721249
1.9420000314713,-48.595061824586
1.9440000057220,-48.631745226422
1.9459999799728,-48.674337231679
1.9479999542236,-48.722813057908
1.9500000476837,-48.777116314971
1.9520000219345,-48.837154875995
1.9539999961853,-48.902804882731
1.9559999704361,-48.973903193555
1.9579999446869,-49.050248188693
1.9600000381470,-49.131597246285
1.9620000123978,-49.217661558207
1.9639999866486,-49.308106342179
1.9659999608994,-49.402549932033
1.9680000543594,-49.500554683492
1.9700000286102,-49.601633886464
1.9720000028610,-49.705240688173
1.9739999771118,-49.810776537920
1.9759999513626,-49.917586575598
1.9780000448227,-50.024960284672
1.9800000190735,-50.132136906358
1.9819999933243,-50.238312870980
1.9839999675751,-50.342642708976
1.9859999418259,-50.444254639521
1.9880000352859,-50.542261013249
1.9900000095367,-50.635772619989
1.9919999837875,-50.723915862088
1.9939999580383,-50.805851651063
1.9960000514984,-50.880797054883
1.9980000257492,-50.948044110923
2.0000000000000,-51.006984398541
2.0020000934601,-51.057120732675
2.0039999485016,-51.098090726708
2.0060000419617,-51.129677298605
2.0079998970032,-51.151811919624
2.0099999904633,-51.164584799451
2.0120000839233,-51.168237412418
2.0139999389648,-51.163156879266
2.0160000324249,-51.149864300159
2.0179998874664,-51.128994784133
2.0199999809265,-51.101285291942
2.0220000743866,-51.067548055923
2.0239999294281,-51.028654326544
2.0260000228882,-50.985509059345
2.0280001163483,-50.939034004523
2.0299999713898,-50.890151450033
2.0320000648499,-50.839766597217
2.0339999198914,-50.788753408857
2.0360000133514,-50.737948997833
2.0380001068115,-50.688139441882
2.0399999618530,-50.640060748640
2.0420000553131,-50.594387829086
2.0439999103546,-50.551734870507
2.0460000038147,-50.512657457076
2.0480000972748,-50.477645478507
2.0499999523163,-50.447128075141
2.0520000457764,-50.421473436262
2.0539999008179,-50.400986751936
2.0559999942780,-50.385916467531
2.0580000877380,-50.376447853018
2.0599999427795,-50.372710187918
2.0620000362396,-50.374771651608
2.0639998912811,-50.382641178164
2.0659999847412,-50.396265815829
2.0680000782013,-50.415530479584
2.0699999332428,-50.440255922597
2.0720000267029,-50.470195230650
2.0739998817444,-50.505028794365
2.0759999752045,-50.544367801608
2.0780000686646,-50.587741092177
2.0799999237061,-50.634601215611
2.0820000171661,-50.684314113198
2.0840001106262,-50.736163299296
2.0859999656677,-50.789340851995
2.0880000591278,-50.842956929599
2.0899999141693,-50.896035746621
2.0920000076294,-50.947526274749
2.0940001010895,-50.996307779133
2.0959999561310,-51.041204710954
2.0980000495911,-51.081002496528
2.0999999046326,-51.114474217481
2.1019999980927,-51.140401475914
2.1040000915527,-51.157607698135
2.1059999465942,-51.164990362051
2.1080000400543,-51.161556269711
2.1099998950958,-51.146452723200
2.1119999885559,-51.118999032916
2.1140000820160,-51.078715722660
2.1159999370575,-51.025336967124
2.1180000305176,-50.958827217655
2.1199998855591,-50.879375960633
2.1219999790192,-50.787392352425
2.1240000724792,-50.683488777291
2.1259999275208,-50.568455070825
2.1280000209808,-50.443227363175
2.1300001144409,-50.308855638391
2.1319999694824,-50.166472105987
2.1340000629425,-50.017256080965
2.1359999179840,-49.862403595758
2.1380000114441,-49.703100626679
2.1400001049042,-49.540502140944
2.1419999599457,-49.375714903953
2.1440000534058,-49.209779796156
2.1459999084473,-49.043669079566
2.1480000019073,-48.878274987279
2.1500000953674,-48.714412673800
2.1519999504089,-48.552813863539
2.1540000438690,-48.394134368991
2.1559998989105,-48.238954670993
2.1579999923706,-48.087784221949
2.1600000858307,-47.941067135397
2.1619999408722,-47.799183881266
2.1640000343323,-47.662460767881
2.1659998893738,-47.531172922566
2.1679999828339,-47.405549071964
2.1700000762939,-47.285774125097
2.1719999313354,-47.171994888381
2.1740000247955,-47.064327857901
2.1760001182556,-46.962852834588
2.1779999732971,-46.867626041973
2.1800000667572,-46.778675742015
2.1819999217987,-46.696009002085
2.1840000152588,-46.619610896841
2.1860001087189,-46.549445001284
2.1879999637604,-46.485459287187
2.1900000572205,-46.427584976139
2.1919999122620,-46.375734838909
2.1940000057220,-46.329810002389
2.1960000991821,-46.289694401630
2.1979999542236,-46.255256413037
2.2000000476837,-46.226355205923
2.2019999027252,-46.202832610017
2.2039999961853,-46.184517200808
2.2060000896454,-46.171225857257
2.2079999446869,-46.162761712831
2.2100000381470,-46.158912026624
2.2119998931885,-46.159456275787
2.2139999866486,-46.164154912227
2.2160000801086,-46.172760734279
2.2179999351501,-46.185008064090
2.2200000286102,-46.200626007445
2.2219998836517,-46.219325754871
2.2239999771118,-46.240811569436
2.2260000705719,-46.264776925985
2.2279999256134,-46.290906190537
2.2300000190735,-46.318874191109
2.2320001125336,-46.348355185009
2.2339999675751,-46.379015351370
2.2360000610352,-46.410521678463
2.2379999160767,-46.442541051356
2.2400000095367,-46.474745398768
2.2420001029968,-46.506812374112
2.2439999580383,-46.538431110121
2.2460000514984,-46.569303166598
2.2479999065399,-46.599147163992
2.2500000000000,-46.627702275722
2.2520000934601,-46.654731804040
2.2539999485016,-46.680023658774
2.2560000419617,-46.703396000000
2.2579998970032,-46.724699319410
2.2599999904633,-46.743818958808
2.2620000839233,-46.760671894969
2.2639999389648,-46.775217405754
2.2660000324249,-46.787444619597
2.2679998874664,-46.797385493319
2.2699999809265,-46.805102966053
2.2720000743866,-46.810696060001
2.2739999294281,-46.814295639008
2.2760000228882,-46.816060991429
2.2780001163483,-46.816182813674
2.2799999713898,-46.814868486412
2.2820000648499,-46.812350178920
2.2839999198914,-46.808875484258
2.2860000133514,-46.804703463306
2.2880001068115,-46.800105658982
2.2899999618530,-46.795355291824
2.2920000553131,-46.790732017566
2.2939999103546,-46.786511433740
2.2960000038147,-46.782965492487
2.2980000972748,-46.780361156312
2.2999999523163,-46.778956591384
2.3020000457764,-46.778995339865
2.3039999008179,-46.780712357166
2.3059999942780,-46.784323761430
2.3080000877380,-46.790031184039
2.3099999427795,-46.798016887790
2.3120000362396,-46.808448339168
2.3139998912811,-46.821468264912
2.3159999847412,-46.837201224570
2.3180000782013,-46.855751485841
2.3199999332428,-46.877200233441
2.3220000267029,-46.901604527886
2.3239998817444,-46.929003846532
2.3259999752045,-46.959407713754
2.3280000686646,-46.992808520805
2.3299999237061,-47.029169260968
2.3320000171661,-47.068434209720
2.3340001106262,-47.110519972327
2.3359999656677,-47.155318289661
2.3380000591278,-47.202698718753
2.3399999141693,-47.252503656849
2.3420000076294,-47.304555433079
2.3440001010895,-47.358648111280
2.3459999561310,-47.414554446857
2.3480000495911,-47.472026143437
2.3499999046326,-47.530790304528
2.3519999980927,-47.590556545407
2.3540000915527,-47.651016561723
2.3559999465942,-47.711845485832
2.3580000400543,-47.772702410127
2.3599998950958,-47.833241498533
2.3619999885559,-47.893104860326
2.3640000820160,-47.951934663471
2.3659999370575,-48.009373820490
2.3680000305176,-48.065070061530
2.3699998855591,-48.118685482967
2.3719999790192,-48.169893694797
2.3740000724792,-48.218393504868
2.3759999275208,-48.263909306593
2.3780000209808,-48.306195370945
2.3800001144409,-48.345043404564
2.3819999694824,-48.380285704029
2.3840000629425,-48.411795967787
2.3859999179840,-48.439496420737
2.3880000114441,-48.463354372927
2.3900001049042,-48.483386551829
2.3919999599457,-48.499658190824
2.3940000534058,-48.512280722484
2.3959999084473,-48.521410167067
2.3980000019073,-48.527242283945
2.4000000953674,-48.530013609374
2.4019999504089,-48.529990537280
2.4040000438690,-48.527471231593
2.4059998989105,-48.522773580990
2.4079999923706,-48.516235077390
2.4100000858307,-48.508205073068
2.4119999408722,-48.499041128681
2.4140000343323,-48.489101798601
2.4159998893738,-48.478743301191
2.4179999828339,-48.468317185921
2.4200000762939,-48.458161070290
2.4219999313354,-48.448602550924
2.4240000247955,-48.439947750076
2.4260001182556,-48.432486691791
2.4279999732971,-48.426485833852
2.4300000667572,-48.422187840811
2.4319999217987,-48.419810195506
2.4340000152588,-48.419544046679
2.4360001087189,-48.421552411469
2.4379999637604,-48.425970606453
2.4400000572205,-48.432903730047
2.4419999122620,-48.442428263716
2.4440000057220,-48.454590780005
2.4460000991821,-48.469406915633
2.4479999542236,-48.486861910745
2.4500000476837,-48.506911328754
2.4519999027252,-48.529481174292
2.4539999961853,-48.554464274728
2.4560000896454,-48.581726339573
2.4579999446869,-48.611102624125
2.4600000381470,-48.642398612188
2.4619998931885,-48.675391947492
2.4639999866486,-48.709834528792
2.4660000801086,-48.745451837463
2.4679999351501,-48.781945666789
2.4700000286102,-48.818994017309
2.4719998836517,-48.856261678979
2.4739999771118,-48.893390830982
2.4760000705719,-48.930016534634
2.4779999256134,-48.965761855896
2.4800000190735,-49.000250353781
2.4820001125336,-49.033103582762
2.4839999675751,-49.063950666668
2.4860000610352,-49.092437004998
2.4879999160767,-49.118218918223
2.4900000095367,-49.140986614933
2.4920001029968,-49.160452726308
2.4939999580383,-49.176370269400
2.4960000514984,-49.188530415662
2.4979999065399,-49.196772302567
2.5000000000000,-49.200980104996
2.5020000934601,-49.201093106758
2.5039999485016,-49.197099204591
2.5060000419617,-49.189044505514
2.5079998970032,-49.177021990112
2.5099999904633,-49.161179579804
2.5120000839233,-49.141710218344
2.5139999389648,-49.118852230248
2.5160000324249,-49.092882634339
2.5179998874664,-49.064111535183
2.5199999809265,-49.032880579396
2.5220000743866,-48.999552392535
2.5239999294281,-48.964506712647
2.5260000228882,-48.928135853902
2.5280001163483,-48.890836861279
2.5299999713898,-48.853007868977
2.5320000648499,-48.815043893268
2.5339999198914,-48.777332316913
2.5360000133514,-48.740247036676
2.5380001068115,-48.704147111967
2.5399999618530,-48.669375835880
2.5420000553131,-48.636254983446
2.5439999103546,-48.605085687622
2.5460000038147,-48.576144294468
2.5480000972748,-48.549682796698
2.5499999523163,-48.525930992715
2.5520000457764,-48.505089787599
2.5539999008179,-48.487334767445
2.5559999942780,-48.472817465475
2.5580000877380,-48.461661337436
2.5599999427795,-48.453962910410
2.5620000362396,-48.449794960343
2.5639998912811,-48.449201594790
2.5659999847412,-48.452204063815
2.5680000782013,-48.458795390812
2.5699999332428,-48.468942509694
2.5720000267029,-48.482589778368
2.5739998817444,-48.499654974836
2.5759999752045,-48.520030337430
2.5780000686646,-48.543584949190
2.5799999237061,-48.570161975178
2.5820000171661,-48.599582891207
2.5840001106262,-48.631643816634
2.5859999656677,-48.666121108169
2.5880000591278,-48.702767672663
2.5899999141693,-48.741317982995
2.5920000076294,-48.781487276321
2.5940001010895,-48.822974948000
2.5959999561310,-48.865464512810
2.5980000495911,-48.908629948638
2.5999999046326,-48.952136141473
2.6019999980927,-48.995640103169
2.6040000915527,-49.038801495183
2.6059999465942,-49.081280145130
2.6080000400543,-49.122743252720
2.6099998950958,-49.162869990594
2.6119999885559,-49.201357360863
2.6140000820160,-49.237924238562
2.6159999370575,-49.272313277431
2.6180000305176,-49.304301284934
2.6199998855591,-49.333700030133
2.6219999790192,-49.360359541369
2.6240000724792,-49.384171349488
2.6259999275208,-49.405077015008
2.6280000209808,-49.423058791779
2.6300001144409,-49.438148132156
2.6319999694824,-49.450424358334
2.6340000629425,-49.460013322087
2.6359999179840,-49.467082189543
2.6380000114441,-49.471843206580
2.6400001049042,-49.474542991549
2.6419999599457,-49.475464584798
2.6440000534058,-49.474919028445
2.6459999084473,-49.473244605316
2.6480000019073,-49.470796686835
2.6500000953674,-49.467947834438
2.6519999504089,-49.465080410862
2.6540000438690,-49.462582064529
2.6559998989105,-49.460842881134
2.6579999923706,-49.460251090217
2.6600000858307,-49.461186777460
2.6619999408722,-49.464021928979
2.6640000343323,-49.469116436828
2.6659998893738,-49.476814848809
2.6679999828339,-49.487444900403
2.6700000762939,-49.501315199395
2.6719999313354,-49.518714750382
2.6740000247955,-49.539908638681
2.6760001182556,-49.565141445723
2.6779999732971,-49.594630714377
2.6800000667572,-49.628570235414
2.6819999217987,-49.667127307388
2.6840000152588,-49.710438941029
2.6860001087189,-49.758617540566
2.6879999637604,-49.811740955547
2.6900000572205,-49.869857345682
2.6919999122620,-49.932983271995
2.6940000057220,-50.001097234520
2.6960000991821,-50.074141517251
2.6979999542236,-50.152021750238
2.7000000476837,-50.234597066679
2.7019999027252,-50.321685103373
2.7039999961853,-50.413056257445
2.7060000896454,-50.508430004530
2.7079999446869,-50.607472291877
2.7100000381470,-50.709795573640
2.7119998931885,-50.814951333510
2.7139999866486,-50.922432535968
2.7160000801086,-51.031669760434
2.7179999351501,-51.142031504663
2.7200000286102,-51.252825776275
2.7219998836517,-51.363300931263
2.7239999771118,-51.472650636810
2.7260000705719,-51.580023299761
2.7279999256134,-51.684525209829
2.7300000190735,-51.785238494798
2.7320001125336,-51.881234175789
2.7339999675751,-51.971585380262
2.7360000610352,-52.055394631447
2.7379999160767,-52.131810763264
2.7400000095367,-52.200051612027
2.7420001029968,-52.259428558983
2.7439999580383,-52.309368312002
