frequency,refcoef
1.4040000438690,-42.352924935761
1.4060000181198,-42.440313981146
1.4079999923706,-42.528246384709
1.4099999666214,-42.616473479668
1.4119999408722,-42.704721911738
1.4140000343323,-42.792698025650
1.4160000085831,-42.880085887773
1.4179999828339,-42.966558037000
1.4199999570847,-43.051771886652
1.4220000505447,-43.135380187205
1.4240000247955,-43.217032049698
1.4259999990463,-43.296381647774
1.4279999732971,-43.373090534116
1.4299999475479,-43.446836949518
1.4320000410080,-43.517318503551
1.4340000152588,-43.584262760261
1.4359999895096,-43.647429138549
1.4379999637604,-43.706615740365
1.4400000572205,-43.761662999509
1.4420000314713,-43.812462201119
1.4440000057220,-43.858949382852
1.4459999799728,-43.901119323959
1.4479999542236,-43.939015227345
1.4500000476837,-43.972736193123
1.4520000219345,-44.002431695241
1.4539999961853,-44.028301648605
1.4559999704361,-44.050589620381
1.4579999446869,-44.069582752005
1.4600000381470,-44.085601812125
1.4620000123978,-44.099000303173
1.4639999866486,-44.110156741237
1.4659999608994,-44.119467107729
1.4680000543594,-44.127342239695
1.4700000286102,-44.134198910344
1.4720000028610,-44.140456480769
1.4739999771118,-44.146532556984
1.4759999513626,-44.152836362855
1.4780000448227,-44.159763090688
1.4800000190735,-44.167696823763
1.4819999933243,-44.177001813124
1.4839999675751,-44.188021846841
1.4859999418259,-44.201074556907
1.4880000352859,-44.216460021183
1.4900000095367,-44.234444120603
1.4919999837875,-44.255269932419
1.4939999580383,-44.279152790850
1.4960000514984,-44.306275077543
1.4980000257492,-44.336794061173
1.5000000000000,-44.370834015640
1.5019999742508,-44.408488787724
1.5039999485016,-44.449820726771
1.5060000419617,-44.494862920370
1.5080000162125,-44.543613073313
1.5099999904633,-44.596037665092
1.5119999647141,-44.652070968782
1.5140000581741,-44.711610942988
1.5160000324249,-44.774523859844
1.5180000066757,-44.840639973665
1.5199999809265,-44.909753263816
1.5219999551773,-44.981625258466
1.5240000486374,-45.055978544674
1.5260000228882,-45.132502919155
1.5279999971390,-45.210851258668
1.5299999713898,-45.290645873180
1.5319999456406,-45.371471666515
1.5340000391006,-45.452886355934
1.5360000133514,-45.534423211114
1.5379999876022,-45.615587306694
1.5399999618530,-45.695865496774
1.5420000553131,-45.774734775967
1.5440000295639,-45.851660502060
1.5460000038147,-45.926111874870
1.5479999780655,-45.997565480862
1.5499999523163,-46.065514811263
1.5520000457764,-46.129482490204
1.5540000200272,-46.189023794345
1.5559999942780,-46.243741061601
1.5579999685287,-46.293292952367
1.5599999427795,-46.337398290063
1.5620000362396,-46.375844876941
1.5640000104904,-46.408496011900
1.5659999847412,-46.435292132579
1.5679999589920,-46.456255439046
1.5700000524521,-46.471481806284
1.5720000267029,-46.481150633704
1.5740000009537,-46.485507194203
1.5759999752045,-46.484864720981
1.5779999494553,-46.479595305770
1.5800000429153,-46.470121463543
1.5820000171661,-46.456902978958
1.5839999914169,-46.440432524393
1.5859999656677,-46.421223577087
1.5880000591278,-46.399803993616
1.5900000333786,-46.376697997948
1.5920000076294,-46.352432307754
1.5939999818802,-46.327513621326
1.5959999561310,-46.302434548486
1.5980000495911,-46.277661762892
1.6000000238419,-46.253631332972
1.6019999980927,-46.230747701266
1.6039999723434,-46.209378912964
1.6059999465942,-46.189853336981
1.6080000400543,-46.172459514288
1.6100000143051,-46.157444676855
1.6119999885559,-46.145010360132
1.6139999628067,-46.135317849249
1.6160000562668,-46.128481892867
1.6180000305176,-46.124570853790
1.6200000047684,-46.123611953558
1.6219999790192,-46.125584315900
1.6239999532700,-46.130421648984
1.6260000467300,-46.138014183039
1.6280000209808,-46.148205866457
1.6299999952316,-46.160794248039
1.6319999694824,-46.175531858668
1.6339999437332,-46.192132211316
1.6360000371933,-46.210258931133
1.6380000114441,-46.229540365489
1.6399999856949,-46.249561321928
1.6419999599457,-46.269873588320
1.6440000534058,-46.289993184488
1.6460000276566,-46.309410297371
1.6480000019073,-46.327591047440
1.6499999761581,-46.343983049501
1.6519999504089,-46.358029560672
1.6540000438690,-46.369168230072
1.6560000181198,-46.376846832497
1.6579999923706,-46.380533269845
1.6599999666214,-46.379721881682
1.6619999408722,-46.373947764643
1.6640000343323,-46.362793016367
1.6660000085831,-46.345903637547
1.6679999828339,-46.322987706562
1.6699999570847,-46.293831989522
1.6720000505447,-46.258300780768
1.6740000247955,-46.216345215366
1.6759999990463,-46.168000094131
1.6779999732971,-46.113382026740
1.6799999475479,-46.052691353959
1.6820000410080,-45.986202225453
1.6840000152588,-45.914256738116
1.6859999895096,-45.837257751232
1.6879999637604,-45.755659043520
1.6900000572205,-45.669952876955
1.6920000314713,-45.580663612321
1.6940000057220,-45.488334937027
1.6959999799728,-45.393521887694
1.6979999542236,-45.296778146008
1.7000000476837,-45.198656109616
1.7020000219345,-45.099689930354
1.7039999961853,-45.000398006443
1.7059999704361,-44.901271247932
1.7079999446869,-44.802773944248
1.7100000381470,-44.705338355541
1.7120000123978,-44.609364807412
1.7139999866486,-44.515216746471
1.7159999608994,-44.423222499853
1.7180000543594,-44.333672723605
1.7200000286102,-44.246825158490
1.7220000028610,-44.162897562848
1.7239999771118,-44.082073643323
1.7259999513626,-44.004504803892
1.7280000448227,-43.930304535429
1.7300000190735,-43.859555898711
1.7319999933243,-43.792308902330
1.7339999675751,-43.728581918439
1.7359999418259,-43.668362960113
1.7380000352859,-43.611610093191
1.7400000095367,-43.558255137581
1.7419999837875,-43.508195888094
1.7439999580383,-43.461308381272
1.7460000514984,-43.417438966702
1.7480000257492,-43.376409479331
1.7500000000000,-43.338015985667
1.7519999742508,-43.302029949895
1.7539999485016,-43.268203073337
1.7560000419617,-43.236261387605
1.7580000162125,-43.205914620635
1.7599999904633,-43.176852162397
1.7619999647141,-43.148749278988
1.7640000581741,-43.121266553755
1.7660000324249,-43.094053593089
1.7680000066757,-43.066753942587
1.7699999809265,-43.039005782074
1.7719999551773,-43.010450296594
1.7740000486374,-42.980728908408
1.7760000228882,-42.949494927545
1.7779999971390,-42.916413515119
1.7799999713898,-42.881168237517
1.7819999456406,-42.843467436181
1.7840000391006,-42.803044362469
1.7860000133514,-42.759667917476
1.7879999876022,-42.713139297977
1.7899999618530,-42.663302496506
1.7920000553131,-42.610042723989
1.7940000295639,-42.553289292285
1.7960000038147,-42.493018041090
1.7979999780655,-42.429251882818
1.7999999523163,-42.362059094392
1.8020000457764,-42.291551393074
1.8040000200272,-42.217886129372
1.8059999942780,-42.141257222521
1.8079999685287,-42.061898695409
1.8099999427795,-41.980072886917
1.8120000362396,-41.896074607806
1.8140000104904,-41.810220903373
1.8159999847412,-41.722846695122
1.8179999589920,-41.634305743137
1.8200000524521,-41.544959291123
1.8220000267029,-41.455175418764
1.8240000009537,-41.365325781107
1.8259999752045,-41.275781593158
1.8279999494553,-41.186907818818
1.8300000429153,-41.099066228955
1.8320000171661,-41.012608030324
1.8339999914169,-40.927873224818
1.8359999656677,-40.845190573957
1.8380000591278,-40.764876394541
1.8400000333786,-40.687231716236
1.8420000076294,-40.612543254474
1.8439999818802,-40.541085783609
1.8459999561310,-40.473114761024
1.8480000495911,-40.408875608633
1.8500000238419,-40.348595155726
1.8519999980927,-40.292490955975
1.8539999723434,-40.240762737434
1.8559999465942,-40.193600978077
1.8580000400543,-40.151183248333
1.8600000143051,-40.113673308584
1.8619999885559,-40.081227971135
1.8639999628067,-40.053990269176
1.8660000562668,-40.032095872917
1.8680000305176,-40.015670232165
1.8700000047684,-40.004831748020
1.8719999790192,-39.999689961437
1.8739999532700,-40.000345861689
1.8760000467300,-40.006895247536
1.8780000209808,-40.019427147682
1.8799999952316,-40.038023923387
1.8819999694824,-40.062762044714
1.8839999437332,-40.093710501002
1.8860000371933,-40.130933847691
1.8880000114441,-40.174489770817
1.8899999856949,-40.224431242403
1.8919999599457,-40.280803156550
1.8940000534058,-40.343646333279
1.8960000276566,-40.412989949421
1.8980000019073,-40.488860775821
1.8999999761581,-40.571273332683
1.9019999504089,-40.660234412944
1.9040000438690,-40.755739679071
1.9060000181198,-40.857772875089
1.9079999923706,-40.966306036909
1.9099999666214,-41.081292498288
1.9119999408722,-41.202673037431
1.9140000343323,-41.330365972674
1.9160000085831,-41.464267401696
1.9179999828339,-41.604251618141
1.9199999570847,-41.750159942538
1.9220000505447,-41.901805466495
1.9240000247955,-42.058962388465
1.9259999990463,-42.221366520922
1.9279999732971,-42.388707350574
1.9299999475479,-42.560623312678
1.9320000410080,-42.736698705400
1.9340000152588,-42.916454840007
1.9359999895096,-43.099351297783
1.9379999637604,-43.284770269764
1.9400000572205,-43.472025115437
1.9420000314713,-43.660345036628
1.9440000057220,-43.848884636380
1.9459999799728,-44.036714257900
1.9479999542236,-44.222830459216
1.9500000476837,-44.406158911835
1.9520000219345,-44.585561873746
1.9539999961853,-44.759858795061
1.9559999704361,-44.927840261421
1.9579999446869,-45.088294097180
1.9600000381470,-45.240031776016
1.9620000123978,-45.381922021692
1.9639999866486,-45.512923043445
1.9659999608994,-45.632120346856
1.9680000543594,-45.738755991115
1.9700000286102,-45.832262252684
1.9720000028610,-45.912281349184
1.9739999771118,-45.978686910885
1.9759999513626,-46.031584937804
1.9780000448227,-46.071314208021
1.9800000190735,-46.098435336903
1.9819999933243,-46.113706082306
1.9839999675751,-46.118052763053
1.9859999418259,-46.112547091582
1.9880000352859,-46.098357194862
1.9900000095367,-46.076729135994
1.9919999837875,-46.048941181761
1.9939999580383,-46.016281599310
1.9960000514984,-45.980018067796
1.9980000257492,-45.941382439147
2.0000000000000,-45.901550472079
2.0020000934601,-45.861631124475
2.0039999485016,-45.822659799081
2.0060000419617,-45.785592371823
2.0079998970032,-45.751307472342
2.0099999904633,-45.720600102301
2.0120000839233,-45.694195199596
2.0139999389648,-45.672738531307
2.0160000324249,-45.656812398660
2.0179998874664,-45.646932847666
2.0199999809265,-45.643556784184
2.0220000743866,-45.647087294893
2.0239999294281,-45.657878947478
2.0260000228882,-45.676238707090
2.0280001163483,-45.702432834444
2.0299999713898,-45.736687844022
2.0320000648499,-45.779192172835
2.0339999198914,-45.830100450515
2.0360000133514,-45.889534197195
2.0380001068115,-45.957579433882
2.0399999618530,-46.034286490349
2.0420000553131,-46.119672999738
2.0439999103546,-46.213716111763
2.0460000038147,-46.316354315339
2.0480000972748,-46.427477946007
2.0499999523163,-46.546928125529
2.0520000457764,-46.674487945301
2.0539999008179,-46.809876759091
2.0559999942780,-46.952738042786
2.0580000877380,-47.102632008166
2.0599999427795,-47.259022664159
2.0620000362396,-47.421262749529
2.0639998912811,-47.588583465224
2.0659999847412,-47.760079529582
2.0680000782013,-47.934694315290
2.0699999332428,-48.111206220118
2.0720000267029,-48.288218941274
2.0739998817444,-48.464157052593
2.0759999752045,-48.637264552826
2.0780000686646,-48.805614389852
2.0799999237061,-48.967125677356
2.0820000171661,-49.119602058464
2.0840001106262,-49.260776022819
2.0859999656677,-49.388374637749
2.0880000591278,-49.500199354860
2.0899999141693,-49.594212768712
2.0920000076294,-49.668634631648
2.0940001010895,-49.722034758705
2.0959999561310,-49.753410268946
2.0980000495911,-49.762245441005
2.0999999046326,-49.748542501643
2.1019999980927,-49.712820666087
2.1040000915527,-49.656081579294
2.1059999465942,-49.579751477923
2.1080000400543,-49.485596825662
2.1099998950958,-49.375634763440
2.1119999885559,-49.252038096335
2.1140000820160,-49.117044817704
2.1159999370575,-48.972882585679
2.1180000305176,-48.821704251501
2.1199998855591,-48.665540501693
2.1219999790192,-48.506267696159
2.1240000724792,-48.345587885633
2.1259999275208,-48.185022602431
2.1280000209808,-48.025911942064
2.1300001144409,-47.869418991453
2.1319999694824,-47.716544664998
2.1340000629425,-47.568137836378
2.1359999179840,-47.424908416195
2.1380000114441,-47.287446048524
2.1400001049042,-47.156227225853
2.1419999599457,-47.031634389749
2.1440000534058,-46.913965458556
2.1459999084473,-46.803440022267
2.1480000019073,-46.700218190309
2.1500000953674,-46.604400803401
2.1519999504089,-46.516035286941
2.1540000438690,-46.435129900732
2.1559998989105,-46.361650043512
2.1579999923706,-46.295526126553
2.1600000858307,-46.236658587766
2.1619999408722,-46.184914275449
2.1640000343323,-46.140133746675
2.1659998893738,-46.102131803536
2.1679999828339,-46.070695941847
2.1700000762939,-46.045591923708
2.1719999313354,-46.026556554119
2.1740000247955,-46.013305235362
2.1760001182556,-46.005527186488
2.1779999732971,-46.002887068272
2.1800000667572,-46.005024666533
2.1819999217987,-46.011556538553
2.1840000152588,-46.022069495392
2.1860001087189,-46.036130266565
2.1879999637604,-46.053279650895
2.1900000572205,-46.073034216425
2.1919999122620,-46.094889373786
2.1940000057220,-46.118321390092
2.1960000991821,-46.142786711773
2.1979999542236,-46.167731393417
2.2000000476837,-46.192589949581
2.2019999027252,-46.216791292176
2.2039999961853,-46.239765231536
2.2060000896454,-46.260952323767
2.2079999446869,-46.279803300403
2.2100000381470,-46.295792563327
2.2119998931885,-46.308425556357
2.2139999866486,-46.317241845250
2.2160000801086,-46.321832056223
2.2179999351501,-46.321834405587
2.2200000286102,-46.316950127048
2.2219998836517,-46.306942854359
2.2239999771118,-46.291646998554
2.2260000705719,-46.270967206890
2.2279999256134,-46.244881905648
2.2300000190735,-46.213440589786
2.2320001125336,-46.176762551092
2.2339999675751,-46.135034640342
2.2360000610352,-46.088501199246
2.2379999160767,-46.037461782336
2.2400000095367,-45.982263760288
2.2420001029968,-45.923291997508
2.2439999580383,-45.860961265260
2.2460000514984,-45.795711490772
2.2479999065399,-45.727995458938
2.2500000000000,-45.658271359498
2.2520000934601,-45.586999593324
2.2539999485016,-45.514634635263
2.2560000419617,-45.441616064447
2.2579998970032,-45.368371236870
2.2599999904633,-45.295305731813
2.2620000839233,-45.222798435992
2.2639999389648,-45.151208980665
2.2660000324249,-45.080863947677
2.2679998874664,-45.012063314434
2.2699999809265,-44.945078135353
2.2720000743866,-44.880150287999
2.2739999294281,-44.817488967079
2.2760000228882,-44.757277620614
2.2780001163483,-44.699666568351
2.2799999713898,-44.644781896661
2.2820000648499,-44.592720551969
2.2839999198914,-44.543551340744
2.2860000133514,-44.497319050744
2.2880001068115,-44.454041239251
2.2899999618530,-44.413714857835
2.2920000553131,-44.376309189000
2.2939999103546,-44.341774831501
2.2960000038147,-44.310040582699
2.2980000972748,-44.281011346842
2.2999999523163,-44.254578258818
2.3020000457764,-44.230609747563
2.3039999008179,-44.208958704853
2.3059999942780,-44.189459448774
2.3080000877380,-44.171935579030
2.3099999427795,-44.156192839004
2.3120000362396,-44.142026870675
2.3139998912811,-44.129221650116
2.3159999847412,-44.117550657951
2.3180000782013,-44.106782692318
2.3199999332428,-44.096679524648
2.3220000267029,-44.086999678168
2.3239998817444,-44.077499767199
2.3259999752045,-44.067939900339
2.3280000686646,-44.058079770433
2.3299999237061,-44.047689609074
2.3320000171661,-44.036544367173
2.3340001106262,-44.024433761776
2.3359999656677,-44.011158544716
2.3380000591278,-43.996536413046
2.3399999141693,-43.980401858635
2.3420000076294,-43.962614249284
2.3440001010895,-43.943050129787
2.3459999561310,-43.921610984383
2.3480000495911,-43.898225164353
2.3499999046326,-43.872844882936
2.3519999980927,-43.845447860989
2.3540000915527,-43.816040070645
2.3559999465942,-43.784651454257
2.3580000400543,-43.751336694923
2.3599998950958,-43.716174508195
2.3619999885559,-43.679265819563
2.3640000820160,-43.640731294130
2.3659999370575,-43.600712166516
2.3680000305176,-43.559363790548
2.3699998855591,-43.516855053059
2.3719999790192,-43.473367490521
2.3740000724792,-43.429089240693
2.3759999275208,-43.384217845844
2.3780000209808,-43.338952322561
2.3800001144409,-43.293494004820
2.3819999694824,-43.248043879509
2.3840000629425,-43.202799624409
2.3859999179840,-43.157953796888
2.3880000114441,-43.113693901431
2.3900001049042,-43.070198222820
2.3919999599457,-43.027636107148
2.3940000534058,-42.986165078320
2.3959999084473,-42.945934420688
2.3980000019073,-42.907075899155
2.4000000953674,-42.869711958043
2.4019999504089,-42.833948067954
2.4040000438690,-42.799878222431
2.4059998989105,-42.767579821191
2.4079999923706,-42.737114582591
2.4100000858307,-42.708530493601
2.4119999408722,-42.681858514583
2.4140000343323,-42.657116306147
2.4159998893738,-42.634303633744
2.4179999828339,-42.613406985151
2.4200000762939,-42.594396306507
2.4219999313354,-42.577228206439
2.4240000247955,-42.561842525190
2.4260001182556,-42.548167221740
2.4279999732971,-42.536115986560
2.4300000667572,-42.525586717381
2.4319999217987,-42.516468470706
2.4340000152588,-42.508636655800
2.4360001087189,-42.501955134610
2.4379999637604,-42.496277664269
2.4400000572205,-42.491451085260
2.4419999122620,-42.487309772020
2.4440000057220,-42.483684842031
2.4460000991821,-42.480402099704
2.4479999542236,-42.477280909308
2.4500000476837,-42.474140740228
2.4519999027252,-42.470797271727
2.4539999961853,-42.467071427678
2.4560000896454,-42.462782203552
2.4579999446869,-42.457758528890
2.4600000381470,-42.451831433066
2.4619998931885,-42.444843075600
2.4639999866486,-42.436645623194
2.4660000801086,-42.427103600978
2.4679999351501,-42.416093876102
2.4700000286102,-42.403510871071
2.4719998836517,-42.389264140646
2.4739999771118,-42.373282151566
2.4760000705719,-42.355511317228
2.4779999256134,-42.335916890838
2.4800000190735,-42.314485669072
2.4820001125336,-42.291223319490
2.4839999675751,-42.266155218670
2.4860000610352,-42.239324829123
2.4879999160767,-42.210795455501
2.4900000095367,-42.180647189247
2.4920001029968,-42.148976276551
2.4939999580383,-42.115893192720
2.4960000514984,-42.081521776620
2.4979999065399,-42.045999461118
2.5000000000000,-42.009469469973
2.5020000934601,-41.972084476217
2.5039999485016,-41.934003654756
2.5060000419617,-41.895389532092
2.5079998970032,-41.856407573404
2.5099999904633,-41.817221666483
2.5120000839233,-41.777997224558
2.5139999389648,-41.738893906564
2.5160000324249,-41.700069221860
2.5179998874664,-41.661674620338
2.5199999809265,-41.623853086143
2.5220000743866,-41.586741258675
2.5239999294281,-41.550465129310
2.5260000228882,-41.515143798157
2.5280001163483,-41.480880382774
2.5299999713898,-41.447773080094
2.5320000648499,-41.415903010589
2.5339999198914,-41.385342885823
2.5360000133514,-41.356148884223
2.5380001068115,-41.328369949683
2.5399999618530,-41.302036344263
2.5420000553131,-41.277169703222
2.5439999103546,-41.253774520606
2.5460000038147,-41.231846811671
2.5480000972748,-41.211367529966
2.5499999523163,-41.192305462726
2.5520000457764,-41.174614323261
2.5539999008179,-41.158242351916
2.5559999942780,-41.143119354813
2.5580000877380,-41.129169397908
2.5599999427795,-41.116301069976
2.5620000362396,-41.104418847324
2.5639998912811,-41.093411869143
2.5659999847412,-41.083168730575
2.5680000782013,-41.073563248876
2.5699999332428,-41.064469082127
2.5720000267029,-41.055748764266
2.5739998817444,-41.047265893903
2.5759999752045,-41.038878490452
2.5780000686646,-41.030444767370
2.5799999237061,-41.021822327444
2.5820000171661,-41.012870607232
2.5840001106262,-41.003451134084
2.5859999656677,-40.993428976024
2.5880000591278,-40.982678980738
2.5899999141693,-40.971079099436
2.5920000076294,-40.958519041449
2.5940001010895,-40.944899049082
2.5959999561310,-40.930127650920
2.5980000495911,-40.914129027935
2.5999999046326,-40.896839888599
2.6019999980927,-40.878212965694
2.6040000915527,-40.858213633900
2.6059999465942,-40.836825969476
2.6080000400543,-40.814047840022
2.6099998950958,-40.789893145998
2.6119999885559,-40.764393064830
2.6140000820160,-40.737593942785
2.6159999370575,-40.709556680889
2.6180000305176,-40.680356088211
2.6199998855591,-40.650081595204
2.6219999790192,-40.618833897659
2.6240000724792,-40.586724724940
2.6259999275208,-40.553875816187
2.6280000209808,-40.520417385779
2.6300001144409,-40.486488483934
2.6319999694824,-40.452231388698
2.6340000629425,-40.417792587382
2.6359999179840,-40.383323020714
2.6380000114441,-40.348973716996
2.6400001049042,-40.314897325864
2.6419999599457,-40.281241611930
2.6440000534058,-40.248157616376
2.6459999084473,-40.215786302528
2.6480000019073,-40.184270940330
2.6500000953674,-40.153742720832
2.6519999504089,-40.124331343279
2.6540000438690,-40.096155469351
2.6559998989105,-40.069329612129
2.6579999923706,-40.043956390599
2.6600000858307,-40.020132162768
2.6619999408722,-39.997942344112
2.6640000343323,-39.977463012389
2.6659998893738,-39.958758876424
2.6679999828339,-39.941886568286
2.6700000762939,-39.926890541301
2.6719999313354,-39.913804766875
2.6740000247955,-39.902650881344
2.6760001182556,-39.893443316762
2.6779999732971,-39.886181050748
2.6800000667572,-39.880855329055
2.6819999217987,-39.877444438776
2.6840000152588,-39.875918559947
2.6860001087189,-39.876232341700
2.6879999637604,-39.878335429480
2.6900000572205,-39.882164736739
2.6919999122620,-39.887646280452
2.6940000057220,-39.894697805457
2.6960000991821,-39.903227941170
2.6979999542236,-39.913136383604
2.7000000476837,-39.924314847066
2.7019999027252,-39.936647712439
2.7039999961853,-39.950011562294
2.7060000896454,-39.964278163089
2.7079999446869,-39.979314603248
2.7100000381470,-39.994981975790
2.7119998931885,-40.011141524341
2.7139999866486,-40.027649262365
2.7160000801086,-40.044361696977
2.7179999351501,-40.061136795136
2.7200000286102,-40.077833584605
2.7219998836517,-40.094316067723
2.7239999771118,-40.110450116900
2.7260000705719,-40.126110447557
2.7279999256134,-40.141178253445
2.7300000190735,-40.155543464690
2.7320001125336,-40.169108271514
2.7339999675751,-40.181783589902
2.7360000610352,-40.193494645163
2.7379999160767,-40.204181229043
2.7400000095367,-40.213795644439
2.7420001029968,-40.222308194522
2.7439999580383,-40.229702765984
