frequency,refcoef
2.7460000514984,-24.187782974441
2.7479999065399,-24.218825422328
2.7500000000000,-24.250545214114
2.7520000934601,-24.282529376245
2.7539999485016,-24.314362093619
2.7560000419617,-24.345630289996
2.7579998970032,-24.375930447649
2.7599999904633,-24.404875688782
2.7620000839233,-24.432097494136
2.7639999389648,-24.457260558417
2.7660000324249,-24.480061262289
2.7679998874664,-24.500237619972
2.7699999809265,-24.517576693666
2.7720000743866,-24.531912812563
2.7739999294281,-24.543139846193
2.7760000228882,-24.551207779080
2.7780001163483,-24.556125872980
2.7799999713898,-24.557963686871
2.7820000648499,-24.556848958438
2.7839999198914,-24.552967058401
2.7860000133514,-24.546553297519
2.7880001068115,-24.537894432281
2.7899999618530,-24.527318540916
2.7920000553131,-24.515191073972
2.7939999103546,-24.501908138067
2.7960000038147,-24.487891607587
2.7980000972748,-24.473578077395
2.7999999523163,-24.459417416974
2.8020000457764,-24.445866332100
2.8039999008179,-24.433377749663
2.8059999942780,-24.422401717760
2.8080000877380,-24.413377589707
2.8099999427795,-24.406730582015
2.8120000362396,-24.402868861683
2.8139998912811,-24.402178125300
2.8159999847412,-24.405023231579
2.8180000782013,-24.411742855931
2.8199999332428,-24.422650164131
2.8220000267029,-24.438027935990
2.8239998817444,-24.458129105702
2.8259999752045,-24.483178435867
2.8280000686646,-24.513365075583
2.8299999237061,-24.548848653250
2.8320000171661,-24.589753427495
2.8340001106262,-24.636169511016
2.8359999656677,-24.688148821985
2.8380000591278,-24.745709457960
2.8399999141693,-24.808826242832
2.8420000076294,-24.877435520547
2.8440001010895,-24.951431834125
2.8459999561310,-25.030663243088
2.8480000495911,-25.114933868125
2.8499999046326,-25.203995641321
2.8519999980927,-25.297553208285
2.8540000915527,-25.395257771996
2.8559999465942,-25.496705102562
2.8580000400543,-25.601437453128
2.8599998950958,-25.708939785420
2.8619999885559,-25.818642116417
2.8640000820160,-25.929921801722
2.8659999370575,-26.042103609567
2.8680000305176,-26.154468381853
2.8699998855591,-26.266255106468
2.8719999790192,-26.376674742016
2.8740000724792,-26.484914596177
2.8759999275208,-26.590160589224
2.8780000209808,-26.691605979944
2.8800001144409,-26.788469325446
2.8819999694824,-26.880019782442
2.8840000629425,-26.965587786755
2.8859999179840,-27.044592196260
2.8880000114441,-27.116555166056
2.8900001049042,-27.181118542299
2.8919999599457,-27.238058795054
2.8940000534058,-27.287295989713
2.8959999084473,-27.328897815880
2.8980000019073,-27.363082386378
2.9000000953674,-27.390209200362
2.9019999504089,-27.410775763591
2.9040000438690,-27.425398242289
2.9059998989105,-27.434799096396
2.9079999923706,-27.439788744628
2.9100000858307,-27.441245843308
2.9119999408722,-27.440097682095
2.9140000343323,-27.437303146166
2.9159998893738,-27.433834139703
2.9179999828339,-27.430660697893
2.9200000762939,-27.428741036664
2.9219999313354,-27.429006900824
2.9240000247955,-27.432358494917
2.9260001182556,-27.439657733924
2.9279999732971,-27.451724946718
2.9300000667572,-27.469333249596
2.9319999217987,-27.493214478723
2.9340000152588,-27.524052092766
2.9360001087189,-27.562486680178
2.9379999637604,-27.609115386660
2.9400000572205,-27.664496722254
2.9419999122620,-27.729150917445
2.9440000057220,-27.803559973453
2.9460000991821,-27.888176581291
2.9479999542236,-27.983417957836
2.9500000476837,-28.089673528343
2.9519999027252,-28.207300964062
2.9539999961853,-28.336630775816
2.9560000896454,-28.477961165047
2.9579999446869,-28.631558499831
2.9600000381470,-28.797655004983
2.9619998931885,-28.976442832158
2.9639999866486,-29.168068165965
2.9660000801086,-29.372620996894
2.9679999351501,-29.590125857681
2.9700000286102,-29.820526347244
2.9719998836517,-30.063669504670
2.9739999771118,-30.319280291555
2.9760000705719,-30.586934274093
2.9779999256134,-30.866026541380
2.9800000190735,-31.155735039114
2.9820001125336,-31.454970958667
2.9839999675751,-31.762331256747
2.9860000610352,-32.076046229559
2.9879999160767,-32.393921345126
2.9900000095367,-32.713291857722
2.9920001029968,-33.030981999838
2.9939999580383,-33.343297125033
2.9960000514984,-33.646044006416
2.9979999065399,-33.934619729222
3.0000000000000,-34.204156128840
