frequency,phase
2.8080000877380,37.803584214255
2.8099999427795,36.094833535928
2.8120000362396,34.372312626561
2.8139998912811,32.630341523447
2.8159999847412,30.863671881093
2.8180000782013,29.067169820283
2.8199999332428,27.236568528923
2.8220000267029,25.367938351018
2.8239998817444,23.457889613555
2.8259999752045,21.504125822940
2.8280000686646,19.504794898037
2.8299999237061,17.458579693380
2.8320000171661,15.365370885020
2.8340001106262,13.225392038456
2.8359999656677,11.039403247791
2.8380000591278,8.8094825146526
2.8399999141693,6.5372702346269
2.8420000076294,4.2257160821899
2.8440001010895,1.8779887646771
2.8459999561310,-0.50230483076893
2.8480000495911,-2.9112307815741
2.8499999046326,-5.3444171641529
2.8519999980927,-7.7969470100768
2.8540000915527,-10.264011452503
2.8559999465942,-12.740146689221
2.8580000400543,-15.219559162191
2.8599998950958,-17.696567993160
2.8619999885559,-20.164834039867
2.8640000820160,-22.618020012544
2.8659999370575,-25.049676291191
2.8680000305176,-27.452920747140
2.8699998855591,-29.820646178221
2.8719999790192,-32.145971471631
2.8740000724792,-34.421788058865
2.8759999275208,-36.641110041241
2.8780000209808,-38.796933662142
2.8800001144409,-40.883256748256
2.8819999694824,-42.893738434242
2.8840000629425,-44.823456440240
2.8859999179840,-46.668157012540
2.8880000114441,-48.425316889090
2.8900001049042,-50.093740725937
2.8919999599457,-51.674628554639
2.8940000534058,-53.171367531488
2.8959999084473,-54.590080730026
2.8980000019073,-55.939619144003
2.9000000953674,-57.231670758336
2.9019999504089,-58.481103409271
2.9040000438690,-59.704527870793
2.9059998989105,-60.921174659865
2.9079999923706,-62.150934553591
2.9100000858307,-63.414575445406
2.9119999408722,-64.732199413286
2.9140000343323,-66.122827810439
2.9159998893738,-67.603723930620
2.9179999828339,-69.189854300471
2.9200000762939,-70.893142913628
2.9219999313354,-72.723086043855
2.9240000247955,-74.686464821540
2.9260001182556,-76.787212431777
2.9279999732971,-79.026968038183
2.9300000667572,-81.405403830932
2.9319999217987,-83.920552724302
2.9340000152588,-86.569026655800
2.9360001087189,-89.346892059190
2.9379999637604,-92.248902768655
2.9400000572205,-95.269376179202
2.9419999122620,-98.402739142185
2.9440000057220,-101.64254428811
2.9460000991821,-104.98299810374
2.9479999542236,-108.41787412215
2.9500000476837,-111.94082948702
2.9519999027252,-115.54585907608
2.9539999961853,-119.22705643722
2.9560000896454,-122.97797937354
2.9579999446869,-126.79294322578
2.9600000381470,-130.66538335874
2.9619998931885,-134.58897219971
2.9639999866486,-138.55660342406
2.9660000801086,-142.56105889461
2.9679999351501,-146.59382250877
2.9700000286102,-150.64582001816
2.9719998836517,-154.70612031750
2.9739999771118,-158.76172160311
2.9760000705719,-162.79688970032
2.9779999256134,-166.79227696729
2.9800000190735,-170.72253067542
2.9820001125336,-174.55552370160
2.9839999675751,-178.24841567207
2.9860000610352,178.25693171954
2.9879999160767,175.04051369447
2.9900000095367,172.21489136749
2.9920001029968,169.94169541724
2.9939999580383,168.45577456079
2.9960000514984,168.09951100034
2.9979999065399,169.35790526938
3.0000000000000,172.85048185147
