frequency,phase
1.1720000505447,120.42499428974
1.1740000247955,119.02649948220
1.1759999990463,117.63360587381
1.1779999732971,116.24584905460
1.1799999475479,114.86278790652
1.1820000410080,113.48396440480
1.1840000152588,112.10882913368
1.1859999895096,110.73686243402
1.1879999637604,109.36743666888
1.1900000572205,107.99997875296
1.1920000314713,106.63385828472
1.1940000057220,105.26850430912
1.1959999799728,103.90328628173
1.1979999542236,102.53763184415
1.2000000476837,101.17093766831
1.2020000219345,99.802714267848
1.2039999961853,98.432441917278
1.2059999704361,97.059628291419
1.2079999446869,95.683891620783
1.2100000381470,94.304876315663
1.2120000123978,92.922254833579
1.2139999866486,91.535726380179
1.2159999608994,90.145236454542
1.2180000543594,88.750539164352
1.2200000286102,87.351661617711
1.2220000028610,85.948604250373
1.2239999771118,84.541421520079
1.2259999513626,83.130304754009
1.2280000448227,81.715416858691
1.2300000190735,80.297115131420
1.2319999933243,78.875725417131
1.2339999675751,77.451631268274
1.2359999418259,76.025295469391
1.2380000352859,74.597266387676
1.2400000095367,73.168090976465
1.2419999837875,71.738397097657
1.2439999580383,70.308864757264
1.2460000514984,68.880151093119
1.2480000257492,67.453026766468
1.2500000000000,66.028303089553
1.2519999742508,64.606667214818
1.2539999485016,63.188966236830
1.2560000419617,61.776048121285
1.2580000162125,60.368726267547
1.2599999904633,58.967827442176
1.2619999647141,57.574223526821
1.2640000581741,56.188704395753
1.2660000324249,54.812097181379
1.2680000066757,53.445181246260
1.2699999809265,52.088758600302
1.2719999551773,50.743543609196
1.2740000486374,49.410209712879
1.2760000228882,48.089467650035
1.2779999971390,46.781921748622
1.2799999713898,45.488092955247
1.2819999456406,44.208498710580
1.2840000391006,42.943576265747
1.2860000133514,41.693622124828
1.2879999876022,40.459025044936
1.2899999618530,39.239865253347
1.2920000553131,38.036358142469
1.2940000295639,36.848451050979
1.2960000038147,35.676171575300
1.2979999780655,34.519328237695
1.2999999523163,33.377676900583
1.3020000457764,32.250941555184
1.3040000200272,31.138687202925
1.3059999942780,30.040419927259
1.3079999685287,28.955538314875
1.3099999427795,27.883497838840
1.3120000362396,26.823480364704
1.3140000104904,25.774857331088
1.3159999847412,24.736721516068
1.3179999589920,23.708259298808
1.3200000524521,22.688621382790
1.3220000267029,21.676932980601
1.3240000009537,20.672322215431
1.3259999752045,19.673885489073
1.3279999494553,18.680831728121
1.3300000429153,17.692311077853
1.3320000171661,16.707616535811
1.3339999914169,15.725981329261
1.3359999656677,14.746832726510
1.3380000591278,13.769624226287
1.3400000333786,12.793863546420
1.3420000076294,11.819221806472
1.3439999818802,10.845374020083
1.3459999561310,9.8721545048148
1.3480000495911,8.8995899999934
1.3500000238419,7.9276545085165
1.3519999980927,6.9564824923673
1.3539999723434,5.9864053775385
1.3559999465942,5.0177201506250
1.3580000400543,4.0509474390360
1.3600000143051,3.0865800944501
1.3619999885559,2.1252989817644
1.3639999628067,1.1678430333304
1.3660000562668,0.21503165719897
1.3680000305176,-0.73231554044472
1.3700000047684,-1.6732697525943
1.3719999790192,-2.6068476044820
1.3739999532700,-3.5320372955227
1.3760000467300,-4.4478292153836
1.3780000209808,-5.3532118511679
1.3799999952316,-6.2470921961121
1.3819999694824,-7.1285148438585
1.3839999437332,-7.9964126065969
1.3860000371933,-8.8499676680426
1.3880000114441,-9.6881968564894
1.3899999856949,-10.510332614403
1.3919999599457,-11.315639380095
1.3940000534058,-12.103515020327
1.3960000276566,-12.873469090806
1.3980000019073,-13.625089287893
1.3999999761581,-14.358188649677
1.4019999504089,-15.072652261969
1.4040000438690,-15.768621933112
1.4060000181198,-16.446312506932
1.4079999923706,-17.106162709070
1.4099999666214,-17.748829546917
1.4119999408722,-18.375048966735
1.4140000343323,-18.985804977491
1.4160000085831,-19.582189839509
1.4179999828339,-20.165514542596
1.4199999570847,-20.737172820108
1.4220000505447,-21.298724673733
1.4240000247955,-21.851807774107
1.4259999990463,-22.398060575042
1.4279999732971,-22.939336611245
1.4299999475479,-23.477309253784
1.4320000410080,-24.013862955168
1.4340000152588,-24.550661108540
1.4359999895096,-25.089371992868
1.4379999637604,-25.631606803822
1.4400000572205,-26.178869710979
1.4420000314713,-26.732388877521
1.4440000057220,-27.293390944086
1.4459999799728,-27.862836071893
1.4479999542236,-28.441546081541
1.4500000476837,-29.030145584796
1.4520000219345,-29.628989273602
1.4539999961853,-30.238268624394
1.4559999704361,-30.857986104794
1.4579999446869,-31.487918945780
1.4600000381470,-32.127581280130
1.4620000123978,-32.776446761026
1.4639999866486,-33.433674878508
1.4659999608994,-34.098282411308
1.4680000543594,-34.769198603404
1.4700000286102,-35.445112942788
1.4720000028610,-36.124716427157
1.4739999771118,-36.806479374348
1.4759999513626,-37.488812664730
1.4780000448227,-38.170112290059
1.4800000190735,-38.848652298336
1.4819999933243,-39.522709035677
1.4839999675751,-40.190535207956
1.4859999418259,-40.850385535081
1.4880000352859,-41.500592760650
1.4900000095367,-42.139488617350
1.4919999837875,-42.765488456782
1.4939999580383,-43.377091065468
1.4960000514984,-43.972958527830
1.4980000257492,-44.551858227938
1.5000000000000,-45.112697910387
1.5019999742508,-45.654632169417
1.5039999485016,-46.176978989378
1.5060000419617,-46.679302015326
1.5080000162125,-47.161345675524
1.5099999904633,-47.623255898033
1.5119999647141,-48.065281911056
1.5140000581741,-48.488040429160
1.5160000324249,-48.892416693234
1.5180000066757,-49.279579317189
1.5199999809265,-49.650868572519
1.5219999551773,-50.008005298009
1.5240000486374,-50.352848458015
1.5260000228882,-50.687498874765
1.5279999971390,-51.014175908131
1.5299999713898,-51.335301957699
1.5319999456406,-51.653315306184
1.5340000391006,-51.970730406153
1.5360000133514,-52.290024218625
1.5379999876022,-52.613667085399
1.5399999618530,-52.944003535171
1.5420000553131,-53.283216822814
1.5440000295639,-53.633388484660
1.5460000038147,-53.996315390395
1.5479999780655,-54.373534923072
1.5499999523163,-54.766381171066
1.5520000457764,-55.175890425487
1.5540000200272,-55.602802824266
1.5559999942780,-56.047532547619
1.5579999685287,-56.510263688404
1.5599999427795,-56.990725709351
1.5620000362396,-57.488590311990
1.5640000104904,-58.003096897143
1.5659999847412,-58.533281915503
1.5679999589920,-59.078006413849
1.5700000524521,-59.635759182837
1.5720000267029,-60.205013097197
1.5740000009537,-60.783965621981
1.5759999752045,-61.370679584524
1.5779999494553,-61.963129376315
1.5800000429153,-62.559159231875
1.5820000171661,-63.156584440208
1.5839999914169,-63.753104584749
1.5859999656677,-64.346455940023
1.5880000591278,-64.934318226421
1.5900000333786,-65.514474706677
1.5920000076294,-66.084686554832
1.5939999818802,-66.642848881652
1.5959999561310,-67.186942098616
1.5980000495911,-67.715107231784
1.6000000238419,-68.225675501606
1.6019999980927,-68.717069043181
1.6039999723434,-69.188077293796
1.6059999465942,-69.637695361930
1.6080000400543,-70.065183356318
1.6100000143051,-70.470076935471
1.6119999885559,-70.852402332239
1.6139999628067,-71.212327048586
1.6160000562668,-71.550477753863
1.6180000305176,-71.867971831919
1.6200000047684,-72.166067528982
1.6219999790192,-72.446460292449
1.6239999532700,-72.711361800866
1.6260000467300,-72.963015404758
1.6280000209808,-73.204092076132
1.6299999952316,-73.437547813856
1.6319999694824,-73.666442285143
1.6339999437332,-73.893859620301
1.6360000371933,-74.123163090819
1.6380000114441,-74.357546813364
1.6399999856949,-74.600210578575
1.6419999599457,-74.854184703118
1.6440000534058,-75.122365984883
1.6460000276566,-75.407293163336
1.6480000019073,-75.711427031029
1.6499999761581,-76.036681379098
1.6519999504089,-76.384774578559
1.6540000438690,-76.756965583824
1.6560000181198,-77.154182177121
1.6579999923706,-77.577026059600
1.6599999666214,-78.025578100537
1.6619999408722,-78.499701077448
1.6640000343323,-78.998825194064
1.6660000085831,-79.522099799415
1.6679999828339,-80.068350698563
1.6699999570847,-80.636102679529
1.6720000505447,-81.223744916220
1.6740000247955,-81.829337650027
1.6759999990463,-82.450802675249
1.6779999732971,-83.085819047527
1.6799999475479,-83.731982102252
1.6820000410080,-84.386888042666
1.6840000152588,-85.047913818075
1.6859999895096,-85.712327035656
1.6879999637604,-86.377615037195
1.6900000572205,-87.041072246115
1.6920000314713,-87.700021168525
1.6940000057220,-88.351922094489
1.6959999799728,-88.994260304975
1.6979999542236,-89.624632173142
1.7000000476837,-90.240769866422
1.7020000219345,-90.840706335592
1.7039999961853,-91.422419881270
1.7059999704361,-91.984435183336
1.7079999446869,-92.525195007848
1.7100000381470,-93.043770198693
1.7120000123978,-93.539232287097
1.7139999866486,-94.011416662572
1.7159999608994,-94.460215261453
1.7180000543594,-94.885926861581
1.7200000286102,-95.289427232969
1.7220000028610,-95.671863218767
1.7239999771118,-96.034929107533
1.7259999513626,-96.380617975473
1.7280000448227,-96.711308721781
1.7300000190735,-97.029786225680
1.7319999933243,-97.339112266193
1.7339999675751,-97.642564610644
1.7359999418259,-97.943665567575
1.7380000352859,-98.246052034752
1.7400000095367,-98.553383742282
1.7419999837875,-98.869319158292
1.7439999580383,-99.197442513067
1.7460000514984,-99.541137469125
1.7480000257492,-99.903574767452
1.7500000000000,-100.28759596517
1.7519999742508,-100.69587695442
1.7539999485016,-101.13049584647
1.7560000419617,-101.59331006286
1.7580000162125,-102.08573902523
1.7599999904633,-102.60865740326
1.7619999647141,-103.16266848093
1.7640000581741,-103.74793228659
1.7660000324249,-104.36417934075
1.7680000066757,-105.01080815236
1.7699999809265,-105.68683350879
1.7719999551773,-106.39099727814
1.7740000486374,-107.12171922225
1.7760000228882,-107.87724754296
1.7779999971390,-108.65539700670
1.7799999713898,-109.45403857061
1.7819999456406,-110.27070833863
1.7840000391006,-111.10278973383
1.7860000133514,-111.94771105043
1.7879999876022,-112.80268603979
1.7899999618530,-113.66482270106
1.7920000553131,-114.53132590698
1.7940000295639,-115.39925310909
1.7960000038147,-116.26575819213
1.7979999780655,-117.12805511245
1.7999999523163,-117.98336136303
1.8020000457764,-118.82888271465
1.8040000200272,-119.66221994391
1.8059999942780,-120.48080238736
1.8079999685287,-121.28261229335
1.8099999427795,-122.06546252597
1.8120000362396,-122.82765795228
1.8140000104904,-123.56783207514
1.8159999847412,-124.28472865557
1.8179999589920,-124.97768950101
1.8200000524521,-125.64633992536
1.8220000267029,-126.29078080534
1.8240000009537,-126.91161773566
1.8259999752045,-127.50983227576
1.8279999494553,-128.08701184139
1.8300000429153,-128.64528244592
1.8320000171661,-129.18716495965
1.8339999914169,-129.71571148392
1.8359999656677,-130.23447783674
1.8380000591278,-130.74739726831
1.8400000333786,-131.25862444256
1.8420000076294,-131.77269253937
1.8439999818802,-132.29441042127
1.8459999561310,-132.82853028336
1.8480000495911,-133.37986146972
1.8500000238419,-133.95310482972
1.8519999980927,-134.55296154075
1.8539999723434,-135.18363205863
1.8559999465942,-135.84911517918
1.8580000400543,-136.55311271592
1.8600000143051,-137.29875277547
1.8619999885559,-138.08886804366
1.8639999628067,-138.92570196504
1.8660000562668,-139.81100506471
1.8680000305176,-140.74624834992
1.8700000047684,-141.73214349944
1.8719999790192,-142.76923945708
1.8739999532700,-143.85758945962
1.8760000467300,-144.99675468640
1.8780000209808,-146.18614024549
1.8799999952316,-147.42469940536
1.8819999694824,-148.71128676189
1.8839999437332,-150.04426554340
1.8860000371933,-151.42210612421
1.8880000114441,-152.84284142136
1.8899999856949,-154.30444630359
1.8919999599457,-155.80473985168
1.8940000534058,-157.34147767959
1.8960000276566,-158.91236557616
1.8980000019073,-160.51483849217
1.8999999761581,-162.14637927532
1.9019999504089,-163.80431187969
1.9040000438690,-165.48606781447
1.9060000181198,-167.18886043694
1.9079999923706,-168.90968658523
1.9099999666214,-170.64581215531
1.9119999408722,-172.39412120054
1.9140000343323,-174.15144740375
1.9160000085831,-175.91451005820
1.9179999828339,-177.67992275109
1.9199999570847,-179.44407861034
1.9220000505447,178.79690182335
1.9240000247955,177.04689818727
1.9259999990463,175.31044538257
1.9279999732971,173.59196968271
1.9299999475479,171.89671651886
1.9320000410080,170.23009615026
1.9340000152588,168.59806444579
1.9359999895096,167.00733962181
1.9379999637604,165.46513662629
1.9400000572205,163.97965315845
1.9420000314713,162.56006547068
1.9440000057220,161.21643248069
1.9459999799728,159.96038826861
1.9479999542236,158.80493759336
1.9500000476837,157.76467162233
1.9520000219345,156.85620237197
1.9539999961853,156.09843412919
1.9559999704361,155.51246032387
1.9579999446869,155.12182649647
1.9600000381470,154.95276614501
1.9620000123978,155.03346981363
1.9639999866486,155.39399650499
1.9659999608994,156.06466563286
1.9680000543594,157.07406016859
1.9700000286102,158.44588928685
1.9720000028610,160.19452735768
1.9739999771118,162.31942561722
1.9759999513626,164.79911201406
1.9780000448227,167.58648541052
1.9800000190735,170.60701324012
1.9819999933243,173.76174119510
1.9839999675751,176.93652200668
1.9859999418259,-179.98497494948
1.9880000352859,-177.10788080703
1.9900000095367,-174.51557843706
1.9919999837875,-172.26402048343
1.9939999580383,-170.38271306007
1.9960000514984,-168.87843206143
1.9980000257492,-167.74101302078
2.0000000000000,-166.94925748456
2.0020000934601,-166.47584481509
2.0039999485016,-166.29049958045
2.0060000419617,-166.36311970843
2.0079998970032,-166.66452048253
2.0099999904633,-167.16798872196
2.0120000839233,-167.84887616115
2.0139999389648,-168.68521949304
2.0160000324249,-169.65751030998
2.0179998874664,-170.74848247879
2.0199999809265,-171.94256367033
2.0220000743866,-173.22625652602
2.0239999294281,-174.58765030427
2.0260000228882,-176.01592466692
2.0280001163483,-177.50162735596
2.0299999713898,-179.03628905327
2.0320000648499,179.38768581820
2.0339999198914,177.77734583567
2.0360000133514,176.13881100580
2.0380001068115,174.47787270756
2.0399999618530,172.79961313830
2.0420000553131,171.10900510937
2.0439999103546,169.41041899640
2.0460000038147,167.70800790427
2.0480000972748,166.00576092740
2.0499999523163,164.30717489540
2.0520000457764,162.61591161855
2.0539999008179,160.93519032632
2.0559999942780,159.26813498876
2.0580000877380,157.61774276674
2.0599999427795,155.98685751174
2.0620000362396,154.37837392847
2.0639998912811,152.79464581825
2.0659999847412,151.23834383968
2.0680000782013,149.71177004037
2.0699999332428,148.21727059183
2.0720000267029,146.75686677484
2.0739998817444,145.33252439385
2.0759999752045,143.94605153017
2.0780000686646,142.59903162049
2.0799999237061,141.29282519365
2.0820000171661,140.02874743584
2.0840001106262,138.80756184433
2.0859999656677,137.62987583198
2.0880000591278,136.49611867181
2.0899999141693,135.40618248263
2.0920000076294,134.35980138477
2.0940001010895,133.35608820255
2.0959999561310,132.39407365088
2.0980000495911,131.47199630453
2.0999999046326,130.58800480829
2.1019999980927,129.73985787638
2.1040000915527,128.92460887245
2.1059999465942,128.13935402200
2.1080000400543,127.38054672713
2.1099998950958,126.64447342404
2.1119999885559,125.92730347472
2.1140000820160,125.22483142275
2.1159999370575,124.53301618564
2.1180000305176,123.84753937184
2.1199998855591,123.16424399999
2.1219999790192,122.47920731035
2.1240000724792,121.78837242128
2.1259999275208,121.08846937657
2.1280000209808,120.37583262574
2.1300001144409,119.64784728262
2.1319999694824,118.90182669363
2.1340000629425,118.13547746481
2.1359999179840,117.34727488935
2.1380000114441,116.53579431321
2.1400001049042,115.69999764239
2.1419999599457,114.83961330172
2.1440000534058,113.95430990056
2.1459999084473,113.04436379919
2.1480000019073,112.11037669509
2.1500000953674,111.15305717705
2.1519999504089,110.17371818304
2.1540000438690,109.17361461432
2.1559998989105,108.15422281448
2.1579999923706,107.11745553975
2.1600000858307,106.06505941047
2.1619999408722,104.99922111884
2.1640000343323,103.92185419982
2.1659998893738,102.83541664851
2.1679999828339,101.74187614211
2.1700000762939,100.64369208502
2.1719999313354,99.543101990292
2.1740000247955,98.442458399978
2.1760001182556,97.343999743121
2.1779999732971,96.249858645249
2.1800000667572,95.162437511389
2.1819999217987,94.083649962512
2.1840000152588,93.015517698591
2.1860001087189,91.960062367198
2.1879999637604,90.919032175231
2.1900000572205,89.894012091687
2.1919999122620,88.886477277637
2.1940000057220,87.897848119980
2.1960000991821,86.929163633379
2.1979999542236,85.981351645593
2.2000000476837,85.055068931557
2.2019999027252,84.150751623344
2.2039999961853,83.268674463749
2.2060000896454,82.408671292422
2.2079999446869,81.570416064402
2.2100000381470,80.753416233224
2.2119998931885,79.956687793244
2.2139999866486,79.178975450067
2.2160000801086,78.419021228974
2.2179999351501,77.675076206469
2.2200000286102,76.945339116391
2.2219998836517,76.227678096697
2.2239999771118,75.519851860764
2.2260000705719,74.819510580586
2.2279999256134,74.124196800857
2.2300000190735,73.431452507844
2.2320001125336,72.738651792888
2.2339999675751,72.043395474116
2.2360000610352,71.343274369708
2.2379999160767,70.635938299061
2.2400000095367,69.919315316274
2.2420001029968,69.191325439780
2.2439999580383,68.450387193433
2.2460000514984,67.694912535553
2.2479999065399,66.923595158094
2.2500000000000,66.135501734653
2.2520000934601,65.329864526489
2.2539999485016,64.506089670516
2.2560000419617,63.664228686214
2.2579998970032,62.804222479370
2.2599999904633,61.926354587911
2.2620000839233,61.031109326489
2.2639999389648,60.119468737741
2.2660000324249,59.192199956248
2.2679998874664,58.250618150483
2.2699999809265,57.295922515605
2.2720000743866,56.329695847999
2.2739999294281,55.353583555393
2.2760000228882,54.369216303506
2.2780001163483,53.378508503915
2.2799999713898,52.383320568064
2.2820000648499,51.385624695223
2.2839999198914,50.387545252591
2.2860000133514,49.390934008651
2.2880001068115,48.397987686719
2.2899999618530,47.410781620926
2.2920000553131,46.431167042769
2.2939999103546,45.461171335940
2.2960000038147,44.502814425918
2.2980000972748,43.557845518986
2.2999999523163,42.627954034816
2.3020000457764,41.714731004013
2.3039999008179,40.819761389771
2.3059999942780,39.944236294352
2.3080000877380,39.089371285562
2.3099999427795,38.255979971774
2.3120000362396,37.444826470991
2.3139998912811,36.656458686374
2.3159999847412,35.890929268212
2.3180000782013,35.148295825047
2.3199999332428,34.428231565187
2.3220000267029,33.729967442851
2.3239998817444,33.052850319849
2.3259999752045,32.395618153002
2.3280000686646,31.756699265422
2.3299999237061,31.134549141874
2.3320000171661,30.527101174320
2.3340001106262,29.932271453664
2.3359999656677,29.347720024044
2.3380000591278,28.770922590176
2.3399999141693,28.199427901031
2.3420000076294,27.630445143080
2.3440001010895,27.061408809470
2.3459999561310,26.489803637306
2.3480000495911,25.913007941201
2.3499999046326,25.328724687605
2.3519999980927,24.734661470400
2.3540000915527,24.128906629816
2.3559999465942,23.509600275107
2.3580000400543,22.875212565995
2.3599998950958,22.224542526970
2.3619999885559,21.556659043613
2.3640000820160,20.870853231882
2.3659999370575,20.166741837401
2.3680000305176,19.444326574003
2.3699998855591,18.703880210445
2.3719999790192,17.945727724627
2.3740000724792,17.170802911274
2.3759999275208,16.379975495016
2.3780000209808,15.574505139213
2.3800001144409,14.755920666602
2.3819999694824,13.925642721084
2.3840000629425,13.085638096322
2.3859999179840,12.237712060655
2.3880000114441,11.383992701798
2.3900001049042,10.526503450067
2.3919999599457,9.6675394715396
2.3940000534058,8.8093398668770
2.3959999084473,7.9541448733465
2.3980000019073,7.1044150699650
2.4000000953674,6.2623893114920
2.4019999504089,5.4303627859196
2.4040000438690,4.6104671740872
2.4059998989105,3.8049416764393
2.4079999923706,3.0158091372895
2.4100000858307,2.2448717702865
2.4119999408722,1.4940428973109
2.4140000343323,0.76468795383448
2.4159998893738,0.058282461418049
2.4179999828339,-0.62413536812082
2.4200000762939,-1.2816913780916
2.4219999313354,-1.9138935823407
2.4240000247955,-2.5205234820199
2.4260001182556,-3.1016907701277
2.4279999732971,-3.6578324135998
2.4300000667572,-4.1898220316929
2.4319999217987,-4.6988619496489
2.4340000152588,-5.1864832306957
2.4360001087189,-5.6545976752453
2.4379999637604,-6.1054988911682
2.4400000572205,-6.5417564894224
2.4419999122620,-6.9661027203462
2.4440000057220,-7.3815969570016
2.4460000991821,-7.7912990991112
2.4479999542236,-8.1986513267541
2.4500000476837,-8.6069330591040
2.4519999027252,-9.0193662208132
2.4539999961853,-9.4391777921928
2.4560000896454,-9.8694797259859
2.4579999446869,-10.313113334858
2.4600000381470,-10.772649222336
2.4619998931885,-11.250379564713
2.4639999866486,-11.748328309295
2.4660000801086,-12.268078516754
2.4679999351501,-12.810832993038
2.4700000286102,-13.377629156398
2.4719998836517,-13.968740144692
2.4739999771118,-14.584385896282
2.4760000705719,-15.224347006271
2.4779999256134,-15.887970652168
2.4800000190735,-16.574431723092
2.4820001125336,-17.282529445405
2.4839999675751,-18.010682379593
2.4860000610352,-18.757248683030
2.4879999160767,-19.520264888141
2.4900000095367,-20.297647166672
2.4920001029968,-21.087109823629
2.4939999580383,-21.886240780854
2.4960000514984,-22.692367399775
2.4979999065399,-23.503084280065
2.5000000000000,-24.315602645543
2.5020000934601,-25.127246563635
2.5039999485016,-25.935287904301
2.5060000419617,-26.737041247037
2.5079998970032,-27.529836068542
2.5099999904633,-28.311154869965
2.5120000839233,-29.078430164531
2.5139999389648,-29.829312842093
2.5160000324249,-30.561674400915
2.5179998874664,-31.273487155947
2.5199999809265,-31.962900601393
2.5220000743866,-32.628326350887
2.5239999294281,-33.268668146620
2.5260000228882,-33.882894239768
2.5280001163483,-34.470403095795
2.5299999713898,-35.031019536212
2.5320000648499,-35.564925651188
2.5339999198914,-36.072707019247
2.5360000133514,-36.555358358058
2.5380001068115,-37.014402408567
2.5399999618530,-37.451641066232
2.5420000553131,-37.869485492742
2.5439999103546,-38.270554851401
2.5460000038147,-38.657852762719
2.5480000972748,-39.034660494802
2.5499999523163,-39.404582840639
2.5520000457764,-39.771280827017
2.5539999008179,-40.138690654314
2.5559999942780,-40.510416740082
2.5580000877380,-40.890397724373
2.5599999427795,-41.282174350557
2.5620000362396,-41.689145782827
2.5639998912811,-42.114580036681
2.5659999847412,-42.561278643668
2.5680000782013,-43.031686978676
2.5699999332428,-43.527889483267
2.5720000267029,-44.051572502797
2.5739998817444,-44.603941717118
2.5759999752045,-45.185764637017
2.5780000686646,-45.797529841582
2.5799999237061,-46.439132373231
2.5820000171661,-47.110074139035
2.5840001106262,-47.809759605467
2.5859999656677,-48.536927783299
2.5880000591278,-49.290162282763
2.5899999141693,-50.067820470604
2.5920000076294,-50.867936626762
2.5940001010895,-51.688432010484
2.5959999561310,-52.526909444406
2.5980000495911,-53.381061939503
2.5999999046326,-54.248222585920
2.6019999980927,-55.125711356731
2.6040000915527,-56.010958469693
2.6059999465942,-56.901179628018
2.6080000400543,-57.793529457286
2.6099998950958,-58.685441959423
2.6119999885559,-59.574078262917
2.6140000820160,-60.456920720658
2.6159999370575,-61.331458710831
2.6180000305176,-62.195283878181
2.6199998855591,-63.046272373359
2.6219999790192,-63.882177725881
2.6240000724792,-64.701309363781
2.6259999275208,-65.501970443467
2.6280000209808,-66.282852314378
2.6300001144409,-67.042917009858
2.6319999694824,-67.781506695350
2.6340000629425,-68.498184030560
2.6359999179840,-69.192951706859
2.6380000114441,-69.866188519520
2.6400001049042,-70.518772412277
2.6419999599457,-71.151848496521
2.6440000534058,-71.767057383089
2.6459999084473,-72.366477298671
2.6480000019073,-72.952286845353
2.6500000953674,-73.527333462970
2.6519999504089,-74.094621443977
2.6540000438690,-74.657321563052
2.6559998989105,-75.219089921905
2.6579999923706,-75.783373211101
2.6600000858307,-76.353885715184
2.6619999408722,-76.934232325658
2.6640000343323,-77.528076435177
2.6659998893738,-78.138749955557
2.6679999828339,-78.769585894172
2.6700000762939,-79.423536333497
2.6719999313354,-80.103222024085
2.6740000247955,-80.811102492896
2.6760001182556,-81.549145270648
2.6779999732971,-82.318880885270
2.6800000667572,-83.121619195522
2.6819999217987,-83.958180353905
2.6840000152588,-84.828947746753
2.6860001087189,-85.734139030478
2.6879999637604,-86.673372059571
2.6900000572205,-87.646154914158
2.6919999122620,-88.651558853560
2.6940000057220,-89.688490766336
2.6960000991821,-90.755475591279
2.6979999542236,-91.850928672524
2.7000000476837,-92.973155931873
2.7019999027252,-94.120136251515
2.7039999961853,-95.289792235595
2.7060000896454,-96.479720473648
2.7079999446869,-97.688008530854
2.7100000381470,-98.911978319493
2.7119998931885,-100.14928063742
2.7139999866486,-101.39745766265
2.7160000801086,-102.65404730701
2.7179999351501,-103.91648592600
2.7200000286102,-105.18236581868
2.7219998836517,-106.44922887374
2.7239999771118,-107.71461584645
2.7260000705719,-108.97618080475
2.7279999256134,-110.23167791414
2.7300000190735,-111.47887129310
2.7320001125336,-112.71568171132
2.7339999675751,-113.94019639669
2.7360000610352,-115.15039847974
2.7379999160767,-116.34469705454
2.7400000095367,-117.52172898281
2.7420001029968,-118.68018547788
2.7439999580383,-119.81885927807
2.7460000514984,-120.93698661210
2.7479999065399,-122.03402566773
2.7500000000000,-123.10975137768
2.7520000934601,-124.16417100567
2.7539999485016,-125.19760769008
2.7560000419617,-126.21055057933
2.7579998970032,-127.20431405752
2.7599999904633,-128.18004987350
2.7620000839233,-129.13928176954
2.7639999389648,-130.08408783987
2.7660000324249,-131.01659863548
2.7679998874664,-131.93933030879
2.7699999809265,-132.85495723192
2.7720000743866,-133.76649063499
2.7739999294281,-134.67665065269
2.7760000228882,-135.58883896472
2.7780001163483,-136.50610499428
2.7799999713898,-137.43151387685
2.7820000648499,-138.36817894144
2.7839999198914,-139.31883062627
