frequency,phase
2.7960000038147,110.37869399524
2.7980000972748,109.30028959104
2.7999999523163,108.23401675054
2.8020000457764,107.17998227030
2.8039999008179,106.13774809597
2.8059999942780,105.10764818717
2.8080000877380,104.08967718250
2.8099999427795,103.08438218214
2.8120000362396,102.09165427945
2.8139998912811,101.11215036531
2.8159999847412,100.14608899030
2.8180000782013,99.194234182305
2.8199999332428,98.256475603009
2.8220000267029,97.333471176614
2.8239998817444,96.425548564173
2.8259999752045,95.533142610435
2.8280000686646,94.656036948254
2.8299999237061,93.794667978745
2.8320000171661,92.949145674465
2.8340001106262,92.119141001372
2.8359999656677,91.304763896949
2.8380000591278,90.505905111946
2.8399999141693,89.721799320404
2.8420000076294,88.952228277048
2.8440001010895,88.196645490803
2.8459999561310,87.454504500133
2.8480000495911,86.724821844343
2.8499999046326,86.006941540534
2.8519999980927,85.300098640716
2.8540000915527,84.603310208168
2.8559999465942,83.915701682367
2.8580000400543,83.236179161025
2.8599998950958,82.564088777015
2.8619999885559,81.898337298472
2.8640000820160,81.238158188907
2.8659999370575,80.582787399201
2.8680000305176,79.931460774823
2.8699998855591,79.283631848079
2.8719999790192,78.638641912702
2.8740000724792,77.996277540032
2.8759999275208,77.355986862900
2.8780000209808,76.717884344645
2.8800001144409,76.081638649188
2.8819999694824,75.447470256928
2.8840000629425,74.815702471473
2.8859999179840,74.186233338148
2.8880000114441,73.559822585671
2.8900001049042,72.936799988643
2.8919999599457,72.317603892833
2.8940000534058,71.703104406315
2.8959999084473,71.093852814480
2.8980000019073,70.490390782158
2.9000000953674,69.893705180399
2.9019999504089,69.304341390552
2.9040000438690,68.723067131764
2.9059998989105,68.150422096093
2.9079999923706,67.586959859638
2.9100000858307,67.033333787538
2.9119999408722,66.489868827418
2.9140000343323,65.956893377455
2.9159998893738,65.434737778039
2.9179999828339,64.923187049758
2.9200000762939,64.422451212929
2.9219999313354,63.932426203497
2.9240000247955,63.452673633562
2.9260001182556,62.982646177712
2.9279999732971,62.522017728065
2.9300000667572,62.070024983201
2.9319999217987,61.625897456284
2.9340000152588,61.188874161095
2.9360001087189,60.757972068190
2.9379999637604,60.332313810105
2.9400000572205,59.910812350669
2.9419999122620,59.492582513875
2.9440000057220,59.076872386317
2.9460000991821,58.662471241946
2.9479999542236,58.248618755906
2.9500000476837,57.834651383018
2.9519999027252,57.420029727062
2.9539999961853,57.004098541885
2.9560000896454,56.586528767624
2.9579999446869,56.167103109116
2.9600000381470,55.745595531249
2.9619998931885,55.322343681920
2.9639999866486,54.897341909001
2.9660000801086,54.470919091809
2.9679999351501,54.043732892027
2.9700000286102,53.616109724022
2.9719998836517,53.188813417225
2.9739999771118,52.762829006693
2.9760000705719,52.338697824634
2.9779999256134,51.917632424225
2.9800000190735,51.500388249210
2.9820001125336,51.087736672107
2.9839999675751,50.680766687537
2.9860000610352,50.280242779383
2.9879999160767,49.887042830635
2.9900000095367,49.501931993125
2.9920001029968,49.125231787434
2.9939999580383,48.757604924034
2.9960000514984,48.399261947357
2.9979999065399,48.050540288303
3.0000000000000,47.711218181025
