frequency,refcoef
1.2079999446869,-28.617159830861
1.2100000381470,-28.707860635722
1.2120000123978,-28.800222241534
1.2139999866486,-28.894205271757
1.2159999608994,-28.989771212662
1.2180000543594,-29.086878724981
1.2200000286102,-29.185488654342
1.2220000028610,-29.285559610292
1.2239999771118,-29.387050753736
1.2259999513626,-29.489923539919
1.2280000448227,-29.594138030138
1.2300000190735,-29.699655620695
1.2319999933243,-29.806439426195
1.2339999675751,-29.914450863038
1.2359999418259,-30.023657363405
1.2380000352859,-30.134024331479
1.2400000095367,-30.245521999622
1.2419999837875,-30.358118354040
1.2439999580383,-30.471788769851
1.2460000514984,-30.586507238451
1.2480000257492,-30.702250193170
1.2500000000000,-30.818998562178
1.2519999742508,-30.936734340152
1.2539999485016,-31.055443303797
1.2560000419617,-31.175112357737
1.2580000162125,-31.295732681008
1.2599999904633,-31.417295715813
1.2619999647141,-31.539799563252
1.2640000581741,-31.663239927439
1.2660000324249,-31.787618627932
1.2680000066757,-31.912938899096
1.2699999809265,-32.039203943677
1.2719999551773,-32.166421816807
1.2740000486374,-32.294600578746
1.2760000228882,-32.423749908703
1.2779999971390,-32.553881077292
1.2799999713898,-32.685004685478
1.2819999456406,-32.817134499600
1.2840000391006,-32.950281903702
1.2860000133514,-33.084459140845
1.2879999876022,-33.219678146384
1.2899999618530,-33.355949532910
1.2920000553131,-33.493280609587
1.2940000295639,-33.631679483086
1.2960000038147,-33.771151391531
1.2979999780655,-33.911696453486
1.2999999523163,-34.053314009178
1.3020000457764,-34.195997545180
1.3040000200272,-34.339737720380
1.3059999942780,-34.484520585472
1.3079999685287,-34.630323738750
1.3099999427795,-34.777122643838
1.3120000362396,-34.924886284183
1.3140000104904,-35.073574324853
1.3159999847412,-35.223141701202
1.3179999589920,-35.373534720526
1.3200000524521,-35.524693361235
1.3220000267029,-35.676546647473
1.3240000009537,-35.829018078225
1.3259999752045,-35.982023906604
1.3279999494553,-36.135464521234
1.3300000429153,-36.289241554986
1.3320000171661,-36.443239718157
1.3339999914169,-36.597341142707
1.3359999656677,-36.751415573020
1.3380000591278,-36.905328997797
1.3400000333786,-37.058936642966
1.3420000076294,-37.212089652927
1.3439999818802,-37.364631986214
1.3459999561310,-37.516404069163
1.3480000495911,-37.667242625353
1.3500000238419,-37.816982534290
1.3519999980927,-37.965455960955
1.3539999723434,-38.112496637712
1.3559999465942,-38.257942526547
1.3580000400543,-38.401633741643
1.3600000143051,-38.543416107420
1.3619999885559,-38.683145691295
1.3639999628067,-38.820684968384
1.3660000562668,-38.955911584938
1.3680000305176,-39.088714796998
1.3700000047684,-39.218998251378
1.3719999790192,-39.346684629807
1.3739999532700,-39.471713042700
1.3760000467300,-39.594042479128
1.3780000209808,-39.713653159681
1.3799999952316,-39.830543210621
1.3819999694824,-39.944734125958
1.3839999437332,-40.056270198294
1.3860000371933,-40.165211459123
1.3880000114441,-40.271643183051
1.3899999856949,-40.375668007640
1.3919999599457,-40.477406642639
1.3940000534058,-40.576996319096
1.3960000276566,-40.674589360401
1.3980000019073,-40.770351420667
1.3999999761581,-40.864461483419
1.4019999504089,-40.957104002010
1.4040000438690,-41.048473219851
1.4060000181198,-41.138767277896
1.4079999923706,-41.228187145274
1.4099999666214,-41.316935855296
1.4119999408722,-41.405212197281
1.4140000343323,-41.493214636033
1.4160000085831,-41.581135168398
1.4179999828339,-41.669159516956
1.4199999570847,-41.757462809062
1.4220000505447,-41.846214052352
1.4240000247955,-41.935567045939
1.4259999990463,-42.025665979717
1.4279999732971,-42.116639458397
1.4299999475479,-42.208602401559
1.4320000410080,-42.301653912678
1.4340000152588,-42.395876851476
1.4359999895096,-42.491336771475
1.4379999637604,-42.588082690365
1.4400000572205,-42.686144121001
1.4420000314713,-42.785532725776
1.4440000057220,-42.886242109377
1.4459999799728,-42.988246042310
1.4479999542236,-43.091500277487
1.4500000476837,-43.195939546624
1.4520000219345,-43.301481354209
1.4539999961853,-43.408025730023
1.4559999704361,-43.515451471619
1.4579999446869,-43.623621924549
1.4600000381470,-43.732383516743
1.4620000123978,-43.841564899092
1.4639999866486,-43.950983641862
1.4659999608994,-44.060440718840
1.4680000543594,-44.169727376047
1.4700000286102,-44.278624239208
1.4720000028610,-44.386905340255
1.4739999771118,-44.494339511549
1.4759999513626,-44.600693036716
1.4780000448227,-44.705732388574
1.4800000190735,-44.809229729674
1.4819999933243,-44.910960165334
1.4839999675751,-45.010712981044
1.4859999418259,-45.108287962003
1.4880000352859,-45.203505385156
1.4900000095367,-45.296201581179
1.4919999837875,-45.386237270662
1.4939999580383,-45.473498772382
1.4960000514984,-45.557901571751
1.4980000257492,-45.639387615583
1.5000000000000,-45.717933549126
1.5019999742508,-45.793545290727
1.5039999485016,-45.866263224960
1.5060000419617,-45.936156302956
1.5080000162125,-46.003329760136
1.5099999904633,-46.067912321701
1.5119999647141,-46.130065080682
1.5140000581741,-46.189971531221
1.5160000324249,-46.247840191653
1.5180000066757,-46.303895549737
1.5199999809265,-46.358382985778
1.5219999551773,-46.411556733313
1.5240000486374,-46.463683817518
1.5260000228882,-46.515035108532
1.5279999971390,-46.565883110158
1.5299999713898,-46.616501810507
1.5319999456406,-46.667161029283
1.5340000391006,-46.718123409497
1.5360000133514,-46.769641784263
1.5379999876022,-46.821956880336
1.5399999618530,-46.875295766063
1.5420000553131,-46.929870273842
1.5440000295639,-46.985870355304
1.5460000038147,-47.043469869209
1.5479999780655,-47.102818400139
1.5499999523163,-47.164044098475
1.5520000457764,-47.227251119943
1.5540000200272,-47.292517030656
1.5559999942780,-47.359893977907
1.5579999685287,-47.429405599085
1.5599999427795,-47.501049634343
1.5620000362396,-47.574793709940
1.5640000104904,-47.650574875662
1.5659999847412,-47.728301707209
1.5679999589920,-47.807851970797
1.5700000524521,-47.889070800251
1.5720000267029,-47.971775613899
1.5740000009537,-48.055751111730
1.5759999752045,-48.140750261602
1.5779999494553,-48.226500499494
1.5800000429153,-48.312696926833
1.5820000171661,-48.399010664560
1.5839999914169,-48.485087425389
1.5859999656677,-48.570551338296
1.5880000591278,-48.655008564436
1.5900000333786,-48.738048946294
1.5920000076294,-48.819255786799
1.5939999818802,-48.898206702970
1.5959999561310,-48.974480498509
1.5980000495911,-49.047663867605
1.6000000238419,-49.117359360596
1.6019999980927,-49.183189915709
1.6039999723434,-49.244810828332
1.6059999465942,-49.301910144649
1.6080000400543,-49.354219942855
1.6100000143051,-49.401520734918
1.6119999885559,-49.443646322648
1.6139999628067,-49.480489052731
1.6160000562668,-49.511999574372
1.6180000305176,-49.538192153705
1.6200000047684,-49.559141136201
1.6219999790192,-49.574981128128
1.6239999532700,-49.585902247120
1.6260000467300,-49.592150423121
1.6280000209808,-49.594016447196
1.6299999952316,-49.591832934992
1.6319999694824,-49.585968366456
1.6339999437332,-49.576817813909
1.6360000371933,-49.564797151269
1.6380000114441,-49.550334305314
1.6399999856949,-49.533866654920
1.6419999599457,-49.515829627037
1.6440000534058,-49.496652366399
1.6460000276566,-49.476753918411
1.6480000019073,-49.456535704753
1.6499999761581,-49.436381487757
1.6519999504089,-49.416649885733
1.6540000438690,-49.397671582418
1.6560000181198,-49.379752957324
1.6579999923706,-49.363166801851
1.6599999666214,-49.348154177040
1.6619999408722,-49.334923140653
1.6640000343323,-49.323651596668
1.6660000085831,-49.314478412927
1.6679999828339,-49.307511823322
1.6699999570847,-49.302824073200
1.6720000505447,-49.300454380922
1.6740000247955,-49.300408251185
1.6759999990463,-49.302654922938
1.6779999732971,-49.307134542004
1.6799999475479,-49.313751760976
1.6820000410080,-49.322379218387
1.6840000152588,-49.332861828523
1.6859999895096,-49.345009021045
1.6879999637604,-49.358606796809
1.6900000572205,-49.373409737332
1.6920000314713,-49.389148686471
1.6940000057220,-49.405531920345
1.6959999799728,-49.422243855646
1.6979999542236,-49.438952838716
1.7000000476837,-49.455313078093
1.7020000219345,-49.470966106175
1.7039999961853,-49.485548136341
1.7059999704361,-49.498693383991
1.7079999446869,-49.510038013038
1.7100000381470,-49.519227230239
1.7120000123978,-49.525920557095
1.7139999866486,-49.529798112118
1.7159999608994,-49.530563135916
1.7180000543594,-49.527950548779
1.7200000286102,-49.521732741436
1.7220000028610,-49.511719988570
1.7239999771118,-49.497769087602
1.7259999513626,-49.479785008122
1.7280000448227,-49.457718798901
1.7300000190735,-49.431576972431
1.7319999933243,-49.401413575071
1.7339999675751,-49.367334116204
1.7359999418259,-49.329492993199
1.7380000352859,-49.288085977249
1.7400000095367,-49.243356069002
1.7419999837875,-49.195579623383
1.7439999580383,-49.145064765272
1.7460000514984,-49.092149202968
1.7480000257492,-49.037190990831
1.7500000000000,-48.980564306899
1.7519999742508,-48.922654576755
1.7539999485016,-48.863854259138
1.7560000419617,-48.804556464431
1.7580000162125,-48.745151344781
1.7599999904633,-48.686021981042
1.7619999647141,-48.627542876978
1.7640000581741,-48.570074145679
1.7660000324249,-48.513962213177
1.7680000066757,-48.459535233382
1.7699999809265,-48.407102474496
1.7719999551773,-48.356956031050
1.7740000486374,-48.309363980218
1.7760000228882,-48.264573637227
1.7779999971390,-48.222812757929
1.7799999713898,-48.184286091877
1.7819999456406,-48.149174961821
1.7840000391006,-48.117643196718
1.7860000133514,-48.089827672855
1.7879999876022,-48.065848134492
1.7899999618530,-48.045800030337
1.7920000553131,-48.029760535688
1.7940000295639,-48.017783023224
1.7960000038147,-48.009902871901
1.7979999780655,-48.006132862500
1.7999999523163,-48.006465223818
1.8020000457764,-48.010872517696
1.8040000200272,-48.019303932288
1.8059999942780,-48.031691916519
1.8079999685287,-48.047943763942
1.8099999427795,-48.067946013737
1.8120000362396,-48.091565640123
1.8140000104904,-48.118645159981
1.8159999847412,-48.149005497171
1.8179999589920,-48.182447547100
1.8200000524521,-48.218745095152
1.8220000267029,-48.257653621052
1.8240000009537,-48.298905901706
1.8259999752045,-48.342211097539
1.8279999494553,-48.387258103224
1.8300000429153,-48.433716163349
1.8320000171661,-48.481237346986
1.8339999914169,-48.529453319427
1.8359999656677,-48.577983462876
1.8380000591278,-48.626435007621
1.8400000333786,-48.674406749729
1.8420000076294,-48.721492202519
1.8439999818802,-48.767283329984
1.8459999561310,-48.811377555770
1.8480000495911,-48.853381588724
1.8500000238419,-48.892915160229
1.8519999980927,-48.929620930667
1.8539999723434,-48.963165862996
1.8559999465942,-48.993250013470
1.8580000400543,-49.019609175548
1.8600000143051,-49.042022988143
1.8619999885559,-49.060315901008
1.8639999628067,-49.074364252836
1.8660000562668,-49.084096687328
1.8680000305176,-49.089494307294
1.8700000047684,-49.090596068704
1.8719999790192,-49.087491634667
1.8739999532700,-49.080326099473
1.8760000467300,-49.069292551526
1.8780000209808,-49.054630218327
1.8799999952316,-49.036620746833
1.8819999694824,-49.015580166106
1.8839999437332,-48.991857588467
1.8860000371933,-48.965828048073
1.8880000114441,-48.937883977621
1.8899999856949,-48.908433167654
1.8919999599457,-48.877893057057
1.8940000534058,-48.846682394314
1.8960000276566,-48.815219561499
1.8980000019073,-48.783918471109
1.8999999761581,-48.753183509920
1.9019999504089,-48.723405944387
1.9040000438690,-48.694963600776
1.9060000181198,-48.668216467044
1.9079999923706,-48.643506804333
1.9099999666214,-48.621155871347
1.9119999408722,-48.601463931590
1.9140000343323,-48.584710014421
1.9160000085831,-48.571150504626
1.9179999828339,-48.561018853596
1.9199999570847,-48.554527524050
1.9220000505447,-48.551864572999
1.9240000247955,-48.553197535523
1.9259999990463,-48.558669951618
1.9279999732971,-48.568403704902
1.9299999475479,-48.582497584711
1.9320000410080,-48.601029123770
1.9340000152588,-48.624053953890
1.9359999895096,-48.651604059825
1.9379999637604,-48.683689312842
1.9400000572205,-48.720295617558
1.9420000314713,-48.761387012848
1.9440000057220,-48.806903251472
1.9459999799728,-48.856758280127
1.9479999542236,-48.910840627660
1.9500000476837,-48.969013964982
1.9520000219345,-49.031113912439
1.9539999961853,-49.096949139054
1.9559999704361,-49.166297665791
1.9579999446869,-49.238909876012
1.9600000381470,-49.314505160388
1.9620000123978,-49.392771743720
1.9639999866486,-49.473367644921
1.9659999608994,-49.555919401668
1.9680000543594,-49.640024121729
1.9700000286102,-49.725248667760
1.9720000028610,-49.811133268323
1.9739999771118,-49.897192142123
1.9759999513626,-49.982917619383
1.9780000448227,-50.067785038423
1.9800000190735,-50.151256112578
1.9819999933243,-50.232788274449
1.9839999675751,-50.311833280769
1.9859999418259,-50.387857506608
1.9880000352859,-50.460340347790
1.9900000095367,-50.528787365441
1.9919999837875,-50.592739781256
1.9939999580383,-50.651782207460
1.9960000514984,-50.705551900801
1.9980000257492,-50.753748499825
2.0000000000000,-50.796142019238
2.0020000934601,-50.832572323448
2.0039999485016,-50.862962113031
2.0060000419617,-50.887311681787
2.0079998970032,-50.905703335655
2.0099999904633,-50.918298527689
2.0120000839233,-50.925332397425
2.0139999389648,-50.927109194043
2.0160000324249,-50.923995765485
2.0179998874664,-50.916414297090
2.0199999809265,-50.904828961761
2.0220000743866,-50.889739492821
2.0239999294281,-50.871674773608
2.0260000228882,-50.851175583130
2.0280001163483,-50.828793209214
2.0299999713898,-50.805071906181
2.0320000648499,-50.780555153433
2.0339999198914,-50.755764817446
2.0360000133514,-50.731203698791
2.0380001068115,-50.707348276394
2.0399999618530,-50.684645612941
2.0420000553131,-50.663506942112
2.0439999103546,-50.644309190761
2.0460000038147,-50.627389885685
2.0480000972748,-50.613046961378
2.0499999523163,-50.601536292641
2.0520000457764,-50.593071064088
2.0539999008179,-50.587824209369
2.0559999942780,-50.585918428484
2.0580000877380,-50.587436295328
2.0599999427795,-50.592411902217
2.0620000362396,-50.600834312122
2.0639998912811,-50.612643154364
2.0659999847412,-50.627728930311
2.0680000782013,-50.645932844534
2.0699999332428,-50.667045593460
2.0720000267029,-50.690803112331
2.0739998817444,-50.716890337004
2.0759999752045,-50.744937331608
2.0780000686646,-50.774517165270
2.0799999237061,-50.805154281401
2.0820000171661,-50.836314404217
2.0840001106262,-50.867413538205
2.0859999656677,-50.897822079205
2.0880000591278,-50.926861929094
2.0899999141693,-50.953818832967
2.0920000076294,-50.977949298752
2.0940001010895,-50.998487987951
2.0959999561310,-51.014660938813
2.0980000495911,-51.025697386574
2.0999999046326,-51.030846351910
2.1019999980927,-51.029390855685
2.1040000915527,-51.020665988770
2.1059999465942,-51.004074860150
2.1080000400543,-50.979105101209
2.1099998950958,-50.945342722071
2.1119999885559,-50.902484933275
2.1140000820160,-50.850348465759
2.1159999370575,-50.788875887250
2.1180000305176,-50.718136746690
2.1199998855591,-50.638326035794
2.1219999790192,-50.549757907034
2.1240000724792,-50.452853268701
2.1259999275208,-50.348132980755
2.1280000209808,-50.236198211065
2.1300001144409,-50.117715097174
2.1319999694824,-49.993402200279
2.1340000629425,-49.864009831861
2.1359999179840,-49.730305965316
2.1380000114441,-49.593063631854
2.1400001049042,-49.453048073145
2.1419999599457,-49.311004784340
2.1440000534058,-49.167651560051
2.1459999084473,-49.023673312834
2.1480000019073,-48.879714641233
2.1500000953674,-48.736378677241
2.1519999504089,-48.594223273029
2.1540000438690,-48.453761285482
2.1559998989105,-48.315461501933
2.1579999923706,-48.179746830587
2.1600000858307,-48.046998563847
2.1619999408722,-47.917557385940
2.1640000343323,-47.791723354896
2.1659998893738,-47.669762740867
2.1679999828339,-47.551906448798
2.1700000762939,-47.438355074405
2.1719999313354,-47.329277639445
2.1740000247955,-47.224819455289
2.1760001182556,-47.125095994667
2.1779999732971,-47.030205617120
2.1800000667572,-46.940223280493
2.1819999217987,-46.855202265478
2.1840000152588,-46.775182304869
2.1860001087189,-46.700181827078
2.1879999637604,-46.630209698414
2.1900000572205,-46.565254301970
2.1919999122620,-46.505295452867
2.1940000057220,-46.450297947843
2.1960000991821,-46.400215744094
2.1979999542236,-46.354990923508
2.2000000476837,-46.314554795668
2.2019999027252,-46.278829697310
2.2039999961853,-46.247726056731
2.2060000896454,-46.221146460829
2.2079999446869,-46.198979337006
2.2100000381470,-46.181110470170
2.2119998931885,-46.167412616097
2.2139999866486,-46.157748876893
2.2160000801086,-46.151973690699
2.2179999351501,-46.149935916867
2.2200000286102,-46.151469767552
2.2219998836517,-46.156406601490
2.2239999771118,-46.164565102901
2.2260000705719,-46.175759478123
2.2279999256134,-46.189794794161
2.2300000190735,-46.206466384058
2.2320001125336,-46.225565291450
2.2339999675751,-46.246876983421
2.2360000610352,-46.270178105133
2.2379999160767,-46.295245257788
2.2400000095367,-46.321847755146
2.2420001029968,-46.349752424144
2.2439999580383,-46.378727311518
2.2460000514984,-46.408538240931
2.2479999065399,-46.438952928525
2.2500000000000,-46.469741871193
2.2520000934601,-46.500681925336
2.2539999485016,-46.531555433319
2.2560000419617,-46.562153354219
2.2579998970032,-46.592275280118
2.2599999904633,-46.621739165377
2.2620000839233,-46.650366391892
2.2639999389648,-46.678006122219
2.2660000324249,-46.704514758772
2.2679998874664,-46.729773912633
2.2699999809265,-46.753682646170
2.2720000743866,-46.776161957759
2.2739999294281,-46.797154371501
2.2760000228882,-46.816623150690
2.2780001163483,-46.834558151399
2.2799999713898,-46.850967014147
2.2820000648499,-46.865883829740
2.2839999198914,-46.879359658149
2.2860000133514,-46.891470004148
2.2880001068115,-46.902305575437
2.2899999618530,-46.911977289219
2.2920000553131,-46.920612246559
2.2939999103546,-46.928348846627
2.2960000038147,-46.935339859759
2.2980000972748,-46.941747160475
2.2999999523163,-46.947742244768
2.3020000457764,-46.953500461965
2.3039999008179,-46.959203622165
2.3059999942780,-46.965030443799
2.3080000877380,-46.971166686342
2.3099999427795,-46.977789931849
2.3120000362396,-46.985078870710
2.3139998912811,-46.993203040270
2.3159999847412,-47.002330230079
2.3180000782013,-47.012615259354
2.3199999332428,-47.024206357247
2.3220000267029,-47.037240329973
2.3239998817444,-47.051844354189
2.3259999752045,-47.068131805294
2.3280000686646,-47.086204848297
2.3299999237061,-47.106148593678
2.3320000171661,-47.128036546084
2.3340001106262,-47.151928762062
2.3359999656677,-47.177867003785
2.3380000591278,-47.205879403003
2.3399999141693,-47.235976619362
2.3420000076294,-47.268154914829
2.3440001010895,-47.302392073549
2.3459999561310,-47.338650402450
2.3480000495911,-47.376875824488
2.3499999046326,-47.416996808337
2.3519999980927,-47.458925762025
2.3540000915527,-47.502556823061
2.3559999465942,-47.547771407229
2.3580000400543,-47.594431559486
2.3599998950958,-47.642383434289
2.3619999885559,-47.691463064476
2.3640000820160,-47.741486054002
2.3659999370575,-47.792260375984
2.3680000305176,-47.843576088488
2.3699998855591,-47.895219132010
2.3719999790192,-47.946960860083
2.3740000724792,-47.998568678627
2.3759999275208,-48.049802846159
2.3780000209808,-48.100420804691
2.3800001144409,-48.150179062369
2.3819999694824,-48.198835478953
2.3840000629425,-48.246154202249
2.3859999179840,-48.291904541728
2.3880000114441,-48.335867123008
2.3900001049042,-48.377836427978
2.3919999599457,-48.417621262956
2.3940000534058,-48.455050357346
2.3959999084473,-48.489974003331
2.3980000019073,-48.522265513541
2.4000000953674,-48.551824062240
2.4019999504089,-48.578576469043
2.4040000438690,-48.602476447486
2.4059998989105,-48.623510140974
2.4079999923706,-48.641690480809
2.4100000858307,-48.657058718550
2.4119999408722,-48.669687151951
2.4140000343323,-48.679673226520
2.4159998893738,-48.687141777432
2.4179999828339,-48.692239307064
2.4200000762939,-48.695134053906
2.4219999313354,-48.696013240134
2.4240000247955,-48.695080247286
2.4260001182556,-48.692548815842
2.4279999732971,-48.688643884942
2.4300000667572,-48.683598377025
2.4319999217987,-48.677647271731
2.4340000152588,-48.671027018439
2.4360001087189,-48.663972833634
2.4379999637604,-48.656713250724
2.4400000572205,-48.649474046770
2.4419999122620,-48.642470065350
2.4440000057220,-48.635905328684
2.4460000991821,-48.629972313957
2.4479999542236,-48.624848843556
2.4500000476837,-48.620698247705
2.4519999027252,-48.617668094605
2.4539999961853,-48.615887855907
2.4560000896454,-48.615470190558
2.4579999446869,-48.616508159965
2.4600000381470,-48.619078397472
2.4619998931885,-48.623234678344
2.4639999866486,-48.629015047469
2.4660000801086,-48.636434529709
2.4679999351501,-48.645491037581
2.4700000286102,-48.656163447261
2.4719998836517,-48.668408588614
2.4739999771118,-48.682166852345
2.4760000705719,-48.697359302708
2.4779999256134,-48.713888521185
2.4800000190735,-48.731639945290
2.4820001125336,-48.750482493748
2.4839999675751,-48.770269680080
2.4860000610352,-48.790839484537
2.4879999160767,-48.812018288704
2.4900000095367,-48.833617414469
2.4920001029968,-48.855442451615
2.4939999580383,-48.877284933371
2.4960000514984,-48.898935059978
2.4979999065399,-48.920175085341
2.5000000000000,-48.940788827595
2.5020000934601,-48.960556352853
2.5039999485016,-48.979265095352
2.5060000419617,-48.996705477976
2.5079998970032,-49.012679594532
2.5099999904633,-49.026996718957
2.5120000839233,-49.039486249584
2.5139999389648,-49.049990068956
2.5160000324249,-49.058371307027
2.5179998874664,-49.064514610948
2.5199999809265,-49.068327431310
2.5220000743866,-49.069745539633
2.5239999294281,-49.068725982018
2.5260000228882,-49.065258119941
2.5280001163483,-49.059356239177
2.5299999713898,-49.051063838170
2.5320000648499,-49.040450170751
2.5339999198914,-49.027611910999
2.5360000133514,-49.012669476726
2.5380001068115,-48.995767964958
2.5399999618530,-48.977071372726
2.5420000553131,-48.956765051459
2.5439999103546,-48.935048967416
2.5460000038147,-48.912139220651
2.5480000972748,-48.888259869728
2.5499999523163,-48.863646554264
2.5520000457764,-48.838539850578
2.5539999008179,-48.813182725893
2.5559999942780,-48.787820910498
2.5580000877380,-48.762696938913
2.5599999427795,-48.738051592944
2.5620000362396,-48.714119311769
2.5639998912811,-48.691127854803
2.5659999847412,-48.669296342638
2.5680000782013,-48.648833552349
2.5699999332428,-48.629938375948
2.5720000267029,-48.612795902731
2.5739998817444,-48.597578963702
2.5759999752045,-48.584446464735
2.5780000686646,-48.573544785393
2.5799999237061,-48.565002683426
2.5820000171661,-48.558936624124
2.5840001106262,-48.555446786898
2.5859999656677,-48.554617216529
2.5880000591278,-48.556517240998
2.5899999141693,-48.561200187560
2.5920000076294,-48.568704278028
2.5940001010895,-48.579050055484
2.5959999561310,-48.592245042682
2.5980000495911,-48.608278629133
2.5999999046326,-48.627125350436
2.6019999980927,-48.648744720418
2.6040000915527,-48.673080285160
2.6059999465942,-48.700060800139
2.6080000400543,-48.729599712461
2.6099998950958,-48.761595395257
2.6119999885559,-48.795930750530
2.6140000820160,-48.832477930207
2.6159999370575,-48.871091667132
2.6180000305176,-48.911616863845
2.6199998855591,-48.953884287864
2.6219999790192,-48.997715138504
2.6240000724792,-49.042917475697
2.6259999275208,-49.089293762380
2.6280000209808,-49.136637809113
2.6300001144409,-49.184734856016
2.6319999694824,-49.233368788123
2.6340000629425,-49.282318680654
2.6359999179840,-49.331364516033
2.6380000114441,-49.380288292836
2.6400001049042,-49.428875460006
2.6419999599457,-49.476917511918
2.6440000534058,-49.524216406895
2.6459999084473,-49.570583854354
2.6480000019073,-49.615847094296
2.6500000953674,-49.659851225697
2.6519999504089,-49.702457690375
2.6540000438690,-49.743548867233
2.6559998989105,-49.783032404107
2.6579999923706,-49.820839282026
2.6600000858307,-49.856927777157
2.6619999408722,-49.891279295760
2.6640000343323,-49.923905397046
2.6659998893738,-49.954843180481
2.6679999828339,-49.984157755214
2.6700000762939,-50.011941040062
2.6719999313354,-50.038305552725
2.6740000247955,-50.063393866002
2.6760001182556,-50.087363372190
2.6779999732971,-50.110394069022
2.6800000667572,-50.132682454946
2.6819999217987,-50.154439906826
2.6840000152588,-50.175888693250
2.6860001087189,-50.197260672112
2.6879999637604,-50.218793562535
2.6900000572205,-50.240729270244
2.6919999122620,-50.263309632269
2.6940000057220,-50.286774612524
2.6960000991821,-50.311361192071
2.6979999542236,-50.337299238572
2.7000000476837,-50.364810213466
2.7019999027252,-50.394104544943
2.7039999961853,-50.425378838149
2.7060000896454,-50.458817606847
2.7079999446869,-50.494585265878
2.7100000381470,-50.532830644901
2.7119998931885,-50.573681692766
2.7139999866486,-50.617248029342
2.7160000801086,-50.663612313093
2.7179999351501,-50.712833247365
2.7200000286102,-50.764946474416
2.7219998836517,-50.819958955522
2.7239999771118,-50.877846583564
2.7260000705719,-50.938558711618
2.7279999256134,-51.002009124453
2.7300000190735,-51.068079326347
2.7320001125336,-51.136615441663
2.7339999675751,-51.207429120171
2.7360000610352,-51.280290915012
2.7379999160767,-51.354934744116
2.7400000095367,-51.431053292592
2.7420001029968,-51.508300863913
2.7439999580383,-51.586291022413
