frequency,phase
1.1419999599457,-4.6611918608364
1.1440000534058,-5.1175905905263
1.1460000276566,-5.5567209149609
1.1480000019073,-5.9748115588338
1.1499999761581,-6.3676945864513
1.1519999504089,-6.7307011705523
1.1540000438690,-7.0587042628455
1.1560000181198,-7.3461802799172
1.1579999923706,-7.5871528441195
1.1599999666214,-7.7751227639155
1.1619999408722,-7.9032276443261
1.1640000343323,-7.9641431925850
1.1660000085831,-7.9501204948091
1.1679999828339,-7.8530132017673
1.1699999570847,-7.6643085933251
1.1720000505447,-7.3751848257481
1.1740000247955,-6.9765803809888
1.1759999990463,-6.4593122639406
1.1779999732971,-5.8142151972036
1.1799999475479,-5.0323346450991
1.1820000410080,-4.1051752764053
1.1840000152588,-3.0250046709531
1.1859999895096,-1.7852248939231
1.1879999637604,-0.38079857745288
1.1900000572205,1.1912745844939
1.1920000314713,2.9314581032444
1.1940000057220,4.8371931956552
1.1959999799728,6.9024789737935
1.1979999542236,9.1175777460700
1.2000000476837,11.468909811741
1.2020000219345,13.939198059381
1.2039999961853,16.507883470337
1.2059999704361,19.151823202301
1.2079999446869,21.846202935953
1.2100000381470,24.565591270185
1.2120000123978,27.285034036344
1.2139999866486,29.981026084355
1.2159999608994,32.632311111099
1.2180000543594,35.220446215960
1.2200000286102,37.730034461160
1.2220000028610,40.148797994508
1.2239999771118,42.467373796635
1.2259999513626,44.678985775197
1.2280000448227,46.779047065860
1.2300000190735,48.764889401678
1.2319999933243,50.635067631855
1.2339999675751,52.389397955332
1.2359999418259,54.028378176094
1.2380000352859,55.553154642319
1.2400000095367,56.965237178964
1.2419999837875,58.266508068952
1.2439999580383,59.459042292129
1.2460000514984,60.545220854915
1.2480000257492,61.527526874191
1.2500000000000,62.408686311208
1.2519999742508,63.191613682330
1.2539999485016,63.879392312199
1.2560000419617,64.475277321502
1.2580000162125,64.982726756611
1.2599999904633,65.405325775006
1.2619999647141,65.746853292207
1.2640000581741,66.011182679640
1.2660000324249,66.202285587346
1.2680000066757,66.324224370215
1.2699999809265,66.381091120823
1.2719999551773,66.377034443492
1.2740000486374,66.316164043052
1.2760000228882,66.202577340850
1.2779999971390,66.040332921355
1.2799999713898,65.833412970865
1.2819999456406,65.585695259998
1.2840000391006,65.300980864561
1.2860000133514,64.982910251867
1.2879999876022,64.635009174713
1.2899999618530,64.260667269216
1.2920000553131,63.863068342605
1.2940000295639,63.445273309004
1.2960000038147,63.010134205833
1.2979999780655,62.560331856406
1.2999999523163,62.098329001120
1.3020000457764,61.626421453914
1.3040000200272,61.146680207236
1.3059999942780,60.660987449501
1.3079999685287,60.170993995805
1.3099999427795,59.678155108060
1.3120000362396,59.183731530677
1.3140000104904,58.688755501601
1.3159999847412,58.194077993621
1.3179999589920,57.700344683969
1.3200000524521,57.208010593423
1.3220000267029,56.717365474878
1.3240000009537,56.228532520773
1.3259999752045,55.741475784811
1.3279999494553,55.256026122292
1.3300000429153,54.771904381974
1.3320000171661,54.288711417127
1.3339999914169,53.805983366729
1.3359999656677,53.323175758693
1.3380000591278,52.839715418484
1.3400000333786,52.355001236770
1.3420000076294,51.868427952234
1.3439999818802,51.379396401768
1.3459999561310,50.887362270197
1.3480000495911,50.391807702032
1.3500000238419,49.892285657925
1.3519999980927,49.388418842589
1.3539999723434,48.879927085034
1.3559999465942,48.366615990753
1.3580000400543,47.848378904693
1.3600000143051,47.325215113763
1.3619999885559,46.797244790345
1.3639999628067,46.264663155236
1.3660000562668,45.727769252332
1.3680000305176,45.186953325591
1.3700000047684,44.642693720986
1.3719999790192,44.095543729838
1.3739999532700,43.546122729405
1.3760000467300,42.995092254616
1.3780000209808,42.443187709733
1.3799999952316,41.891145463002
1.3819999694824,41.339735802189
1.3839999437332,40.789736710293
1.3860000371933,40.241912498099
1.3880000114441,39.697014959737
1.3899999856949,39.155756671842
1.3919999599457,38.618814212988
1.3940000534058,38.086817154842
1.3960000276566,37.560315290524
1.3980000019073,37.039787207183
1.3999999761581,36.525647001950
1.4019999504089,36.018200722369
1.4040000438690,35.517679759460
1.4060000181198,35.024207977860
1.4079999923706,34.537817221551
1.4099999666214,34.058447057052
1.4119999408722,33.585931039383
1.4140000343323,33.120019990662
1.4160000085831,32.660382489414
1.4179999828339,32.206605812647
1.4199999570847,31.758203446610
1.4220000505447,31.314642851760
1.4240000247955,30.875335639998
1.4259999990463,30.439666706720
1.4279999732971,30.006995121878
1.4299999475479,29.576673808718
1.4320000410080,29.148072403676
1.4340000152588,28.720569917929
1.4359999895096,28.293579836772
1.4379999637604,27.866569812288
1.4400000572205,27.439055667518
1.4420000314713,27.010618101222
1.4440000057220,26.580916890682
1.4459999799728,26.149691777487
1.4479999542236,25.716758873290
1.4500000476837,25.282024658969
1.4520000219345,24.845483886329
1.4539999961853,24.407214338902
1.4559999704361,23.967382109208
1.4579999446869,23.526227076682
1.4600000381470,23.084058118908
1.4620000123978,22.641255638186
1.4639999866486,22.198253872477
1.4659999608994,21.755529591661
1.4680000543594,21.313601010381
1.4700000286102,20.873008380736
1.4720000028610,20.434305980625
1.4739999771118,19.998051328088
1.4759999513626,19.564786770686
1.4780000448227,19.135040127260
1.4800000190735,18.709306883773
1.4819999933243,18.288030505442
1.4839999675751,17.871610006692
1.4859999418259,17.460385788376
1.4880000352859,17.054616814445
1.4900000095367,16.654501424401
1.4919999837875,16.260145012996
1.4939999580383,15.871584213872
1.4960000514984,15.488756898091
1.4980000257492,15.111525244814
1.5000000000000,14.739667652551
1.5019999742508,14.372883675335
1.5039999485016,14.010797125044
1.5060000419617,13.652974360764
1.5080000162125,13.298918410258
1.5099999904633,12.948088772978
1.5119999647141,12.599909792310
1.5140000581741,12.253780642639
1.5160000324249,11.909094739524
1.5180000066757,11.565244466040
1.5199999809265,11.221639221367
1.5219999551773,10.877712891675
1.5240000486374,10.532946190514
1.5260000228882,10.186862165327
1.5279999971390,9.8390530940925
1.5299999713898,9.4891735317398
1.5319999456406,9.1369520785036
1.5340000391006,8.7822037094425
1.5360000133514,8.4248224545211
1.5379999876022,8.0647885354365
1.5399999618530,7.7021663692002
1.5420000553131,7.3371032914934
1.5440000295639,6.9698211474871
1.5460000038147,6.6006195022251
1.5479999780655,6.2298610629378
1.5499999523163,5.8579658405255
1.5520000457764,5.4854026529411
1.5540000200272,5.1126784648416
1.5559999942780,4.7403267505448
1.5579999685287,4.3688958071323
1.5599999427795,3.9989388284827
1.5620000362396,3.6310011579649
1.5640000104904,3.2656057273934
1.5659999847412,2.9032464708446
1.5679999589920,2.5443742460285
1.5700000524521,2.1893868270500
1.5720000267029,1.8386212639517
1.5740000009537,1.4923439542383
1.5759999752045,1.1507458994230
1.5779999494553,0.81393613166927
1.5800000429153,0.48193870227475
1.5820000171661,0.15469080996024
1.5839999914169,-0.16795663648365
1.5859999656677,-0.48623751105640
1.5880000591278,-0.80046612050018
1.5900000333786,-1.1110316813087
1.5920000076294,-1.4183906010175
1.5939999818802,-1.7230566740208
1.5959999561310,-2.0255915018898
1.5980000495911,-2.3265920813333
1.6000000238419,-2.6266776262161
1.6019999980927,-2.9264763603173
1.6039999723434,-3.2266115129608
1.6059999465942,-3.5276896416863
1.6080000400543,-3.8302833156635
1.6100000143051,-4.1349229651002
1.6119999885559,-4.4420820481963
1.6139999628067,-4.7521688504944
1.6160000562668,-5.0655149114575
1.6180000305176,-5.3823715121425
1.6200000047684,-5.7029027215316
1.6219999790192,-6.0271825736647
1.6239999532700,-6.3551915082734
1.6260000467300,-6.6868194123665
1.6280000209808,-7.0218677551264
1.6299999952316,-7.3600564097826
1.6319999694824,-7.7010216383412
1.6339999437332,-8.0443350162578
1.6360000371933,-8.3895042292698
1.6380000114441,-8.7359846633814
1.6399999856949,-9.0831961594125
1.6419999599457,-9.4305275639537
1.6440000534058,-9.7773533695566
1.6460000276566,-10.123048999174
1.6480000019073,-10.466999350221
1.6499999761581,-10.808614710149
1.6519999504089,-11.147344006592
1.6540000438690,-11.482686434825
1.6560000181198,-11.814199766245
1.6579999923706,-12.141519248893
1.6599999666214,-12.464354409223
1.6619999408722,-12.782508977895
1.6640000343323,-13.095876960285
1.6660000085831,-13.404452373014
1.6679999828339,-13.708332217744
1.6699999570847,-14.007706606272
1.6720000505447,-14.302870611798
1.6740000247955,-14.594207398905
1.6759999990463,-14.882187180963
1.6779999732971,-15.167355476128
1.6799999475479,-15.450325291153
1.6820000410080,-15.731759210793
1.6840000152588,-16.012359323916
1.6859999895096,-16.292854783157
1.6879999637604,-16.573977588498
1.6900000572205,-16.856441723186
1.6920000314713,-17.140948641547
1.6940000057220,-17.428150105330
1.6959999799728,-17.718645904412
1.6979999542236,-18.012957477969
1.7000000476837,-18.311511500242
1.7020000219345,-18.614702729156
1.7039999961853,-18.922717846577
1.7059999704361,-19.235736690491
1.7079999446869,-19.553792670567
1.7100000381470,-19.876758607857
1.7120000123978,-20.204456437052
1.7139999866486,-20.536579396765
1.7159999608994,-20.872729099961
1.7180000543594,-21.212389869272
1.7200000286102,-21.554981799049
1.7220000028610,-21.899822210682
1.7239999771118,-22.246200619634
1.7259999513626,-22.593341896377
1.7280000448227,-22.940437807754
1.7300000190735,-23.286675001224
1.7319999933243,-23.631235912721
1.7339999675751,-23.973313805311
1.7359999418259,-24.312147114369
1.7380000352859,-24.647017710425
1.7400000095367,-24.977280029666
1.7419999837875,-25.302367551301
1.7439999580383,-25.621813513182
1.7460000514984,-25.935249649399
1.7480000257492,-26.242438525196
1.7500000000000,-26.543272823530
1.7519999742508,-26.837761146033
1.7539999485016,-27.126065456251
1.7560000419617,-27.408476305164
1.7580000162125,-27.685420023456
1.7599999904633,-27.957449396353
1.7619999647141,-28.225236648339
1.7640000581741,-28.489555835108
1.7660000324249,-28.751264645346
1.7680000066757,-29.011309569602
1.7699999809265,-29.270677831383
1.7719999551773,-29.530371161345
1.7740000486374,-29.791423641491
1.7760000228882,-30.054832912274
1.7779999971390,-30.321552842881
1.7799999713898,-30.592474415665
1.7819999456406,-30.868402084731
1.7840000391006,-31.150025987493
1.7860000133514,-31.437917281175
1.7879999876022,-31.732486621607
1.7899999618530,-32.034015051795
1.7920000553131,-32.342594447788
1.7940000295639,-32.658157878880
1.7960000038147,-32.980463612908
1.7979999780655,-33.309107671409
1.7999999523163,-33.643502783842
1.8020000457764,-33.982913958536
1.8040000200272,-34.326453584480
1.8059999942780,-34.673093302352
1.8079999685287,-35.021684897672
1.8099999427795,-35.370991156611
1.8120000362396,-35.719675197086
1.8140000104904,-36.066357653469
1.8159999847412,-36.409604032629
1.8179999589920,-36.747981171689
1.8200000524521,-37.080060139355
1.8220000267029,-37.404466209949
1.8240000009537,-37.719881767850
1.8259999752045,-38.025096126250
1.8279999494553,-38.319000243730
1.8300000429153,-38.600652963194
1.8320000171661,-38.869271141088
1.8339999914169,-39.124276766994
1.8359999656677,-39.365284655429
1.8380000591278,-39.592161369083
1.8400000333786,-39.804997351987
1.8420000076294,-40.004116389207
1.8439999818802,-40.190096182167
1.8459999561310,-40.363749925578
1.8480000495911,-40.526101062216
1.8500000238419,-40.678367802073
1.8519999980927,-40.821942707884
1.8539999723434,-40.958357738131
1.8559999465942,-41.089205815860
1.8580000400543,-41.216159329477
1.8600000143051,-41.340852742689
1.8619999885559,-41.464870417713
1.8639999628067,-41.589671216385
1.8660000562668,-41.716544368370
1.8680000305176,-41.846532496211
1.8700000047684,-41.980418917611
1.8719999790192,-42.118638990328
1.8739999532700,-42.261251754889
1.8760000467300,-42.407932360148
1.8780000209808,-42.557887504803
1.8799999952316,-42.709869258835
1.8819999694824,-42.862127708585
1.8839999437332,-43.012432396185
1.8860000371933,-43.158029977498
1.8880000114441,-43.295655061052
1.8899999856949,-43.421556728067
1.8919999599457,-43.531460141364
1.8940000534058,-43.620646186662
1.8960000276566,-43.683912854891
1.8980000019073,-43.715685709479
1.8999999761581,-43.709999270506
1.9019999504089,-43.660614115245
1.9040000438690,-43.561087142147
1.9060000181198,-43.404869211966
1.9079999923706,-43.185499324103
1.9099999666214,-42.896715545510
1.9119999408722,-42.532730439528
1.9140000343323,-42.088459396383
1.9160000085831,-41.559821245984
1.9179999828339,-40.944089606198
1.9199999570847,-40.240242062079
1.9220000505447,-39.449326857050
1.9240000247955,-38.574787938140
1.9259999990463,-37.622746590792
1.9279999732971,-36.602197451899
1.9299999475479,-35.524986652214
1.9320000410080,-34.405682248524
1.9340000152588,-33.261229907242
1.9359999895096,-32.110378967531
1.9379999637604,-30.972984529308
1.9400000572205,-29.869207535201
1.9420000314713,-28.818634837165
1.9440000057220,-27.839545155726
1.9459999799728,-26.948212549102
1.9479999542236,-26.158426149836
1.9500000476837,-25.481196810802
1.9520000219345,-24.924675869133
1.9539999961853,-24.494209370044
1.9559999704361,-24.192555443168
1.9579999446869,-24.020173816823
1.9600000381470,-23.975573692551
1.9620000123978,-24.055646446313
1.9639999866486,-24.256033107328
1.9659999608994,-24.571416564187
1.9680000543594,-24.995801024308
1.9700000286102,-25.522750960042
1.9720000028610,-26.145548766968
1.9739999771118,-26.857380668076
1.9759999513626,-27.651413001904
1.9780000448227,-28.520901428880
1.9800000190735,-29.459230591679
1.9819999933243,-30.459973751293
1.9839999675751,-31.516892608132
1.9859999418259,-32.623957459471
1.9880000352859,-33.775363893728
1.9900000095367,-34.965499749860
1.9919999837875,-36.188959366114
1.9939999580383,-37.440509108883
1.9960000514984,-38.715098028249
1.9980000257492,-40.007808529114
2.0000000000000,-41.313876370933
2.0020000934601,-42.628636698176
2.0039999485016,-43.947524019752
2.0060000419617,-45.266075540598
2.0079998970032,-46.579873496468
2.0099999904633,-47.884572277751
2.0120000839233,-49.175858337962
2.0139999389648,-50.449456953831
2.0160000324249,-51.701129310587
2.0179998874664,-52.926652205039
2.0199999809265,-54.121819875442
2.0220000743866,-55.282478229660
2.0239999294281,-56.404483324631
2.0260000228882,-57.483759562201
2.0280001163483,-58.516279890780
2.0299999713898,-59.498140139724
2.0320000648499,-60.425549586601
2.0339999198914,-61.294882883244
2.0360000133514,-62.102737061607
2.0380001068115,-62.845997378716
2.0399999618530,-63.521872326755
2.0420000553131,-64.128002591600
2.0439999103546,-64.662530091050
2.0460000038147,-65.124146594292
2.0480000972748,-65.512224124933
2.0499999523163,-65.826864623505
2.0520000457764,-66.068999766401
2.0539999008179,-66.240396922929
2.0559999942780,-66.343723369779
2.0580000877380,-66.382567139333
2.0599999427795,-66.361367648529
2.0620000362396,-66.285374257714
2.0639998912811,-66.160558409987
2.0659999847412,-65.993437022821
2.0680000782013,-65.790910839773
2.0699999332428,-65.560083523118
2.0720000267029,-65.308013848513
2.0739998817444,-65.041493092896
2.0759999752045,-64.766858106262
2.0780000686646,-64.489743768814
2.0799999237061,-64.214945259014
2.0820000171661,-63.946211007463
2.0840001106262,-63.686242754135
2.0859999656677,-63.436502992987
2.0880000591278,-63.197268834923
2.0899999141693,-62.967561896899
2.0920000076294,-62.745233447478
2.0940001010895,-62.526925263754
2.0959999561310,-62.308182738267
2.0980000495911,-62.083497359860
2.0999999046326,-61.846351196382
2.1019999980927,-61.589330129037
2.1040000915527,-61.304156221062
2.1059999465942,-60.981792949982
2.1080000400543,-60.612506505609
2.1099998950958,-60.185975408680
2.1119999885559,-59.691419262265
2.1140000820160,-59.117710714379
2.1159999370575,-58.453582092932
2.1180000305176,-57.687866717906
2.1199998855591,-56.809758470235
2.1219999790192,-55.809232862456
2.1240000724792,-54.677460454945
2.1259999275208,-53.407347130784
2.1280000209808,-51.994138077717
2.1300001144409,-50.436054648952
2.1319999694824,-48.734889517871
2.1340000629425,-46.896541867261
2.1359999179840,-44.931360519601
2.1380000114441,-42.854225179961
2.1400001049042,-40.684264718036
2.1419999599457,-38.444172314532
2.1440000534058,-36.159162206136
2.1459999084473,-33.855659783715
2.1480000019073,-31.559766027092
2.1500000953674,-29.295879280023
2.1519999504089,-27.085411185652
2.1540000438690,-24.945888766859
2.1559998989105,-22.890444049948
2.1579999923706,-20.927686357784
2.1600000858307,-19.061897373750
2.1619999408722,-17.293509740862
2.1640000343323,-15.619690189552
2.1659998893738,-14.035031445619
2.1679999828339,-12.532231027860
2.1700000762939,-11.102723023312
2.1719999313354,-9.7372531245450
2.1740000247955,-8.4263756413524
2.1760001182556,-7.1608718750793
2.1779999732971,-5.9320913231108
2.1800000667572,-4.7322460142149
2.1819999217987,-3.5546261430444
2.1840000152588,-2.3937752314462
2.1860001087189,-1.2456089358153
2.1879999637604,-0.10748743900199
2.1900000572205,1.0217657930144
2.1919999122620,2.1418952352130
2.1940000057220,3.2512970926548
2.1960000991821,4.3471562378995
2.1979999542236,5.4256213611908
2.2000000476837,6.4820313892524
2.2019999027252,7.5111574681413
2.2039999961853,8.5074740329189
2.2060000896454,9.4654135170370
2.2079999446869,10.379626131466
2.2100000381470,11.245203234776
2.2119998931885,12.057855500243
2.2139999866486,12.814067449881
2.2160000801086,13.511192747455
2.2179999351501,14.147501626647
2.2200000286102,14.722191983583
2.2219998836517,15.235365876367
2.2239999771118,15.687965649015
2.2260000705719,16.081700433698
2.2279999256134,16.418963678885
2.2300000190735,16.702713526356
2.2320001125336,16.936383994233
2.2339999675751,17.123783450885
2.2360000610352,17.268990272229
2.2379999160767,17.376268863785
2.2400000095367,17.449981735976
2.2420001029968,17.494518669993
2.2439999580383,17.514216650334
2.2460000514984,17.513309143553
2.2479999065399,17.495867254526
2.2500000000000,17.465743419183
2.2520000934601,17.426538230780
2.2539999485016,17.381549220893
2.2560000419617,17.333751385016
2.2579998970032,17.285745845710
2.2599999904633,17.239758132301
2.2620000839233,17.197601516042
2.2639999389648,17.160667982927
2.2660000324249,17.129927113659
2.2679998874664,17.105915945203
2.2699999809265,17.088754532452
2.2720000743866,17.078153982690
2.2739999294281,17.073447567992
2.2760000228882,17.073603870431
2.2780001163483,17.077292205988
2.2799999713898,17.082909758829
2.2820000648499,17.088638546929
2.2839999198914,17.092483609336
2.2860000133514,17.092422461622
2.2880001068115,17.086318923784
2.2899999618530,17.072037560409
2.2920000553131,17.047622571440
2.2939999103546,17.011244498516
2.2960000038147,16.961073745468
2.2980000972748,16.895767102080
2.2999999523163,16.814040495966
2.3020000457764,16.714981124840
2.3039999008179,16.597916453222
2.3059999942780,16.462478397624
2.3080000877380,16.308608089022
2.3099999427795,16.136595996075
2.3120000362396,15.946862767989
2.3139998912811,15.740200228886
2.3159999847412,15.517591750882
2.3180000782013,15.280231082630
2.3199999332428,15.029479535831
2.3220000267029,14.766841483361
2.3239998817444,14.493931334054
2.3259999752045,14.212437561036
2.3280000686646,13.924091268477
2.3299999237061,13.630636131154
2.3320000171661,13.333795076354
2.3340001106262,13.035231894640
2.3359999656677,12.736538526171
2.3380000591278,12.439191570979
2.3399999141693,12.144539044891
2.3420000076294,11.853769857838
2.3440001010895,11.567902018638
2.3459999561310,11.287754225324
2.3480000495911,11.013943400639
2.3499999046326,10.746871012738
2.3519999980927,10.486714328680
2.3540000915527,10.233430250893
2.3559999465942,9.9867568990982
2.3580000400543,9.7462226184331
2.3599998950958,9.5111566064755
2.3619999885559,9.2807052044561
2.3640000820160,9.0538628525718
2.3659999370575,8.8294846306892
2.3680000305176,8.6063263336443
2.3699998855591,8.3830644970785
2.3719999790192,8.1583385185453
2.3740000724792,7.9307794694691
2.3759999275208,7.6990438412377
2.3780000209808,7.4618448175509
2.3800001144409,7.2179853243658
2.3819999694824,6.9663785112176
2.3840000629425,6.7060794210583
2.3859999179840,6.4362973085746
2.3880000114441,6.1564143140207
2.3900001049042,5.8659974426389
2.3919999599457,5.5647999589471
2.3940000534058,5.2527675298973
2.3959999084473,4.9300317114292
2.3980000019073,4.5969086694540
2.4000000953674,4.2538808697377
2.4019999504089,3.9015897654590
2.4040000438690,3.5408207285837
2.4059998989105,3.1724797054967
2.4079999923706,2.7975756086713
2.4100000858307,2.4172005381270
2.4119999408722,2.0325041627571
2.4140000343323,1.6446739277218
2.4159998893738,1.2549084915940
2.4179999828339,0.86439757677096
2.4200000762939,0.47429736843136
2.4219999313354,0.085709418013859
2.4240000247955,-0.30034103983403
2.4260001182556,-0.68292430677443
2.4279999732971,-1.0612239646438
2.4300000667572,-1.4345536029159
2.4319999217987,-1.8023696504556
2.4340000152588,-2.1642837930687
2.4360001087189,-2.5200692702928
2.4379999637604,-2.8696669942995
2.4400000572205,-3.2131873564298
2.4419999122620,-3.5509095827767
2.4440000057220,-3.8832716970748
2.4460000991821,-4.2108658565698
2.4479999542236,-4.5344240594913
2.4500000476837,-4.8548018848946
2.4519999027252,-5.1729578988453
2.4539999961853,-5.4899343308409
2.4560000896454,-5.8068328115112
2.4579999446869,-6.1247878105994
2.4600000381470,-6.4449437771192
2.4619998931885,-6.7684250212430
2.4639999866486,-7.0963106460138
2.4660000801086,-7.4296174605198
2.4679999351501,-7.7692681110344
2.4700000286102,-8.1160768536798
2.4719998836517,-8.4707353606092
2.4739999771118,-8.8337922375279
2.4760000705719,-9.2056481115030
2.4779999256134,-9.5865480362783
2.4800000190735,-9.9765799649731
2.4820001125336,-10.375672087397
2.4839999675751,-10.783601439758
2.4860000610352,-11.199998248574
2.4879999160767,-11.624354990420
2.4900000095367,-12.056043074664
2.4920001029968,-12.494321806483
2.4939999580383,-12.938362303516
2.4960000514984,-13.387259892638
2.4979999065399,-13.840051903125
2.5000000000000,-14.295742557475
2.5020000934601,-14.753316831307
2.5039999485016,-15.211773349224
2.5060000419617,-15.670128735592
2.5079998970032,-16.127453420685
2.5099999904633,-16.582876678933
2.5120000839233,-17.035611469125
2.5139999389648,-17.484975329784
2.5160000324249,-17.930403441409
2.5179998874664,-18.371446711498
2.5199999809265,-18.807812147330
2.5220000743866,-19.239342983719
2.5239999294281,-19.666043716516
2.5260000228882,-20.088069013254
2.5280001163483,-20.505731901444
2.5299999713898,-20.919495638408
2.5320000648499,-21.329960094364
2.5339999198914,-21.737864114213
2.5360000133514,-22.144057119865
2.5380001068115,-22.549498547744
2.5399999618530,-22.955217886322
2.5420000553131,-23.362304756294
2.5439999103546,-23.771885754425
2.5460000038147,-24.185100409682
2.5480000972748,-24.603068266490
2.5499999523163,-25.026878465470
2.5520000457764,-25.457547962865
2.5539999008179,-25.896028827753
2.5559999942780,-26.343158859121
2.5580000877380,-26.799659403504
2.5599999427795,-27.266121425501
2.5620000362396,-27.743002636977
2.5639998912811,-28.230594270321
2.5659999847412,-28.729049974655
2.5680000782013,-29.238359386852
2.5699999332428,-29.758372911464
2.5720000267029,-30.288784747852
2.5739998817444,-30.829162665143
2.5759999752045,-31.378938799771
2.5780000686646,-31.937452612942
2.5799999237061,-32.503928686672
2.5820000171661,-33.077522169705
2.5840001106262,-33.657315960134
2.5859999656677,-34.242359753408
2.5880000591278,-34.831688556851
2.5899999141693,-35.424316001563
2.5920000076294,-36.019278802428
2.5940001010895,-36.615652278516
2.5959999561310,-37.212576262578
2.5980000495911,-37.809250013234
2.5999999046326,-38.404972059677
2.6019999980927,-38.999155401374
2.6040000915527,-39.591314589409
2.6059999465942,-40.181134024349
2.6080000400543,-40.768408344352
2.6099998950958,-41.353105935732
2.6119999885559,-41.935332502243
2.6140000820160,-42.515373409871
2.6159999370575,-43.093645074696
2.6180000305176,-43.670741681933
2.6199998855591,-44.247377199295
2.6219999790192,-44.824401421487
2.6240000724792,-45.402782104176
2.6259999275208,-45.983571122201
2.6280000209808,-46.567914995437
2.6300001144409,-47.157000210229
2.6319999694824,-47.752029681709
2.6340000629425,-48.354241176597
2.6359999179840,-48.964824104395
2.6380000114441,-49.584949583189
2.6400001049042,-50.215696863928
2.6419999599457,-50.858069392263
2.6440000534058,-51.512966308176
2.6459999084473,-52.181154802861
2.6480000019073,-52.863262257200
2.6500000953674,-53.559775453731
2.6519999504089,-54.271030163436
2.6540000438690,-54.997201272604
2.6559998989105,-55.738299098281
2.6579999923706,-56.494185540477
2.6600000858307,-57.264570821090
2.6619999408722,-58.049031077187
2.6640000343323,-58.846996084141
2.6659998893738,-59.657802407474
2.6679999828339,-60.480668942964
2.6700000762939,-61.314725533232
2.6719999313354,-62.159050922574
2.6740000247955,-63.012661817921
2.6760001182556,-63.874550168739
2.6779999732971,-64.743691033798
2.6800000667572,-65.619081861785
2.6819999217987,-66.499724554590
2.6840000152588,-67.384708582267
2.6860001087189,-68.273149203801
2.6879999637604,-69.164264070533
2.6900000572205,-70.057386300240
2.6919999122620,-70.951941893636
2.6940000057220,-71.847502694453
2.6960000991821,-72.743782783455
2.6979999542236,-73.640627927655
2.7000000476837,-74.538072822095
2.7019999027252,-75.436271002478
2.7039999961853,-76.335587904584
2.7060000896454,-77.236510709218
2.7079999446869,-78.139680126687
2.7100000381470,-79.045895150589
2.7119998931885,-79.956079136312
2.7139999866486,-80.871256643305
2.7160000801086,-81.792546692595
2.7179999351501,-82.721165636093
2.7200000286102,-83.658363271624
2.7219998836517,-84.605355197610
2.7239999771118,-85.563452951251
2.7260000705719,-86.533879510936
2.7279999256134,-87.517829839248
2.7300000190735,-88.516396689270
2.7320001125336,-89.530584085351
2.7339999675751,-90.561314278238
2.7360000610352,-91.609256597093
2.7379999160767,-92.675087099931
2.7400000095367,-93.759195154399
2.7420001029968,-94.861820012060
2.7439999580383,-95.983132128251
2.7460000514984,-97.122961026607
2.7479999065399,-98.281101664842
2.7500000000000,-99.457068616250
2.7520000934601,-100.65033730344
2.7539999485016,-101.86008641489
2.7560000419617,-103.08548367229
2.7579998970032,-104.32550456973
2.7599999904633,-105.57901464967
2.7620000839233,-106.84485508551
2.7639999389648,-108.12164904878
2.7660000324249,-109.40812047154
2.7679998874664,-110.70286003350
