frequency,refcoef
2.7460000514984,-37.786378995444
2.7479999065399,-37.859661917441
2.7500000000000,-37.933748671832
2.7520000934601,-38.008611728484
2.7539999485016,-38.084231970822
2.7560000419617,-38.160593005713
2.7579998970032,-38.237683353710
2.7599999904633,-38.315496099505
2.7620000839233,-38.394030813151
2.7639999389648,-38.473290511050
2.7660000324249,-38.553284212082
2.7679998874664,-38.634025835647
2.7699999809265,-38.715535822235
2.7720000743866,-38.797835541549
2.7739999294281,-38.880955128137
2.7760000228882,-38.964927029154
2.7780001163483,-39.049787677654
2.7799999713898,-39.135577841863
2.7820000648499,-39.222342129211
2.7839999198914,-39.310127065235
2.7860000133514,-39.398981666183
2.7880001068115,-39.488958129332
2.7899999618530,-39.580110158100
2.7920000553131,-39.672490261825
2.7939999103546,-39.766153915256
2.7960000038147,-39.861155153962
2.7980000972748,-39.957549295254
2.7999999523163,-40.055387267380
2.8020000457764,-40.154720190327
2.8039999008179,-40.255595829110
2.8059999942780,-40.358062565896
2.8080000877380,-40.462158831480
2.8099999427795,-40.567922216640
2.8120000362396,-40.675388655592
2.8139998912811,-40.784582789788
2.8159999847412,-40.895527509666
2.8180000782013,-41.008237877123
2.8199999332428,-41.122722067043
2.8220000267029,-41.238980222410
2.8239998817444,-41.357006074339
2.8259999752045,-41.476782936806
2.8280000686646,-41.598286971599
2.8299999237061,-41.721483917183
2.8320000171661,-41.846330236415
2.8340001106262,-41.972772492680
2.8359999656677,-42.100745850116
2.8380000591278,-42.230177013099
2.8399999141693,-42.360979856153
2.8420000076294,-42.493058437987
2.8440001010895,-42.626306727507
2.8459999561310,-42.760605975153
2.8480000495911,-42.895829714793
2.8499999046326,-43.031838281601
2.8519999980927,-43.168484764178
2.8540000915527,-43.305612444218
2.8559999465942,-43.443055780337
2.8580000400543,-43.580642911633
2.8599998950958,-43.718194024962
2.8619999885559,-43.855526240684
2.8640000820160,-43.992451803189
2.8659999370575,-44.128780371613
2.8680000305176,-44.264322581427
2.8699998855591,-44.398891372942
2.8719999790192,-44.532299466739
2.8740000724792,-44.664370803519
2.8759999275208,-44.794933023641
2.8780000209808,-44.923824622204
2.8800001144409,-45.050898571764
2.8819999694824,-45.176019572038
2.8840000629425,-45.299069555915
2.8859999179840,-45.419950657689
2.8880000114441,-45.538581829504
2.8900001049042,-45.654904299418
2.8919999599457,-45.768883392864
2.8940000534058,-45.880506442266
2.8959999084473,-45.989784329195
2.8980000019073,-46.096754190431
2.9000000953674,-46.201473655241
2.9019999504089,-46.304025396857
2.9040000438690,-46.404515356480
2.9059998989105,-46.503069888337
2.9079999923706,-46.599834966897
2.9100000858307,-46.694976998072
2.9119999408722,-46.788672767375
2.9140000343323,-46.881121503576
2.9159998893738,-46.972529092256
2.9179999828339,-47.063114239815
2.9200000762939,-47.153102405586
2.9219999313354,-47.242726241174
2.9240000247955,-47.332221261908
2.9260001182556,-47.421827044429
2.9279999732971,-47.511781733784
2.9300000667572,-47.602323071293
2.9319999217987,-47.693684925522
2.9340000152588,-47.786100263238
2.9360001087189,-47.879793500005
2.9379999637604,-47.974984490451
2.9400000572205,-48.071886710149
2.9419999122620,-48.170705306037
2.9440000057220,-48.271636857763
2.9460000991821,-48.374870901124
2.9479999542236,-48.480586232414
2.9500000476837,-48.588954498036
2.9519999027252,-48.700138065864
2.9539999961853,-48.814289139424
2.9560000896454,-48.931550189409
2.9579999446869,-49.052057331540
2.9600000381470,-49.175934609266
2.9619998931885,-49.303299359224
2.9639999866486,-49.434255532557
2.9660000801086,-49.568903469560
2.9679999351501,-49.707330187619
2.9700000286102,-49.849613447061
2.9719998836517,-49.995822048554
2.9739999771118,-50.146013904631
2.9760000705719,-50.300234291963
2.9779999256134,-50.458519639105
2.9800000190735,-50.620887927299
2.9820001125336,-50.787346999756
2.9839999675751,-50.957885396796
2.9860000610352,-51.132475907266
2.9879999160767,-51.311067480975
2.9900000095367,-51.493587768138
2.9920001029968,-51.679934299379
2.9939999580383,-51.869977177530
2.9960000514984,-52.063548405982
2.9979999065399,-52.260441655144
3.0000000000000,-52.460401577570
