frequency,phase
1.5080000162125,172.75759409528
1.5099999904633,171.95654945327
1.5119999647141,171.17714295238
1.5140000581741,170.41587677871
1.5160000324249,169.66876390310
1.5180000066757,168.93132187377
1.5199999809265,168.19885312999
1.5219999551773,167.46654640966
1.5240000486374,166.72954157016
1.5260000228882,165.98308448587
1.5279999971390,165.22263804543
1.5299999713898,164.44410515417
1.5319999456406,163.64388048783
1.5340000391006,162.81874006738
1.5360000133514,161.96633249979
1.5379999876022,161.08485576753
1.5399999618530,160.17316136278
1.5420000553131,159.23092369030
1.5440000295639,158.25841231060
1.5460000038147,157.25661734938
1.5479999780655,156.22711506509
1.5499999523163,155.17204288229
1.5520000457764,154.09401888040
1.5540000200272,152.99616210441
1.5559999942780,151.88196776258
1.5579999685287,150.75515096929
1.5599999427795,149.61986347064
1.5620000362396,148.48020611546
1.5640000104904,147.34060169947
1.5659999847412,146.20531637463
1.5679999589920,145.07871750175
1.5700000524521,143.96506911100
1.5720000267029,142.86852094010
1.5740000009537,141.79273870665
1.5759999752045,140.74127371522
1.5779999494553,139.71723597068
1.5800000429153,138.72320052342
1.5820000171661,137.76112475315
1.5839999914169,136.83254875437
1.5859999656677,135.93795695462
1.5880000591278,135.07735362511
1.5900000333786,134.24980624788
1.5920000076294,133.45362482579
1.5939999818802,132.68618424704
1.5959999561310,131.94421036211
1.5980000495911,131.22353891193
1.6000000238419,130.51948414622
1.6019999980927,129.82674090705
1.6039999723434,129.13956776843
1.6059999465942,128.45234215660
1.6080000400543,127.75905144985
1.6100000143051,127.05384765060
1.6119999885559,126.33132129432
1.6139999628067,125.58644965702
1.6160000562668,124.81491395356
1.6180000305176,124.01299387450
1.6200000047684,123.17779807523
1.6219999790192,122.30730215273
1.6239999532700,121.40030821310
1.6260000467300,120.45654000355
1.6280000209808,119.47654508891
1.6299999952316,118.46163405637
1.6319999694824,117.41377173023
1.6339999437332,116.33575255874
1.6360000371933,115.23095513426
1.6380000114441,114.10309782969
1.6399999856949,112.95644468666
1.6419999599457,111.79564216533
1.6440000534058,110.62565848489
1.6460000276566,109.45162961489
1.6480000019073,108.27858511650
1.6499999761581,107.11193514882
1.6519999504089,105.95703133380
1.6540000438690,104.81890480801
1.6560000181198,103.70252461151
1.6579999923706,102.61253538321
1.6599999666214,101.55336380848
1.6619999408722,100.52856126165
1.6640000343323,99.541462839842
1.6660000085831,98.594470963344
1.6679999828339,97.689388698585
1.6699999570847,96.826873018606
1.6720000505447,96.006703566022
1.6740000247955,95.227679885796
1.6759999990463,94.487286948537
1.6779999732971,93.782193116984
1.6799999475479,93.107588920557
1.6820000410080,92.458174365366
1.6840000152588,91.827338147402
1.6859999895096,91.208085795448
1.6879999637604,90.592658489032
1.6900000572205,89.973296919258
1.6920000314713,89.341968914753
1.6940000057220,88.691243129938
1.6959999799728,88.013743101617
1.6979999542236,87.303130101519
1.7000000476837,86.553721561013
1.7020000219345,85.760873184077
1.7039999961853,84.921088076176
1.7059999704361,84.031906596413
1.7079999446869,83.092072439352
1.7100000381470,82.101203581334
1.7120000123978,81.060227866928
1.7139999866486,79.970894094369
1.7159999608994,78.835663279345
1.7180000543594,77.657919167974
1.7200000286102,76.441654172506
1.7220000028610,75.191345763512
1.7239999771118,73.911969994942
1.7259999513626,72.608769838392
1.7280000448227,71.287483957829
1.7300000190735,69.953740030207
1.7319999933243,68.613493657841
1.7339999675751,67.272589127143
1.7359999418259,65.936934621270
1.7380000352859,64.612367756431
1.7400000095367,63.304469000601
1.7419999837875,62.018369651836
1.7439999580383,60.759212455382
1.7460000514984,59.531359260688
1.7480000257492,58.338812251012
1.7500000000000,57.184671972777
1.7519999742508,56.071681206471
1.7539999485016,55.001087097138
1.7560000419617,53.973829307710
1.7580000162125,52.989186363142
1.7599999904633,52.045640483265
1.7619999647141,51.140503722642
1.7640000581741,50.269680029152
1.7660000324249,49.428146410535
1.7680000066757,48.609779600776
1.7699999809265,47.807589137977
1.7719999551773,47.013811027162
1.7740000486374,46.220142455657
1.7760000228882,45.418277540760
1.7779999971390,44.599749409311
1.7799999713898,43.756465335859
1.7819999456406,42.880891148559
1.7840000391006,41.966192816769
1.7860000133514,41.006525951666
1.7879999876022,39.997129953457
1.7899999618530,38.934409018550
1.7920000553131,37.815841746203
1.7940000295639,36.640339850804
1.7960000038147,35.407569908025
1.7979999780655,34.118739793664
1.7999999523163,32.775599508643
1.8020000457764,31.381036137591
1.8040000200272,29.938720710391
1.8059999942780,28.452963192466
1.8079999685287,26.928630193860
1.8099999427795,25.371291405031
1.8120000362396,23.786743118363
1.8140000104904,22.181265948113
1.8159999847412,20.561418649050
1.8179999589920,18.934028281133
1.8200000524521,17.306039597874
1.8220000267029,15.684771255050
1.8240000009537,14.077272976900
1.8259999752045,12.490975410836
1.8279999494553,10.932982495856
1.8300000429153,9.4106140471490
1.8320000171661,7.9305396504384
1.8339999914169,6.4994787252918
1.8359999656677,5.1234957490731
1.8380000591278,3.8079470942114
1.8400000333786,2.5575852092934
1.8420000076294,1.3758532956996
1.8439999818802,0.26510060568761
1.8459999561310,-0.77396243423067
1.8480000495911,-1.7423194564473
1.8500000238419,-2.6428662658521
1.8519999980927,-3.4807934968263
1.8539999723434,-4.2630961721978
1.8559999465942,-4.9993906802530
1.8580000400543,-5.7009870326152
1.8600000143051,-6.3810557777429
1.8619999885559,-7.0541299735393
1.8639999628067,-7.7356739205303
1.8660000562668,-8.4412593125975
1.8680000305176,-9.1865148559817
1.8700000047684,-9.9860846618194
1.8719999790192,-10.853408379907
1.8739999532700,-11.800019275024
1.8760000467300,-12.835858455841
1.8780000209808,-13.968631042104
1.8799999952316,-15.203857365471
1.8819999694824,-16.545141666813
1.8839999437332,-17.994236056063
1.8860000371933,-19.551190357852
1.8880000114441,-21.214588372362
1.8899999856949,-22.981856526874
1.8919999599457,-24.849504302627
1.8940000534058,-26.813157237800
1.8960000276566,-28.867950139899
1.8980000019073,-31.008642097601
1.8999999761581,-33.229655710491
1.9019999504089,-35.525198790397
1.9040000438690,-37.889482447111
1.9060000181198,-40.316387183294
1.9079999923706,-42.800224869795
1.9099999666214,-45.334990034215
1.9119999408722,-47.914890639699
1.9140000343323,-50.534077797985
1.9160000085831,-53.186648097072
1.9179999828339,-55.866815151949
1.9199999570847,-58.568781219922
1.9220000505447,-61.286543232755
1.9240000247955,-64.014082588109
1.9259999990463,-66.745229353523
1.9279999732971,-69.473479575200
1.9299999475479,-72.192277258185
1.9320000410080,-74.894466601898
1.9340000152588,-77.572500033092
1.9359999895096,-80.218350860199
1.9379999637604,-82.823331463607
1.9400000572205,-85.377985625121
1.9420000314713,-87.871824376940
1.9440000057220,-90.293317712932
1.9459999799728,-92.629624926561
1.9479999542236,-94.866429668825
1.9500000476837,-96.987886613594
1.9520000219345,-98.975907819339
1.9539999961853,-100.81044293302
1.9559999704361,-102.46897615480
1.9579999446869,-103.92692006457
1.9600000381470,-105.15701167359
1.9620000123978,-106.13028502464
1.9639999866486,-106.81663717673
1.9659999608994,-107.18623361226
1.9680000543594,-107.21229683566
1.9700000286102,-106.87444953070
1.9720000028610,-106.16339941060
1.9739999771118,-105.08685199339
1.9759999513626,-103.67464144769
1.9780000448227,-101.98277667443
1.9800000190735,-100.09327350198
1.9819999933243,-98.109021269075
1.9839999675751,-96.143565712673
1.9859999418259,-94.307501457182
1.9880000352859,-92.696670101781
1.9900000095367,-91.383033414152
1.9919999837875,-90.412108354260
1.9939999580383,-89.804440076809
1.9960000514984,-89.560192505856
1.9980000257492,-89.665049543286
2.0000000000000,-90.095570059196
2.0020000934601,-90.823231116486
2.0039999485016,-91.817925174255
2.0060000419617,-93.049599616053
2.0079998970032,-94.489840691590
2.0099999904633,-96.112365465087
2.0120000839233,-97.893132278018
2.0139999389648,-99.810503973799
2.0160000324249,-101.84518889546
2.0179998874664,-103.98003394928
2.0199999809265,-106.19951594590
2.0220000743866,-108.48997841056
2.0239999294281,-110.83901987216
2.0260000228882,-113.23570567438
2.0280001163483,-115.66987382863
2.0299999713898,-118.13251344786
2.0320000648499,-120.61536797751
2.0339999198914,-123.11084771970
2.0360000133514,-125.61200477185
2.0380001068115,-128.11234883560
2.0399999618530,-130.60602497643
2.0420000553131,-133.08735071176
2.0439999103546,-135.55118984477
2.0460000038147,-137.99279145811
2.0480000972748,-140.40772742014
2.0499999523163,-142.79173432265
2.0520000457764,-145.14126742999
2.0539999008179,-147.45282044179
2.0559999942780,-149.72344976104
2.0580000877380,-151.95047364289
2.0599999427795,-154.13187246586
2.0620000362396,-156.26589540185
2.0639998912811,-158.35139839462
2.0659999847412,-160.38761559499
2.0680000782013,-162.37492635469
2.0699999332428,-164.31377157516
2.0720000267029,-166.20535113329
2.0739998817444,-168.05190715497
2.0759999752045,-169.85600634507
2.0780000686646,-171.62076245710
2.0799999237061,-173.35027631919
2.0820000171661,-175.04886201592
2.0840001106262,-176.72149312972
2.0859999656677,-178.37357941158
2.0880000591278,179.98947012501
2.0899999141693,178.36186328916
2.0920000076294,176.73808155609
2.0940001010895,175.11238694569
2.0959999561310,173.47942601339
2.0980000495911,171.83444267408
2.0999999046326,170.17290334237
2.1019999980927,168.49092901702
2.1040000915527,166.78507524869
2.1059999465942,165.05315808011
2.1080000400543,163.29277291441
2.1099998950958,161.50315420856
2.1119999885559,159.68326245993
2.1140000820160,157.83364803973
2.1159999370575,155.95507400516
2.1180000305176,154.04841337319
2.1199998855591,152.11596012468
2.1219999790192,150.15968397056
2.1240000724792,148.18264584644
2.1259999275208,146.18790394301
2.1280000209808,144.17895397708
2.1300001144409,142.15951072195
2.1319999694824,140.13362114235
2.1340000629425,138.10554539772
2.1359999179840,136.07987753349
2.1380000114441,134.06087402797
2.1400001049042,132.05356431401
2.1419999599457,130.06242669951
2.1440000534058,128.09249006849
2.1459999084473,126.14823706170
2.1480000019073,124.23479791392
2.1500000953674,122.35676961721
2.1519999504089,120.51841526263
2.1540000438690,118.72420343588
2.1559998989105,116.97818937145
2.1579999923706,115.28386566146
2.1600000858307,113.64450881550
2.1619999408722,112.06252908754
2.1640000343323,110.54010571241
2.1659998893738,109.07811894064
2.1679999828339,107.67700082571
2.1700000762939,106.33588017176
2.1719999313354,105.05300662865
2.1740000247955,103.82553869562
2.1760001182556,102.64943424155
2.1779999732971,101.51955729682
2.1800000667572,100.42967796961
2.1819999217987,99.372802140419
2.1840000152588,98.341060686252
2.1860001087189,97.325822004076
2.1879999637604,96.318887137495
2.1900000572205,95.311079804451
2.1919999122620,94.294310516867
2.1940000057220,93.260165113147
2.1960000991821,92.201759058643
2.1979999542236,91.112535131363
2.2000000476837,89.987357091827
2.2019999027252,88.822181415168
2.2039999961853,87.614275927555
2.2060000896454,86.362329690855
2.2079999446869,85.066014415481
2.2100000381470,83.726313762698
2.2119998931885,82.345413907823
2.2139999866486,80.926810288328
2.2160000801086,79.474767031831
2.2179999351501,77.994528849605
2.2200000286102,76.492542452572
2.2219998836517,74.975365890784
2.2239999771118,73.451194615636
2.2260000705719,71.928555049571
2.2279999256134,70.416953189917
2.2300000190735,68.926331078084
2.2320001125336,67.467841032942
2.2339999675751,66.053391110394
2.2360000610352,64.695657819670
2.2379999160767,63.408303310008
2.2400000095367,62.205864110182
2.2420001029968,61.104073490875
2.2439999580383,60.119322734351
2.2460000514984,59.268883291142
2.2479999065399,58.570780913481
2.2500000000000,58.043053196461
2.2520000934601,57.703839712874
2.2539999485016,57.569966975033
2.2560000419617,57.656191712400
2.2579998970032,57.974099043159
2.2599999904633,58.529801065058
2.2620000839233,59.323193687105
2.2639999389648,60.344772807741
2.2660000324249,61.575847697797
2.2679998874664,62.986800068445
2.2699999809265,64.538071803414
2.2720000743866,66.182563086193
2.2739999294281,67.868362959771
2.2760000228882,69.543126208811
2.2780001163483,71.158766756924
2.2799999713898,72.674194831292
2.2820000648499,74.058591980318
2.2839999198914,75.291959339354
2.2860000133514,76.365447448940
2.2880001068115,77.279597966957
2.2899999618530,78.043049562386
2.2920000553131,78.670990168937
2.2939999103546,79.182653734906
2.2960000038147,79.600332569842
2.2980000972748,79.948291030587
2.2999999523163,80.251223765918
2.3020000457764,80.533938618025
2.3039999008179,80.820478764014
2.3059999942780,81.133464708018
2.3080000877380,81.493443980769
2.3099999427795,81.918116897633
2.3120000362396,82.421803043823
2.3139998912811,83.014553009464
2.3159999847412,83.700960281008
2.3180000782013,84.480038812002
2.3199999332428,85.344139945323
2.3220000267029,86.279274601544
2.3239998817444,87.264570591677
2.3259999752045,88.274345647619
2.3280000686646,89.278656686547
2.3299999237061,90.245592869414
2.3320000171661,91.143352980599
2.3340001106262,91.942102623558
2.3359999656677,92.616050979572
2.3380000591278,93.144543768884
2.3399999141693,93.512171889692
2.3420000076294,93.709974484365
2.3440001010895,93.733688740071
2.3459999561310,93.584189537556
2.3480000495911,93.265957269023
2.3499999046326,92.786423330860
2.3519999980927,92.155313790441
2.3540000915527,91.383884867730
2.3559999465942,90.483939183950
2.3580000400543,89.467934847887
2.3599998950958,88.348439573035
2.3619999885559,87.137583533816
2.3640000820160,85.847278853153
2.3659999370575,84.489109585652
2.3680000305176,83.074003044408
2.3699998855591,81.612124376954
2.3719999790192,80.113307908233
2.3740000724792,78.586514715294
2.3759999275208,77.040379197578
2.3780000209808,75.482439902863
2.3800001144409,73.920239762079
2.3819999694824,72.360332253111
2.3840000629425,70.808404952076
2.3859999179840,69.269917741913
2.3880000114441,67.749572418318
2.3900001049042,66.251192271586
2.3919999599457,64.777730180886
2.3940000534058,63.331806058577
2.3959999084473,61.915061174125
2.3980000019073,60.528152253065
2.4000000953674,59.170962677662
2.4019999504089,57.842848898425
2.4040000438690,56.541721045118
2.4059998989105,55.265406168129
2.4079999923706,54.010512672726
2.4100000858307,52.773206072905
2.4119999408722,51.548912237430
2.4140000343323,50.333028834048
2.4159998893738,49.119988653022
2.4179999828339,47.904541013998
2.4200000762939,46.681444651354
2.4219999313354,45.445233965410
2.4240000247955,44.191103404601
2.4260001182556,42.914020462588
2.4279999732971,41.610274100935
2.4300000667572,40.276146239380
2.4319999217987,38.908578801046
2.4340000152588,37.505493818335
2.4360001087189,36.065142936842
2.4379999637604,34.586766466865
2.4400000572205,33.069915101029
2.4419999122620,31.514927675265
2.4440000057220,29.922892986790
2.4460000991821,28.294903208522
2.4479999542236,26.632925974609
2.4500000476837,24.939368185151
2.4519999027252,23.216521020299
2.4539999961853,21.467445537481
2.4560000896454,19.694875330197
2.4579999446869,17.902197243066
2.4600000381470,16.092687913273
2.4619998931885,14.269519082480
2.4639999866486,12.436296219057
2.4660000801086,10.596188577995
2.4679999351501,8.7525840235693
2.4700000286102,6.9085421761656
2.4719998836517,5.0672328616779
2.4739999771118,3.2314965105521
2.4760000705719,1.4038471083285
2.4779999256134,-0.41309255298457
2.4800000190735,-2.2172460696992
2.4820001125336,-4.0068651158736
2.4839999675751,-5.7800912939035
2.4860000610352,-7.5360511099978
2.4879999160767,-9.2735417451433
2.4900000095367,-10.992563209131
2.4920001029968,-12.692570030955
2.4939999580383,-14.374325933446
2.4960000514984,-16.038599188979
2.4979999065399,-17.686148872577
2.5000000000000,-19.318946818661
2.5020000934601,-20.938740338846
2.5039999485016,-22.547605518158
2.5060000419617,-24.148162812698
2.5079998970032,-25.743148335978
2.5099999904633,-27.335401743081
2.5120000839233,-28.927984403196
2.5139999389648,-30.523845017269
2.5160000324249,-32.125933706472
2.5179998874664,-33.737312984503
2.5199999809265,-35.360599552451
2.5220000743866,-36.998316582000
2.5239999294281,-38.652863924138
2.5260000228882,-40.326205577358
2.5280001163483,-42.019873691765
2.5299999713898,-43.735509301083
2.5320000648499,-45.473654260363
2.5339999198914,-47.235187289033
2.5360000133514,-49.020320295653
2.5380001068115,-50.828961745370
2.5399999618530,-52.660541279348
2.5420000553131,-54.514419804296
2.5439999103546,-56.389608256739
2.5460000038147,-58.284794001974
2.5480000972748,-60.198448876561
2.5499999523163,-62.128932249813
2.5520000457764,-64.074280840572
2.5539999008179,-66.032740508801
2.5559999942780,-68.001911801511
2.5580000877380,-69.979935196389
2.5599999427795,-71.964624462365
2.5620000362396,-73.953575448706
2.5639998912811,-75.944930825554
2.5659999847412,-77.936286809433
2.5680000782013,-79.925783506400
2.5699999332428,-81.911455883026
2.5720000267029,-83.891555446415
2.5739998817444,-85.864441899834
2.5759999752045,-87.828694943597
2.5780000686646,-89.783112572618
2.5799999237061,-91.726711086014
2.5820000171661,-93.658397830071
2.5840001106262,-95.578282553468
2.5859999656677,-97.485598957363
2.5880000591278,-99.380675700702
2.5899999141693,-101.26394999170
2.5920000076294,-103.13574997143
2.5940001010895,-104.99727732756
2.5959999561310,-106.84962546326
2.5980000495911,-108.69432367379
2.5999999046326,-110.53289948630
2.6019999980927,-112.36743271772
2.6040000915527,-114.19967253153
2.6059999465942,-116.03212990902
2.6080000400543,-117.86666454148
2.6099998950958,-119.70589704325
2.6119999885559,-121.55212557977
2.6140000820160,-123.40720808616
2.6159999370575,-125.27364880228
2.6180000305176,-127.15331945464
2.6199998855591,-129.04806787886
2.6219999790192,-130.95942688481
2.6240000724792,-132.88892900612
2.6259999275208,-134.83766222259
2.6280000209808,-136.80650573700
2.6300001144409,-138.79600211452
2.6319999694824,-140.80648340702
2.6340000629425,-142.83816437502
2.6359999179840,-144.89060936490
2.6380000114441,-146.96348950964
2.6400001049042,-149.05604054523
2.6419999599457,-151.16706106622
2.6440000534058,-153.29589436104
2.6459999084473,-155.44068392262
2.6480000019073,-157.60011642018
2.6500000953674,-159.77244254695
2.6519999504089,-161.95591781717
2.6540000438690,-164.14857262796
2.6559998989105,-166.34833139129
2.6579999923706,-168.55322591154
2.6600000858307,-170.76107041438
2.6619999408722,-172.96978953707
2.6640000343323,-175.17730706452
2.6659998893738,-177.38154552980
2.6679999828339,-179.58042921878
2.6700000762939,178.22811828492
2.6719999313354,176.04573612586
2.6740000247955,173.87428249067
2.6760001182556,171.71517752690
2.6779999732971,169.57006164855
2.6800000667572,167.43991583473
2.6819999217987,165.32594468755
2.6840000152588,163.22869664550
2.6860001087189,161.14871262225
2.6879999637604,159.08632198005
2.6900000572205,157.04130969551
2.6919999122620,155.01334325231
2.6940000057220,153.00188088819
2.6960000991821,151.00560760915
2.6979999542236,149.02365123193
2.7000000476837,147.05437013793
2.7019999027252,145.09579671667
2.7039999961853,143.14608218656
2.7060000896454,141.20303116213
2.7079999446869,139.26402081559
2.7100000381470,137.32687093026
2.7119998931885,135.38895497245
2.7139999866486,133.44765124624
2.7160000801086,131.50044306529
2.7179999351501,129.54504538855
2.7200000286102,127.57915048296
2.7219998836517,125.60047049660
2.7239999771118,123.60747563274
2.7260000705719,121.59831019322
2.7279999256134,119.57165666123
2.7300000190735,117.52675074167
2.7320001125336,115.46261410450
2.7339999675751,113.37913390044
2.7360000610352,111.27609063530
2.7379999160767,109.15403139928
2.7400000095367,107.01339642439
2.7420001029968,104.85527598222
2.7439999580383,102.68065260461
2.7460000514984,100.49149410228
2.7479999065399,98.289222983555
2.7500000000000,96.075914993723
2.7520000934601,93.853862514489
2.7539999485016,91.625581701810
2.7560000419617,89.393585053204
2.7579998970032,87.160386430299
2.7599999904633,84.929045491881
2.7620000839233,82.702512931239
2.7639999389648,80.483411983839
2.7660000324249,78.275020672316
2.7679998874664,76.079961973069
2.7699999809265,73.901405830356
2.7720000743866,71.741862757133
2.7739999294281,69.604068772610
2.7760000228882,67.490206656293
2.7780001163483,65.402685211461
2.7799999713898,63.343243633814
2.7820000648499,61.313529405911
2.7839999198914,59.314195635324
2.7860000133514,57.346227905355
2.7880001068115,55.409512002320
2.7899999618530,53.503616501875
2.7920000553131,51.627446332417
2.7939999103546,49.779142200582
2.7960000038147,47.956520816585
2.7980000972748,46.156521389289
2.7999999523163,44.375426459584
2.8020000457764,42.608975167106
2.8039999008179,40.852907411037
2.8059999942780,39.101646042946
