frequency,refcoef
1.3300000429153,-39.201129000829
1.3320000171661,-39.304235328129
1.3339999914169,-39.404056491647
1.3359999656677,-39.500587081473
1.3380000591278,-39.593855574810
1.3400000333786,-39.683928241230
1.3420000076294,-39.770904366483
1.3439999818802,-39.854916546354
1.3459999561310,-39.936127025186
1.3480000495911,-40.014724706753
1.3500000238419,-40.090926911856
1.3519999980927,-40.164969177631
1.3539999723434,-40.237106336621
1.3559999465942,-40.307608578651
1.3580000400543,-40.376753484718
1.3600000143051,-40.444824733951
1.3619999885559,-40.512112799316
1.3639999628067,-40.578902575071
1.3660000562668,-40.645477869557
1.3680000305176,-40.712112443312
1.3700000047684,-40.779069468962
1.3719999790192,-40.846600762160
1.3739999532700,-40.914939811397
1.3760000467300,-40.984305204266
1.3780000209808,-41.054891303679
1.3799999952316,-41.126873536950
1.3819999694824,-41.200405224496
1.3839999437332,-41.275611965625
1.3860000371933,-41.352596012517
1.3880000114441,-41.431429990119
1.3899999856949,-41.512162002433
1.3919999599457,-41.594811323163
1.3940000534058,-41.679366419000
1.3960000276566,-41.765787402127
1.3980000019073,-41.854005039052
1.3999999761581,-41.943916888499
1.4019999504089,-42.035394451538
1.4040000438690,-42.128278509745
1.4060000181198,-42.222378486981
1.4079999923706,-42.317478449217
1.4099999666214,-42.413329777156
1.4119999408722,-42.509664107297
1.4140000343323,-42.606184603680
1.4160000085831,-42.702573242767
1.4179999828339,-42.798495355837
1.4199999570847,-42.893598228356
1.4220000505447,-42.987518659689
1.4240000247955,-43.079887426788
1.4259999990463,-43.170332790570
1.4279999732971,-43.258485482700
1.4299999475479,-43.343988979143
1.4320000410080,-43.426500484670
1.4340000152588,-43.505700707427
1.4359999895096,-43.581297280842
1.4379999637604,-43.653033363783
1.4400000572205,-43.720693803142
1.4420000314713,-43.784108376318
1.4440000057220,-43.843155188437
1.4459999799728,-43.897765697588
1.4479999542236,-43.947927541659
1.4500000476837,-43.993683522919
1.4520000219345,-44.035131218906
1.4539999961853,-44.072424128071
1.4559999704361,-44.105766604196
1.4579999446869,-44.135408207150
1.4600000381470,-44.161646009402
1.4620000123978,-44.184811141472
1.4639999866486,-44.205268161028
1.4659999608994,-44.223406052148
1.4680000543594,-44.239636217612
1.4700000286102,-44.254379502322
1.4720000028610,-44.268064259277
1.4739999771118,-44.281124118847
1.4759999513626,-44.293985199376
1.4780000448227,-44.307064928957
1.4800000190735,-44.320769566335
1.4819999933243,-44.335487791316
1.4839999675751,-44.351587230484
1.4859999418259,-44.369415530549
1.4880000352859,-44.389291712831
1.4900000095367,-44.411512082152
1.4919999837875,-44.436339680127
1.4939999580383,-44.464012716220
1.4960000514984,-44.494733472603
1.4980000257492,-44.528677090018
1.5000000000000,-44.565983067285
1.5019999742508,-44.606757687466
1.5039999485016,-44.651076543877
1.5060000419617,-44.698975147550
1.5080000162125,-44.750460496660
1.5099999904633,-44.805497619640
1.5119999647141,-44.864017404512
1.5140000581741,-44.925914679007
1.5160000324249,-44.991044949994
1.5180000066757,-45.059224347556
1.5199999809265,-45.130233177992
1.5219999551773,-45.203808642793
1.5240000486374,-45.279650849445
1.5260000228882,-45.357421100630
1.5279999971390,-45.436740700267
1.5299999713898,-45.517194623047
1.5319999456406,-45.598333004845
1.5340000391006,-45.679674137938
1.5360000133514,-45.760704922064
1.5379999876022,-45.840888877324
1.5399999618530,-45.919671113579
1.5420000553131,-45.996484293463
1.5440000295639,-46.070756646667
1.5460000038147,-46.141919680657
1.5479999780655,-46.209420264143
1.5499999523163,-46.272728001628
1.5520000457764,-46.331349499543
1.5540000200272,-46.384832584002
1.5559999942780,-46.432786345739
1.5579999685287,-46.474880681291
1.5599999427795,-46.510860532612
1.5620000362396,-46.540551458890
1.5640000104904,-46.563864041206
1.5659999847412,-46.580795094435
1.5679999589920,-46.591430899570
1.5700000524521,-46.595939794048
1.5720000267029,-46.594575814123
1.5740000009537,-46.587663532689
1.5759999752045,-46.575595852318
1.5779999494553,-46.558819837696
1.5800000429153,-46.537834736120
1.5820000171661,-46.513169525240
1.5839999914169,-46.485380444130
1.5859999656677,-46.455041686257
1.5880000591278,-46.422725774569
1.5900000333786,-46.389005359744
1.5920000076294,-46.354438745271
1.5939999818802,-46.319565595746
1.5959999561310,-46.284898295819
1.5980000495911,-46.250918477351
1.6000000238419,-46.218076553925
1.6019999980927,-46.186781470600
1.6039999723434,-46.157401131872
1.6059999465942,-46.130266038340
1.6080000400543,-46.105659282006
1.6100000143051,-46.083821298125
1.6119999885559,-46.064949225961
1.6139999628067,-46.049192864944
1.6160000562668,-46.036659077293
1.6180000305176,-46.027409893643
1.6200000047684,-46.021460917425
1.6219999790192,-46.018784788943
1.6239999532700,-46.019307315963
1.6260000467300,-46.022912992396
1.6280000209808,-46.029439851529
1.6299999952316,-46.038681950775
1.6319999694824,-46.050390032894
1.6339999437332,-46.064273903772
1.6360000371933,-46.079999974536
1.6380000114441,-46.097193992903
1.6399999856949,-46.115445569740
1.6419999599457,-46.134305140334
1.6440000534058,-46.153294857957
1.6460000276566,-46.171907960522
1.6480000019073,-46.189609804003
1.6499999761581,-46.205854945703
1.6519999504089,-46.220084176569
1.6540000438690,-46.231736967202
1.6560000181198,-46.240259593766
1.6579999923706,-46.245115263014
1.6599999666214,-46.245789578807
1.6619999408722,-46.241810627376
1.6640000343323,-46.232748630098
1.6660000085831,-46.218229112537
1.6679999828339,-46.197944784094
1.6699999570847,-46.171659812015
1.6720000505447,-46.139214063378
1.6740000247955,-46.100533059075
1.6759999990463,-46.055621967147
1.6779999732971,-46.004572267463
1.6799999475479,-45.947550879885
1.6820000410080,-45.884807231753
1.6840000152588,-45.816654429595
1.6859999895096,-45.743469759546
1.6879999637604,-45.665685218592
1.6900000572205,-45.583770417412
1.6920000314713,-45.498233061620
1.6940000057220,-45.409600214438
1.6959999799728,-45.318414031446
1.6979999542236,-45.225220764170
1.7000000476837,-45.130564106198
1.7020000219345,-45.034975350900
1.7039999961853,-44.938968660601
1.7059999704361,-44.843036370918
1.7079999446869,-44.747642782401
1.7100000381470,-44.653226568499
1.7120000123978,-44.560187335746
1.7139999866486,-44.468895635819
1.7159999608994,-44.379685842484
1.7180000543594,-44.292853816052
1.7200000286102,-44.208663269677
1.7220000028610,-44.127337966260
1.7239999771118,-44.049068829528
1.7259999513626,-43.974012395652
1.7280000448227,-43.902287706605
1.7300000190735,-43.833984299273
1.7319999933243,-43.769154656071
1.7339999675751,-43.707823576284
1.7359999418259,-43.649981712972
1.7380000352859,-43.595590897175
1.7400000095367,-43.544582754025
1.7419999837875,-43.496858542936
1.7439999580383,-43.452295101363
1.7460000514984,-43.410737031801
1.7480000257492,-43.372005886108
1.7500000000000,-43.335895306437
1.7519999742508,-43.302174658660
1.7539999485016,-43.270589603983
1.7560000419617,-43.240863729854
1.7580000162125,-43.212699765303
1.7599999904633,-43.185780294899
1.7619999647141,-43.159773145768
1.7640000581741,-43.134329914572
1.7660000324249,-43.109092959173
1.7680000066757,-43.083695597580
1.7699999809265,-43.057766588847
1.7719999551773,-43.030935648336
1.7740000486374,-43.002834728258
1.7760000228882,-42.973108112462
1.7779999971390,-42.941411615466
1.7799999713898,-42.907420612004
1.7819999456406,-42.870834519340
1.7840000391006,-42.831382855712
1.7860000133514,-42.788826382276
1.7879999876022,-42.742965838682
1.7899999618530,-42.693642114762
1.7920000553131,-42.640741695851
1.7940000295639,-42.584196811385
1.7960000038147,-42.523988023312
1.7979999780655,-42.460143277518
1.7999999523163,-42.392741046369
1.8020000457764,-42.321903282312
1.8040000200272,-42.247797477524
1.8059999942780,-42.170631353071
1.8079999685287,-42.090651488407
1.8099999427795,-42.008135741674
1.8120000362396,-41.923393528069
1.8140000104904,-41.836757106616
1.8159999847412,-41.748577795205
1.8179999589920,-41.659222737777
1.8200000524521,-41.569065885807
1.8220000267029,-41.478492220527
1.8240000009537,-41.387884003302
1.8259999752045,-41.297625270234
1.8279999494553,-41.208092745507
1.8300000429153,-41.119656762852
1.8320000171661,-41.032678387765
1.8339999914169,-40.947507456808
1.8359999656677,-40.864478149878
1.8380000591278,-40.783915373548
1.8400000333786,-40.706123906108
1.8420000076294,-40.631397133929
1.8439999818802,-40.560011896961
1.8459999561310,-40.492229883017
1.8480000495911,-40.428298338729
1.8500000238419,-40.368448080254
1.8519999980927,-40.312897618908
1.8539999723434,-40.261849571000
1.8559999465942,-40.215497280922
1.8580000400543,-40.174017749860
1.8600000143051,-40.137577789891
1.8619999885559,-40.106333151588
1.8639999628067,-40.080429359698
1.8660000562668,-40.060003048747
1.8680000305176,-40.045179314403
1.8700000047684,-40.036078853517
1.8719999790192,-40.032809536274
1.8739999532700,-40.035475404429
1.8760000467300,-40.044171563262
1.8780000209808,-40.058987366320
1.8799999952316,-40.080005220625
1.8819999694824,-40.107299697508
1.8839999437332,-40.140942540694
1.8860000371933,-40.180995771337
1.8880000114441,-40.227517498147
1.8899999856949,-40.280557274943
1.8919999599457,-40.340160956711
1.8940000534058,-40.406364061525
1.8960000276566,-40.479194291252
1.8980000019073,-40.558671799479
1.8999999761581,-40.644808927634
1.9019999504089,-40.737602746050
1.9040000438690,-40.837042684470
1.9060000181198,-40.943102334316
1.9079999923706,-41.055739701177
1.9099999666214,-41.174896172419
1.9119999408722,-41.300492130997
1.9140000343323,-41.432426352016
1.9160000085831,-41.570570126551
1.9179999828339,-41.714765896940
1.9199999570847,-41.864824508887
1.9220000505447,-42.020516010134
1.9240000247955,-42.181568986310
1.9259999990463,-42.347664765418
1.9279999732971,-42.518431392684
1.9299999475479,-42.693437776373
1.9320000410080,-42.872189068332
1.9340000152588,-43.054118197383
1.9359999895096,-43.238583528258
1.9379999637604,-43.424863720957
1.9400000572205,-43.612151221048
1.9420000314713,-43.799552856533
1.9440000057220,-43.986091522613
1.9459999799728,-44.170705455456
1.9479999542236,-44.352257797041
1.9500000476837,-44.529545813689
1.9520000219345,-44.701318794090
1.9539999961853,-44.866297940008
1.9559999704361,-45.023201384020
1.9579999446869,-45.170779531545
1.9600000381470,-45.307843262906
1.9620000123978,-45.433308439599
1.9639999866486,-45.546231215118
1.9659999608994,-45.645841946184
1.9680000543594,-45.731581130469
1.9700000286102,-45.803120660976
1.9720000028610,-45.860381602779
1.9739999771118,-45.903535297151
1.9759999513626,-45.933004914691
1.9780000448227,-45.949441127262
1.9800000190735,-45.953702400442
1.9819999933243,-45.946819677817
1.9839999675751,-45.929964297849
1.9859999418259,-45.904404428958
1.9880000352859,-45.871472295760
1.9900000095367,-45.832528228740
1.9919999837875,-45.788926993902
1.9939999580383,-45.741998230896
1.9960000514984,-45.693021018083
1.9980000257492,-45.643206363122
2.0000000000000,-45.593696415797
2.0020000934601,-45.545548145967
2.0039999485016,-45.499733073507
2.0060000419617,-45.457141843833
2.0079998970032,-45.418581258972
2.0099999904633,-45.384778713034
2.0120000839233,-45.356390632782
2.0139999389648,-45.334002269018
2.0160000324249,-45.318139234898
2.0179998874664,-45.309266724569
2.0199999809265,-45.307801861205
2.0220000743866,-45.314113585208
2.0239999294281,-45.328530181200
2.0260000228882,-45.351339978121
2.0280001163483,-45.382801185185
2.0299999713898,-45.423139965320
2.0320000648499,-45.472552168535
2.0339999198914,-45.531209377640
2.0360000133514,-45.599257517169
2.0380001068115,-45.676816307428
2.0399999618530,-45.763980471321
2.0420000553131,-45.860819154941
2.0439999103546,-45.967369453221
2.0460000038147,-46.083640710951
2.0480000972748,-46.209603259430
2.0499999523163,-46.345184827406
2.0520000457764,-46.490267176642
2.0539999008179,-46.644671890479
2.0559999942780,-46.808152047739
2.0580000877380,-46.980383398711
2.0599999427795,-47.160943794717
2.0620000362396,-47.349297278708
2.0639998912811,-47.544780331075
2.0659999847412,-47.746572301722
2.0680000782013,-47.953676446850
2.0699999332428,-48.164894936667
2.0720000267029,-48.378800916443
2.0739998817444,-48.593720209737
2.0759999752045,-48.807708679687
2.0780000686646,-49.018546939260
2.0799999237061,-49.223736378098
2.0820000171661,-49.420525785160
2.0840001106262,-49.605951569054
2.0859999656677,-49.776908607730
2.0880000591278,-49.930249237270
2.0899999141693,-50.062918373978
2.0920000076294,-50.172096798680
2.0940001010895,-50.255370465050
2.0959999561310,-50.310879933060
2.0980000495911,-50.337456391649
2.0999999046326,-50.334703716096
2.1019999980927,-50.303028567649
2.1040000915527,-50.243608014524
2.1059999465942,-50.158299184039
2.1080000400543,-50.049511362443
2.1099998950958,-49.920042134396
2.1119999885559,-49.772923466105
2.1140000820160,-49.611264164894
2.1159999370575,-49.438125331623
2.1180000305176,-49.256423038380
2.1199998855591,-49.068854625242
2.1219999790192,-48.877860849673
2.1240000724792,-48.685604208100
2.1259999275208,-48.493967977924
2.1280000209808,-48.304565376030
2.1300001144409,-48.118761658347
2.1319999694824,-47.937693173760
2.1340000629425,-47.762292725757
2.1359999179840,-47.593318412352
2.1380000114441,-47.431368889205
2.1400001049042,-47.276913105448
2.1419999599457,-47.130306807267
2.1440000534058,-46.991805168337
2.1459999084473,-46.861583686723
2.1480000019073,-46.739747919642
2.1500000953674,-46.626341342847
2.1519999504089,-46.521359656705
2.1540000438690,-46.424754828718
2.1559998989105,-46.336438219467
2.1579999923706,-46.256291093943
2.1600000858307,-46.184163612996
2.1619999408722,-46.119880354552
2.1640000343323,-46.063240406168
2.1659998893738,-46.014018803290
2.1679999828339,-45.971972401993
2.1700000762939,-45.936832871308
2.1719999313354,-45.908313539408
2.1740000247955,-45.886105419390
2.1760001182556,-45.869877844428
2.1779999732971,-45.859280617518
2.1800000667572,-45.853939712398
2.1819999217987,-45.853461445514
2.1840000152588,-45.857427934034
2.1860001087189,-45.865400569789
2.1879999637604,-45.876918620208
2.1900000572205,-45.891501194993
2.1919999122620,-45.908646701133
2.1940000057220,-45.927835985951
2.1960000991821,-45.948534371419
2.1979999542236,-45.970194952944
2.2000000476837,-45.992257584888
2.2019999027252,-46.014163624329
2.2039999961853,-46.035349714306
2.2060000896454,-46.055260546160
2.2079999446869,-46.073353599533
2.2100000381470,-46.089104962370
2.2119998931885,-46.102018081992
2.2139999866486,-46.111629967906
2.2160000801086,-46.117520530561
2.2179999351501,-46.119317108199
2.2200000286102,-46.116701451740
2.2219998836517,-46.109419337685
2.2239999771118,-46.097276316643
2.2260000705719,-46.080148818534
2.2279999256134,-46.057983775500
2.2300000190735,-46.030794844510
2.2320001125336,-45.998664535657
2.2339999675751,-45.961740983844
2.2360000610352,-45.920232363661
2.2379999160767,-45.874401789049
2.2400000095367,-45.824557793147
2.2420001029968,-45.771054736647
2.2439999580383,-45.714275635893
2.2460000514984,-45.654632032553
2.2479999065399,-45.592551093304
2.2500000000000,-45.528470893374
2.2520000934601,-45.462835707509
2.2539999485016,-45.396083608739
2.2560000419617,-45.328645414246
2.2579998970032,-45.260939044364
2.2599999904633,-45.193364388158
2.2620000839233,-45.126302379884
2.2639999389648,-45.060106843604
2.2660000324249,-44.995109632158
2.2679998874664,-44.931614968933
2.2699999809265,-44.869895921390
2.2720000743866,-44.810200041722
2.2739999294281,-44.752745326682
2.2760000228882,-44.697719568733
2.2780001163483,-44.645281533665
2.2799999713898,-44.595563453808
2.2820000648499,-44.548667847775
2.2839999198914,-44.504671874564
2.2860000133514,-44.463623683191
2.2880001068115,-44.425549284453
2.2899999618530,-44.390444766761
2.2920000553131,-44.358286724269
2.2939999103546,-44.329025963915
2.2960000038147,-44.302590677929
2.2980000972748,-44.278886744088
2.2999999523163,-44.257802291621
2.3020000457764,-44.239201963972
2.3039999008179,-44.222930610735
2.3059999942780,-44.208820144749
2.3080000877380,-44.196679558117
2.3099999427795,-44.186306265224
2.3120000362396,-44.177482337665
2.3139998912811,-44.169976648770
2.3159999847412,-44.163546052557
2.3180000782013,-44.157941998544
2.3199999332428,-44.152904517048
2.3220000267029,-44.148170756465
2.3239998817444,-44.143476101063
2.3259999752045,-44.138554650462
2.3280000686646,-44.133144399558
2.3299999237061,-44.126987751649
2.3320000171661,-44.119837706700
2.3340001106262,-44.111456956966
2.3359999656677,-44.101624063244
2.3380000591278,-44.090133687192
2.3399999141693,-44.076803041065
2.3420000076294,-44.061468374877
2.3440001010895,-44.043993646209
2.3459999561310,-44.024265941986
2.3480000495911,-44.002204926396
2.3499999046326,-43.977754944254
2.3519999980927,-43.950893044901
2.3540000915527,-43.921623407243
2.3559999465942,-43.889981927093
2.3580000400543,-43.856030598468
2.3599998950958,-43.819860310838
2.3619999885559,-43.781585624006
2.3640000820160,-43.741344760667
2.3659999370575,-43.699298733818
2.3680000305176,-43.655624053922
2.3699998855591,-43.610513870779
2.3719999790192,-43.564174527120
2.3740000724792,-43.516820880963
2.3759999275208,-43.468675592265
2.3780000209808,-43.419965234212
2.3800001144409,-43.370917429886
2.3819999694824,-43.321758290485
2.3840000629425,-43.272712210363
2.3859999179840,-43.223996689933
2.3880000114441,-43.175820334544
2.3900001049042,-43.128385761916
2.3919999599457,-43.081882946145
2.3940000534058,-43.036489519947
2.3959999084473,-42.992371008368
2.3980000019073,-42.949678213511
2.4000000953674,-42.908547272275
2.4019999504089,-42.869099003388
2.4040000438690,-42.831440217004
2.4059998989105,-42.795657481385
2.4079999923706,-42.761825604267
2.4100000858307,-42.730001242365
2.4119999408722,-42.700222575574
2.4140000343323,-42.672513693076
2.4159998893738,-42.646882088484
2.4179999828339,-42.623317774311
2.4200000762939,-42.601796589915
2.4219999313354,-42.582276801251
2.4240000247955,-42.564702584130
2.4260001182556,-42.549002762911
2.4279999732971,-42.535092178074
2.4300000667572,-42.522870919883
2.4319999217987,-42.512226662801
2.4340000152588,-42.503033950681
2.4360001087189,-42.495154445092
2.4379999637604,-42.488442854534
2.4400000572205,-42.482739337538
2.4419999122620,-42.477878486947
2.4440000057220,-42.473685113956
2.4460000991821,-42.469979871327
2.4479999542236,-42.466577953207
2.4500000476837,-42.463291464802
2.4519999027252,-42.459930977050
2.4539999961853,-42.456308838180
2.4560000896454,-42.452237539380
2.4579999446869,-42.447535341480
2.4600000381470,-42.442025549956
2.4619998931885,-42.435541314985
2.4639999866486,-42.427924772133
2.4660000801086,-42.419029751268
2.4679999351501,-42.408724131942
2.4700000286102,-42.396891574150
2.4719998836517,-42.383431519763
2.4739999771118,-42.368262990838
2.4760000705719,-42.351322141446
2.4779999256134,-42.332565848986
2.4800000190735,-42.311971393003
2.4820001125336,-42.289537566266
2.4839999675751,-42.265280368376
2.4860000610352,-42.239237837593
2.4879999160767,-42.211467691988
2.4900000095367,-42.182044401416
2.4920001029968,-42.151060044600
2.4939999580383,-42.118623218479
2.4960000514984,-42.084853476561
2.4979999065399,-42.049886663294
2.5000000000000,-42.013865750890
2.5020000934601,-41.976944215779
2.5039999485016,-41.939280772980
2.5060000419617,-41.901038933224
2.5079998970032,-41.862385483031
2.5099999904633,-41.823488686544
2.5120000839233,-41.784513437780
2.5139999389648,-41.745624461487
2.5160000324249,-41.706980191184
2.5179998874664,-41.668734548802
2.5199999809265,-41.631035979869
2.5220000743866,-41.594022094290
2.5239999294281,-41.557823737999
2.5260000228882,-41.522557385704
2.5280001163483,-41.488334426019
2.5299999713898,-41.455252926105
2.5320000648499,-41.423395019841
2.5339999198914,-41.392834716146
2.5360000133514,-41.363631690454
2.5380001068115,-41.335832105748
2.5399999618530,-41.309468894416
2.5420000553131,-41.284558980283
2.5439999103546,-41.261113468532
2.5460000038147,-41.239120460665
2.5480000972748,-41.218562313109
2.5499999523163,-41.199403004313
2.5520000457764,-41.181597670059
2.5539999008179,-41.165086996786
2.5559999942780,-41.149799246287
2.5580000877380,-41.135653786171
2.5599999427795,-41.122555863074
2.5620000362396,-41.110403938105
2.5639998912811,-41.099082665601
2.5659999847412,-41.088475249568
2.5680000782013,-41.078448986068
2.5699999332428,-41.068873170166
2.5720000267029,-41.059604786264
2.5739998817444,-41.050499947855
2.5759999752045,-41.041413399163
2.5780000686646,-41.032196621868
2.5799999237061,-41.022702909611
2.5820000171661,-41.012785397287
2.5840001106262,-41.002303130102
2.5859999656677,-40.991119129312
2.5880000591278,-40.979103247650
2.5899999141693,-40.966131893020
2.5920000076294,-40.952095401071
2.5940001010895,-40.936891840227
2.5959999561310,-40.920431290116
2.5980000495911,-40.902641334115
2.5999999046326,-40.883460920618
2.6019999980927,-40.862846630460
2.6040000915527,-40.840769543567
2.6059999465942,-40.817218984230
2.6080000400543,-40.792201642786
2.6099998950958,-40.765739703052
2.6119999885559,-40.737872045024
2.6140000820160,-40.708655867336
2.6159999370575,-40.678162385324
2.6180000305176,-40.646477066829
2.6199998855591,-40.613701449482
2.6219999790192,-40.579946022306
2.6240000724792,-40.545337740597
2.6259999275208,-40.510007918506
2.6280000209808,-40.474099490972
2.6300001144409,-40.437762910002
2.6319999694824,-40.401151062353
2.6340000629425,-40.364424110067
2.6359999179840,-40.327742005616
2.6380000114441,-40.291267545829
2.6400001049042,-40.255161796172
2.6419999599457,-40.219584031932
2.6440000534058,-40.184691244828
2.6459999084473,-40.150637513125
2.6480000019073,-40.117569894700
2.6500000953674,-40.085628957475
2.6519999504089,-40.054951374928
2.6540000438690,-40.025661880651
2.6559998989105,-39.997881073956
2.6579999923706,-39.971718556303
2.6600000858307,-39.947273569655
2.6619999408722,-39.924637637732
2.6640000343323,-39.903891435020
2.6659998893738,-39.885102854080
2.6679999828339,-39.868332382980
2.6700000762939,-39.853627943016
2.6719999313354,-39.841024544973
2.6740000247955,-39.830550907324
2.6760001182556,-39.822219994583
2.6779999732971,-39.816032991922
2.6800000667572,-39.811983969060
2.6819999217987,-39.810052055016
2.6840000152588,-39.810204874738
2.6860001087189,-39.812401954501
2.6879999637604,-39.816590196322
2.6900000572205,-39.822703519629
2.6919999122620,-39.830668259104
2.6940000057220,-39.840400855942
2.6960000991821,-39.851804960179
2.6979999542236,-39.864776988779
2.7000000476837,-39.879202857297
2.7019999027252,-39.894960850820
2.7039999961853,-39.911921791924
2.7060000896454,-39.929949786162
2.7079999446869,-39.948900292794
2.7100000381470,-39.968627375578
2.7119998931885,-39.988977091094
2.7139999866486,-40.009796415266
2.7160000801086,-40.030926685408
2.7179999351501,-40.052209943717
2.7200000286102,-40.073491941034
2.7219998836517,-40.094616000605
2.7239999771118,-40.115433427477
2.7260000705719,-40.135797856171
2.7279999256134,-40.155570507752
2.7300000190735,-40.174625196125
2.7320001125336,-40.192840134305
2.7339999675751,-40.210107082446
2.7360000610352,-40.226332641581
2.7379999160767,-40.241435399393
2.7400000095367,-40.255348897863
2.7420001029968,-40.268025621176
2.7439999580383,-40.279431162292
