frequency,phase
1.3200000524521,-120.52513756676
1.3220000267029,-121.96052689566
1.3240000009537,-123.37568727963
1.3259999752045,-124.77073833543
1.3279999494553,-126.14599836332
1.3300000429153,-127.50195470233
1.3320000171661,-128.83929291980
1.3339999914169,-130.15884644534
1.3359999656677,-131.46159203423
1.3380000591278,-132.74867516593
1.3400000333786,-134.02134237493
1.3420000076294,-135.28095306586
1.3439999818802,-136.52897824998
1.3459999561310,-137.76685496596
1.3480000495911,-138.99614111953
1.3500000238419,-140.21831937093
1.3519999980927,-141.43489835911
1.3539999723434,-142.64729607027
1.3559999465942,-143.85678961699
1.3580000400543,-145.06463687688
1.3600000143051,-146.27187522805
1.3619999885559,-147.47942531680
1.3639999628067,-148.68798714657
1.3660000562668,-149.89808807211
1.3680000305176,-151.11003971891
1.3700000047684,-152.32395522187
1.3719999790192,-153.53972849325
1.3739999532700,-154.75701886428
1.3760000467300,-155.97527818936
1.3780000209808,-157.19379869131
1.3799999952316,-158.41164852402
1.3819999694824,-159.62770986205
1.3839999437332,-160.84071084591
1.3860000371933,-162.04928348135
1.3880000114441,-163.25186194302
1.3899999856949,-164.44685802636
1.3919999599457,-165.63255166734
1.3940000534058,-166.80723487658
1.3960000276566,-167.96915977402
1.3980000019073,-169.11656321994
1.3999999761581,-170.24776522219
1.4019999504089,-171.36115459219
1.4040000438690,-172.45524174068
1.4060000181198,-173.52861907112
1.4079999923706,-174.58015418145
1.4099999666214,-175.60882145317
1.4119999408722,-176.61388403573
1.4140000343323,-177.59490394255
1.4160000085831,-178.55164974493
1.4179999828339,-179.48427103943
1.4199999570847,179.60678098817
1.4220000505447,178.72074144942
1.4240000247955,177.85643572083
1.4259999990463,177.01245664168
1.4279999732971,176.18700092160
1.4299999475479,175.37801953131
1.4320000410080,174.58321797371
1.4340000152588,173.80005452225
1.4359999895096,173.02585282597
1.4379999637604,172.25783947477
1.4400000572205,171.49313082277
1.4420000314713,170.72903822599
1.4440000057220,169.96267692105
1.4459999799728,169.19161664571
1.4479999542236,168.41342664697
1.4500000476837,167.62594688077
1.4520000219345,166.82745605192
1.4539999961853,166.01642615216
1.4559999704361,165.19177561900
1.4579999446869,164.35272944475
1.4600000381470,163.49902283584
1.4620000123978,162.63071394456
1.4639999866486,161.74819922647
1.4659999608994,160.85239393322
1.4680000543594,159.94440104908
1.4700000286102,159.02575352418
1.4720000028610,158.09829521118
1.4739999771118,157.16409125486
1.4759999513626,156.22537650436
1.4780000448227,155.28473728347
1.4800000190735,154.34479335694
1.4819999933243,153.40826542271
1.4839999675751,152.47803304995
1.4859999418259,151.55688719696
1.4880000352859,150.64770781334
1.4900000095367,149.75321349398
1.4919999837875,148.87600974254
1.4939999580383,148.01859096993
1.4960000514984,147.18320533147
1.4980000257492,146.37171050488
1.5000000000000,145.58575907544
1.5019999742508,144.82666573732
1.5039999485016,144.09515193262
1.5060000419617,143.39160242346
1.5080000162125,142.71587524089
1.5099999904633,142.06726884626
1.5119999647141,141.44464487699
1.5140000581741,140.84619459352
1.5160000324249,140.26971389890
1.5180000066757,139.71239740202
1.5199999809265,139.17114413659
1.5219999551773,138.64234046226
1.5240000486374,138.12214031424
1.5260000228882,137.60651421855
1.5279999971390,137.09136386155
1.5299999713898,136.57250440315
1.5319999456406,136.04596423600
1.5340000391006,135.50793782759
1.5360000133514,134.95489764915
1.5379999876022,134.38382746494
1.5399999618530,133.79203078416
1.5420000553131,133.17743357207
1.5440000295639,132.53845927635
1.5460000038147,131.87414097093
1.5479999780655,131.18411341631
1.5499999523163,130.46851337994
1.5520000457764,129.72806850632
1.5540000200272,128.96401348214
1.5559999942780,128.17808029485
1.5579999685287,127.37247201722
1.5599999427795,126.54970753522
1.5620000362396,125.71268185221
1.5640000104904,124.86461863919
1.5659999847412,124.00893157209
1.5679999589920,123.14920086559
1.5700000524521,122.28914565624
1.5720000267029,121.43258536771
1.5740000009537,120.58331947769
1.5759999752045,119.74509161220
1.5779999494553,118.92150579370
1.5800000429153,118.11611835467
1.5820000171661,117.33212246154
1.5839999914169,116.57246836636
1.5859999656677,115.83972479953
1.5880000591278,115.13602517809
1.5900000333786,114.46300421282
1.5920000076294,113.82175940541
1.5939999818802,113.21269862203
1.5959999561310,112.63568234640
1.5980000495911,112.08973280273
1.6000000238419,111.57323343646
1.6019999980927,111.08391898400
1.6039999723434,110.61867531884
1.6059999465942,110.17389226532
1.6080000400543,109.74531153303
1.6100000143051,109.32825992937
1.6119999885559,108.91762782812
1.6139999628067,108.50819918957
1.6160000562668,108.09456274183
1.6180000305176,107.67150074855
1.6200000047684,107.23393264365
1.6219999790192,106.77707432702
1.6239999532700,106.29672075214
1.6260000467300,105.78921094382
1.6280000209808,105.25148244821
1.6299999952316,104.68127292882
1.6319999694824,104.07693554056
1.6339999437332,103.43768620147
1.6360000371933,102.76332790767
1.6380000114441,102.05454637839
1.6399999856949,101.31245876852
1.6419999599457,100.53903571900
1.6440000534058,99.736597686486
1.6460000276566,98.908040753370
1.6480000019073,98.056726362899
1.6499999761581,97.186232490514
1.6519999504089,96.300548774054
1.6540000438690,95.403881097569
1.6560000181198,94.500547440602
1.6579999923706,93.595001152168
1.6599999666214,92.691776824176
1.6619999408722,91.795355518975
1.6640000343323,90.910108424184
1.6660000085831,90.040297432908
1.6679999828339,89.189993488232
1.6699999570847,88.362967029151
1.6720000505447,87.562632911106
1.6740000247955,86.791941600363
1.6759999990463,86.053379207536
1.6779999732971,85.348859035093
1.6799999475479,84.679528250156
1.6820000410080,84.045987219466
1.6840000152588,83.447880740941
1.6859999895096,82.884144494646
1.6879999637604,82.352865412189
1.6900000572205,81.851228401117
1.6920000314713,81.375574194310
1.6940000057220,80.921667089939
1.6959999799728,80.484398579864
1.6979999542236,80.058222599872
1.7000000476837,79.637181422695
1.7020000219345,79.215049206504
1.7039999961853,78.785593074860
1.7059999704361,78.342588007761
1.7079999446869,77.880238903294
1.7100000381470,77.393081127902
1.7120000123978,76.876282565442
1.7139999866486,76.325742404841
1.7159999608994,75.738072193986
1.7180000543594,75.110759212150
1.7200000286102,74.442166118913
1.7220000028610,73.731443558344
1.7239999771118,72.978702277728
1.7259999513626,72.184653968221
1.7280000448227,71.350959088544
1.7300000190735,70.479700223518
1.7319999933243,69.573827279261
1.7339999675751,68.636561124337
1.7359999418259,67.671726998234
1.7380000352859,66.683481918325
1.7400000095367,65.676302611803
1.7419999837875,64.654916183266
1.7439999580383,63.624186369138
1.7460000514984,62.589140511614
1.7480000257492,61.554909823540
1.7500000000000,60.526531027082
1.7519999742508,59.509023035546
1.7539999485016,58.507334234977
1.7560000419617,57.526164733323
1.7580000162125,56.569911943516
1.7599999904633,55.642727923559
1.7619999647141,54.748300365192
1.7640000581741,53.889744037478
1.7660000324249,53.069628083323
1.7680000066757,52.289815358241
1.7699999809265,51.551363136249
1.7719999551773,50.854436232378
1.7740000486374,50.198272972905
1.7760000228882,49.581150527631
1.7779999971390,49.000285398475
1.7799999713898,48.451875535846
1.7819999456406,47.931225944120
1.7840000391006,47.432592976640
1.7860000133514,46.949618097628
1.7879999876022,46.475274328833
1.7899999618530,46.002133858588
1.7920000553131,45.522573710345
1.7940000295639,45.028967985512
1.7960000038147,44.513944593503
1.7979999780655,43.970617422663
1.7999999523163,43.392727041005
1.8020000457764,42.774813487539
1.8040000200272,42.112340294047
1.8059999942780,41.401756125938
1.8079999685287,40.640598825633
1.8099999427795,39.827344968393
1.8120000362396,38.961545514329
1.8140000104904,38.043734402328
1.8159999847412,37.075295499781
1.8179999589920,36.058443791191
1.8200000524521,34.996103323538
1.8220000267029,33.891881792571
1.8240000009537,32.749873225799
1.8259999752045,31.574806271512
1.8279999494553,30.371573903252
1.8300000429153,29.145689787235
1.8320000171661,27.902707308764
1.8339999914169,26.648520272634
1.8359999656677,25.389197843725
1.8380000591278,24.130829759354
1.8400000333786,22.879649192976
1.8420000076294,21.641854087826
1.8439999818802,20.423594837710
1.8459999561310,19.230824206415
1.8480000495911,18.069364767670
1.8500000238419,16.944707067926
1.8519999980927,15.861820155901
1.8539999723434,14.825216259958
1.8559999465942,13.838717637857
1.8580000400543,12.905222217029
1.8600000143051,12.026668873698
1.8619999885559,11.203794854586
1.8639999628067,10.435972867557
1.8660000562668,9.7211240748946
1.8680000305176,9.0555637119648
1.8700000047684,8.4339075176326
1.8719999790192,7.8491611939971
1.8739999532700,7.2926377619189
1.8760000467300,6.7543914223664
1.8780000209808,6.2231395710095
1.8799999952316,5.6868052768524
1.8819999694824,5.1327682147314
1.8839999437332,4.5482127538360
1.8860000371933,3.9208464558081
1.8880000114441,3.2387836550373
1.8899999856949,2.4912879064873
1.8919999599457,1.6688782703485
1.8940000534058,0.76349586696749
1.8960000276566,-0.23138951422437
1.8980000019073,-1.3206680486456
1.8999999761581,-2.5078369888187
1.9019999504089,-3.7949178011558
1.9040000438690,-5.1825934785342
1.9060000181198,-6.6704545447716
1.9079999923706,-8.2572161724463
1.9099999666214,-9.9406939031263
1.9119999408722,-11.718101117872
1.9140000343323,-13.586239377250
1.9160000085831,-15.541421875210
1.9179999828339,-17.579742895340
1.9199999570847,-19.697237924978
1.9220000505447,-21.889729105443
1.9240000247955,-24.153114935192
1.9259999990463,-26.483220916916
1.9279999732971,-28.875946010391
1.9299999475479,-31.327357345996
1.9320000410080,-33.833542489391
1.9340000152588,-36.390684713707
1.9359999895096,-38.995091776285
1.9379999637604,-41.643179579776
1.9400000572205,-44.331433993215
1.9420000314713,-47.056515128076
1.9440000057220,-49.815040448038
1.9459999799728,-52.603694963481
1.9479999542236,-55.419345580560
1.9500000476837,-58.258655940556
1.9520000219345,-61.118401517245
1.9539999961853,-63.995330637617
1.9559999704361,-66.885948222342
1.9579999446869,-69.786702132847
1.9600000381470,-72.693877307044
1.9620000123978,-75.603319981611
1.9639999866486,-78.510548486298
1.9659999608994,-81.410592279747
1.9680000543594,-84.297630918559
1.9700000286102,-87.164999204946
1.9720000028610,-90.004718522741
1.9739999771118,-92.806953752828
1.9759999513626,-95.559492690185
1.9780000448227,-98.246816315629
1.9800000190735,-100.84832659113
1.9819999933243,-103.33631939520
1.9839999675751,-105.67213485251
1.9859999418259,-107.80003938756
1.9880000352859,-109.63599198457
1.9900000095367,-111.04776498401
1.9919999837875,-111.81444097556
1.9939999580383,-111.54014101787
1.9960000514984,-109.45436641094
1.9980000257492,-103.91196695784
2.0000000000000,-91.248004238534
2.0020000934601,-65.826560614305
2.0039999485016,-34.065604695368
2.0060000419617,-13.840896051790
2.0079998970032,-4.4231585626571
2.0099999904633,-0.41446590456588
2.0120000839233,0.91933352864411
2.0139999389648,0.80636206337227
2.0160000324249,-0.15825184312911
2.0179998874664,-1.6586805047775
2.0199999809265,-3.5135138515736
2.0220000743866,-5.6115295030597
2.0239999294281,-7.8807645246562
2.0260000228882,-10.272477454075
2.0280001163483,-12.752410594676
2.0299999713898,-15.295508635692
2.0320000648499,-17.882920228328
2.0339999198914,-20.500139418128
2.0360000133514,-23.135583494844
2.0380001068115,-25.779820373975
2.0399999618530,-28.424880657957
2.0420000553131,-31.064117745940
2.0439999103546,-33.691640111439
2.0460000038147,-36.302220925732
2.0480000972748,-38.891106361748
2.0499999523163,-41.453985752954
2.0520000457764,-43.986784515961
2.0539999008179,-46.485705192094
2.0559999942780,-48.947139443420
2.0580000877380,-51.367651457563
2.0599999427795,-53.743900276470
2.0620000362396,-56.072749116944
2.0639998912811,-58.351190559044
2.0659999847412,-60.576330807990
2.0680000782013,-62.745488286170
2.0699999332428,-64.856127250678
2.0720000267029,-66.906057401277
2.0739998817444,-68.893258478655
2.0759999752045,-70.816039894344
2.0780000686646,-72.673141564369
2.0799999237061,-74.463688508150
2.0820000171661,-76.187300903281
2.0840001106262,-77.844222277589
2.0859999656677,-79.435164938338
2.0880000591278,-80.961601867964
2.0899999141693,-82.425667769863
2.0920000076294,-83.830172620980
2.0940001010895,-85.178698125020
2.0959999561310,-86.475559749702
2.0980000495911,-87.725621165447
2.0999999046326,-88.934427940624
2.1019999980927,-90.107990981104
2.1040000915527,-91.252785330925
2.1059999465942,-92.375422797974
2.1080000400543,-93.482760159538
2.1099998950958,-94.581436949936
2.1119999885559,-95.678120092070
2.1140000820160,-96.778955191362
2.1159999370575,-97.889707736323
2.1180000305176,-99.015541718523
2.1199998855591,-100.16099070297
2.1219999790192,-101.32982875095
2.1240000724792,-102.52516567041
2.1259999275208,-103.74908036411
2.1280000209808,-105.00321337872
2.1300001144409,-106.28843610659
2.1319999694824,-107.60474934429
2.1340000629425,-108.95160975922
2.1359999179840,-110.32797361314
2.1380000114441,-111.73231552639
2.1400001049042,-113.16244778134
2.1419999599457,-114.61618400163
2.1440000534058,-116.09068870276
2.1459999084473,-117.58300203832
2.1480000019073,-119.09006965009
2.1500000953674,-120.60850022922
2.1519999504089,-122.13502026046
2.1540000438690,-123.66602326581
2.1559998989105,-125.19822508834
2.1579999923706,-126.72807962565
2.1600000858307,-128.25235987488
2.1619999408722,-129.76767607576
2.1640000343323,-131.27102945843
2.1659998893738,-132.75940798530
2.1679999828339,-134.23003026234
2.1700000762939,-135.68049303827
2.1719999313354,-137.10832515959
2.1740000247955,-138.51179285873
2.1760001182556,-139.88919605908
2.1779999732971,-141.23933324659
2.1800000667572,-142.56132963575
2.1819999217987,-143.85474992296
2.1840000152588,-145.11964713497
2.1860001087189,-146.35640427565
2.1879999637604,-147.56600023482
2.1900000572205,-148.74980705347
2.1919999122620,-149.90963056595
2.1940000057220,-151.04764911800
2.1960000991821,-152.16648943414
2.1979999542236,-153.26915333292
2.2000000476837,-154.35876169720
2.2019999027252,-155.43869509851
2.2039999961853,-156.51262055888
2.2060000896454,-157.58403184702
2.2079999446869,-158.65653509219
2.2100000381470,-159.73357462718
2.2119998931885,-160.81837067608
2.2139999866486,-161.91404293096
2.2160000801086,-163.02332078383
2.2179999351501,-164.14855267840
2.2200000286102,-165.29176270602
2.2219998836517,-166.45447893246
2.2239999771118,-167.63779656375
2.2260000705719,-168.84242227952
2.2279999256134,-170.06868809889
2.2300000190735,-171.31626328326
2.2320001125336,-172.58471158193
2.2339999675751,-173.87304854696
2.2360000610352,-175.17996429144
2.2379999160767,-176.50392789467
2.2400000095367,-177.84291861101
2.2420001029968,-179.19496795014
2.2439999580383,179.44238196400
2.2460000514984,178.07153569534
2.2479999065399,176.69511597105
2.2500000000000,175.31585447432
2.2520000934601,173.93659381595
2.2539999485016,172.56001024681
2.2560000419617,171.18889104301
2.2579998970032,169.82613151405
2.2599999904633,168.47419063070
2.2620000839233,167.13580143117
2.2639999389648,165.81331375335
2.2660000324249,164.50885646231
2.2679998874664,163.22445280140
2.2699999809265,161.96185071467
2.2720000743866,160.72252679187
2.2739999294281,159.50757382820
2.2760000228882,158.31775428972
2.2780001163483,157.15356247051
2.2799999713898,156.01483408381
2.2820000648499,154.90129418477
2.2839999198914,153.81201334708
2.2860000133514,152.74584838427
2.2880001068115,151.70104942964
2.2899999618530,150.67564641920
2.2920000553131,149.66723969925
2.2939999103546,148.67309104884
2.2960000038147,147.69036177844
2.2980000972748,146.71582865884
2.2999999523163,145.74616138958
2.3020000457764,144.77807836098
2.3039999008179,143.80835657147
2.3059999942780,142.83376809764
2.3080000877380,141.85109602571
2.3099999427795,140.85771441743
2.3120000362396,139.85099854645
2.3139998912811,138.82887493276
2.3159999847412,137.78931847604
2.3180000782013,136.73107711630
2.3199999332428,135.65305597880
2.3220000267029,134.55476476085
2.3239998817444,133.43592139371
2.3259999752045,132.29686355489
2.3280000686646,131.13819234433
2.3299999237061,129.96083037192
2.3320000171661,128.76620340480
2.3340001106262,127.55584083296
2.3359999656677,126.33181199595
2.3380000591278,125.09598889651
2.3399999141693,123.85098093543
2.3420000076294,122.59908824614
2.3440001010895,121.34288186727
2.3459999561310,120.08508569758
2.3480000495911,118.82849572708
2.3499999046326,117.57567597379
2.3519999980927,116.32941143428
2.3540000915527,115.09216524730
2.3559999465942,113.86655676938
2.3580000400543,112.65493479583
2.3599998950958,111.45921370202
2.3619999885559,110.28152586655
2.3640000820160,109.12328948752
2.3659999370575,107.98603519053
2.3680000305176,106.87058388098
2.3699998855591,105.77769905810
2.3719999790192,104.70738133144
2.3740000724792,103.65968491512
2.3759999275208,102.63368041119
2.3780000209808,101.62855021093
2.3800001144409,100.64270821299
2.3819999694824,99.674186497172
2.3840000629425,98.720911235148
2.3859999179840,97.780039106959
2.3880000114441,96.848784380636
2.3900001049042,95.923975640685
2.3919999599457,95.002338205339
2.3940000534058,94.080426472587
2.3959999084473,93.154908420419
2.3980000019073,92.222450982244
2.4000000953674,91.279830023550
2.4019999504089,90.324095421061
2.4040000438690,89.352569330659
2.4059998989105,88.362738509690
2.4079999923706,87.352744485945
2.4100000858307,86.320948945407
2.4119999408722,85.266094277702
2.4140000343323,84.187580477780
2.4159998893738,83.084969176723
2.4179999828339,81.958424742492
2.4200000762939,80.808438795332
2.4219999313354,79.635942550296
2.4240000247955,78.442134890406
2.4260001182556,77.228601858559
2.4279999732971,75.997253303301
2.4300000667572,74.750117617169
2.4319999217987,73.489591637031
2.4340000152588,72.218084517470
2.4360001087189,70.938325039063
2.4379999637604,69.652828512562
2.4400000572205,68.364652710498
2.4419999122620,67.076426929005
2.4440000057220,65.790875334594
2.4460000991821,64.510845715834
2.4479999542236,63.239008723952
2.4500000476837,61.977663765369
2.4519999027252,60.729325038771
2.4539999961853,59.495900087695
2.4560000896454,58.279472026565
2.4579999446869,57.081401477810
2.4600000381470,55.903166723544
2.4619998931885,54.745423131624
2.4639999866486,53.608821434142
2.4660000801086,52.493535373501
2.4679999351501,51.399121637833
2.4700000286102,50.324816197984
2.4719998836517,49.269523930720
2.4739999771118,48.231606925617
2.4760000705719,47.209046631274
2.4779999256134,46.199488216031
2.4800000190735,45.200093730253
2.4820001125336,44.207968612745
2.4839999675751,43.219831425522
2.4860000610352,42.232349377892
2.4879999160767,41.242137898336
2.4900000095367,40.245696170447
2.4920001029968,39.239687994250
2.4939999580383,38.220951304990
2.4960000514984,37.186535892216
2.4979999065399,36.133811715587
2.5000000000000,35.060325537792
2.5020000934601,33.964325871164
2.5039999485016,32.844064702695
2.5060000419617,31.698613440042
2.5079998970032,30.527210142134
2.5099999904633,29.329795458194
2.5120000839233,28.106264325525
2.5139999389648,26.857486180881
2.5160000324249,25.584282298901
2.5179998874664,24.288078900476
2.5199999809265,22.970453797181
2.5220000743866,21.633429307747
2.5239999294281,20.279139407268
2.5260000228882,18.909986308603
2.5280001163483,17.528596417001
2.5299999713898,16.137585892752
2.5320000648499,14.739855414261
2.5339999198914,13.338302315509
2.5360000133514,11.935872002427
2.5380001068115,10.535355118673
2.5399999618530,9.1396472892456
2.5420000553131,7.7515896326994
2.5439999103546,6.3738037426939
2.5460000038147,5.0088033506613
2.5480000972748,3.6588303447703
2.5499999523163,2.3260143761938
2.5520000457764,1.0120500263852
2.5539999008179,-0.28147848228931
2.5559999942780,-1.5535874692277
2.5580000877380,-2.8034029856183
2.5599999427795,-4.0307600623625
2.5620000362396,-5.2356604522590
2.5639998912811,-6.4188132607259
2.5659999847412,-7.5812564952232
2.5680000782013,-8.7244119181214
2.5699999332428,-9.8503545221811
2.5720000267029,-10.961489916300
2.5739998817444,-12.060603474715
2.5759999752045,-13.150866295656
2.5780000686646,-14.235663925358
2.5799999237061,-15.318604183086
2.5820000171661,-16.403513127358
2.5840001106262,-17.494047036088
2.5859999656677,-18.594145228500
2.5880000591278,-19.707411748470
2.5899999141693,-20.837233276980
2.5920000076294,-21.986671737796
2.5940001010895,-23.158733085924
2.5959999561310,-24.355763140053
2.5980000495911,-25.579791469795
2.5999999046326,-26.832333394160
2.6019999980927,-28.114444896728
2.6040000915527,-29.426823531795
2.6059999465942,-30.769477767138
2.6080000400543,-32.142180365863
2.6099998950958,-33.544224859109
2.6119999885559,-34.974467884031
2.6140000820160,-36.431318013861
2.6159999370575,-37.913035160044
2.6180000305176,-39.417423834400
2.6199998855591,-40.942141535321
2.6219999790192,-42.484560387083
2.6240000724792,-44.041845035519
2.6259999275208,-45.611148893623
2.6280000209808,-47.189305172054
2.6300001144409,-48.773360366085
2.6319999694824,-50.359987351917
2.6340000629425,-51.946179308573
2.6359999179840,-53.528594020412
2.6380000114441,-55.104345001586
2.6400001049042,-56.670483969415
2.6419999599457,-58.224049156015
2.6440000534058,-59.762589764675
2.6459999084473,-61.283537139268
2.6480000019073,-62.784923994568
2.6500000953674,-64.264887612655
2.6519999504089,-65.721904190188
2.6540000438690,-67.155095562578
2.6559998989105,-68.563644256082
2.6579999923706,-69.947549946735
2.6600000858307,-71.307193855067
2.6619999408722,-72.643451903180
2.6640000343323,-73.957690617028
2.6659998893738,-75.251928348035
2.6679999828339,-76.528683298685
2.6700000762939,-77.790902610666
2.6719999313354,-79.041919254157
2.6740000247955,-80.285724262575
2.6760001182556,-81.526196820469
2.6779999732971,-82.767870151995
2.6800000667572,-84.015062260070
2.6819999217987,-85.272418383317
2.6840000152588,-86.544199556064
2.6860001087189,-87.834722672180
2.6879999637604,-89.147976975271
2.6900000572205,-90.487622951960
2.6919999122620,-91.856829916775
2.6940000057220,-93.258330135551
2.6960000991821,-94.694473287639
2.6979999542236,-96.166843113230
2.7000000476837,-97.676751578324
2.7019999027252,-99.224746097624
2.7039999961853,-100.81088113671
2.7060000896454,-102.43466264656
2.7079999446869,-104.09532717273
2.7100000381470,-105.79150815116
2.7119998931885,-107.52124045417
2.7139999866486,-109.28260961982
2.7160000801086,-111.07299213083
2.7179999351501,-112.88966151310
2.7200000286102,-114.72949354154
2.7219998836517,-116.58921828335
2.7239999771118,-118.46533519598
2.7260000705719,-120.35423847358
2.7279999256134,-122.25220889247
2.7300000190735,-124.15526424454
2.7320001125336,-126.05957560848
2.7339999675751,-127.96082734093
2.7360000610352,-129.85508538352
2.7379999160767,-131.73852326758
2.7400000095367,-133.60693688466
2.7420001029968,-135.45655350473
2.7439999580383,-137.28343190718
2.7460000514984,-139.08408993285
2.7479999065399,-140.85524076990
2.7500000000000,-142.59377052703
2.7520000934601,-144.29672725027
2.7539999485016,-145.96214773476
2.7560000419617,-147.58822494285
2.7579998970032,-149.17369782684
2.7599999904633,-150.71814418464
2.7620000839233,-152.22165950752
2.7639999389648,-153.68539427102
2.7660000324249,-155.11143116311
2.7679998874664,-156.50232961775
2.7699999809265,-157.86170169274
2.7720000743866,-159.19446194987
2.7739999294281,-160.50558458505
2.7760000228882,-161.80162761525
2.7780001163483,-163.08898223859
2.7799999713898,-164.37497046412
2.7820000648499,-165.66696958222
2.7839999198914,-166.97279111272
2.7860000133514,-168.29965136688
2.7880001068115,-169.65492572441
2.7899999618530,-171.04505988189
2.7920000553131,-172.47644832195
2.7939999103546,-173.95422809429
2.7960000038147,-175.48304336656
2.7980000972748,-177.06649971378
