frequency,phase
1.7059999704361,94.014292684959
1.7079999446869,93.652019293814
1.7100000381470,93.312422514079
1.7120000123978,92.993070110452
1.7139999866486,92.690930022629
1.7159999608994,92.402614155595
1.7180000543594,92.124324769981
1.7200000286102,91.851936816767
1.7220000028610,91.580996940173
1.7239999771118,91.306997102262
1.7259999513626,91.025402003618
1.7280000448227,90.731594569080
1.7300000190735,90.421176085715
1.7319999933243,90.089993888127
1.7339999675751,89.734141029561
1.7359999418259,89.350093125825
1.7380000352859,88.934844969522
1.7400000095367,88.485746366893
1.7419999837875,88.000721141555
1.7439999580383,87.478211605561
1.7460000514984,86.917125197014
1.7480000257492,86.316860765328
1.7500000000000,85.677391095653
1.7519999742508,84.999098631203
1.7539999485016,84.282612034736
1.7560000419617,83.529269462112
1.7580000162125,82.740410058363
1.7599999904633,81.917945096176
1.7619999647141,81.063844673875
1.7640000581741,80.180455172930
1.7660000324249,79.270181937883
1.7680000066757,78.335675794763
1.7699999809265,77.379639942034
1.7719999551773,76.404917465947
1.7740000486374,75.414403622146
1.7760000228882,74.411020703950
1.7779999971390,73.397668688158
1.7799999713898,72.377319292543
1.7819999456406,71.352872339433
1.7840000391006,70.327112764105
1.7860000133514,69.302832200524
1.7879999876022,68.282618318436
1.7899999618530,67.269048105343
1.7920000553131,66.264435218059
1.7940000295639,65.270970919309
1.7960000038147,64.290622273318
1.7979999780655,63.325077145691
1.7999999523163,62.375846401129
1.8020000457764,61.444043870449
1.8040000200272,60.530464865101
1.8059999942780,59.635573215741
1.8079999685287,58.759424550020
1.8099999427795,57.901745412658
1.8120000362396,57.061714231844
1.8140000104904,56.238076765244
1.8159999847412,55.429242292682
1.8179999589920,54.633032519065
1.8200000524521,53.846987100174
1.8220000267029,53.068130364269
1.8240000009537,52.293092783688
1.8259999752045,51.518331299583
1.8279999494553,50.739908724895
1.8300000429153,49.953644602492
1.8320000171661,49.155330705152
1.8339999914169,48.340628918739
1.8359999656677,47.505211715862
1.8380000591278,46.644880547161
1.8400000333786,45.755426425883
1.8420000076294,44.833052957336
1.8439999818802,43.874120490098
1.8459999561310,42.875299959050
1.8480000495911,41.833641233603
1.8500000238419,40.746575021386
1.8519999980927,39.611833202773
1.8539999723434,38.427672788478
1.8559999465942,37.192557451051
1.8580000400543,35.905528753853
1.8600000143051,34.565773250001
1.8619999885559,33.172907124889
1.8639999628067,31.726876840867
1.8660000562668,30.227839907338
1.8680000305176,28.676212674682
1.8700000047684,27.072648348948
1.8719999790192,25.417884110236
1.8739999532700,23.712988227190
1.8760000467300,21.958966217162
1.8780000209808,20.157024586321
1.8799999952316,18.308447836246
1.8819999694824,16.414545132445
1.8839999437332,14.476712124884
1.8860000371933,12.496312136234
1.8880000114441,10.474740333828
1.8899999856949,8.4133904307542
1.8919999599457,6.3136529766764
1.8940000534058,4.1769238408312
1.8960000276566,2.0045136994336
1.8980000019073,-0.20229290416481
1.8999999761581,-2.4422397276533
1.9019999504089,-4.7140427421312
1.9040000438690,-7.0166357521976
1.9060000181198,-9.3488181665264
1.9079999923706,-11.709604064734
1.9099999666214,-14.097902088766
1.9119999408722,-16.512866928806
1.9140000343323,-18.953564416883
1.9160000085831,-21.419209950969
1.9179999828339,-23.909033462325
1.9199999570847,-26.422377011650
1.9220000505447,-28.958644942059
1.9240000247955,-31.517291493446
1.9259999990463,-34.097898536663
1.9279999732971,-36.700091904922
1.9299999475479,-39.323703955493
1.9320000410080,-41.968460173330
1.9340000152588,-44.634475845828
1.9359999895096,-47.321746124191
1.9379999637604,-50.030573818078
1.9400000572205,-52.761337997643
1.9420000314713,-55.514637141802
1.9440000057220,-58.291358546935
1.9459999799728,-61.092501424359
1.9479999542236,-63.919487020048
1.9500000476837,-66.774016594497
1.9520000219345,-69.658295245874
1.9539999961853,-72.574976682989
1.9559999704361,-75.527422114865
1.9579999446869,-78.519781852432
1.9600000381470,-81.557113123901
1.9620000123978,-84.645861423552
1.9639999866486,-87.794004871937
1.9659999608994,-91.011706925214
1.9680000543594,-94.311890537425
1.9700000286102,-97.711165449919
1.9720000028610,-101.23136451163
1.9739999771118,-104.90136052936
1.9759999513626,-108.76019911877
1.9780000448227,-112.86148171120
1.9800000190735,-117.28088813643
1.9819999933243,-122.12747839317
1.9839999675751,-127.56338127833
1.9859999418259,-133.83578984563
1.9880000352859,-141.33167932355
1.9900000095367,-150.66226340400
1.9919999837875,-162.75431912415
1.9939999580383,-178.75603274501
1.9960000514984,160.88240874323
1.9980000257492,138.33152919528
2.0000000000000,117.83418436153
2.0020000934601,101.68690740287
2.0039999485016,89.505237722974
2.0060000419617,80.142633297654
2.0079998970032,72.659040140134
2.0099999904633,66.432586104259
2.0120000839233,61.069030357716
2.0139999389648,56.316967779767
2.0160000324249,52.011597829550
2.0179998874664,48.042218735296
2.0199999809265,44.332168055576
2.0220000743866,40.826969719153
2.0239999294281,37.487118878941
2.0260000228882,34.283376538113
2.0280001163483,31.193784169923
2.0299999713898,28.201340452235
2.0320000648499,25.292991167428
2.0339999198914,22.458461479033
2.0360000133514,19.689502165041
2.0380001068115,16.979610382653
2.0399999618530,14.323542738270
2.0420000553131,11.716923689888
2.0439999103546,9.1563131741662
2.0460000038147,6.6387598849873
2.0480000972748,4.1618602114334
2.0499999523163,1.7236464841733
2.0520000457764,-0.67752018314195
2.0539999008179,-3.0432244437348
2.0559999942780,-5.3743950403671
2.0580000877380,-7.6721800151016
2.0599999427795,-9.9374532473147
2.0620000362396,-12.170870316522
2.0639998912811,-14.373305893260
2.0659999847412,-16.545086914781
2.0680000782013,-18.686926673293
2.0699999332428,-20.799256240975
2.0720000267029,-22.882576388072
2.0739998817444,-24.937312700085
2.0759999752045,-26.963914121184
2.0780000686646,-28.962807825265
2.0799999237061,-30.934546007765
2.0820000171661,-32.879513601329
2.0840001106262,-34.798141305018
2.0859999656677,-36.691083870483
2.0880000591278,-38.558789919266
2.0899999141693,-40.401845406076
2.0920000076294,-42.220860263721
2.0940001010895,-44.016545446587
2.0959999561310,-45.789444462727
2.0980000495911,-47.540265623353
2.0999999046326,-49.269886540025
2.1019999980927,-50.978912200308
2.1040000915527,-52.668318854758
2.1059999465942,-54.338764360634
2.1080000400543,-55.991070665237
2.1099998950958,-57.626218133585
2.1119999885559,-59.245026971114
2.1140000820160,-60.848372216495
2.1159999370575,-62.437074145563
2.1180000305176,-64.012061709216
2.1199998855591,-65.574207964979
2.1219999790192,-67.124333082000
2.1240000724792,-68.663201804785
2.1259999275208,-70.191688332879
2.1280000209808,-71.710613181336
2.1300001144409,-73.220631039810
2.1319999694824,-74.722398727780
2.1340000629425,-76.216680761180
2.1359999179840,-77.703967074985
2.1380000114441,-79.184862270343
2.1400001049042,-80.659908598049
2.1419999599457,-82.129438513986
2.1440000534058,-83.593995333258
2.1459999084473,-85.053743089950
2.1480000019073,-86.509065194800
2.1500000953674,-87.960234215304
2.1519999504089,-89.407524123462
2.1540000438690,-90.850770506570
2.1559998989105,-92.290191973468
2.1579999923706,-93.725897556910
2.1600000858307,-95.157778350799
2.1619999408722,-96.585725521824
2.1640000343323,-98.009847115824
2.1659998893738,-99.429979391985
2.1679999828339,-100.84590522887
2.1700000762939,-102.25751413112
2.1719999313354,-103.66458866397
2.1740000247955,-105.06707182768
2.1760001182556,-106.46463713006
2.1779999732971,-107.85712202098
2.1800000667572,-109.24430585849
2.1819999217987,-110.62613359610
2.1840000152588,-112.00222635004
2.1860001087189,-113.37247210848
2.1879999637604,-114.73687219780
2.1900000572205,-116.09504169604
2.1919999122620,-117.44709060980
2.1940000057220,-118.79280053221
2.1960000991821,-120.13211894843
2.1979999542236,-121.46526284246
2.2000000476837,-122.79190346050
2.2019999027252,-124.11237129669
2.2039999961853,-125.42655225168
2.2060000896454,-126.73467328776
2.2079999446869,-128.03694388626
2.2100000381470,-129.33331271115
2.2119998931885,-130.62432502899
2.2139999866486,-131.90998959632
2.2160000801086,-133.19072971182
2.2179999351501,-134.46682961151
2.2200000286102,-135.73855448383
2.2219998836517,-137.00639977573
2.2239999771118,-138.27058817601
2.2260000705719,-139.53166065614
2.2279999256134,-140.78983564834
2.2300000190735,-142.04571652652
2.2320001125336,-143.29952025820
2.2339999675751,-144.55168656737
2.2360000610352,-145.80264553637
2.2379999160767,-147.05278808991
2.2400000095367,-148.30244466443
2.2420001029968,-149.55182005741
2.2439999580383,-150.80147088029
2.2460000514984,-152.05145047756
2.2479999065399,-153.30203255723
2.2500000000000,-154.55354173651
2.2520000934601,-155.80597826522
2.2539999485016,-157.05961938522
2.2560000419617,-158.31462509384
2.2579998970032,-159.57072352662
2.2599999904633,-160.82829999341
2.2620000839233,-162.08707482245
2.2639999389648,-163.34699916185
2.2660000324249,-164.60796335108
2.2679998874664,-165.86990703364
2.2699999809265,-167.13261823464
2.2720000743866,-168.39571080863
2.2739999294281,-169.65913260770
2.2760000228882,-170.92244448456
2.2780001163483,-172.18548268976
2.2799999713898,-173.44770181349
2.2820000648499,-174.70893711283
2.2839999198914,-175.96875183477
2.2860000133514,-177.22676338287
2.2880001068115,-178.48253458664
2.2899999618530,-179.73579234722
2.2920000553131,179.01400981387
2.2939999103546,177.76714495897
2.2960000038147,176.52405071949
2.2980000972748,175.28505438706
2.2999999523163,174.05053847683
2.3020000457764,172.82083124915
2.3039999008179,171.59620611536
2.3059999942780,170.37693516382
2.3080000877380,169.16334705406
2.3099999427795,167.95549548701
2.3120000362396,166.75365681737
2.3139998912811,165.55799037367
2.3159999847412,164.36855427282
2.3180000782013,163.18534587987
2.3199999332428,162.00825943822
2.3220000267029,160.83761995213
2.3239998817444,159.67299014702
2.3259999752045,158.51437199856
2.3280000686646,157.36154421902
2.3299999237061,156.21429146744
2.3320000171661,155.07250494236
2.3340001106262,153.93563140069
2.3359999656677,152.80346070749
2.3380000591278,151.67565735448
2.3399999141693,150.55179096531
2.3420000076294,149.43164013690
2.3440001010895,148.31443737323
2.3459999561310,147.19997354184
2.3480000495911,146.08769123655
2.3499999046326,144.97726436269
2.3519999980927,143.86826083526
2.3540000915527,142.76023811399
2.3559999465942,141.65265439065
2.3580000400543,140.54518171614
2.3599998950958,139.43759804501
2.3619999885559,138.32935826420
2.3640000820160,137.22035671289
2.3659999370575,136.11025856825
2.3680000305176,134.99874212668
2.3699998855591,133.88590976144
2.3719999790192,132.77133165857
2.3740000724792,131.65511506510
2.3759999275208,130.53726352075
2.3780000209808,129.41765801350
2.3800001144409,128.29641262024
2.3819999694824,127.17363741861
2.3840000629425,126.04966090288
2.3859999179840,124.92448366252
2.3880000114441,123.79843339578
2.3900001049042,122.67183383220
2.3919999599457,121.54512550522
2.3940000534058,120.41841885689
2.3959999084473,119.29225650772
2.3980000019073,118.16707835795
2.4000000953674,117.04332152554
2.4019999504089,115.92131246627
2.4040000438690,114.80148839836
2.4059998989105,113.68461757370
2.4079999923706,112.57080189957
2.4100000858307,111.46070629988
2.4119999408722,110.35465257926
2.4140000343323,109.25318989721
2.4159998893738,108.15664307335
2.4179999828339,107.06534297245
2.4200000762939,105.97972624383
2.4219999313354,104.90000964602
2.4240000247955,103.82641390613
2.4260001182556,102.75926398156
2.4279999732971,101.69878172038
2.4300000667572,100.64474715585
2.4319999217987,99.597487845302
2.4340000152588,98.557113046778
2.4360001087189,97.523186533684
2.4379999637604,96.495816733059
2.4400000572205,95.474676432980
2.4419999122620,94.459655755122
2.4440000057220,93.450426958879
2.4460000991821,92.446443767723
2.4479999542236,91.447596913907
2.4500000476837,90.453230633739
2.4519999027252,89.462689241394
2.4539999961853,88.475645006330
2.4560000896454,87.491551472522
2.4579999446869,86.509643473808
2.4600000381470,85.529265373366
2.4619998931885,84.549980100466
2.4639999866486,83.571132437952
2.4660000801086,82.591847273541
2.4679999351501,81.611906407348
2.4700000286102,80.630435182265
2.4719998836517,79.646886886591
2.4739999771118,78.660826535159
2.4760000705719,77.671706992492
2.4779999256134,76.679198471834
2.4800000190735,75.682646302860
2.4820001125336,74.682051146503
2.4839999675751,73.677084554014
2.4860000610352,72.667309150519
2.4879999160767,71.652615465868
2.4900000095367,70.633222277546
2.4920001029968,69.608804668627
2.4939999580383,68.579684748923
2.4960000514984,67.545758693245
2.4979999065399,66.507134787557
2.5000000000000,65.464356169352
2.5020000934601,64.417313518616
2.5039999485016,63.366668295971
2.5060000419617,62.312742508980
2.5079998970032,61.255755324943
2.5099999904633,60.196366627222
2.5120000839233,59.135010131384
2.5139999389648,58.072123417983
2.5160000324249,57.008251487369
2.5179998874664,55.943834102574
2.5199999809265,54.879636100291
2.5220000743866,53.815876168922
2.5239999294281,52.753428830542
2.5260000228882,51.692510442032
2.5280001163483,50.633664107643
2.5299999713898,49.577225205875
2.5320000648499,48.523956679377
2.5339999198914,47.473743533457
2.5360000133514,46.427142893633
2.5380001068115,45.384365362715
2.5399999618530,44.345738595352
2.5420000553131,43.311265289484
2.5439999103546,42.281051880653
2.5460000038147,41.254995386013
2.5480000972748,40.233198434695
2.5499999523163,39.215337113024
2.5520000457764,38.201410285174
2.5539999008179,37.191198633451
2.5559999942780,36.184045008459
2.5580000877380,35.179844205028
2.5599999427795,34.177826895841
2.5620000362396,33.177777323819
2.5639998912811,32.178929503339
2.5659999847412,31.180740017800
2.5680000782013,30.182656952810
2.5699999332428,29.183701290362
2.5720000267029,28.183325110383
2.5739998817444,27.181088366251
2.5759999752045,26.175795554192
2.5780000686646,25.166894428147
2.5799999237061,24.153840336059
2.5820000171661,23.135760284354
2.5840001106262,22.112215002970
2.5859999656677,21.082332230501
2.5880000591278,20.045783922248
2.5899999141693,19.001800517318
2.5920000076294,17.950172307846
2.5940001010895,16.890234577505
2.5959999561310,15.821994100673
2.5980000495911,14.745009454145
2.5999999046326,13.658955159092
2.6019999980927,12.563830187631
2.6040000915527,11.459634030925
2.6059999465942,10.346149731588
2.6080000400543,9.2235937912118
2.6099998950958,8.0922963967862
2.6119999885559,6.9521462905095
2.6140000820160,5.8035816263713
2.6159999370575,4.6468210541875
2.6180000305176,3.4823008344796
2.6199998855591,2.3103497310642
2.6219999790192,1.1314044784610
2.6240000724792,-0.054097826163428
2.6259999275208,-1.2456107026071
2.6280000209808,-2.4426967207740
2.6300001144409,-3.6448101108168
2.6319999694824,-4.8512951422496
2.6340000629425,-6.0619323574498
2.6359999179840,-7.2758481719331
2.6380000114441,-8.4929326321226
2.6400001049042,-9.7124223887543
2.6419999599457,-10.933988431082
2.6440000534058,-12.157192715233
2.6459999084473,-13.381709460345
2.6480000019073,-14.607208678944
2.6500000953674,-15.833365286331
2.6519999504089,-17.059848223822
2.6540000438690,-18.286659788206
2.6559998989105,-19.513689496661
2.6579999923706,-20.740719294046
2.6600000858307,-21.967747469824
2.6619999408722,-23.195106604621
2.6640000343323,-24.422572318299
2.6659998893738,-25.650695863537
2.6679999828339,-26.879583154051
2.6700000762939,-28.109455437693
2.6719999313354,-29.340967792119
2.6740000247955,-30.574224098358
2.6760001182556,-31.809778270685
2.6779999732971,-33.048284985121
2.6800000667572,-34.290393945607
2.6819999217987,-35.536438368948
2.6840000152588,-36.787184521309
2.6860001087189,-38.043285040428
2.6879999637604,-39.305282274970
2.6900000572205,-40.573947727110
2.6919999122620,-41.849829387994
2.6940000057220,-43.133578441946
2.6960000991821,-44.425739562523
2.6979999542236,-45.727080366417
2.7000000476837,-47.037821461225
2.7019999027252,-48.358726903899
2.7039999961853,-49.690229689181
2.7060000896454,-51.032443145066
2.7079999446869,-52.386133310250
2.7100000381470,-53.751077119217
2.7119998931885,-55.127824890417
2.7139999866486,-56.516375605485
2.7160000801086,-57.916836638787
2.7179999351501,-59.329102246126
2.7200000286102,-60.753277663129
2.7219998836517,-62.188931173149
2.7239999771118,-63.636273042467
2.7260000705719,-65.094438375229
2.7279999256134,-66.563639410067
2.7300000190735,-68.043001911645
2.7320001125336,-69.532313282291
2.7339999675751,-71.030911346481
2.7360000610352,-72.538251322956
2.7379999160767,-74.053569124552
2.7400000095367,-75.576428721061
2.7420001029968,-77.105844276525
2.7439999580383,-78.641053080127
2.7460000514984,-80.181396570584
2.7479999065399,-81.725784247105
2.7500000000000,-83.273668805359
2.7520000934601,-84.823957965848
2.7539999485016,-86.375777376230
2.7560000419617,-87.928142458584
2.7579998970032,-89.480070758078
2.7599999904633,-91.030906231778
2.7620000839233,-92.579665174211
2.7639999389648,-94.125254811198
2.7660000324249,-95.667019555965
2.7679998874664,-97.203867271847
2.7699999809265,-98.735140725803
2.7720000743866,-100.25996707373
2.7739999294281,-101.77769062301
2.7760000228882,-103.28754331101
2.7780001163483,-104.78898401097
2.7799999713898,-106.28113447749
2.7820000648499,-107.76388572202
2.7839999198914,-109.23658558418
2.7860000133514,-110.69878985432
2.7880001068115,-112.15061448928
2.7899999618530,-113.59151423621
2.7920000553131,-115.02170022352
2.7939999103546,-116.44117798781
2.7960000038147,-117.84994444473
2.7980000972748,-119.24843977955
2.7999999523163,-120.63699002154
2.8020000457764,-122.01603293911
2.8039999008179,-123.38611215254
2.8059999942780,-124.74810958881
