frequency,refcoef
1.4759999513626,-41.440704247924
1.4780000448227,-41.532878151459
1.4800000190735,-41.627293186553
1.4819999933243,-41.723913660753
1.4839999675751,-41.822634962292
1.4859999418259,-41.923287430766
1.4880000352859,-42.025630849532
1.4900000095367,-42.129357925930
1.4919999837875,-42.234097492148
1.4939999580383,-42.339419040383
1.4960000514984,-42.444836865820
1.4980000257492,-42.549817112642
1.5000000000000,-42.653789500743
1.5019999742508,-42.756156766638
1.5039999485016,-42.856309199989
1.5060000419617,-42.953634915326
1.5080000162125,-43.047542734469
1.5099999904633,-43.137474362508
1.5119999647141,-43.222920960567
1.5140000581741,-43.303441758683
1.5160000324249,-43.378679960517
1.5180000066757,-43.448373749959
1.5199999809265,-43.512366438204
1.5219999551773,-43.570618674507
1.5240000486374,-43.623204636704
1.5260000228882,-43.670315871905
1.5279999971390,-43.712255822206
1.5299999713898,-43.749428328214
1.5319999456406,-43.782331452236
1.5340000391006,-43.811537990008
1.5360000133514,-43.837680654203
1.5379999876022,-43.861437583180
1.5399999618530,-43.883511546781
1.5420000553131,-43.904614940278
1.5440000295639,-43.925451991172
1.5460000038147,-43.946707584638
1.5479999780655,-43.969028221966
1.5499999523163,-43.993016640003
1.5520000457764,-44.019216768028
1.5540000200272,-44.048108007899
1.5559999942780,-44.080099056560
1.5579999685287,-44.115519377457
1.5599999427795,-44.154618850013
1.5620000362396,-44.197559975141
1.5640000104904,-44.244418528942
1.5659999847412,-44.295181976520
1.5679999589920,-44.349744740320
1.5700000524521,-44.407916462974
1.5720000267029,-44.469410537659
1.5740000009537,-44.533859891016
1.5759999752045,-44.600809151752
1.5779999494553,-44.669728257673
1.5800000429153,-44.740011003990
1.5820000171661,-44.810990269941
1.5839999914169,-44.881948819194
1.5859999656677,-44.952127117505
1.5880000591278,-45.020743426231
1.5900000333786,-45.087015341569
1.5920000076294,-45.150174032828
1.5939999818802,-45.209486663381
1.5959999561310,-45.264283081032
1.5980000495911,-45.313972651027
1.6000000238419,-45.358068258663
1.6019999980927,-45.396203599837
1.6039999723434,-45.428143873906
1.6059999465942,-45.453801078362
1.6080000400543,-45.473236196635
1.6100000143051,-45.486655694892
1.6119999885559,-45.494409426263
1.6139999628067,-45.496974396891
1.6160000562668,-45.494943238715
1.6180000305176,-45.489002831688
1.6200000047684,-45.479911588170
1.6219999790192,-45.468482639209
1.6239999532700,-45.455552334304
1.6260000467300,-45.441969470594
1.6280000209808,-45.428567146746
1.6299999952316,-45.416146900116
1.6319999694824,-45.405468061404
1.6339999437332,-45.397226899102
1.6360000371933,-45.392049415865
1.6380000114441,-45.390481755482
1.6399999856949,-45.392984280035
1.6419999599457,-45.399922430426
1.6440000534058,-45.411565757464
1.6460000276566,-45.428079192570
1.6480000019073,-45.449527619484
1.6499999761581,-45.475863857479
1.6519999504089,-45.506938813109
1.6540000438690,-45.542490310054
1.6560000181198,-45.582149778806
1.6579999923706,-45.625437688280
1.6599999666214,-45.671772847892
1.6619999408722,-45.720474919154
1.6640000343323,-45.770768502600
1.6660000085831,-45.821795087926
1.6679999828339,-45.872624763949
1.6699999570847,-45.922276403415
1.6720000505447,-45.969732677365
1.6740000247955,-46.013968201436
1.6759999990463,-46.053976168391
1.6779999732971,-46.088796751001
1.6799999475479,-46.117548912336
1.6820000410080,-46.139460765919
1.6840000152588,-46.153901340178
1.6859999895096,-46.160401110590
1.6879999637604,-46.158678458314
1.6900000572205,-46.148643293681
1.6920000314713,-46.130411836458
1.6940000057220,-46.104295652286
1.6959999799728,-46.070791157636
1.6979999542236,-46.030564942372
1.7000000476837,-45.984421776680
1.7020000219345,-45.933283082829
1.7039999961853,-45.878151759601
1.7059999704361,-45.820084807614
1.7079999446869,-45.760159605977
1.7100000381470,-45.699447252476
1.7120000123978,-45.638991791291
1.7139999866486,-45.579785438087
1.7159999608994,-45.522753882565
1.7180000543594,-45.468742017364
1.7200000286102,-45.418505152312
1.7220000028610,-45.372698968615
1.7239999771118,-45.331874985995
1.7259999513626,-45.296478003574
1.7280000448227,-45.266843846086
1.7300000190735,-45.243194906650
1.7319999933243,-45.225644248177
1.7339999675751,-45.214189223147
1.7359999418259,-45.208715844617
1.7380000352859,-45.208997650931
1.7400000095367,-45.214692737206
1.7419999837875,-45.225351564197
1.7439999580383,-45.240412456696
1.7460000514984,-45.259210121379
1.7480000257492,-45.280974824174
1.7500000000000,-45.304848322270
1.7519999742508,-45.329886239857
1.7539999485016,-45.355078297156
1.7560000419617,-45.379361526133
1.7580000162125,-45.401645753437
1.7599999904633,-45.420836265063
1.7619999647141,-45.435864434284
1.7640000581741,-45.445720658074
1.7660000324249,-45.449486313667
1.7680000066757,-45.446364573831
1.7699999809265,-45.435716589100
1.7719999551773,-45.417079531764
1.7740000486374,-45.390192355362
1.7760000228882,-45.355009051383
1.7779999971390,-45.311695794493
1.7799999713898,-45.260631040537
1.7819999456406,-45.202389412870
1.7840000391006,-45.137722268332
1.7860000133514,-45.067525699899
1.7879999876022,-44.992814437460
1.7899999618530,-44.914690614953
1.7920000553131,-44.834303338449
1.7940000295639,-44.752829574579
1.7960000038147,-44.671435426449
1.7979999780655,-44.591259075138
1.7999999523163,-44.513388495067
1.8020000457764,-44.438843907420
1.8040000200272,-44.368568262528
1.8059999942780,-44.303412492523
1.8079999685287,-44.244136045675
1.8099999427795,-44.191392565088
1.8120000362396,-44.145736247257
1.8140000104904,-44.107610282636
1.8159999847412,-44.077351674693
1.8179999589920,-44.055182001846
1.8200000524521,-44.041210346846
1.8220000267029,-44.035427852689
1.8240000009537,-44.037699199482
1.8259999752045,-44.047762973174
1.8279999494553,-44.065224723148
1.8300000429153,-44.089544273096
1.8320000171661,-44.120038943176
1.8339999914169,-44.155869797948
1.8359999656677,-44.196037890104
1.8380000591278,-44.239386985756
1.8400000333786,-44.284597755322
1.8420000076294,-44.330201258395
1.8439999818802,-44.374586538035
1.8459999561310,-44.416030947736
1.8480000495911,-44.452724205806
1.8500000238419,-44.482817535990
1.8519999980927,-44.504476022442
1.8539999723434,-44.515941834788
1.8559999465942,-44.515602240252
1.8580000400543,-44.502064733615
1.8600000143051,-44.474221252932
1.8619999885559,-44.431306802534
1.8639999628067,-44.372946521002
1.8660000562668,-44.299171463385
1.8680000305176,-44.210427820052
1.8700000047684,-44.107547641356
1.8719999790192,-43.991709114661
1.8739999532700,-43.864382775695
1.8760000467300,-43.727257177633
1.8780000209808,-43.582178864795
1.8799999952316,-43.431075732030
1.8819999694824,-43.275899620481
1.8839999437332,-43.118575076789
1.8860000371933,-42.960955696836
1.8880000114441,-42.804797104630
1.8899999856949,-42.651733434632
1.8919999599457,-42.503269619797
1.8940000534058,-42.360774975666
1.8960000276566,-42.225486478408
1.8980000019073,-42.098516002945
1.8999999761581,-41.980854454582
1.9019999504089,-41.873387449723
1.9040000438690,-41.776905334219
1.9060000181198,-41.692111722919
1.9079999923706,-41.619637987328
1.9099999666214,-41.560052402266
1.9119999408722,-41.513872464421
1.9140000343323,-41.481571652938
1.9160000085831,-41.463587857585
1.9179999828339,-41.460332808195
1.9199999570847,-41.472197705392
1.9220000505447,-41.499556300274
1.9240000247955,-41.542777628112
1.9259999990463,-41.602218040562
1.9279999732971,-41.678236940784
1.9299999475479,-41.771189085945
1.9320000410080,-41.881428273771
1.9340000152588,-42.009311186532
1.9359999895096,-42.155188361448
1.9379999637604,-42.319402587444
1.9400000572205,-42.502284198057
1.9420000314713,-42.704135186813
1.9440000057220,-42.925214010679
1.9459999799728,-43.165718387600
1.9479999542236,-43.425747773714
1.9500000476837,-43.705263762745
1.9520000219345,-44.004033436986
1.9539999961853,-44.321553476487
1.9559999704361,-44.656946271599
1.9579999446869,-45.008835041105
1.9600000381470,-45.375174647317
1.9620000123978,-45.753047975630
1.9639999866486,-46.138428565078
1.9659999608994,-46.525921299402
1.9680000543594,-46.908513553566
1.9700000286102,-47.277405330048
1.9720000028610,-47.622019164706
1.9739999771118,-47.930310515554
1.9759999513626,-48.189520919503
1.9780000448227,-48.387397832137
1.9800000190735,-48.513780492537
1.9819999933243,-48.562207451655
1.9839999675751,-48.531077110810
1.9859999418259,-48.423944712022
1.9880000352859,-48.248854185746
1.9900000095367,-48.016943396507
1.9919999837875,-47.740790024796
1.9939999580383,-47.432947898387
1.9960000514984,-47.104896304538
1.9980000257492,-46.766484208047
2.0000000000000,-46.425738478684
2.0020000934601,-46.088958507792
2.0039999485016,-45.760905625060
2.0060000419617,-45.445076062632
2.0079998970032,-45.143947390060
2.0099999904633,-44.859203147494
2.0120000839233,-44.591926774005
2.0139999389648,-44.342745055965
2.0160000324249,-44.111947886084
2.0179998874664,-43.899582051890
2.0199999809265,-43.705511092957
2.0220000743866,-43.529472397217
2.0239999294281,-43.371109180819
2.0260000228882,-43.229997778576
2.0280001163483,-43.105666935271
2.0299999713898,-42.997615320544
2.0320000648499,-42.905311654599
2.0339999198914,-42.828209153433
2.0360000133514,-42.765740415049
2.0380001068115,-42.717325831432
2.0399999618530,-42.682369191924
2.0420000553131,-42.660258728188
2.0439999103546,-42.650365000276
2.0460000038147,-42.652036535152
2.0480000972748,-42.664603417144
2.0499999523163,-42.687369088809
2.0520000457764,-42.719611810180
2.0539999008179,-42.760583788588
2.0559999942780,-42.809507511502
2.0580000877380,-42.865579382079
2.0599999427795,-42.927967404715
2.0620000362396,-42.995818098658
2.0639998912811,-43.068256471349
2.0659999847412,-43.144396674251
2.0680000782013,-43.223345040819
2.0699999332428,-43.304211551782
2.0720000267029,-43.386124100533
2.0739998817444,-43.468236343470
2.0759999752045,-43.549744217756
2.0780000686646,-43.629904301741
2.0799999237061,-43.708042620370
2.0820000171661,-43.783574985931
2.0840001106262,-43.856016136240
2.0859999656677,-43.924994199391
2.0880000591278,-43.990259472003
2.0899999141693,-44.051688542632
2.0920000076294,-44.109285487219
2.0940001010895,-44.163183450085
2.0959999561310,-44.213636041613
2.0980000495911,-44.261008876440
2.0999999046326,-44.305767821091
2.1019999980927,-44.348465599828
2.1040000915527,-44.389726836037
2.1059999465942,-44.430227285686
2.1080000400543,-44.470684372108
2.1099998950958,-44.511835723559
2.1119999885559,-44.554426212651
2.1140000820160,-44.599193694226
2.1159999370575,-44.646859149242
2.1180000305176,-44.698115060882
2.1199998855591,-44.753617744868
2.1219999790192,-44.813975493604
2.1240000724792,-44.879750555310
2.1259999275208,-44.951449897591
2.1280000209808,-45.029524522245
2.1300001144409,-45.114361838981
2.1319999694824,-45.206286940053
2.1340000629425,-45.305561298933
2.1359999179840,-45.412379013858
2.1380000114441,-45.526865394089
2.1400001049042,-45.649075370842
2.1419999599457,-45.778991506309
2.1440000534058,-45.916520458081
2.1459999084473,-46.061492830665
2.1480000019073,-46.213656719289
2.1500000953674,-46.372679677606
2.1519999504089,-46.538145762250
2.1540000438690,-46.709547914584
2.1559998989105,-46.886296451483
2.1579999923706,-47.067713367860
2.1600000858307,-47.253035077317
2.1619999408722,-47.441419369894
2.1640000343323,-47.631948871714
2.1659998893738,-47.823648295000
2.1679999828339,-48.015491594296
2.1700000762939,-48.206427270465
2.1719999313354,-48.395395760835
2.1740000247955,-48.581362295927
2.1760001182556,-48.763341268687
2.1779999732971,-48.940433285583
2.1800000667572,-49.111855311629
2.1819999217987,-49.276972541783
2.1840000152588,-49.435327708957
2.1860001087189,-49.586665712981
2.1879999637604,-49.730944429089
2.1900000572205,-49.868350297885
2.1919999122620,-49.999289452444
2.1940000057220,-50.124383324653
2.1960000991821,-50.244449021254
2.1979999542236,-50.360473389297
2.2000000476837,-50.473588788035
2.2019999027252,-50.585036844186
2.2039999961853,-50.696139059049
2.2060000896454,-50.808265094314
2.2079999446869,-50.922803749136
2.2100000381470,-51.041138489113
2.2119998931885,-51.164626090013
2.2139999866486,-51.294579505307
2.2160000801086,-51.432252914043
2.2179999351501,-51.578831891021
2.2200000286102,-51.735425537107
2.2219998836517,-51.903058940582
2.2239999771118,-52.082670584052
2.2260000705719,-52.275105641079
2.2279999256134,-52.481107675917
2.2300000190735,-52.701319189936
2.2320001125336,-52.936259642600
2.2339999675751,-53.186320688032
2.2360000610352,-53.451750231209
2.2379999160767,-53.732615771729
2.2400000095367,-54.028784553276
2.2420001029968,-54.339883425900
2.2439999580383,-54.665241589681
2.2460000514984,-55.003841193507
2.2479999065399,-55.354243488308
2.2500000000000,-55.714514687695
2.2520000934601,-56.082144691253
2.2539999485016,-56.453970614058
2.2560000419617,-56.826119554312
2.2579998970032,-57.193984078429
2.2599999904633,-57.552257203575
2.2620000839233,-57.895060474417
2.2639999389648,-58.216177023210
2.2660000324249,-58.509411487468
2.2679998874664,-58.769057067233
2.2699999809265,-58.990419941832
2.2720000743866,-59.170319961051
2.2739999294281,-59.307463652907
2.2760000228882,-59.402605603082
2.2780001163483,-59.458458896680
2.2799999713898,-59.479368768103
2.2820000648499,-59.470834941352
2.2839999198914,-59.438970907809
2.2860000133514,-59.389994390157
2.2880001068115,-59.329826488611
2.2899999618530,-59.263780574804
2.2920000553131,-59.196399588864
2.2939999103546,-59.131362284220
2.2960000038147,-59.071462641307
2.2980000972748,-59.018627066309
2.2999999523163,-58.973957649306
2.3020000457764,-58.937767845962
2.3039999008179,-58.909627275365
2.3059999942780,-58.888401238425
2.3080000877380,-58.872278923572
2.3099999427795,-58.858826719645
2.3120000362396,-58.845032142726
2.3139998912811,-58.827390345483
2.3159999847412,-58.802014367658
2.3180000782013,-58.764800182801
2.3199999332428,-58.711630004872
2.3220000267029,-58.638618630646
2.3239998817444,-58.542379384904
2.3259999752045,-58.420287280674
2.3280000686646,-58.270690524954
2.3299999237061,-58.093053308789
2.3320000171661,-57.887987945400
2.3340001106262,-57.657185343017
2.3359999656677,-57.403247992360
2.3380000591278,-57.129462372881
2.3399999141693,-56.839542860781
2.3420000076294,-56.537384262421
2.3440001010895,-56.226846443291
2.3459999561310,-55.911590964885
2.3480000495911,-55.594963836342
2.3499999046326,-55.279928927879
2.3519999980927,-54.969042391771
2.3540000915527,-54.664449600967
2.3559999465942,-54.367907099499
2.3580000400543,-54.080814177730
2.3599998950958,-53.804248909560
2.3619999885559,-53.539002981231
2.3640000820160,-53.285622554737
2.3659999370575,-53.044439719269
2.3680000305176,-52.815598809779
2.3699998855591,-52.599081657728
2.3719999790192,-52.394733392595
2.3740000724792,-52.202274505923
2.3759999275208,-52.021317742185
2.3780000209808,-51.851380250853
2.3800001144409,-51.691889830932
2.3819999694824,-51.542200572957
2.3840000629425,-51.401590815961
2.3859999179840,-51.269279196771
2.3880000114441,-51.144427181975
2.3900001049042,-51.026148413371
2.3919999599457,-50.913515203509
2.3940000534058,-50.805571833931
2.3959999084473,-50.701341612398
2.3980000019073,-50.599844980922
2.4000000953674,-50.500109427081
2.4019999504089,-50.401188007384
2.4040000438690,-50.302174452246
2.4059998989105,-50.202221070902
2.4079999923706,-50.100558564765
2.4100000858307,-49.996508365998
2.4119999408722,-49.889499985075
2.4140000343323,-49.779081742095
2.4159998893738,-49.664932711433
2.4179999828339,-49.546863962866
2.4200000762939,-49.424821744151
2.4219999313354,-49.298884116764
2.4240000247955,-49.169251060829
2.4260001182556,-49.036237459983
2.4279999732971,-48.900257442238
2.4300000667572,-48.761805609565
2.4319999217987,-48.621445188619
2.4340000152588,-48.479783566081
2.4360001087189,-48.337459837448
2.4379999637604,-48.195124639234
2.4400000572205,-48.053427604543
2.4419999122620,-47.913002501609
2.4440000057220,-47.774451573251
2.4460000991821,-47.638345524101
2.4479999542236,-47.505203597528
2.4500000476837,-47.375497453858
2.4519999027252,-47.249642581295
2.4539999961853,-47.127994402032
2.4560000896454,-47.010849577008
2.4579999446869,-46.898439435600
2.4600000381470,-46.790937585036
2.4619998931885,-46.688453661442
2.4639999866486,-46.591040719219
2.4660000801086,-46.498687718416
2.4679999351501,-46.411331313946
2.4700000286102,-46.328850712575
2.4719998836517,-46.251074195522
2.4739999771118,-46.177776745459
2.4760000705719,-46.108691684115
2.4779999256134,-46.043503493258
2.4800000190735,-45.981861823678
2.4820001125336,-45.923375733606
2.4839999675751,-45.867628967898
2.4860000610352,-45.814178745037
2.4879999160767,-45.762560957266
2.4900000095367,-45.712302525326
2.4920001029968,-45.662925339936
2.4939999580383,-45.613953854069
2.4960000514984,-45.564925896616
2.4979999065399,-45.515395386870
2.5000000000000,-45.464949229165
2.5020000934601,-45.413209081163
2.5039999485016,-45.359839704504
2.5060000419617,-45.304558985266
2.5079998970032,-45.247141321384
2.5099999904633,-45.187422534272
2.5120000839233,-45.125302208850
2.5139999389648,-45.060748094428
2.5160000324249,-44.993791191166
2.5179998874664,-44.924529104734
2.5199999809265,-44.853117277754
2.5220000743866,-44.779766324123
2.5239999294281,-44.704738026458
2.5260000228882,-44.628336361001
2.5280001163483,-44.550896179766
2.5299999713898,-44.472782676103
2.5320000648499,-44.394376764731
2.5339999198914,-44.316068070689
2.5360000133514,-44.238253036325
2.5380001068115,-44.161317190545
2.5399999618530,-44.085636932999
2.5420000553131,-44.011571562246
2.5439999103546,-43.939456417832
2.5460000038147,-43.869600070368
2.5480000972748,-43.802278871654
2.5499999523163,-43.737736437714
2.5520000457764,-43.676179643725
2.5539999008179,-43.617777761250
2.5559999942780,-43.562658996804
2.5580000877380,-43.510912887561
2.5599999427795,-43.462588775602
2.5620000362396,-43.417694446713
2.5639998912811,-43.376199907373
2.5659999847412,-43.338033353297
2.5680000782013,-43.303088725238
2.5699999332428,-43.271222049126
2.5720000267029,-43.242255097275
2.5739998817444,-43.215979781280
2.5759999752045,-43.192156160685
2.5780000686646,-43.170520874385
2.5799999237061,-43.150787994456
2.5820000171661,-43.132654615452
2.5840001106262,-43.115802152021
2.5859999656677,-43.099904345366
2.5880000591278,-43.084634396895
2.5899999141693,-43.069664500938
2.5920000076294,-43.054677687648
2.5940001010895,-43.039369169604
2.5959999561310,-43.023457975917
2.5980000495911,-43.006685194025
2.5999999046326,-42.988825225887
2.6019999980927,-42.969688592926
2.6040000915527,-42.949126977864
2.6059999465942,-42.927034164184
2.6080000400543,-42.903351907216
2.6099998950958,-42.878067872749
2.6119999885559,-42.851220123538
2.6140000820160,-42.822891789536
2.6159999370575,-42.793212441615
2.6180000305176,-42.762353354210
2.6199998855591,-42.730526351327
2.6219999790192,-42.697975371617
2.6240000724792,-42.664977480780
2.6259999275208,-42.631830451318
2.6280000209808,-42.598852191351
2.6300001144409,-42.566372450463
2.6319999694824,-42.534730601664
2.6340000629425,-42.504265058083
2.6359999179840,-42.475311635309
2.6380000114441,-42.448197939617
2.6400001049042,-42.423239029666
2.6419999599457,-42.400733074444
2.6440000534058,-42.380958352604
2.6459999084473,-42.364168813771
2.6480000019073,-42.350594704429
2.6500000953674,-42.340435289306
2.6519999504089,-42.333861048722
2.6540000438690,-42.331011721657
2.6559998989105,-42.331993469122
2.6579999923706,-42.336878639052
2.6600000858307,-42.345706216600
2.6619999408722,-42.358478798104
2.6640000343323,-42.375165603029
2.6659998893738,-42.395701577881
2.6679999828339,-42.419985510067
2.6700000762939,-42.447882403834
2.6719999313354,-42.479228016742
2.6740000247955,-42.513821524483
2.6760001182556,-42.551436573151
2.6779999732971,-42.591816548205
2.6800000667572,-42.634680845983
2.6819999217987,-42.679726717619
2.6840000152588,-42.726631269687
2.6860001087189,-42.775060149180
2.6879999637604,-42.824666756517
2.6900000572205,-42.875099973748
2.6919999122620,-42.926010855750
2.6940000057220,-42.977055052803
2.6960000991821,-43.027903568228
2.6979999542236,-43.078245051661
2.7000000476837,-43.127794171957
2.7019999027252,-43.176298320174
2.7039999961853,-43.223541896537
2.7060000896454,-43.269352505567
2.7079999446869,-43.313602972412
2.7100000381470,-43.356218751555
2.7119998931885,-43.397177622039
2.7139999866486,-43.436509210488
2.7160000801086,-43.474300152210
2.7179999351501,-43.510686865309
2.7200000286102,-43.545856873182
2.7219998836517,-43.580044118108
2.7239999771118,-43.613522520743
2.7260000705719,-43.646605247094
2.7279999256134,-43.679632273372
2.7300000190735,-43.712969384260
2.7320001125336,-43.747000578828
2.7339999675751,-43.782117805602
2.7360000610352,-43.818719738315
2.7379999160767,-43.857201627628
2.7400000095367,-43.897949340661
2.7420001029968,-43.941337174168
2.7439999580383,-43.987720373175
