frequency,refcoef
1.1480000019073,-20.619294608217
1.1499999761581,-20.620157856103
1.1519999504089,-20.621871116168
1.1540000438690,-20.624470922441
1.1560000181198,-20.627989984437
1.1579999923706,-20.632457269978
1.1599999666214,-20.637896627349
1.1619999408722,-20.644328453863
1.1640000343323,-20.651770624746
1.1660000085831,-20.660237233952
1.1679999828339,-20.669739816046
1.1699999570847,-20.680287333372
1.1720000505447,-20.691884943645
1.1740000247955,-20.704540008966
1.1759999990463,-20.718253222394
1.1779999732971,-20.733027825929
1.1799999475479,-20.748867070519
1.1820000410080,-20.765773187867
1.1840000152588,-20.783745967233
1.1859999895096,-20.802791242213
1.1879999637604,-20.822913178711
1.1900000572205,-20.844117961469
1.1920000314713,-20.866411415954
1.1940000057220,-20.889806482913
1.1959999799728,-20.914315342761
1.1979999542236,-20.939953242563
1.2000000476837,-20.966738310414
1.2020000219345,-20.994693330355
1.2039999961853,-21.023842337532
1.2059999704361,-21.054213357223
1.2079999446869,-21.085837771701
1.2100000381470,-21.118748262223
1.2120000123978,-21.152983315658
1.2139999866486,-21.188582168432
1.2159999608994,-21.225587265332
1.2180000543594,-21.264041424845
1.2200000286102,-21.303991546931
1.2220000028610,-21.345485474986
1.2239999771118,-21.388571330829
1.2259999513626,-21.433297289237
1.2280000448227,-21.479713543027
1.2300000190735,-21.527866972943
1.2319999933243,-21.577807413566
1.2339999675751,-21.629579244416
1.2359999418259,-21.683228589910
1.2380000352859,-21.738794551323
1.2400000095367,-21.796317731270
1.2419999837875,-21.855833917847
1.2439999580383,-21.917372414014
1.2460000514984,-21.980960996238
1.2480000257492,-22.046620960795
1.2500000000000,-22.114369516869
1.2519999742508,-22.184216086246
1.2539999485016,-22.256167204327
1.2560000419617,-22.330220011307
1.2580000162125,-22.406366106872
1.2599999904633,-22.484590896997
1.2619999647141,-22.564872442031
1.2640000581741,-22.647180440307
1.2660000324249,-22.731478821830
1.2680000066757,-22.817724855415
1.2699999809265,-22.905868557783
1.2719999551773,-22.995851394262
1.2740000486374,-23.087610870114
1.2760000228882,-23.181075653312
1.2779999971390,-23.276172036237
1.2799999713898,-23.372817072817
1.2819999456406,-23.470925865516
1.2840000391006,-23.570407118789
1.2860000133514,-23.671169448573
1.2879999876022,-23.773114815138
1.2899999618530,-23.876147160793
1.2920000553131,-23.980165922394
1.2940000295639,-24.085073191516
1.2960000038147,-24.190772817555
1.2979999780655,-24.297166017081
1.2999999523163,-24.404163574872
1.3020000457764,-24.511675238092
1.3040000200272,-24.619617519286
1.3059999942780,-24.727912866657
1.3079999685287,-24.836490192859
1.3099999427795,-24.945286490847
1.3120000362396,-25.054245984838
1.3140000104904,-25.163321878903
1.3159999847412,-25.272477220886
1.3179999589920,-25.381681547756
1.3200000524521,-25.490916752279
1.3220000267029,-25.600171958083
1.3240000009537,-25.709446230889
1.3259999752045,-25.818745967237
1.3279999494553,-25.928086033778
1.3300000429153,-26.037487320229
1.3320000171661,-26.146977707687
1.3339999914169,-26.256590130936
1.3359999656677,-26.366359919949
1.3380000591278,-26.476327783714
1.3400000333786,-26.586530987111
1.3420000076294,-26.697009977001
1.3439999818802,-26.807801296737
1.3459999561310,-26.918942021695
1.3480000495911,-27.030459365949
1.3500000238419,-27.142378873487
1.3519999980927,-27.254714734243
1.3539999723434,-27.367476789146
1.3559999465942,-27.480661047437
1.3580000400543,-27.594256005220
1.3600000143051,-27.708237830502
1.3619999885559,-27.822568453836
1.3639999628067,-27.937201286093
1.3660000562668,-28.052073131539
1.3680000305176,-28.167110330097
1.3700000047684,-28.282225278864
1.3719999790192,-28.397320400157
1.3739999532700,-28.512285304536
1.3760000467300,-28.627001830682
1.3780000209808,-28.741339629855
1.3799999952316,-28.855165640542
1.3819999694824,-28.968338599910
1.3839999437332,-29.080715832585
1.3860000371933,-29.192153792331
1.3880000114441,-29.302511171159
1.3899999856949,-29.411650203330
1.3919999599457,-29.519441135604
1.3940000534058,-29.625763670258
1.3960000276566,-29.730508773534
1.3980000019073,-29.833584062635
1.3999999761581,-29.934912416507
1.4019999504089,-30.034434784090
1.4040000438690,-30.132115791519
1.4060000181198,-30.227937353295
1.4079999923706,-30.321906994906
1.4099999666214,-30.414051969357
1.4119999408722,-30.504422563385
1.4140000343323,-30.593091859438
1.4160000085831,-30.680152210182
1.4179999828339,-30.765711813418
1.4199999570847,-30.849898845444
1.4220000505447,-30.932854251918
1.4240000247955,-31.014728902176
1.4259999990463,-31.095682567753
1.4279999732971,-31.175878602657
1.4299999475479,-31.255483658730
1.4320000410080,-31.334661704774
1.4340000152588,-31.413570325045
1.4359999895096,-31.492361121305
1.4379999637604,-31.571172480016
1.4400000572205,-31.650128472418
1.4420000314713,-31.729336716434
1.4440000057220,-31.808886561507
1.4459999799728,-31.888843664746
1.4479999542236,-31.969253389086
1.4500000476837,-32.050134059716
1.4520000219345,-32.131480609882
1.4539999961853,-32.213261057267
1.4559999704361,-32.295417829386
1.4579999446869,-32.377868079107
1.4600000381470,-32.460502856123
1.4620000123978,-32.543191143692
1.4639999866486,-32.625778530078
1.4659999608994,-32.708093980751
1.4680000543594,-32.789945913331
1.4700000286102,-32.871132633347
1.4720000028610,-32.951441071162
1.4739999771118,-33.030654043487
1.4759999513626,-33.108550385454
1.4780000448227,-33.184916240300
1.4800000190735,-33.259543671304
1.4819999933243,-33.332236347253
1.4839999675751,-33.402819865786
1.4859999418259,-33.471139758601
1.4880000352859,-33.537067126724
1.4900000095367,-33.600505304036
1.4919999837875,-33.661388728477
1.4939999580383,-33.719689439863
1.4960000514984,-33.775412722057
1.4980000257492,-33.828602577373
1.5000000000000,-33.879339149329
1.5019999742508,-33.927735575016
1.5039999485016,-33.973939483995
1.5060000419617,-34.018128305790
1.5080000162125,-34.060502087519
1.5099999904633,-34.101284425474
1.5119999647141,-34.140714945541
1.5140000581741,-34.179042646535
1.5160000324249,-34.216523666727
1.5180000066757,-34.253416193599
1.5199999809265,-34.289970962895
1.5219999551773,-34.326430105830
1.5240000486374,-34.363021527844
1.5260000228882,-34.399954476214
1.5279999971390,-34.437414411659
1.5299999713898,-34.475561486650
1.5319999456406,-34.514526033279
1.5340000391006,-34.554403883544
1.5360000133514,-34.595261332451
1.5379999876022,-34.637125503730
1.5399999618530,-34.679988406016
1.5420000553131,-34.723804572011
1.5440000295639,-34.768493078344
1.5460000038147,-34.813935264111
1.5479999780655,-34.859979237774
1.5499999523163,-34.906440394577
1.5520000457764,-34.953103802123
1.5540000200272,-34.999730705905
1.5559999942780,-35.046057155487
1.5579999685287,-35.091805862439
1.5599999427795,-35.136684215287
1.5620000362396,-35.180393848166
1.5640000104904,-35.222638649008
1.5659999847412,-35.263128302612
1.5679999589920,-35.301584828880
1.5700000524521,-35.337751039574
1.5720000267029,-35.371398345297
1.5740000009537,-35.402330946359
1.5759999752045,-35.430387358532
1.5779999494553,-35.455454668977
1.5800000429153,-35.477462806248
1.5820000171661,-35.496389251034
1.5839999914169,-35.512265577713
1.5859999656677,-35.525169347258
1.5880000591278,-35.535226041780
1.5900000333786,-35.542607634037
1.5920000076294,-35.547526008002
1.5939999818802,-35.550229012973
1.5959999561310,-35.550994895436
1.5980000495911,-35.550125737578
1.6000000238419,-35.547938015316
1.6019999980927,-35.544762306863
1.6039999723434,-35.540930291042
1.6059999465942,-35.536767630989
1.6080000400543,-35.532593286509
1.6100000143051,-35.528708655846
1.6119999885559,-35.525392797274
1.6139999628067,-35.522899246498
1.6160000562668,-35.521450173747
1.6180000305176,-35.521233339193
1.6200000047684,-35.522399645367
1.6219999790192,-35.525059114154
1.6239999532700,-35.529280635221
1.6260000467300,-35.535089388973
1.6280000209808,-35.542468801953
1.6299999952316,-35.551356186407
1.6319999694824,-35.561651135462
1.6339999437332,-35.573206583282
1.6360000371933,-35.585840390476
1.6380000114441,-35.599330534210
1.6399999856949,-35.613424780015
1.6419999599457,-35.627841717391
1.6440000534058,-35.642272614400
1.6460000276566,-35.656393933442
1.6480000019073,-35.669867307211
1.6499999761581,-35.682350221220
1.6519999504089,-35.693500475846
1.6540000438690,-35.702986761385
1.6560000181198,-35.710493303604
1.6579999923706,-35.715727784823
1.6599999666214,-35.718432152575
1.6619999408722,-35.718385671813
1.6640000343323,-35.715411798917
1.6660000085831,-35.709383573179
1.6679999828339,-35.700229248897
1.6699999570847,-35.687928337696
1.6720000505447,-35.672521286351
1.6740000247955,-35.654102053221
1.6759999990463,-35.632818603506
1.6779999732971,-35.608869005582
1.6799999475479,-35.582495951675
1.6820000410080,-35.553983002703
1.6840000152588,-35.523644433105
1.6859999895096,-35.491820680897
1.6879999637604,-35.458869574638
1.6900000572205,-35.425160336336
1.6920000314713,-35.391064949060
1.6940000057220,-35.356947109009
1.6959999799728,-35.323162971942
1.6979999542236,-35.290048235570
1.7000000476837,-35.257916015597
1.7020000219345,-35.227051166275
1.7039999961853,-35.197703869158
1.7059999704361,-35.170088098086
1.7079999446869,-35.144377943598
1.7100000381470,-35.120705823487
1.7120000123978,-35.099159398532
1.7139999866486,-35.079780636111
1.7159999608994,-35.062565525698
1.7180000543594,-35.047465010317
1.7200000286102,-35.034380902807
1.7220000028610,-35.023174821445
1.7239999771118,-35.013660760233
1.7259999513626,-35.005616097648
1.7280000448227,-34.998777106721
1.7300000190735,-34.992849380626
1.7319999933243,-34.987504737705
1.7339999675751,-34.982393844661
1.7359999418259,-34.977149395674
1.7380000352859,-34.971388443600
1.7400000095367,-34.964728753082
1.7419999837875,-34.956786473034
1.7439999580383,-34.947194341939
1.7460000514984,-34.935600821617
1.7480000257492,-34.921685496628
1.7500000000000,-34.905164632766
1.7519999742508,-34.885795083869
1.7539999485016,-34.863389283144
1.7560000419617,-34.837810059628
1.7580000162125,-34.808983969783
1.7599999904633,-34.776898859115
1.7619999647141,-34.741606040348
1.7640000581741,-34.703218779045
1.7660000324249,-34.661910595553
1.7680000066757,-34.617911435401
1.7699999809265,-34.571502406375
1.7719999551773,-34.523008597011
1.7740000486374,-34.472790963875
1.7760000228882,-34.421238152745
1.7779999971390,-34.368764562129
1.7799999713898,-34.315793144294
1.7819999456406,-34.262749542757
1.7840000391006,-34.210060276318
1.7860000133514,-34.158136202248
1.7879999876022,-34.107374357318
1.7899999618530,-34.058146301407
1.7920000553131,-34.010792342921
1.7940000295639,-33.965623883608
1.7960000038147,-33.922908527673
1.7979999780655,-33.882876972527
1.7999999523163,-33.845713070032
1.8020000457764,-33.811554634034
1.8040000200272,-33.780490576944
1.8059999942780,-33.752558825147
1.8079999685287,-33.727748104678
1.8099999427795,-33.705991615278
1.8120000362396,-33.687173327792
1.8140000104904,-33.671124685250
1.8159999847412,-33.657625573600
1.8179999589920,-33.646404687937
1.8200000524521,-33.637144416334
1.8220000267029,-33.629482024457
1.8240000009537,-33.623014580721
1.8259999752045,-33.617299785303
1.8279999494553,-33.611867025613
1.8300000429153,-33.606221382957
1.8320000171661,-33.599851696154
1.8339999914169,-33.592239729121
1.8359999656677,-33.582872599806
1.8380000591278,-33.571250346426
1.8400000333786,-33.556898058579
1.8420000076294,-33.539382103923
1.8439999818802,-33.518314780095
1.8459999561310,-33.493371085631
1.8480000495911,-33.464295862601
1.8500000238419,-33.430912160190
1.8519999980927,-33.393129720718
1.8539999723434,-33.350950649774
1.8559999465942,-33.304464678438
1.8580000400543,-33.253858898268
1.8600000143051,-33.199404562055
1.8619999885559,-33.141461455662
1.8639999628067,-33.080463283929
1.8660000562668,-33.016913868498
1.8680000305176,-32.951375269891
1.8700000047684,-32.884456808816
1.8719999790192,-32.816807568466
1.8739999532700,-32.749102671620
1.8760000467300,-32.682036789319
1.8780000209808,-32.616308356389
1.8799999952316,-32.552622088505
1.8819999694824,-32.491671955375
1.8839999437332,-32.434144429071
1.8860000371933,-32.380703511940
1.8880000114441,-32.331998642865
1.8899999856949,-32.288655936832
1.8919999599457,-32.251278737491
1.8940000534058,-32.220443674225
1.8960000276566,-32.196709857043
1.8980000019073,-32.180609628837
1.8999999761581,-32.172656181520
1.9019999504089,-32.173344379985
1.9040000438690,-32.183150671610
1.9060000181198,-32.202540556404
1.9079999923706,-32.231965394476
1.9099999666214,-32.271870525079
1.9119999408722,-32.322693134174
1.9140000343323,-32.384871342085
1.9160000085831,-32.458841498735
1.9179999828339,-32.545046204205
1.9199999570847,-32.643936777542
1.9220000505447,-32.755972341427
1.9240000247955,-32.881633288828
1.9259999990463,-33.021413185975
1.9279999732971,-33.175832821429
1.9299999475479,-33.345439591541
1.9320000410080,-33.530812707260
1.9340000152588,-33.732567748969
1.9359999895096,-33.951363266867
1.9379999637604,-34.187902134378
1.9400000572205,-34.442940142031
1.9420000314713,-34.717287357782
1.9440000057220,-35.011816434398
1.9459999799728,-35.327459408563
1.9479999542236,-35.665216281447
1.9500000476837,-36.026148071104
1.9520000219345,-36.411370276967
1.9539999961853,-36.822040104687
1.9559999704361,-37.259325848524
1.9579999446869,-37.724360023118
1.9600000381470,-38.218158470712
1.9620000123978,-38.741496792599
1.9639999866486,-39.294702870561
1.9659999608994,-39.877350412164
1.9680000543594,-40.487782575347
1.9700000286102,-41.122402303481
1.9720000028610,-41.774658526033
1.9739999771118,-42.433673296705
1.9759999513626,-43.082596289412
1.9780000448227,-43.697053370465
1.9800000190735,-44.244640608950
1.9819999933243,-44.687017796967
1.9839999675751,-44.986087329024
1.9859999418259,-45.113804705053
1.9880000352859,-45.061591860565
1.9900000095367,-44.843541375301
1.9919999837875,-44.491147881303
1.9939999580383,-44.043233491465
1.9960000514984,-43.536834878249
1.9980000257492,-43.002157380653
2.0000000000000,-42.461321711141
2.0020000934601,-41.929267928040
2.0039999485016,-41.415391604405
2.0060000419617,-40.925140583662
2.0079998970032,-40.461292138648
2.0099999904633,-40.024879060334
2.0120000839233,-39.615830975115
2.0139999389648,-39.233400995628
2.0160000324249,-38.876441609207
2.0179998874664,-38.543583810420
2.0199999809265,-38.233351008691
2.0220000743866,-37.944229164226
2.0239999294281,-37.674705422348
2.0260000228882,-37.423298289271
2.0280001163483,-37.188570242385
2.0299999713898,-36.969130985298
2.0320000648499,-36.763646591395
2.0339999198914,-36.570837981035
2.0360000133514,-36.389480917853
2.0380001068115,-36.218404605985
2.0399999618530,-36.056495385018
2.0420000553131,-35.902698065870
2.0439999103546,-35.756011484018
2.0460000038147,-35.615494870138
2.0480000972748,-35.480269653229
2.0499999523163,-35.349523040948
2.0520000457764,-35.222507829232
2.0539999008179,-35.098549049831
2.0559999942780,-34.977042977505
2.0580000877380,-34.857463483171
2.0599999427795,-34.739359199172
2.0620000362396,-34.622355869078
2.0639998912811,-34.506157658305
2.0659999847412,-34.390544996498
2.0680000782013,-34.275367772997
2.0699999332428,-34.160547892342
2.0720000267029,-34.046069134372
2.0739998817444,-33.931976085432
2.0759999752045,-33.818365275449
2.0780000686646,-33.705377010264
2.0799999237061,-33.593191130173
2.0820000171661,-33.482017793338
2.0840001106262,-33.372091435858
2.0859999656677,-33.263661997011
2.0880000591278,-33.156989399990
2.0899999141693,-33.052336282930
2.0920000076294,-32.949964869671
2.0940001010895,-32.850130150753
2.0959999561310,-32.753071204479
2.0980000495911,-32.659017593444
2.0999999046326,-32.568174653042
2.1019999980927,-32.480730359319
2.1040000915527,-32.396847570765
2.1059999465942,-32.316663575131
2.1080000400543,-32.240289055714
2.1099998950958,-32.167808488616
2.1119999885559,-32.099278088347
2.1140000820160,-32.034724764394
2.1159999370575,-31.974150546211
2.1180000305176,-31.917527371508
2.1199998855591,-31.864802509493
2.1219999790192,-31.815892421601
2.1240000724792,-31.770693193620
2.1259999275208,-31.729073422919
2.1280000209808,-31.690879458681
2.1300001144409,-31.655935550110
2.1319999694824,-31.624046067527
2.1340000629425,-31.594995169981
2.1359999179840,-31.568554846082
2.1380000114441,-31.544478921173
2.1400001049042,-31.522511161021
2.1419999599457,-31.502386017833
2.1440000534058,-31.483832422899
2.1459999084473,-31.466575628748
2.1480000019073,-31.450341703003
2.1500000953674,-31.434859061323
2.1519999504089,-31.419865139720
2.1540000438690,-31.405104664591
2.1559998989105,-31.390338146190
2.1579999923706,-31.375342103576
2.1600000858307,-31.359913489848
2.1619999408722,-31.343871329148
2.1640000343323,-31.327059699130
2.1659998893738,-31.309350229076
2.1679999828339,-31.290640581478
2.1700000762939,-31.270861215832
2.1719999313354,-31.249971017235
2.1740000247955,-31.227957327599
2.1760001182556,-31.204837345545
2.1779999732971,-31.180656671317
2.1800000667572,-31.155485245934
2.1819999217987,-31.129416906175
2.1840000152588,-31.102568398546
2.1860001087189,-31.075070906911
2.1879999637604,-31.047074273013
2.1900000572205,-31.018737117126
2.1919999122620,-30.990228145939
2.1940000057220,-30.961720665576
2.1960000991821,-30.933388710658
2.1979999542236,-30.905405296083
2.2000000476837,-30.877939778632
2.2019999027252,-30.851152000738
2.2039999961853,-30.825194131533
2.2060000896454,-30.800205601750
2.2079999446869,-30.776311366118
2.2100000381470,-30.753621118265
2.2119998931885,-30.732227724144
2.2139999866486,-30.712206830307
2.2160000801086,-30.693612797633
2.2179999351501,-30.676484046431
2.2200000286102,-30.660837814253
2.2219998836517,-30.646670793168
2.2239999771118,-30.633962340880
2.2260000705719,-30.622673172822
2.2279999256134,-30.612746790017
2.2300000190735,-30.604106933813
2.2320001125336,-30.596666348941
2.2339999675751,-30.590321330542
2.2360000610352,-30.584955636169
2.2379999160767,-30.580444062626
2.2400000095367,-30.576652925018
2.2420001029968,-30.573441233392
2.2439999580383,-30.570664537385
2.2460000514984,-30.568176138011
2.2479999065399,-30.565832224382
2.2500000000000,-30.563489598067
2.2520000934601,-30.561012305451
2.2539999485016,-30.558272440363
2.2560000419617,-30.555151418119
2.2579998970032,-30.551542354885
2.2599999904633,-30.547354540749
2.2620000839233,-30.542509829732
2.2639999389648,-30.536949199646
2.2660000324249,-30.530632027875
2.2679998874664,-30.523532873490
2.2699999809265,-30.515648572717
2.2720000743866,-30.506991900440
2.2739999294281,-30.497595157597
2.2760000228882,-30.487508282006
2.2780001163483,-30.476795402903
2.2799999713898,-30.465538241109
2.2820000648499,-30.453828903782
2.2839999198914,-30.441771851862
2.2860000133514,-30.429481376401
2.2880001068115,-30.417076952203
2.2899999618530,-30.404684318795
2.2920000553131,-30.392430455418
2.2939999103546,-30.380443042235
2.2960000038147,-30.368848138562
2.2980000972748,-30.357766764051
2.2999999523163,-30.347314078970
2.3020000457764,-30.337597787761
2.3039999008179,-30.328714299299
2.3059999942780,-30.320750892644
2.3080000877380,-30.313781026669
2.3099999427795,-30.307864638311
2.3120000362396,-30.303048863565
2.3139998912811,-30.299362259407
2.3159999847412,-30.296821826868
2.3180000782013,-30.295425930247
2.3199999332428,-30.295158268376
2.3220000267029,-30.295986992815
2.3239998817444,-30.297864803705
2.3259999752045,-30.300729826740
2.3280000686646,-30.304506874435
2.3299999237061,-30.309108284335
2.3320000171661,-30.314434258047
2.3340001106262,-30.320374935898
2.3359999656677,-30.326814301587
2.3380000591278,-30.333625350752
2.3399999141693,-30.340680977139
2.3420000076294,-30.347848454762
2.3440001010895,-30.354996036405
2.3459999561310,-30.361991533093
2.3480000495911,-30.368707988320
2.3499999046326,-30.375023714825
2.3519999980927,-30.380824136224
2.3540000915527,-30.386004835772
2.3559999465942,-30.390472751514
2.3580000400543,-30.394148060984
2.3599998950958,-30.396965879592
2.3619999885559,-30.398875923026
2.3640000820160,-30.399843767127
2.3659999370575,-30.399853387215
2.3680000305176,-30.398904439007
2.3699998855591,-30.397015303001
2.3719999790192,-30.394219348490
2.3740000724792,-30.390565428395
2.3759999275208,-30.386117337877
2.3780000209808,-30.380953005396
2.3800001144409,-30.375160445247
2.3819999694824,-30.368838651118
2.3840000629425,-30.362094244413
2.3859999179840,-30.355041399249
2.3880000114441,-30.347795987308
2.3900001049042,-30.340477367751
2.3919999599457,-30.333203026728
2.3940000534058,-30.326090978957
2.3959999084473,-30.319252623711
2.3980000019073,-30.312793488604
2.4000000953674,-30.306814630181
2.4019999504089,-30.301403123884
2.4040000438690,-30.296639491553
2.4059998989105,-30.292590689394
2.4079999923706,-30.289311760131
2.4100000858307,-30.286844197076
2.4119999408722,-30.285215427834
2.4140000343323,-30.284437899766
2.4159998893738,-30.284513851287
2.4179999828339,-30.285424383009
2.4200000762939,-30.287141964925
2.4219999313354,-30.289624944956
2.4240000247955,-30.292816584202
2.4260001182556,-30.296651383820
2.4279999732971,-30.301050889385
2.4300000667572,-30.305927666704
2.4319999217987,-30.311186964731
2.4340000152588,-30.316726874915
2.4360001087189,-30.322442912773
2.4379999637604,-30.328223511313
2.4400000572205,-30.333960055651
2.4419999122620,-30.339543645834
2.4440000057220,-30.344867721683
2.4460000991821,-30.349830307319
2.4479999542236,-30.354337429994
2.4500000476837,-30.358303626838
2.4519999027252,-30.361651162939
2.4539999961853,-30.364317748388
2.4560000896454,-30.366250279621
2.4579999446869,-30.367412298672
2.4600000381470,-30.367781434530
2.4619998931885,-30.367349519901
2.4639999866486,-30.366126032855
2.4660000801086,-30.364134057598
2.4679999351501,-30.361412410689
2.4700000286102,-30.358015217846
2.4719998836517,-30.354009298479
2.4739999771118,-30.349474137500
2.4760000705719,-30.344500774453
2.4779999256134,-30.339189202738
2.4800000190735,-30.333649006896
2.4820001125336,-30.327991812125
2.4839999675751,-30.322339577893
2.4860000610352,-30.316811819566
2.4879999160767,-30.311529456816
2.4900000095367,-30.306613933020
2.4920001029968,-30.302181072589
2.4939999580383,-30.298344057379
2.4960000514984,-30.295207514761
2.4979999065399,-30.292868233405
2.5000000000000,-30.291416678044
2.5020000934601,-30.290928159150
2.5039999485016,-30.291469411274
2.5060000419617,-30.293093501828
2.5079998970032,-30.295841544454
2.5099999904633,-30.299739753460
2.5120000839233,-30.304801060457
2.5139999389648,-30.311024714754
2.5160000324249,-30.318395198641
2.5179998874664,-30.326884199729
2.5199999809265,-30.336448982370
2.5220000743866,-30.347035403614
2.5239999294281,-30.358575782183
2.5260000228882,-30.370994135076
2.5280001163483,-30.384201112028
2.5299999713898,-30.398102853089
2.5320000648499,-30.412595291907
2.5339999198914,-30.427569339466
2.5360000133514,-30.442913216104
2.5380001068115,-30.458512066843
2.5399999618530,-30.474251714368
2.5420000553131,-30.490018054912
2.5439999103546,-30.505701606431
2.5460000038147,-30.521196953306
2.5480000972748,-30.536408736140
2.5499999523163,-30.551246452710
2.5520000457764,-30.565633384470
2.5539999008179,-30.579503285328
2.5559999942780,-30.592801453048
2.5580000877380,-30.605491073754
2.5599999427795,-30.617546578391
2.5620000362396,-30.628960050173
2.5639998912811,-30.639738019711
2.5659999847412,-30.649902538521
2.5680000782013,-30.659492177328
2.5699999332428,-30.668558829288
2.5720000267029,-30.677167596421
2.5739998817444,-30.685397178042
2.5759999752045,-30.693337234971
2.5780000686646,-30.701088168917
2.5799999237061,-30.708755591698
2.5820000171661,-30.716454265128
2.5840001106262,-30.724302224689
2.5859999656677,-30.732420410122
2.5880000591278,-30.740929524787
2.5899999141693,-30.749951090146
2.5920000076294,-30.759601076042
2.5940001010895,-30.769991935412
2.5959999561310,-30.781231103756
2.5980000495911,-30.793414616132
2.5999999046326,-30.806632871170
2.6019999980927,-30.820963925927
2.6040000915527,-30.836473850747
2.6059999465942,-30.853217348824
2.6080000400543,-30.871234401630
2.6099998950958,-30.890553671751
2.6119999885559,-30.911186859871
2.6140000820160,-30.933133023946
2.6159999370575,-30.956376000413
2.6180000305176,-30.980887315476
2.6199998855591,-31.006620626027
2.6219999790192,-31.033521745303
2.6240000724792,-31.061519587048
2.6259999275208,-31.090534554365
2.6280000209808,-31.120474864950
2.6300001144409,-31.151241109460
2.6319999694824,-31.182726659841
2.6340000629425,-31.214816414345
2.6359999179840,-31.247394435994
2.6380000114441,-31.280342119751
2.6400001049042,-31.313538845259
2.6419999599457,-31.346868337898
2.6440000534058,-31.380216399804
2.6459999084473,-31.413477259827
2.6480000019073,-31.446551799719
2.6500000953674,-31.479352236958
2.6519999504089,-31.511802845238
2.6540000438690,-31.543842130319
2.6559998989105,-31.575423016091
2.6579999923706,-31.606516336667
2.6600000858307,-31.637109609590
2.6619999408722,-31.667210680800
2.6640000343323,-31.696844767068
2.6659998893738,-31.726056652558
2.6679999828339,-31.754908945175
2.6700000762939,-31.783483408422
2.6719999313354,-31.811878380360
2.6740000247955,-31.840210597835
2.6760001182556,-31.868608311536
2.6779999732971,-31.897214836811
2.6800000667572,-31.926183355644
2.6819999217987,-31.955678469992
2.6840000152588,-31.985869536474
2.6860001087189,-32.016934968996
2.6879999637604,-32.049052170501
2.6900000572205,-32.082401560232
2.6919999122620,-32.117162662536
2.6940000057220,-32.153509746719
2.6960000991821,-32.191614707521
2.6979999542236,-32.231638966444
2.7000000476837,-32.273739804680
2.7019999027252,-32.318059937031
2.7039999961853,-32.364731700526
2.7060000896454,-32.413874888459
2.7079999446869,-32.465593044604
2.7100000381470,-32.519976893529
2.7119998931885,-32.577097275890
2.7139999866486,-32.637009793065
2.7160000801086,-32.699752568186
2.7179999351501,-32.765343421324
2.7200000286102,-32.833781412259
2.7219998836517,-32.905047407303
2.7239999771118,-32.979101052259
2.7260000705719,-33.055885191536
2.7279999256134,-33.135321096393
2.7300000190735,-33.217310935788
2.7320001125336,-33.301741517854
2.7339999675751,-33.388477402573
2.7360000610352,-33.477373105219
2.7379999160767,-33.568260855398
2.7400000095367,-33.660964186996
2.7420001029968,-33.755291426725
2.7439999580383,-33.851043712642
