frequency,phase
2.1159999370575,-81.585663429460
2.1180000305176,-82.776766415619
2.1199998855591,-84.110538830136
2.1219999790192,-85.566652330560
2.1240000724792,-87.127651750026
2.1259999275208,-88.778399034466
2.1280000209808,-90.505890473424
2.1300001144409,-92.298678458071
2.1319999694824,-94.146791148654
2.1340000629425,-96.041567245255
2.1359999179840,-97.975030411129
2.1380000114441,-99.940513618841
2.1400001049042,-101.93170413360
2.1419999599457,-103.94278522097
2.1440000534058,-105.96900104380
2.1459999084473,-108.00538156923
2.1480000019073,-110.04766232238
2.1500000953674,-112.09185716354
2.1519999504089,-114.13419274923
2.1540000438690,-116.17106517515
2.1559998989105,-118.19913654234
2.1579999923706,-120.21513811929
2.1600000858307,-122.21611130433
2.1619999408722,-124.19904803051
2.1640000343323,-126.16106330671
2.1659998893738,-128.09936346230
2.1679999828339,-130.01132275986
2.1700000762939,-131.89432419950
2.1719999313354,-133.74590884837
2.1740000247955,-135.56361191606
2.1760001182556,-137.34503467548
2.1779999732971,-139.08809663231
2.1800000667572,-140.79056369062
2.1819999217987,-142.45062680453
2.1840000152588,-144.06632270269
2.1860001087189,-145.63622858367
2.1879999637604,-147.15881202251
2.1900000572205,-148.63298631381
2.1919999122620,-150.05787307553
2.1940000057220,-151.43298166723
2.1960000991821,-152.75803726273
2.1979999542236,-154.03337283461
2.2000000476837,-155.25963608886
2.2019999027252,-156.43781587388
2.2039999961853,-157.56955020136
2.2060000896454,-158.65697111009
2.2079999446869,-159.70259327437
2.2100000381470,-160.70941722181
2.2119998931885,-161.68116103655
2.2139999866486,-162.62159498720
2.2160000801086,-163.53525605659
2.2179999351501,-164.42673210458
2.2200000286102,-165.30094171793
2.2219998836517,-166.16313035444
2.2239999771118,-167.01837963359
2.2260000705719,-167.87182505668
2.2279999256134,-168.72855072119
2.2300000190735,-169.59352540137
2.2320001125336,-170.47106699384
2.2339999675751,-171.36554998035
2.2360000610352,-172.28068514504
2.2379999160767,-173.21980909545
2.2400000095367,-174.18570729769
2.2420001029968,-175.18067440372
2.2439999580383,-176.20651413160
2.2460000514984,-177.26453815757
2.2479999065399,-178.35540117692
2.2500000000000,-179.47954094067
2.2520000934601,179.36326106704
2.2539999485016,178.17360615253
2.2560000419617,176.95220438454
2.2579998970032,175.70042192572
2.2599999904633,174.41978851011
2.2620000839233,173.11205306525
2.2639999389648,171.77918327780
2.2660000324249,170.42336314055
2.2679998874664,169.04688932923
2.2699999809265,167.65227288666
2.2720000743866,166.24214092755
2.2739999294281,164.81905664412
2.2760000228882,163.38570024993
2.2780001163483,161.94491272897
2.2799999713898,160.49953482805
2.2820000648499,159.05224577785
2.2839999198914,157.60593991390
2.2860000133514,156.16351096063
2.2880001068115,154.72758735131
2.2899999618530,153.30100570759
2.2920000553131,151.88655983549
2.2939999103546,150.48675149629
2.2960000038147,149.10426502227
2.2980000972748,147.74145113070
2.2999999523163,146.40076991686
2.3020000457764,145.08439947425
2.3039999008179,143.79447738588
2.3059999942780,142.53286059530
2.3080000877380,141.30123903224
2.3099999427795,140.10103902621
2.3120000362396,138.93334957406
2.3139998912811,137.79926411847
2.3159999847412,136.69916833838
2.3180000782013,135.63332918189
2.3199999332428,134.60158883590
2.3220000267029,133.60328656376
2.3239998817444,132.63750037487
2.3259999752045,131.70274633750
2.3280000686646,130.79722867444
2.3299999237061,129.91859158630
2.3320000171661,129.06416418523
2.3340001106262,128.23077076841
2.3359999656677,127.41508299533
2.3380000591278,126.61338339752
2.3399999141693,125.82173625289
2.3420000076294,125.03593897070
2.3440001010895,124.25183153911
2.3459999561310,123.46521231844
2.3480000495911,122.67187006372
2.3499999046326,121.86782072702
2.3519999980927,121.04912760296
2.3540000915527,120.21240272498
2.3559999465942,119.35436721493
2.3580000400543,118.47218003263
2.3599998950958,117.56327131434
2.3619999885559,116.62573401023
2.3640000820160,115.65797822370
2.3659999370575,114.65874787412
2.3680000305176,113.62733527236
2.3699998855591,112.56346494198
2.3719999790192,111.46719183556
2.3740000724792,110.33884404131
2.3759999275208,109.17940605158
2.3780000209808,107.98980553462
2.3800001144409,106.77140883612
2.3819999694824,105.52596478721
2.3840000629425,104.25516659206
2.3859999179840,102.96120176206
2.3880000114441,101.64614513312
2.3900001049042,100.31239978539
2.3919999599457,98.962372035618
2.3940000534058,97.598629970372
2.3959999084473,96.224012634928
2.3980000019073,94.840926813927
2.4000000953674,93.452376751161
2.4019999504089,92.061039924642
2.4040000438690,90.669866921539
2.4059998989105,89.281535289944
2.4079999923706,87.898941131613
2.4100000858307,86.524925725348
2.4119999408722,85.162166304966
2.4140000343323,83.813504711465
2.4159998893738,82.481453426917
2.4179999828339,81.168635960461
2.4200000762939,79.877511813817
2.4219999313354,78.610429391649
2.4240000247955,77.369521562229
2.4260001182556,76.156754312559
2.4279999732971,74.973875669169
2.4300000667572,73.822468472621
2.4319999217987,72.703681146383
2.4340000152588,71.618392603948
2.4360001087189,70.567309309218
2.4379999637604,69.550593561173
2.4400000572205,68.567866917656
2.4419999122620,67.618578838799
2.4440000057220,66.701584705919
2.4460000991821,65.815245475282
2.4479999542236,64.957483932145
2.4500000476837,64.125784879971
2.4519999027252,63.317200389425
2.4539999961853,62.528285357455
2.4560000896454,61.755217527216
2.4579999446869,60.994008037258
2.4600000381470,60.240337813599
2.4619998931885,59.489837402696
2.4639999866486,58.737748564779
2.4660000801086,57.979545719345
2.4679999351501,57.210956419006
2.4700000286102,56.427560292009
2.4719998836517,55.625369963607
2.4739999771118,54.800663241792
2.4760000705719,53.950114625087
2.4779999256134,53.070934102666
2.4800000190735,52.160388745578
2.4820001125336,51.216784106865
2.4839999675751,50.238425144329
2.4860000610352,49.224331430550
2.4879999160767,48.173907999108
2.4900000095367,47.087029697476
2.4920001029968,45.963928108485
2.4939999580383,44.805366601915
2.4960000514984,43.612214370071
2.4979999065399,42.385891864510
2.5000000000000,41.127938039345
2.5020000934601,39.840254940447
2.5039999485016,38.524980557954
2.5060000419617,37.184183769008
2.5079998970032,35.820499980410
2.5099999904633,34.436427605446
2.5120000839233,33.034548845943
2.5139999389648,31.617745058852
2.5160000324249,30.188762054025
2.5179998874664,28.750650012370
2.5199999809265,27.306255940177
2.5220000743866,25.858584752941
2.5239999294281,24.410583489384
2.5260000228882,22.965261923065
2.5280001163483,21.525621594624
2.5299999713898,20.094614118231
2.5320000648499,18.675029547379
2.5339999198914,17.269922666556
2.5360000133514,15.881917385652
2.5380001068115,14.513694435035
2.5399999618530,13.167710013925
2.5420000553131,11.846586927664
2.5439999103546,10.552239104093
2.5460000038147,9.2868519965191
2.5480000972748,8.0521719931613
2.5499999523163,6.8496210821586
2.5520000457764,5.6802931068468
2.5539999008179,4.5451159487513
2.5559999942780,3.4443623648131
2.5580000877380,2.3779785899248
2.5599999427795,1.3455817941074
2.5620000362396,0.34613395632667
2.5639998912811,-0.62194976038527
2.5659999847412,-1.5605269105275
2.5680000782013,-2.4722753128746
2.5699999332428,-3.3602001663993
2.5720000267029,-4.2277976022846
2.5739998817444,-5.0789482941382
2.5759999752045,-5.9180783365797
2.5780000686646,-6.7496677209597
2.5799999237061,-7.5786884352648
2.5820000171661,-8.4098959018253
2.5840001106262,-9.2484243487237
2.5859999656677,-10.099028545742
2.5880000591278,-10.966681258416
2.5899999141693,-11.855643353185
2.5920000076294,-12.770233353250
2.5940001010895,-13.714275233553
2.5959999561310,-14.691102131898
2.5980000495911,-15.703443951158
2.5999999046326,-16.753765155953
2.6019999980927,-17.843915867462
2.6040000915527,-18.975268219995
2.6059999465942,-20.148531936083
2.6080000400543,-21.364249430141
2.6099998950958,-22.622262252087
2.6119999885559,-23.922075000518
2.6140000820160,-25.262759142496
2.6159999370575,-26.643222994609
2.6180000305176,-28.061934370046
2.6199998855591,-29.517146991236
2.6219999790192,-31.006834751975
2.6240000724792,-32.528823023670
2.6259999275208,-34.080807410662
2.6280000209808,-35.660272976466
2.6300001144409,-37.264657222596
2.6319999694824,-38.891223437642
2.6340000629425,-40.537246343948
2.6359999179840,-42.199879827273
2.6380000114441,-43.876336324613
2.6400001049042,-45.563720052505
2.6419999599457,-47.259080102466
2.6440000534058,-48.959524520766
2.6459999084473,-50.662155154512
2.6480000019073,-52.364072962064
2.6500000953674,-54.062495523157
2.6519999504089,-55.754528489090
2.6540000438690,-57.437376410286
2.6559998989105,-59.108310152036
2.6579999923706,-60.764826010580
2.6600000858307,-62.404289769114
2.6619999408722,-64.024301698802
2.6640000343323,-65.622563928964
2.6659998893738,-67.196896576971
2.6679999828339,-68.745546690068
2.6700000762939,-70.266601862515
2.6719999313354,-71.758644541027
2.6740000247955,-73.220631035292
2.6760001182556,-74.651529046112
2.6779999732971,-76.050952778006
2.6800000667572,-77.418737930540
2.6819999217987,-78.755215845915
2.6840000152588,-80.061147315410
2.6860001087189,-81.337682578359
2.6879999637604,-82.586624126294
2.6900000572205,-83.810047259370
2.6919999122620,-85.010739970408
2.6940000057220,-86.191816672959
2.6960000991821,-87.356882781720
2.6979999542236,-88.509764017959
2.7000000476837,-89.654886272951
2.7019999027252,-90.796784575533
2.7039999961853,-91.940267570871
2.7060000896454,-93.089925019620
2.7079999446869,-94.250893263934
2.7100000381470,-95.427926144810
2.7119998931885,-96.625395099286
2.7139999866486,-97.847944710533
2.7160000801086,-99.099672437826
2.7179999351501,-100.38396601164
2.7200000286102,-101.70437741469
2.7219998836517,-103.06374985685
2.7239999771118,-104.46443042224
2.7260000705719,-105.90811391457
2.7279999256134,-107.39654878699
2.7300000190735,-108.93049958214
2.7320001125336,-110.51056790739
2.7339999675751,-112.13691784672
2.7360000610352,-113.80911279566
2.7379999160767,-115.52676767100
2.7400000095367,-117.28884762792
2.7420001029968,-119.09415035879
2.7439999580383,-120.94136035237
2.7460000514984,-122.82856961998
2.7479999065399,-124.75435426530
2.7500000000000,-126.71625730240
2.7520000934601,-128.71258465201
2.7539999485016,-130.74087804902
2.7560000419617,-132.79900806172
2.7579998970032,-134.88434419132
2.7599999904633,-136.99470776564
2.7620000839233,-139.12736486591
2.7639999389648,-141.27996802403
2.7660000324249,-143.44978194760
2.7679998874664,-145.63435364064
2.7699999809265,-147.83110551263
2.7720000743866,-150.03714719031
2.7739999294281,-152.25007262560
2.7760000228882,-154.46709740196
2.7780001163483,-156.68559791962
2.7799999713898,-158.90278720052
2.7820000648499,-161.11604072677
2.7839999198914,-163.32246371063
2.7860000133514,-165.51960118484
2.7880001068115,-167.70449572577
2.7899999618530,-169.87458358059
2.7920000553131,-172.02691286537
2.7939999103546,-174.15924313843
2.7960000038147,-176.26846049931
2.7980000972748,-178.35221455225
2.7999999523163,179.59211705098
