frequency,phase
1.3899999856949,-25.748708356208
1.3919999599457,-26.532372266208
1.3940000534058,-27.315118095099
1.3960000276566,-28.096858631488
1.3980000019073,-28.877442534603
1.3999999761581,-29.656630289450
1.4019999504089,-30.434129158411
1.4040000438690,-31.209578373594
1.4060000181198,-31.982551685292
1.4079999923706,-32.752575902471
1.4099999666214,-33.519127780004
1.4119999408722,-34.281659426884
1.4140000343323,-35.039559539692
1.4160000085831,-35.792237449584
1.4179999828339,-36.539040202726
1.4199999570847,-37.279353409866
1.4220000505447,-38.012544469114
1.4240000247955,-38.737986198199
1.4259999990463,-39.455097230156
1.4279999732971,-40.163323734236
1.4299999475479,-40.862128914000
1.4320000410080,-41.551052894312
1.4340000152588,-42.229702075680
1.4359999895096,-42.897724034141
1.4379999637604,-43.554858469281
1.4400000572205,-44.200933103744
1.4420000314713,-44.835846100200
1.4440000057220,-45.459617612904
1.4459999799728,-46.072335122118
1.4479999542236,-46.674197127642
1.4500000476837,-47.265522330520
1.4520000219345,-47.846703496680
1.4539999961853,-48.418232190837
1.4559999704361,-48.980707022312
1.4579999446869,-49.534812503634
1.4600000381470,-50.081288265042
1.4620000123978,-50.620987794033
1.4639999866486,-51.154776577963
1.4659999608994,-51.683603472016
1.4680000543594,-52.208439257043
1.4700000286102,-52.730260374117
1.4720000028610,-53.250079084058
1.4739999771118,-53.768867326962
1.4759999513626,-54.287585661587
1.4780000448227,-54.807159376182
1.4800000190735,-55.328459961137
1.4819999933243,-55.852294544052
1.4839999675751,-56.379379678173
1.4859999418259,-56.910360289893
1.4880000352859,-57.445778701141
1.4900000095367,-57.986064614804
1.4919999837875,-58.531565092124
1.4939999580383,-59.082475672202
1.4960000514984,-59.638903946936
1.4980000257492,-60.200830508758
1.5000000000000,-60.768146304400
1.5019999742508,-61.340591432318
1.5039999485016,-61.917829696687
1.5060000419617,-62.499421936309
1.5080000162125,-63.084836949100
1.5099999904633,-63.673448521679
1.5119999647141,-64.264554025629
1.5140000581741,-64.857422265067
1.5160000324249,-65.451223731431
1.5180000066757,-66.045115475479
1.5199999809265,-66.638188139921
1.5219999551773,-67.229584992812
1.5240000486374,-67.818361626571
1.5260000228882,-68.403639934593
1.5279999971390,-68.984533752740
1.5299999713898,-69.560210153587
1.5319999456406,-70.129878046520
1.5340000391006,-70.692777713865
1.5360000133514,-71.248257528534
1.5379999876022,-71.795744360094
1.5399999618530,-72.334728603211
1.5420000553131,-72.864846346706
1.5440000295639,-73.385799493945
1.5460000038147,-73.897463088820
1.5479999780655,-74.399780753749
1.5499999523163,-74.892874227030
1.5520000457764,-75.376970514660
1.5540000200272,-75.852440584173
1.5559999942780,-76.319769195588
1.5579999685287,-76.779583014433
1.5599999427795,-77.232636885480
1.5620000362396,-77.679768582034
1.5640000104904,-78.121934928755
1.5659999847412,-78.560166220439
1.5679999589920,-78.995576686811
1.5700000524521,-79.429314869429
1.5720000267029,-79.862594529046
1.5740000009537,-80.296632869079
1.5759999752045,-80.732617455721
1.5779999494553,-81.171757965970
1.5800000429153,-81.615194622194
1.5820000171661,-82.064026119878
1.5839999914169,-82.519265533366
1.5859999656677,-82.981832563443
1.5880000591278,-83.452542265559
1.5900000333786,-83.932130410870
1.5920000076294,-84.421111230891
1.5939999818802,-84.919980830718
1.5959999561310,-85.429048577277
1.5980000495911,-85.948457182603
1.6000000238419,-86.478267992495
1.6019999980927,-87.018338001570
1.6039999723434,-87.568448426189
1.6059999465942,-88.128264177388
1.6080000400543,-88.697232591871
1.6100000143051,-89.274779840062
1.6119999885559,-89.860229508369
1.6139999628067,-90.452755319521
1.6160000562668,-91.051482691404
1.6180000305176,-91.655517463978
1.6200000047684,-92.263820761688
1.6219999790192,-92.875368722590
1.6239999532700,-93.489074803682
1.6260000467300,-94.103915339164
1.6280000209808,-94.718781963616
1.6299999952316,-95.332611003973
1.6319999694824,-95.944398313752
1.6339999437332,-96.553131849686
1.6360000371933,-97.157870586352
1.6380000114441,-97.757779787621
1.6399999856949,-98.352019218146
1.6419999599457,-98.939968420950
1.6440000534058,-99.521026889019
1.6460000276566,-100.09469418485
1.6480000019073,-100.66064335820
1.6499999761581,-101.21865704908
1.6519999504089,-101.76867726635
1.6540000438690,-102.31072928306
1.6560000181198,-102.84506179234
1.6579999923706,-103.37201143028
1.6599999666214,-103.89208804912
1.6619999408722,-104.40588373669
1.6640000343323,-104.91421210922
1.6660000085831,-105.41794039075
1.6679999828339,-105.91799714791
1.6699999570847,-106.41549436324
1.6720000505447,-106.91165365858
1.6740000247955,-107.40759367615
1.6759999990463,-107.90459912528
1.6779999732971,-108.40398917055
1.6799999475479,-108.90694909821
1.6820000410080,-109.41479300771
1.6840000152588,-109.92871276929
1.6859999895096,-110.44982665105
1.6879999637604,-110.97924903499
1.6900000572205,-111.51788493352
1.6920000314713,-112.06664947374
1.6940000057220,-112.62624630476
1.6959999799728,-113.19729180113
1.6979999542236,-113.78021375977
1.7000000476837,-114.37536505679
1.7020000219345,-114.98291550154
1.7039999961853,-115.60283683333
1.7059999704361,-116.23510669598
1.7079999446869,-116.87933175922
1.7100000381470,-117.53517806394
1.7120000123978,-118.20212111942
1.7139999866486,-118.87945524258
1.7159999608994,-119.56646445896
1.7180000543594,-120.26220048938
1.7200000286102,-120.96580752676
1.7220000028610,-121.67617120323
1.7239999771118,-122.39223576142
1.7259999513626,-123.11284749449
1.7280000448227,-123.83680900554
1.7300000190735,-124.56291208464
1.7319999933243,-125.28994309177
1.7339999675751,-126.01670425025
1.7359999418259,-126.74197339710
1.7380000352859,-127.46460544766
1.7400000095367,-128.18351351070
1.7419999837875,-128.89764735158
1.7439999580383,-129.60603664372
1.7460000514984,-130.30778365446
1.7480000257492,-131.00214108697
1.7500000000000,-131.68846423194
1.7519999742508,-132.36621321848
1.7539999485016,-133.03499676992
1.7560000419617,-133.69460086427
1.7580000162125,-134.34494569583
1.7599999904633,-134.98608232650
1.7619999647141,-135.61829412276
1.7640000581741,-136.24198912976
1.7660000324249,-136.85774385771
1.7680000066757,-137.46627380533
1.7699999809265,-138.06851597760
1.7719999551773,-138.66544838545
1.7740000486374,-139.25828217681
1.7760000228882,-139.84828684509
1.7779999971390,-140.43680434977
1.7799999713898,-141.02529334592
1.7819999456406,-141.61528267574
1.7840000391006,-142.20825397808
1.7860000133514,-142.80574625691
1.7879999876022,-143.40927518682
1.7899999618530,-144.02026317552
1.7920000553131,-144.64013011692
1.7940000295639,-145.27017282298
1.7960000038147,-145.91154298104
1.7979999780655,-146.56530259586
1.7999999523163,-147.23236446618
1.8020000457764,-147.91343061170
1.8040000200272,-148.60912434701
1.8059999942780,-149.31979127638
1.8079999685287,-150.04566327778
1.8099999427795,-150.78679508424
1.8120000362396,-151.54296451158
1.8140000104904,-152.31390145233
1.8159999847412,-153.09908679818
1.8179999589920,-153.89782301113
1.8200000524521,-154.70930288789
1.8220000267029,-155.53254547788
1.8240000009537,-156.36641538005
1.8259999752045,-157.20969863693
1.8279999494553,-158.06102654007
1.8300000429153,-158.91895447490
1.8320000171661,-159.78196208371
1.8339999914169,-160.64844031935
1.8359999656677,-161.51673392574
1.8380000591278,-162.38515157248
1.8400000333786,-163.25199897088
1.8420000076294,-164.11555283144
1.8439999818802,-164.97413521936
1.8459999561310,-165.82609242235
1.8480000495911,-166.66982580945
1.8500000238419,-167.50383330889
1.8519999980927,-168.32670585205
1.8539999723434,-169.13714896790
1.8559999465942,-169.93404133550
1.8580000400543,-170.71639862419
1.8600000143051,-171.48350983184
1.8619999885559,-172.23480368339
1.8639999628067,-172.97000603368
1.8660000562668,-173.68908792127
1.8680000305176,-174.39232448246
1.8700000047684,-175.08027455836
1.8719999790192,-175.75384042683
1.8739999532700,-176.41423775191
1.8760000467300,-177.06298247362
1.8780000209808,-177.70196051527
1.8799999952316,-178.33331577544
1.8819999694824,-178.95950769865
1.8839999437332,-179.58325416731
1.8860000371933,179.79250749879
1.8880000114441,179.16460823528
1.8899999856949,178.52981041671
1.8919999599457,177.88468545104
1.8940000534058,177.22584533283
1.8960000276566,176.54984768352
1.8980000019073,175.85334634809
1.8999999761581,175.13308905321
1.9019999504089,174.38598919730
1.9040000438690,173.60916454520
1.9060000181198,172.79993716093
1.9079999923706,171.95594412661
1.9099999666214,171.07504070921
1.9119999408722,170.15545205948
1.9140000343323,169.19564664002
1.9160000085831,168.19442281519
1.9179999828339,167.15091947478
1.9199999570847,166.06450991125
1.9220000505447,164.93487821452
1.9240000247955,163.76198326152
1.9259999990463,162.54598078803
1.9279999732971,161.28731063620
1.9299999475479,159.98659639332
1.9320000410080,158.64465744449
1.9340000152588,157.26243209573
1.9359999895096,155.84105660580
1.9379999637604,154.38175915489
1.9400000572205,152.88590410434
1.9420000314713,151.35494747147
1.9440000057220,149.79042191727
1.9459999799728,148.19390662742
1.9479999542236,146.56707916977
1.9500000476837,144.91162169980
1.9520000219345,143.22934136287
1.9539999961853,141.52200372784
1.9559999704361,139.79147551336
1.9579999446869,138.03954758743
1.9600000381470,136.26819317525
1.9620000123978,134.47931242482
1.9639999866486,132.67492520836
1.9659999608994,130.85699970232
1.9680000543594,129.02753455241
1.9700000286102,127.18871412632
1.9720000028610,125.34270549707
1.9739999771118,123.49166737874
1.9759999513626,121.63789877812
1.9780000448227,119.78385817621
1.9800000190735,117.93192034158
1.9819999933243,116.08470998050
1.9839999675751,114.24498447668
1.9859999418259,112.41555861042
1.9880000352859,110.59952298397
1.9900000095367,108.80006738189
1.9919999837875,107.02066695944
1.9939999580383,105.26503505161
1.9960000514984,103.53716001954
1.9980000257492,101.84136173445
2.0000000000000,100.18241825499
2.0020000934601,98.565330365293
2.0039999485016,96.995834270940
2.0060000419617,95.480023704040
2.0079998970032,94.024701982252
2.0099999904633,92.637353999281
2.0120000839233,91.326203473144
2.0139999389648,90.100430414487
2.0160000324249,88.970088757316
2.0179998874664,87.946380064082
2.0199999809265,87.041543809610
2.0220000743866,86.269049700463
2.0239999294281,85.643568093049
2.0260000228882,85.180945806762
2.0280001163483,84.898011916231
2.0299999713898,84.812279252231
2.0320000648499,84.941506811097
2.0339999198914,85.302768837533
2.0360000133514,85.911447965467
2.0380001068115,86.779483217658
2.0399999618530,87.913649650653
2.0420000553131,89.312936954486
2.0439999103546,90.966443770771
2.0460000038147,92.851247838874
2.0480000972748,94.931177325750
2.0499999523163,97.157327180099
2.0520000457764,99.470139396903
2.0539999008179,101.80374136118
2.0559999942780,104.09111618330
2.0580000877380,106.26964642702
2.0599999427795,108.28594679963
2.0620000362396,110.09876034640
2.0639998912811,111.68011321702
2.0659999847412,113.01464931551
2.0680000782013,114.09799956698
2.0699999332428,114.93429013666
2.0720000267029,115.53403234906
2.0739998817444,115.91163299333
2.0759999752045,116.08402737231
2.0780000686646,116.06913843390
2.0799999237061,115.88496799998
2.0820000171661,115.54916867345
2.0840001106262,115.07832306481
2.0859999656677,114.48802954628
2.0880000591278,113.79274333366
2.0899999141693,113.00574234709
2.0920000076294,112.13910106257
2.0940001010895,111.20385879791
2.0959999561310,110.21011967034
2.0980000495911,109.16701338822
2.0999999046326,108.08298024477
2.1019999980927,106.96564226041
2.1040000915527,105.82196933405
2.1059999465942,104.65843316290
2.1080000400543,103.48088158279
2.1099998950958,102.29480426770
2.1119999885559,101.10517745918
2.1140000820160,99.916586966134
2.1159999370575,98.733379919159
2.1180000305176,97.559351982094
2.1199998855591,96.398220222485
2.1219999790192,95.253207267775
2.1240000724792,94.127263949646
2.1259999275208,93.023122855519
2.1280000209808,91.943106269621
2.1300001144409,90.889289909644
2.1319999694824,89.863395528243
2.1340000629425,88.866843691420
2.1359999179840,87.900699577777
2.1380000114441,86.965619541596
2.1400001049042,86.061931022548
2.1419999599457,85.189606234445
2.1440000534058,84.348181810756
2.1459999084473,83.536865090915
2.1480000019073,82.754398585086
2.1500000953674,81.999252102521
2.1519999504089,81.269378057949
2.1540000438690,80.562536108825
2.1559998989105,79.876101433282
2.1579999923706,79.207207735808
2.1600000858307,78.552738398144
2.1619999408722,77.909415976277
2.1640000343323,77.273908866068
2.1659998893738,76.642662470896
2.1679999828339,76.012373271828
2.1700000762939,75.379489381252
2.1719999313354,74.740920672127
2.1740000247955,74.093499757199
2.1760001182556,73.434386682659
2.1779999732971,72.761039886969
2.1800000667572,72.071189852168
2.1819999217987,71.362845412840
2.1840000152588,70.634418194630
2.1860001087189,69.884654716456
2.1879999637604,69.112625402538
2.1900000572205,68.317782811244
2.1919999122620,67.499907658122
2.1940000057220,66.659139561190
2.1960000991821,65.795830748151
2.1979999542236,64.910666385184
2.2000000476837,64.004654072220
2.2019999027252,63.078863733745
2.2039999961853,62.134711687953
2.2060000896454,61.173760213672
2.2079999446869,60.197697641466
2.2100000381470,59.208386439928
2.2119998931885,58.207734255160
2.2139999866486,57.197824348192
2.2160000801086,56.180725595752
2.2179999351501,55.158574569427
2.2200000286102,54.133583606629
2.2219998836517,53.107906799005
2.2239999771118,52.083706474250
2.2260000705719,51.063169351286
2.2279999256134,50.048392631163
2.2300000190735,49.041403063172
2.2320001125336,48.044196821567
2.2339999675751,47.058628293045
2.2360000610352,46.086444569425
2.2379999160767,45.129400364801
2.2400000095367,44.188856337766
2.2420001029968,43.266205605910
2.2439999580383,42.362597258557
2.2460000514984,41.479020754281
2.2479999065399,40.616147001224
2.2500000000000,39.774532757600
2.2520000934601,38.954497870109
2.2539999485016,38.155967613422
2.2560000419617,37.378771445033
2.2579998970032,36.622427298940
2.2599999904633,35.886103446032
2.2620000839233,35.168828412259
2.2639999389648,34.469251130684
2.2660000324249,33.785901710277
2.2679998874664,33.117007042560
2.2699999809265,32.460655518190
2.2720000743866,31.814738195638
2.2739999294281,31.176964186837
2.2760000228882,30.545033509927
2.2780001163483,29.916545790789
2.2799999713898,29.289071896327
2.2820000648499,28.660227923984
2.2839999198914,28.027671529645
2.2860000133514,27.389185258192
2.2880001068115,26.742749426775
2.2899999618530,26.086367922082
2.2920000553131,25.418401831337
2.2939999103546,24.737404445421
2.2960000038147,24.042092717245
2.2980000972748,23.331533042536
2.2999999523163,22.605075039068
2.3020000457764,21.862251336900
2.3039999008179,21.102897222990
2.3059999942780,20.327205111666
2.3080000877380,19.535532226360
2.3099999427795,18.728451243285
2.3120000362396,17.906860775336
2.3139998912811,17.071828734786
2.3159999847412,16.224639387638
2.3180000782013,15.366741659004
2.3199999332428,14.499716339848
2.3220000267029,13.625397695774
2.3239998817444,12.745668956452
2.3259999752045,11.862471413366
2.3280000686646,10.977934894617
2.3299999237061,10.094244093659
2.3320000171661,9.2135325438578
2.3340001106262,8.3380936484529
2.3359999656677,7.4701949161146
2.3380000591278,6.6119681333129
2.3399999141693,5.7657077935939
2.3420000076294,4.9335719342770
2.3440001010895,4.1175558684978
2.3459999561310,3.3196805836993
2.3480000495911,2.5417492499975
2.3499999046326,1.7854834032563
2.3519999980927,1.0524402001225
2.3540000915527,0.34384902447219
2.3559999465942,-0.33919720262843
2.3580000400543,-0.99585158354422
2.3599998950958,-1.6255676432693
2.3619999885559,-2.2281817617886
2.3640000820160,-2.8037755615940
2.3659999370575,-3.3527313442571
2.3680000305176,-3.8758690189406
2.3699998855591,-4.3743637858366
2.3719999790192,-4.8496903507931
2.3740000724792,-5.3036787384821
2.3759999275208,-5.7385161651264
2.3780000209808,-6.1566877852730
2.3800001144409,-6.5607891308542
2.3819999694824,-6.9538799155010
2.3840000629425,-7.3389929096492
2.3859999179840,-7.7192983196411
2.3880000114441,-8.0980741814002
2.3900001049042,-8.4785421021903
2.3919999599457,-8.8637923368765
2.3940000534058,-9.2569381141541
2.3959999084473,-9.6606292175074
2.3980000019073,-10.077571492041
2.4000000953674,-10.509977221407
2.4019999504089,-10.959813677409
2.4040000438690,-11.428637644147
2.4059998989105,-11.917761707461
2.4079999923706,-12.428003873022
2.4100000858307,-12.959857501089
2.4119999408722,-13.513485665009
2.4140000343323,-14.088587111019
2.4159998893738,-14.684615660197
2.4179999828339,-15.300726474175
2.4200000762939,-15.935661147133
2.4219999313354,-16.587972208906
2.4240000247955,-17.255935851411
2.4260001182556,-17.937698061608
2.4279999732971,-18.631126343317
2.4300000667572,-19.333952785459
2.4319999217987,-20.043801009151
2.4340000152588,-20.758183919443
2.4360001087189,-21.474535973690
2.4379999637604,-22.190366793193
2.4400000572205,-22.902973548150
2.4419999122620,-23.609841774260
2.4440000057220,-24.308378560114
2.4460000991821,-24.996153497621
2.4479999542236,-25.670839475693
2.4500000476837,-26.330226856349
2.4519999027252,-26.972290406217
2.4539999961853,-27.595178232052
2.4560000896454,-28.197325753938
2.4579999446869,-28.777454039314
2.4600000381470,-29.334526587053
2.4619998931885,-29.867881612135
2.4639999866486,-30.377249238508
2.4660000801086,-30.862741392613
2.4679999351501,-31.324813371243
2.4700000286102,-31.764431987005
2.4719998836517,-32.182959254077
2.4739999771118,-32.582142058280
2.4760000705719,-32.964197838402
2.4779999256134,-33.331662169151
2.4800000190735,-33.687460708982
2.4820001125336,-34.034787812289
2.4839999675751,-34.377063237367
2.4860000610352,-34.717968902440
2.4879999160767,-35.061231636050
2.4900000095367,-35.410523753749
2.4920001029968,-35.769628077662
2.4939999580383,-36.142120383529
2.4960000514984,-36.531385274593
2.4979999065399,-36.940679598405
2.5000000000000,-37.372753594232
2.5020000934601,-37.830188050308
2.5039999485016,-38.315132204535
2.5060000419617,-38.829281364324
2.5079998970032,-39.373947772676
2.5099999904633,-39.950059725183
2.5120000839233,-40.558165206207
2.5139999389648,-41.198236674753
2.5160000324249,-41.870108854847
2.5179998874664,-42.573100472695
2.5199999809265,-43.306251440158
2.5220000743866,-44.068308313492
2.5239999294281,-44.857796825677
2.5260000228882,-45.672967037113
2.5280001163483,-46.511877643705
2.5299999713898,-47.372426158997
2.5320000648499,-48.252370620707
2.5339999198914,-49.149342461246
2.5360000133514,-50.060978826018
2.5380001068115,-50.984668332904
2.5399999618530,-51.917999515171
2.5420000553131,-52.858406942323
2.5439999103546,-53.803350721141
2.5460000038147,-54.750370329959
2.5480000972748,-55.697062107138
2.5499999523163,-56.641049763883
2.5520000457764,-57.580146192217
2.5539999008179,-58.512163245732
2.5559999942780,-59.435250876725
2.5580000877380,-60.347460852571
2.5599999427795,-61.247301093450
2.5620000362396,-62.133284445454
2.5639998912811,-63.004325370515
2.5659999847412,-63.859465870452
2.5680000782013,-64.698049015386
2.5699999332428,-65.519776673854
2.5720000267029,-66.324507211872
2.5739998817444,-67.112628555974
2.5759999752045,-67.884630508154
2.5780000686646,-68.641470670667
2.5799999237061,-69.384405111981
2.5820000171661,-70.114852502920
2.5840001106262,-70.834782195925
2.5859999656677,-71.546159129358
2.5880000591278,-72.251363512640
2.5899999141693,-72.952959227024
2.5920000076294,-73.653600685577
2.5940001010895,-74.356042779012
2.5959999561310,-75.063187574820
2.5980000495911,-75.777925035331
2.5999999046326,-76.503074065922
2.6019999980927,-77.241361894840
2.6040000915527,-77.995443625945
2.6059999465942,-78.767718489477
2.6080000400543,-79.560511616376
2.6099998950958,-80.375708874647
2.6119999885559,-81.215057241174
2.6140000820160,-82.080032508573
2.6159999370575,-82.971836946370
2.6180000305176,-83.891208075849
2.6199998855591,-84.838745845562
2.6219999790192,-85.814752601220
2.6240000724792,-86.819173008851
2.6259999275208,-87.851733587567
2.6280000209808,-88.911942874267
2.6300001144409,-89.999008484586
2.6319999694824,-91.112028822545
2.6340000629425,-92.249774422305
2.6359999179840,-93.410988512942
2.6380000114441,-94.594196099859
2.6400001049042,-95.797866029171
2.6419999599457,-97.020279289397
2.6440000534058,-98.259712327679
2.6459999084473,-99.514308780983
2.6480000019073,-100.78226509971
2.6500000953674,-102.06164212256
2.6519999504089,-103.35058055833
2.6540000438690,-104.64716936849
2.6559998989105,-105.94960503370
2.6579999923706,-107.25597390427
2.6600000858307,-108.56458242342
2.6619999408722,-109.87373886877
2.6640000343323,-111.18174710176
2.6659998893738,-112.48713176001
2.6679999828339,-113.78853016954
2.6700000762939,-115.08457342234
2.6719999313354,-116.37411124281
2.6740000247955,-117.65621992667
2.6760001182556,-118.93002302705
2.6779999732971,-120.19492202855
2.6800000667572,-121.45031070726
2.6819999217987,-122.69602558012
2.6840000152588,-123.93201736965
2.6860001087189,-125.15833700564
2.6879999637604,-126.37536580538
2.6900000572205,-127.58376458046
2.6919999122620,-128.78412874307
2.6940000057220,-129.97755281419
2.6960000991821,-131.16513251024
2.6979999542236,-132.34823019375
2.7000000476837,-133.52843069622
2.7019999027252,-134.70715771063
2.7039999961853,-135.88643370109
2.7060000896454,-137.06794730716
2.7079999446869,-138.25377500826
2.7100000381470,-139.44578155784
2.7119998931885,-140.64581873673
2.7139999866486,-141.85612591711
2.7160000801086,-143.07840382884
2.7179999351501,-144.31450238264
2.7200000286102,-145.56606815224
2.7219998836517,-146.83478780495
2.7239999771118,-148.12214399171
2.7260000705719,-149.42927651612
2.7279999256134,-150.75728406505
2.7300000190735,-152.10714865398
2.7320001125336,-153.47947143808
2.7339999675751,-154.87484924770
2.7360000610352,-156.29350779068
2.7379999160767,-157.73560652630
2.7400000095367,-159.20098062894
2.7420001029968,-160.68930744857
2.7439999580383,-162.20025406308
2.7460000514984,-163.73311386675
2.7479999065399,-165.28706265860
2.7500000000000,-166.86112162297
2.7520000934601,-168.45435937711
2.7539999485016,-170.06535542975
2.7560000419617,-171.69290684175
2.7579998970032,-173.33564898374
2.7599999904633,-174.99183358228
2.7620000839233,-176.66003888992
2.7639999389648,-178.33851692372
2.7660000324249,179.97448104510
2.7679998874664,178.28075812726
2.7699999809265,176.58211740303
2.7720000743866,174.88041632174
2.7739999294281,173.17756847027
2.7760000228882,171.47548475310
2.7780001163483,169.77608073011
2.7799999713898,168.08126402915
2.7820000648499,166.39289562404
2.7839999198914,164.71283296731
2.7860000133514,163.04293475812
