frequency,phase
1.3459999561310,-63.501247289775
1.3480000495911,-64.863984579452
1.3500000238419,-66.215344389310
1.3519999980927,-67.555906671610
1.3539999723434,-68.886233746256
1.3559999465942,-70.206955760213
1.3580000400543,-71.518679075604
1.3600000143051,-72.822036263673
1.3619999885559,-74.117660863098
1.3639999628067,-75.406149429609
1.3660000562668,-76.688107529104
1.3680000305176,-77.964096126539
1.3700000047684,-79.234627218572
1.3719999790192,-80.500193360821
1.3739999532700,-81.761195419816
1.3760000467300,-83.018019629427
1.3780000209808,-84.270969357146
1.3799999952316,-85.520285833215
1.3819999694824,-86.766119891519
1.3839999437332,-88.008592450197
1.3860000371933,-89.247711825845
1.3880000114441,-90.483450090671
1.3899999856949,-91.715698195814
1.3919999599457,-92.944278801987
1.3940000534058,-94.168986351578
1.3960000276566,-95.389499862772
1.3980000019073,-96.605519299493
1.3999999761581,-97.816682534230
1.4019999504089,-99.022566270292
1.4040000438690,-100.22278133802
1.4060000181198,-101.41686078728
1.4079999923706,-102.60439200650
1.4099999666214,-103.78494190691
1.4119999408722,-104.95808987540
1.4140000343323,-106.12344918791
1.4160000085831,-107.28066737708
1.4179999828339,-108.42944477272
1.4199999570847,-109.56951252664
1.4220000505447,-110.70067289462
1.4240000247955,-111.82281218654
1.4259999990463,-112.93587353786
1.4279999732971,-114.03986969952
1.4299999475479,-115.13491348534
1.4320000410080,-116.22118677355
1.4340000152588,-117.29895176360
1.4359999895096,-118.36857128499
1.4379999637604,-119.43047433976
1.4400000572205,-120.48517762614
1.4420000314713,-121.53321722200
1.4440000057220,-122.57524489968
1.4459999799728,-123.61191987038
1.4479999542236,-124.64397324755
1.4500000476837,-125.67212085404
1.4520000219345,-126.69715455639
1.4539999961853,-127.71979863086
1.4559999704361,-128.74080266988
1.4579999446869,-129.76087655686
1.4600000381470,-130.78070643773
1.4620000123978,-131.80089205522
1.4639999866486,-132.82198914934
1.4659999608994,-133.84450920582
1.4680000543594,-134.86883505951
1.4700000286102,-135.89527429807
1.4720000028610,-136.92406391233
1.4739999771118,-137.95528936581
1.4759999513626,-138.98899267524
1.4780000448227,-140.02506683469
1.4800000190735,-141.06332252657
1.4819999933243,-142.10349302872
1.4839999675751,-143.14519261165
1.4859999418259,-144.18795737847
1.4880000352859,-145.23123899419
1.4900000095367,-146.27445982715
1.4919999837875,-147.31693663014
1.4939999580383,-148.35798067784
1.4960000514984,-149.39683601118
1.4980000257492,-150.43271760169
1.5000000000000,-151.46494948731
1.5019999742508,-152.49266047725
1.5039999485016,-153.51518183845
1.5060000419617,-154.53178641886
1.5080000162125,-155.54184857766
1.5099999904633,-156.54472512516
1.5119999647141,-157.53996776905
1.5140000581741,-158.52711815794
1.5160000324249,-159.50587129219
1.5180000066757,-160.47596450470
1.5199999809265,-161.43732798258
1.5219999551773,-162.39003015236
1.5240000486374,-163.33412459157
1.5260000228882,-164.26991559714
1.5279999971390,-165.19782435925
1.5299999713898,-166.11835532288
1.5319999456406,-167.03218131639
1.5340000391006,-167.93998167539
1.5360000133514,-168.84270020847
1.5379999876022,-169.74116976693
1.5399999618530,-170.63643036313
1.5420000553131,-171.52956035369
1.5440000295639,-172.42164978354
1.5460000038147,-173.31372833712
1.5479999780655,-174.20704857167
1.5499999523163,-175.10255446212
1.5520000457764,-176.00132587233
1.5540000200272,-176.90434495337
1.5559999942780,-177.81254122665
1.5579999685287,-178.72673469393
1.5599999427795,-179.64756722872
1.5620000362396,179.42430572784
1.5640000104904,178.48841955235
1.5659999847412,177.54444623836
1.5679999589920,176.59211315068
1.5700000524521,175.63136457070
1.5720000267029,174.66224318545
1.5740000009537,173.68489743171
1.5759999752045,172.69957445245
1.5779999494553,171.70665605082
1.5800000429153,170.70659354024
1.5820000171661,169.70000105938
1.5839999914169,168.68742651654
1.5859999656677,167.66960379786
1.5880000591278,166.64720740483
1.5900000333786,165.62098425262
1.5920000076294,164.59168977470
1.5939999818802,163.56011142376
1.5959999561310,162.52691063625
1.5980000495911,161.49277782428
1.6000000238419,160.45842783169
1.6019999980927,159.42433839894
1.6039999723434,158.39103760390
1.6059999465942,157.35892946217
1.6080000400543,156.32834941073
1.6100000143051,155.29949106242
1.6119999885559,154.27238040616
1.6139999628067,153.24711218448
1.6160000562668,152.22343131606
1.6180000305176,151.20115798149
1.6200000047684,150.17985544135
1.6219999790192,149.15906719131
1.6239999532700,148.13819861058
1.6260000467300,147.11652919041
1.6280000209808,146.09336605529
1.6299999952316,145.06779826487
1.6319999694824,144.03899477233
1.6339999437332,143.00596929006
1.6360000371933,141.96782297146
1.6380000114441,140.92356631670
1.6399999856949,139.87230702228
1.6419999599457,138.81303849469
1.6440000534058,137.74501785393
1.6460000276566,136.66737683944
1.6480000019073,135.57942187819
1.6499999761581,134.48048770455
1.6519999504089,133.37010143206
1.6540000438690,132.24779176193
1.6560000181198,131.11327197486
1.6579999923706,129.96630557808
1.6599999666214,128.80686766960
1.6619999408722,127.63499824251
1.6640000343323,126.45077997173
1.6660000085831,125.25462179033
1.6679999828339,124.04679782663
1.6699999570847,122.82780060961
1.6720000505447,121.59825755765
1.6740000247955,120.35871462829
1.6759999990463,119.10996415561
1.6779999732971,117.85277360724
1.6799999475479,116.58793074790
1.6820000410080,115.31634064072
1.6840000152588,114.03879624332
1.6859999895096,112.75624874707
1.6879999637604,111.46952472258
1.6900000572205,110.17949173065
1.6920000314713,108.88697449055
1.6940000057220,107.59276366179
1.6959999799728,106.29756869840
1.6979999542236,105.00199035159
1.7000000476837,103.70674098074
1.7020000219345,102.41212007188
1.7039999961853,101.11864578906
1.7059999704361,99.826592048187
1.7079999446869,98.536178472955
1.7100000381470,97.247403539588
1.7120000123978,95.960240769777
1.7139999866486,94.674580484988
1.7159999608994,93.390177209163
1.7180000543594,92.106538970625
1.7200000286102,90.823310319916
1.7220000028610,89.539863159358
1.7239999771118,88.255487087302
1.7259999513626,86.969553772174
1.7280000448227,85.681133987169
1.7300000190735,84.389463511003
1.7319999933243,83.093612743789
1.7339999675751,81.792597560920
1.7359999418259,80.485626799333
1.7380000352859,79.171691080730
1.7400000095367,77.849967785236
1.7419999837875,76.519555695032
1.7439999580383,75.179719100485
1.7460000514984,73.829689680763
1.7480000257492,72.468871565018
1.7500000000000,71.096685091564
1.7519999742508,69.712697332879
1.7539999485016,68.316580219568
1.7560000419617,66.908113001965
1.7580000162125,65.487159268261
1.7599999904633,64.053751892474
1.7619999647141,62.607936850845
1.7640000581741,61.150046763980
1.7660000324249,59.680351374249
1.7680000066757,58.199378645339
1.7699999809265,56.707610378280
1.7719999551773,55.205759228559
1.7740000486374,53.694458030420
1.7760000228882,52.174601318543
1.7779999971390,50.646964566269
1.7799999713898,49.112573469169
1.7819999456406,47.572310134575
1.7840000391006,46.027186531423
1.7860000133514,44.478236397146
1.7879999876022,42.926418482056
1.7899999618530,41.372820865666
1.7920000553131,39.818353981961
1.7940000295639,38.264047485120
1.7960000038147,36.710754357768
1.7979999780655,35.159317466025
1.7999999523163,33.610529765658
1.8020000457764,32.065103509231
1.8040000200272,30.523587138928
1.8059999942780,28.986491418080
1.8079999685287,27.454125932137
1.8099999427795,25.926761902856
1.8120000362396,24.404448661238
1.8140000104904,22.887161305434
1.8159999847412,21.374630100480
1.8179999589920,19.866523859945
1.8200000524521,18.362271201555
1.8220000267029,16.861213946391
1.8240000009537,15.362451352679
1.8259999752045,13.865054465447
1.8279999494553,12.367797037792
1.8300000429153,10.869415466318
1.8320000171661,9.3685508722729
1.8339999914169,7.8637232316533
1.8359999656677,6.3532680102440
1.8380000591278,4.8356275540255
1.8400000333786,3.3090802720329
1.8420000076294,1.7718776558192
1.8439999818802,0.22238093548716
1.8459999561310,-1.3411585203057
1.8480000495911,-2.9203530918677
1.8500000238419,-4.5167869005373
1.8519999980927,-6.1319627353166
1.8539999723434,-7.7673016400329
1.8559999465942,-9.4240326053175
1.8580000400543,-11.103356356678
1.8600000143051,-12.806259587358
1.8619999885559,-14.533614113175
1.8639999628067,-16.286212434140
1.8660000562668,-18.064549482858
1.8680000305176,-19.869056910880
1.8700000047684,-21.699958098808
1.8719999790192,-23.557443318644
1.8739999532700,-25.441372522153
1.8760000467300,-27.351692835699
1.8780000209808,-29.287998659639
1.8799999952316,-31.249872900952
1.8819999694824,-33.236748417455
1.8839999437332,-35.248019345917
1.8860000371933,-37.282815447997
1.8880000114441,-39.340340462014
1.8899999856949,-41.419560154588
1.8919999599457,-43.519486774374
1.8940000534058,-45.639003991519
1.8960000276566,-47.776883573235
1.8980000019073,-49.931861364411
1.8999999761581,-52.102634418066
1.9019999504089,-54.287804120355
1.9040000438690,-56.485949034793
1.9060000181198,-58.695596560036
1.9079999923706,-60.915161982944
1.9099999666214,-63.143032757731
1.9119999408722,-65.377598090005
1.9140000343323,-67.617135480556
1.9160000085831,-69.859869395692
1.9179999828339,-72.103939887829
1.9199999570847,-74.347467013837
1.9220000505447,-76.588477598111
1.9240000247955,-78.824845657841
1.9259999990463,-81.054521599352
1.9279999732971,-83.275206554351
1.9299999475479,-85.484499472623
1.9320000410080,-87.679886119385
1.9340000152588,-89.858771039143
1.9359999895096,-92.018312856151
1.9379999637604,-94.155451957877
1.9400000572205,-96.267072920234
1.9420000314713,-98.349625140770
1.9440000057220,-100.39944694940
1.9459999799728,-102.41238477450
1.9479999542236,-104.38412464103
1.9500000476837,-106.30980086861
1.9520000219345,-108.18405838347
1.9539999961853,-110.00110734122
1.9559999704361,-111.75449947207
1.9579999446869,-113.43707426834
1.9600000381470,-115.04091298013
1.9620000123978,-116.55705079479
1.9639999866486,-117.97576399438
1.9659999608994,-119.28590275679
1.9680000543594,-120.47523242547
1.9700000286102,-121.52991987974
1.9720000028610,-122.43478385012
1.9739999771118,-123.17293822268
1.9759999513626,-123.72596239776
1.9780000448227,-124.07392024829
1.9800000190735,-124.19566428392
1.9819999933243,-124.06949535456
1.9839999675751,-123.67400051346
1.9859999418259,-122.98961551576
1.9880000352859,-122.00060170872
1.9900000095367,-120.69800250575
1.9919999837875,-119.08269376598
1.9939999580383,-117.16898288255
1.9960000514984,-114.98753082954
1.9980000257492,-112.58663331409
2.0000000000000,-110.03165230465
2.0020000934601,-107.40082821158
2.0039999485016,-104.77863577155
2.0060000419617,-102.24802427609
2.0079998970032,-99.882428501868
2.0099999904633,-97.740454061737
2.0120000839233,-95.863081167715
2.0139999389648,-94.274023443381
2.0160000324249,-92.981642627319
2.0179998874664,-91.982632199367
2.0199999809265,-91.264970319489
2.0220000743866,-90.811445847835
2.0239999294281,-90.601868322442
2.0260000228882,-90.614900237880
2.0280001163483,-90.829477598857
2.0299999713898,-91.225300527905
2.0320000648499,-91.783600130766
2.0339999198914,-92.487027903858
2.0360000133514,-93.320010412618
2.0380001068115,-94.268423224491
2.0399999618530,-95.319725911751
2.0420000553131,-96.462744570080
2.0439999103546,-97.687478659574
2.0460000038147,-98.985050972601
2.0480000972748,-100.34770054158
2.0499999523163,-101.76838079234
2.0520000457764,-103.24080476733
2.0539999008179,-104.75934899191
2.0559999942780,-106.31914399022
2.0580000877380,-107.91560552244
2.0599999427795,-109.54468791919
2.0620000362396,-111.20272829074
2.0639998912811,-112.88639795351
2.0659999847412,-114.59268892293
2.0680000782013,-116.31876068430
2.0699999332428,-118.06204264272
2.0720000267029,-119.82024287761
2.0739998817444,-121.59117292957
2.0759999752045,-123.37270647935
2.0780000686646,-125.16303627909
2.0799999237061,-126.96030132104
2.0820000171661,-128.76292631812
2.0840001106262,-130.56926785811
2.0859999656677,-132.37784793678
2.0880000591278,-134.18730007643
2.0899999141693,-135.99626293043
2.0920000076294,-137.80352811513
2.0940001010895,-139.60778975291
2.0959999561310,-141.40801142563
2.0980000495911,-143.20309427095
2.0999999046326,-144.99205812785
2.1019999980927,-146.77402962357
2.1040000915527,-148.54796522377
2.1059999465942,-150.31321210373
2.1080000400543,-152.06900878245
2.1099998950958,-153.81464084824
2.1119999885559,-155.54950877671
2.1140000820160,-157.27306656782
2.1159999370575,-158.98487368392
2.1180000305176,-160.68460845939
2.1199998855591,-162.37199370839
2.1219999790192,-164.04670306214
2.1240000724792,-165.70873220785
2.1259999275208,-167.35797742243
2.1280000209808,-168.99443503210
2.1300001144409,-170.61832630142
2.1319999694824,-172.22981436337
2.1340000629425,-173.82922566893
2.1359999179840,-175.41688978715
2.1380000114441,-176.99329765798
2.1400001049042,-178.55888616103
2.1419999599457,179.88568858165
2.1440000534058,178.33977085662
2.1459999084473,176.80275939870
2.1480000019073,175.27389049530
2.1500000953674,173.75239767011
2.1519999504089,172.23751649130
2.1540000438690,170.72831735870
2.1559998989105,169.22425515995
2.1579999923706,167.72434620230
2.1600000858307,166.22793397055
2.1619999408722,164.73419888658
2.1640000343323,163.24248602452
2.1659998893738,161.75208367751
2.1679999828339,160.26239231228
2.1700000762939,158.77291875816
2.1719999313354,157.28317267737
2.1740000247955,155.79271552898
2.1760001182556,154.30122176119
2.1779999732971,152.80846844535
2.1800000667572,151.31418838386
2.1819999217987,149.81848488144
2.1840000152588,148.32108836317
2.1860001087189,146.82227120600
2.1879999637604,145.32203576298
2.1900000572205,143.82059382079
2.1919999122620,142.31828189577
2.1940000057220,140.81536668017
2.1960000991821,139.31218043499
2.1979999542236,137.80926267565
2.2000000476837,136.30705805820
2.2019999027252,134.80594914140
2.2039999961853,133.30653043353
2.2060000896454,131.80935288259
2.2079999446869,130.31479689159
2.2100000381470,128.82363244766
2.2119998931885,127.33623393734
2.2139999866486,125.85315661996
2.2160000801086,124.37488351725
2.2179999351501,122.90180210906
2.2200000286102,121.43434991906
2.2219998836517,119.97290908812
2.2239999771118,118.51775015640
2.2260000705719,117.06914955434
2.2279999256134,115.62732432477
2.2300000190735,114.19232789358
2.2320001125336,112.76421921409
2.2339999675751,111.34293727494
2.2360000610352,109.92854133605
2.2379999160767,108.52070314524
2.2400000095367,107.11925807024
2.2420001029968,105.72387804609
2.2439999580383,104.33428936776
2.2460000514984,102.94994702452
2.2479999065399,101.57052048851
2.2500000000000,100.19530389243
2.2520000934601,98.823856252384
2.2539999485016,97.455687916828
2.2560000419617,96.090031424040
2.2579998970032,94.726343911147
2.2599999904633,93.364021418978
2.2620000839233,92.002464231033
2.2639999389648,90.641125536844
2.2660000324249,89.279295093160
2.2679998874664,87.916699698128
2.2699999809265,86.552628833674
2.2720000743866,85.186809581578
2.2739999294281,83.818805141211
2.2760000228882,82.448286004821
2.2780001163483,81.075144852953
2.2799999713898,79.699108277774
2.2820000648499,78.320010691786
2.2839999198914,76.938019044679
2.2860000133514,75.552853950663
2.2880001068115,74.164905492246
2.2899999618530,72.774280220693
2.2920000553131,71.381192523802
2.2939999103546,69.985868738322
2.2960000038147,68.588682668532
2.2980000972748,67.190079642978
2.2999999523163,65.790383442516
2.3020000457764,64.390140132786
2.3039999008179,62.989735153148
2.3059999942780,61.589763657141
2.3080000877380,60.190664570346
2.3099999427795,58.792993924011
2.3120000362396,57.397231863452
2.3139998912811,56.003706276950
2.3159999847412,54.613188412200
2.3180000782013,53.225730802049
2.3199999332428,51.842046633833
2.3220000267029,50.462292818359
2.3239998817444,49.086802217275
2.3259999752045,47.715844524192
2.3280000686646,46.349589372569
2.3299999237061,44.988249498205
2.3320000171661,43.631720024067
2.3340001106262,42.280053474846
2.3359999656677,40.933249217058
2.3380000591278,39.591034855579
2.3399999141693,38.253301353905
2.3420000076294,36.919831045679
2.3440001010895,35.590125613702
2.3459999561310,34.264032976374
2.3480000495911,32.941051623193
2.3499999046326,31.620699893535
2.3519999980927,30.302467122768
2.3540000915527,28.985991928702
2.3559999465942,27.670550735745
2.3580000400543,26.355710950247
2.3599998950958,25.041039791463
2.3619999885559,23.725870570277
2.3640000820160,22.409831702282
2.3659999370575,21.092478213479
2.3680000305176,19.773214691350
2.3699998855591,18.451762357991
2.3719999790192,17.127800424451
2.3740000724792,15.801048601680
2.3759999275208,14.471237167368
2.3780000209808,13.138203902782
2.3800001144409,11.801836079778
2.3819999694824,10.462026975830
2.3840000629425,9.1188844335181
2.3859999179840,7.7725163191124
2.3880000114441,6.4229264266920
2.3900001049042,5.0703841805348
2.3919999599457,3.7151108287230
2.3940000534058,2.3573785029053
2.3959999084473,0.99746074670719
2.3980000019073,-0.36426036820538
2.4000000953674,-1.7273475705883
2.4019999504089,-3.0915275367680
2.4040000438690,-4.4563634573103
2.4059998989105,-5.8213632245966
2.4079999923706,-7.1861985905168
2.4100000858307,-8.5504873087171
2.4119999408722,-9.9137938432725
2.4140000343323,-11.275787887394
2.4159998893738,-12.636307356125
2.4179999828339,-13.994858489095
2.4200000762939,-15.351335989186
2.4219999313354,-16.705514479767
2.4240000247955,-18.057236655716
2.4260001182556,-19.406553361967
2.4279999732971,-20.753359807356
2.4300000667572,-22.097648107027
2.4319999217987,-23.439699156120
2.4340000152588,-24.779510243039
2.4360001087189,-26.117460052327
2.4379999637604,-27.453775799199
2.4400000572205,-28.788773218990
2.4419999122620,-30.122847058738
2.4440000057220,-31.456428976909
2.4460000991821,-32.789955501921
2.4479999542236,-34.124027425987
2.4500000476837,-35.459027344238
2.4519999027252,-36.795558087190
2.4539999961853,-38.134223701797
2.4560000896454,-39.475400366981
2.4579999446869,-40.819685731896
2.4600000381470,-42.167639835966
2.4619998931885,-43.519690502162
2.4639999866486,-44.876276496114
2.4660000801086,-46.237833409314
2.4679999351501,-47.604744565544
2.4700000286102,-48.977283776960
2.4719998836517,-50.355726121170
2.4739999771118,-51.740342961844
2.4760000705719,-53.131242482933
2.4779999256134,-54.528482333723
2.4800000190735,-55.932164179722
2.4820001125336,-57.342353555130
2.4839999675751,-58.758830028421
2.4860000610352,-60.181637306732
2.4879999160767,-61.610456725912
2.4900000095367,-63.045234706571
2.4920001029968,-64.485637510631
2.4939999580383,-65.931454717957
2.4960000514984,-67.382404161317
2.4979999065399,-68.838108105928
2.5000000000000,-70.298293631165
2.5020000934601,-71.762630657665
2.5039999485016,-73.230794355277
2.5060000419617,-74.702345116272
2.5079998970032,-76.177120417974
2.5099999904633,-77.654789640152
2.5120000839233,-79.135028878545
2.5139999389648,-80.617671738346
2.5160000324249,-82.102390469482
2.5179998874664,-83.589186207209
2.5199999809265,-85.077839547443
2.5220000743866,-86.568187142805
2.5239999294281,-88.060282925859
2.5260000228882,-89.554181925240
2.5280001163483,-91.049774809792
2.5299999713898,-92.547334600626
2.5320000648499,-94.046971095526
2.5339999198914,-95.548847399887
2.5360000133514,-97.053238582182
2.5380001068115,-98.560304921453
2.5399999618530,-100.07043348806
2.5420000553131,-101.58405728918
2.5439999103546,-103.10139784577
2.5460000038147,-104.62299979421
2.5480000972748,-106.14908185342
2.5499999523163,-107.68024699737
2.5520000457764,-109.21671283261
2.5539999008179,-110.75907924750
2.5559999942780,-112.30772736664
2.5580000877380,-113.86298921936
2.5599999427795,-115.42524437999
2.5620000362396,-116.99487604149
2.5639998912811,-118.57215736336
2.5659999847412,-120.15742043683
2.5680000782013,-121.75092792523
2.5699999332428,-123.35290719341
2.5720000267029,-124.96346693454
2.5739998817444,-126.58282230360
2.5759999752045,-128.21102919105
2.5780000686646,-129.84819820264
2.5799999237061,-131.49433054131
2.5820000171661,-133.14936596309
2.5840001106262,-134.81314542388
2.5859999656677,-136.48583305875
2.5880000591278,-138.16709591690
2.5899999141693,-139.85688697950
2.5920000076294,-141.55492562905
2.5940001010895,-143.26110642834
2.5959999561310,-144.97515758748
2.5980000495911,-146.69685481467
2.5999999046326,-148.42604075410
2.6019999980927,-150.16232915172
2.6040000915527,-151.90555762756
2.6059999465942,-153.65545103328
2.6080000400543,-155.41190382627
2.6099998950958,-157.17463865885
2.6119999885559,-158.94327547159
2.6140000820160,-160.71781385716
2.6159999370575,-162.49808932021
2.6180000305176,-164.28388207146
2.6199998855591,-166.07514065689
2.6219999790192,-167.87164465801
2.6240000724792,-169.67350361654
2.6259999275208,-171.48066155790
2.6280000209808,-173.29301197402
2.6300001144409,-175.11066140604
2.6319999694824,-176.93366634170
2.6340000629425,-178.76202599245
2.6359999179840,179.40398623689
2.6380000114441,177.56442509160
2.6400001049042,175.71896273967
2.6419999599457,173.86748929933
2.6440000534058,172.00995161165
2.6459999084473,170.14596534252
2.6480000019073,168.27547676189
2.6500000953674,166.39815859648
2.6519999504089,164.51384558631
2.6540000438690,162.62221171043
2.6559998989105,160.72341920987
2.6579999923706,158.81697778944
2.6600000858307,156.90266528380
2.6619999408722,154.98048667867
2.6640000343323,153.05032944801
2.6659998893738,151.11186840311
2.6679999828339,149.16531833318
2.6700000762939,147.21046419352
2.6719999313354,145.24730245431
2.6740000247955,143.27572535001
2.6760001182556,141.29595448464
2.6779999732971,139.30809840116
2.6800000667572,137.31204183436
2.6819999217987,135.30812194178
2.6840000152588,133.29654738300
2.6860001087189,131.27743369829
2.6879999637604,129.25100196870
2.6900000572205,127.21779065300
2.6919999122620,125.17780526498
2.6940000057220,123.13169711138
2.6960000991821,121.07958209620
2.6979999542236,119.02178072936
2.7000000476837,116.95906366777
2.7019999027252,114.89164741653
2.7039999961853,112.81996968734
2.7060000896454,110.74457539398
2.7079999446869,108.66579330110
2.7100000381470,106.58438965328
2.7119998931885,104.50068997958
2.7139999866486,102.41513173250
2.7160000801086,100.32804525668
2.7179999351501,98.240301995329
2.7200000286102,96.152012820476
2.7219998836517,94.063941586813
2.7239999771118,91.976089697010
2.7260000705719,89.889330210259
2.7279999256134,87.803772767566
2.7300000190735,85.719745434482
2.7320001125336,83.637904097165
2.7339999675751,81.558247266074
2.7360000610352,79.481105405524
2.7379999160767,77.406914998050
2.7400000095367,75.335672659016
2.7420001029968,73.267490983591
2.7439999580383,71.202806846508
2.7460000514984,69.141510212295
2.7479999065399,67.083711196372
2.7500000000000,65.029409119589
2.7520000934601,62.978602480051
2.7539999485016,60.931295455710
2.7560000419617,58.887482621853
2.7579998970032,56.846952416103
2.7599999904633,54.809588488149
2.7620000839233,52.775283943420
2.7639999389648,50.743821864695
2.7660000324249,48.714985793646
2.7679998874664,46.688656972275
2.7699999809265,44.664516739248
2.7720000743866,42.642560669970
2.7739999294281,40.622464444370
2.7760000228882,38.604007750075
2.7780001163483,36.586970737493
2.7799999713898,34.571137656229
2.7820000648499,32.556502664327
2.7839999198914,30.542744321458
2.7860000133514,28.529863383535
2.7880001068115,26.517742677089
2.7899999618530,24.506279703369
2.7920000553131,22.495471318231
2.7939999103546,20.485318611556
2.7960000038147,18.475933112143
