frequency,phase
1.2819999456406,36.688071494241
1.2840000391006,35.583466031290
1.2860000133514,34.487889062307
1.2879999876022,33.400431485426
1.2899999618530,32.320101650830
1.2920000553131,31.245826455756
1.2940000295639,30.176499261435
1.2960000038147,29.110997000613
1.2979999780655,28.048206706147
1.2999999523163,26.987043202177
1.3020000457764,25.926488104195
1.3040000200272,24.865603603530
1.3059999942780,23.803557261159
1.3079999685287,22.739645786717
1.3099999427795,21.673301181605
1.3120000362396,20.604116411989
1.3140000104904,19.531844912124
1.3159999847412,18.456416846226
1.3179999589920,17.377921659594
1.3200000524521,16.296635175059
1.3220000267029,15.212984284976
1.3240000009537,14.127569434332
1.3259999752045,13.041125531382
1.3279999494553,11.954527240232
1.3300000429153,10.868768309532
1.3320000171661,9.7849307687686
1.3339999914169,8.7041865228197
1.3359999656677,7.6277558609121
1.3380000591278,6.5568957094285
1.3400000333786,5.4928727533405
1.3420000076294,4.4369378774591
1.3439999818802,3.3903032913330
1.3459999561310,2.3541150696402
1.3480000495911,1.3294318068287
1.3500000238419,0.31720051802930
1.3519999980927,-0.68176662027550
1.3539999723434,-1.6668106901631
1.3559999465942,-2.6374450925679
1.3580000400543,-3.5933700867233
1.3600000143051,-4.5344839444316
1.3619999885559,-5.4608914256551
1.3639999628067,-6.3729070402659
1.3660000562668,-7.2710508481813
1.3680000305176,-8.1560483495769
1.3700000047684,-9.0288131386655
1.3719999790192,-9.8904305036319
1.3739999532700,-10.742138604436
1.3760000467300,-11.585301960166
1.3780000209808,-12.421380684412
1.3799999952316,-13.251892912141
1.3819999694824,-14.078386034026
1.3839999437332,-14.902401056233
1.3860000371933,-15.725427574127
1.3880000114441,-16.548876218734
1.3899999856949,-17.374039819929
1.3919999599457,-18.202065745067
1.3940000534058,-19.033927690451
1.3960000276566,-19.870411296467
1.3980000019073,-20.712078026690
1.3999999761581,-21.559279663770
1.4019999504089,-22.412126998315
1.4040000438690,-23.270505686869
1.4060000181198,-24.134077817741
1.4079999923706,-25.002283932807
1.4099999666214,-25.874361812934
1.4119999408722,-26.749367940667
1.4140000343323,-27.626187344073
1.4160000085831,-28.503575615946
1.4179999828339,-29.380163833110
1.4199999570847,-30.254506958597
1.4220000505447,-31.125113560747
1.4240000247955,-31.990457435693
1.4259999990463,-32.849042895796
1.4279999732971,-33.699398920601
1.4299999475479,-34.540151447647
1.4320000410080,-35.370026638019
1.4340000152588,-36.187916268015
1.4359999895096,-36.992855284945
1.4379999637604,-37.784094224371
1.4400000572205,-38.561111248359
1.4420000314713,-39.323621189015
1.4440000057220,-40.071590879845
1.4459999799728,-40.805265133668
1.4479999542236,-41.525156934860
1.4500000476837,-42.232031793250
1.4520000219345,-42.926925759221
1.4539999961853,-43.611097466142
1.4559999704361,-44.286037028546
1.4579999446869,-44.953388678102
1.4600000381470,-45.614956635066
1.4620000123978,-46.272628083970
1.4639999866486,-46.928360319634
1.4659999608994,-47.584097811539
1.4680000543594,-48.241749283139
1.4700000286102,-48.903126674371
1.4720000028610,-49.569898923500
1.4739999771118,-50.243567930564
1.4759999513626,-50.925407545287
1.4780000448227,-51.616454080906
1.4800000190735,-52.317471947451
1.4819999933243,-53.028941307921
1.4839999675751,-53.751060925877
1.4859999418259,-54.483725752209
1.4880000352859,-55.226554841834
1.4900000095367,-55.978886925801
1.4919999837875,-56.739802039030
1.4939999580383,-57.508164306158
1.4960000514984,-58.282613206955
1.4980000257492,-59.061635971858
1.5000000000000,-59.843547358462
1.5019999742508,-60.626594705053
1.5039999485016,-61.408935051174
1.5060000419617,-62.188699856922
1.5080000162125,-62.964057462226
1.5099999904633,-63.733205670024
1.5119999647141,-64.494443771809
1.5140000581741,-65.246209021042
1.5160000324249,-65.987105150441
1.5180000066757,-66.715955598211
1.5199999809265,-67.431808087958
1.5219999551773,-68.133978986770
1.5240000486374,-68.822099500735
1.5260000228882,-69.496074212473
1.5279999971390,-70.156171888908
1.5299999713898,-70.802957208919
1.5319999456406,-71.437311608585
1.5340000391006,-72.060450138924
1.5360000133514,-72.673841979219
1.5379999876022,-73.279235046564
1.5399999618530,-73.878577642965
1.5420000553131,-74.473991984842
1.5440000295639,-75.067698331567
1.5460000038147,-75.662001114412
1.5479999780655,-76.259177693335
1.5499999523163,-76.861465258487
1.5520000457764,-77.470969879554
1.5540000200272,-78.089634517320
1.5559999942780,-78.719172786092
1.5579999685287,-79.361060647255
1.5599999427795,-80.016438073953
1.5620000362396,-80.686185197580
1.5640000104904,-81.370795663285
1.5659999847412,-82.070460304063
1.5679999589920,-82.785000122096
1.5700000524521,-83.513944874071
1.5720000267029,-84.256482921643
1.5740000009537,-85.011525833213
1.5759999752045,-85.777737246228
1.5779999494553,-86.553543626892
1.5800000429153,-87.337164276315
1.5820000171661,-88.126713840507
1.5839999914169,-88.920142587803
1.5859999656677,-89.715368032724
1.5880000591278,-90.510258608577
1.5900000333786,-91.302772303677
1.5920000076294,-92.090887403451
1.5939999818802,-92.872629943139
1.5959999561310,-93.646305913003
1.5980000495911,-94.410317523803
1.6000000238419,-95.163365989858
1.6019999980927,-95.904366265383
1.6039999723434,-96.632574333125
1.6059999465942,-97.347571450263
1.6080000400543,-98.049229952082
1.6100000143051,-98.737889995450
1.6119999885559,-99.414127467099
1.6139999628067,-100.07898413647
1.6160000562668,-100.73377516768
1.6180000305176,-101.38010139965
1.6200000047684,-102.01996782646
1.6219999790192,-102.65549594333
1.6239999532700,-103.28903713045
1.6260000467300,-103.92307007411
1.6280000209808,-104.56012837266
1.6299999952316,-105.20276602436
1.6319999694824,-105.85339734063
1.6339999437332,-106.51438227506
1.6360000371933,-107.18784623291
1.6380000114441,-107.87568061179
1.6399999856949,-108.57947549936
1.6419999599457,-109.30051219985
1.6440000534058,-110.03974271309
1.6460000276566,-110.79767485446
1.6480000019073,-111.57456338339
1.6499999761581,-112.37015489615
1.6519999504089,-113.18393941803
1.6540000438690,-114.01502356514
1.6560000181198,-114.86222576340
1.6579999923706,-115.72403301070
1.6599999666214,-116.59876092329
1.6619999408722,-117.48444480357
1.6640000343323,-118.37891279874
1.6660000085831,-119.28000582375
1.6679999828339,-120.18530399258
1.6699999570847,-121.09250568605
1.6720000505447,-121.99918865116
1.6740000247955,-122.90305120713
1.6759999990463,-123.80192096368
1.6779999732971,-124.69366789895
1.6799999475479,-125.57642797574
1.6820000410080,-126.44854932600
1.6840000152588,-127.30863335130
1.6859999895096,-128.15557566345
1.6879999637604,-128.98871118994
1.6900000572205,-129.80755283642
1.6920000314713,-130.61221793315
1.6940000057220,-131.40304565346
1.6959999799728,-132.18081257658
1.6979999542236,-132.94680273713
1.7000000476837,-133.70251169667
1.7020000219345,-134.44988300504
1.7039999961853,-135.19109740398
1.7059999704361,-135.92871552688
1.7079999446869,-136.66528311166
1.7100000381470,-137.40362284145
1.7120000123978,-138.14659744444
1.7139999866486,-138.89700497592
1.7159999608994,-139.65758946802
1.7180000543594,-140.43090051985
1.7200000286102,-141.21933809185
1.7220000028610,-142.02491947505
1.7239999771118,-142.84933608606
1.7259999513626,-143.69398419048
1.7280000448227,-144.55979400760
1.7300000190735,-145.44732135663
1.7319999933243,-146.35669355426
1.7339999675751,-147.28757842237
1.7359999418259,-148.23931218421
1.7380000352859,-149.21078191192
1.7400000095367,-150.20055981323
1.7419999837875,-151.20685039991
1.7439999580383,-152.22763791477
1.7460000514984,-153.26055193159
1.7480000257492,-154.30312526468
1.7500000000000,-155.35269525169
1.7519999742508,-156.40641422968
1.7539999485016,-157.46147480737
1.7560000419617,-158.51498894535
1.7580000162125,-159.56407841030
1.7599999904633,-160.60605172288
1.7619999647141,-161.63823006972
1.7640000581741,-162.65822225393
1.7660000324249,-163.66383076886
1.7680000066757,-164.65317069934
1.7699999809265,-165.62470970403
1.7719999551773,-166.57730349435
1.7740000486374,-167.51026583888
1.7760000228882,-168.42336711738
1.7779999971390,-169.31689305846
1.7799999713898,-170.19166229656
1.7819999456406,-171.04902763905
1.7840000391006,-171.89086298573
1.7860000133514,-172.71954219568
1.7879999876022,-173.53788169081
1.7899999618530,-174.34917072740
1.7920000553131,-175.15695030252
1.7940000295639,-175.96505754501
1.7960000038147,-176.77748094956
1.7979999780655,-177.59825102444
1.7999999523163,-178.43137008872
1.8020000457764,-179.28062218438
1.8040000200272,179.85037285933
1.8059999942780,178.95841852484
1.8079999685287,178.04071421825
1.8099999427795,177.09491074540
1.8120000362396,176.11924560995
1.8140000104904,175.11250255104
1.8159999847412,174.07404130223
1.8179999589920,173.00379129968
1.8200000524521,171.90228665474
1.8220000267029,170.77060621132
1.8240000009537,169.61033424991
1.8259999752045,168.42357561059
1.8279999494553,167.21285588291
1.8300000429153,165.98111336579
1.8320000171661,164.73163994457
1.8339999914169,163.46802828224
1.8359999656677,162.19418430956
1.8380000591278,160.91411089772
1.8400000333786,159.63207023202
1.8420000076294,158.35233952068
1.8439999818802,157.07930100986
1.8459999561310,155.81725960546
1.8480000495911,154.57044993442
1.8500000238419,153.34291520617
1.8519999980927,152.13842325604
1.8539999723434,150.96047451716
1.8559999465942,149.81205924526
1.8580000400543,148.69562483371
1.8600000143051,147.61298615602
1.8619999885559,146.56523663462
1.8639999628067,145.55251190847
1.8660000562668,144.57407360916
1.8680000305176,143.62813420429
1.8700000047684,142.71177753706
1.8719999790192,141.82099985564
1.8739999532700,140.95070915168
1.8760000467300,140.09473819189
1.8780000209808,139.24597564395
1.8799999952316,138.39650886826
1.8819999694824,137.53776026881
1.8839999437332,136.66085838204
1.8860000371933,135.75665352833
1.8880000114441,134.81612442779
1.8899999856949,133.83056342635
1.8919999599457,132.79182875706
1.8940000534058,131.69241479787
1.8960000276566,130.52575079191
1.8980000019073,129.28623563712
1.8999999761581,127.96921114625
1.9019999504089,126.57115525498
1.9040000438690,125.08949596032
1.9060000181198,123.52262224883
1.9079999923706,121.86985494866
1.9099999666214,120.13118902457
1.9119999408722,118.30747432227
1.9140000343323,116.40001996433
1.9160000085831,114.41071434343
1.9179999828339,112.34173859293
1.9199999570847,110.19574825106
1.9220000505447,107.97547233764
1.9240000247955,105.68388902106
1.9259999990463,103.32408697365
1.9279999732971,100.89928794661
1.9299999475479,98.412633418776
1.9320000410080,95.867241040886
1.9340000152588,93.266332354888
1.9359999895096,90.612940491018
1.9379999637604,87.910180082447
1.9400000572205,85.160974304420
1.9420000314713,82.368192041924
1.9440000057220,79.534674338797
1.9459999799728,76.663153796467
1.9479999542236,73.756279189831
1.9500000476837,70.816647084868
1.9520000219345,67.846825600616
1.9539999961853,64.849277656737
1.9559999704361,61.826452980224
1.9579999446869,58.780789487939
1.9600000381470,55.714663641180
1.9620000123978,52.630587512402
1.9639999866486,49.531044221432
1.9659999608994,46.418583007888
1.9680000543594,43.296012870641
1.9700000286102,40.166309153841
1.9720000028610,37.032837853846
1.9739999771118,33.899418219185
1.9759999513626,30.770618648415
1.9780000448227,27.652339249283
1.9800000190735,24.552253465517
1.9819999933243,21.481207658499
1.9839999675751,18.455488861090
1.9859999418259,15.501623326234
1.9880000352859,12.667204921500
1.9900000095367,10.049110675409
1.9919999837875,7.8833129891551
1.9939999580383,6.9447348407232
1.9960000514984,12.112020068672
1.9980000257492,140.41519493846
2.0000000000000,162.77017363616
2.0020000934601,163.23504789477
2.0039999485016,161.50846017640
2.0060000419617,159.13253686766
2.0079998970032,156.48776428336
2.0099999904633,153.71444979267
2.0120000839233,150.87735188087
2.0139999389648,148.01117598392
2.0160000324249,145.13708394904
2.0179998874664,142.26916614904
2.0199999809265,139.41773146865
2.0220000743866,136.59094600945
2.0239999294281,133.79564846556
2.0260000228882,131.03796276267
2.0280001163483,128.32361786726
2.0299999713898,125.65804058166
2.0320000648499,123.04674948423
2.0339999198914,120.49512594930
2.0360000133514,118.00866547343
2.0380001068115,115.59307357883
2.0399999618530,113.25403446660
2.0420000553131,110.99747723965
2.0439999103546,108.82932785141
2.0460000038147,106.75565612082
2.0480000972748,104.78238554565
2.0499999523163,102.91547720289
2.0520000457764,101.16044641710
2.0539999008179,99.522430842814
2.0559999942780,98.005883342851
2.0580000877380,96.614409085268
2.0599999427795,95.350332114242
2.0620000362396,94.214444364400
2.0639998912811,93.205707790716
2.0659999847412,92.320952176241
2.0680000782013,91.554605019378
2.0699999332428,90.898442479131
2.0720000267029,90.341672699183
2.0739998817444,89.870908734108
2.0759999752045,89.470523069550
2.0780000686646,89.123112310568
2.0799999237061,88.810071091473
2.0820000171661,88.512302125611
2.0840001106262,88.211036157741
2.0859999656677,87.888541956740
2.0880000591278,87.528891562224
2.0899999141693,87.118342579357
2.0920000076294,86.645802472954
2.0940001010895,86.102939314015
2.0959999561310,85.484151652292
2.0980000495911,84.786625205081
2.0999999046326,84.009841518277
2.1019999980927,83.155467014313
2.1040000915527,82.226998508331
2.1059999465942,81.229435748635
2.1080000400543,80.168979885303
2.1099998950958,79.052762186623
2.1119999885559,77.888653133031
2.1140000820160,76.684982080726
2.1159999370575,75.450385078337
2.1180000305176,74.193794532073
2.1199998855591,72.924252262278
2.1219999790192,71.650696837278
2.1240000724792,70.382084382717
2.1259999275208,69.127159733158
2.1280000209808,67.894527279125
2.1300001144409,66.692443305471
2.1319999694824,65.528796626372
2.1340000629425,64.410939663099
2.1359999179840,63.345759969532
2.1380000114441,62.339262415145
2.1400001049042,61.396669203971
2.1419999599457,60.522132012291
2.1440000534058,59.718519683061
2.1459999084473,58.987418758466
2.1480000019073,58.328794564153
2.1500000953674,57.740933297257
2.1519999504089,57.220312114168
2.1540000438690,56.761567535352
2.1559998989105,56.357574921050
2.1579999923706,55.999618504535
2.1600000858307,55.677425292352
2.1619999408722,55.379709174495
2.1640000343323,55.094426927370
2.1659998893738,54.809279237496
2.1679999828339,54.512085184873
2.1700000762939,54.191420242973
2.1719999313354,53.836742803429
2.1740000247955,53.438925147527
2.1760001182556,52.990536976125
2.1779999732971,52.485784708951
2.1800000667572,51.920710769579
2.1819999217987,51.293209688242
2.1840000152588,50.602811330705
2.1860001087189,49.850619386379
2.1879999637604,49.039106892188
2.1900000572205,48.172059566435
2.1919999122620,47.254163138607
2.1940000057220,46.291049121923
2.1960000991821,45.289006494102
2.1979999542236,44.254861413977
2.2000000476837,43.195773763627
2.2019999027252,42.119331374794
2.2039999961853,41.033171002568
2.2060000896454,39.945067521947
2.2079999446869,38.862753733032
2.2100000381470,37.793884929242
2.2119998931885,36.745915002470
2.2139999866486,35.726005712026
2.2160000801086,34.740983003642
2.2179999351501,33.797020964127
2.2200000286102,32.899809511963
2.2219998836517,32.054260010402
2.2239999771118,31.264306311256
2.2260000705719,30.532847155502
2.2279999256134,29.861575217746
2.2300000190735,29.250822052693
2.2320001125336,28.699487361394
2.2339999675751,28.204899354961
2.2360000610352,27.762797733961
2.2379999160767,27.367383714272
2.2400000095367,27.011447853183
2.2420001029968,26.686439191572
2.2439999580383,26.382852549272
2.2460000514984,26.090439160976
2.2479999065399,25.798627778955
2.2500000000000,25.496867215997
2.2520000934601,25.175027906744
2.2539999485016,24.823766724695
2.2560000419617,24.434718099018
2.2579998970032,24.001002707793
2.2599999904633,23.517040035545
2.2620000839233,22.978876538606
2.2639999389648,22.384104341053
2.2660000324249,21.731876806241
2.2679998874664,21.022766127610
2.2699999809265,20.258658609220
2.2720000743866,19.442643361709
2.2739999294281,18.578704545929
2.2760000228882,17.671901713542
2.2780001163483,16.727834718503
2.2799999713898,15.752810030980
2.2820000648499,14.753443786165
2.2839999198914,13.736813101516
2.2860000133514,12.710179343158
2.2880001068115,11.680897240628
2.2899999618530,10.656505960309
2.2920000553131,9.6442717799978
2.2939999103546,8.6514626890362
2.2960000038147,7.6850720582889
2.2980000972748,6.7516867309400
2.2999999523163,5.8574510142476
2.3020000457764,5.0079392025068
2.3039999008179,4.2078782674677
2.3059999942780,3.4612838967844
2.3080000877380,2.7709430585656
2.3099999427795,2.1385495156134
2.3120000362396,1.5644585138070
2.3139998912811,1.0476043410796
2.3159999847412,0.58536450881970
2.3180000782013,0.17355875019217
2.3199999332428,-0.19346830329699
2.3220000267029,-0.52287466673080
2.3239998817444,-0.82299319320657
2.3259999752045,-1.1031675111236
2.3280000686646,-1.3735337588633
2.3299999237061,-1.6444190053712
2.3320000171661,-1.9262051936249
2.3340001106262,-2.2288371805724
2.3359999656677,-2.5615766833796
2.3380000591278,-2.9324563134522
2.3399999141693,-3.3484147375559
2.3420000076294,-3.8147805417716
2.3440001010895,-4.3354592567770
2.3459999561310,-4.9126642696696
2.3480000495911,-5.5472707926281
2.3499999046326,-6.2385403568690
2.3519999980927,-6.9845883226028
2.3540000915527,-7.7822181718645
2.3559999465942,-8.6273576726724
2.3580000400543,-9.5149545848869
2.3599998950958,-10.439270437344
2.3619999885559,-11.394021827671
2.3640000820160,-12.372433012776
2.3659999370575,-13.367454989380
2.3680000305176,-14.371711287970
2.3699998855591,-15.377770440004
2.3719999790192,-16.378203795638
2.3740000724792,-17.365574838110
2.3759999275208,-18.332646979722
2.3780000209808,-19.272508495365
2.3800001144409,-20.178575385282
2.3819999694824,-21.044888141509
2.3840000629425,-21.865987463361
2.3859999179840,-22.637306542984
2.3880000114441,-23.355240330121
2.3900001049042,-24.017277204559
2.3919999599457,-24.622132259692
2.3940000534058,-25.169966764368
2.3959999084473,-25.662423667665
2.3980000019073,-26.102698980389
2.4000000953674,-26.495543001297
2.4019999504089,-26.847352457332
2.4040000438690,-27.165749428723
2.4059998989105,-27.459691524106
2.4079999923706,-27.738936936707
2.4100000858307,-28.013949072434
2.4119999408722,-28.295298509900
2.4140000343323,-28.593341009021
2.4159998893738,-28.918020834064
2.4179999828339,-29.278299397019
2.4200000762939,-29.681907961623
2.4219999313354,-30.135408213425
2.4240000247955,-30.643572100490
2.4260001182556,-31.209902325083
2.4279999732971,-31.836069557301
2.4300000667572,-32.522421995873
2.4319999217987,-33.267923420690
2.4340000152588,-34.070195497531
2.4360001087189,-34.925827178721
2.4379999637604,-35.830470729853
2.4400000572205,-36.778939959175
2.4419999122620,-37.765493673639
2.4440000057220,-38.783816146262
2.4460000991821,-39.827223587147
2.4479999542236,-40.888908074275
2.4500000476837,-41.961715321449
2.4519999027252,-43.038561598105
2.4539999961853,-44.112404226592
2.4560000896454,-45.176303861669
2.4579999446869,-46.223559975496
2.4600000381470,-47.247868786221
2.4619998931885,-48.243356945363
2.4639999866486,-49.204638208874
2.4660000801086,-50.127067502172
2.4679999351501,-51.006850099284
2.4700000286102,-51.841064695031
2.4719998836517,-52.627845413628
2.4739999771118,-53.366516014984
2.4760000705719,-54.057679341537
2.4779999256134,-54.703323797677
2.4800000190735,-55.306784911569
2.4820001125336,-55.872708456076
2.4839999675751,-56.407071902315
2.4860000610352,-56.917012067872
2.4879999160767,-57.410591966794
2.4900000095367,-57.896544554336
2.4920001029968,-58.384139674789
2.4939999580383,-58.882633928387
2.4960000514984,-59.401154522761
2.4979999065399,-59.948251712693
2.5000000000000,-60.531743767937
2.5020000934601,-61.158452734924
2.5039999485016,-61.833957957192
2.5060000419617,-62.562576873529
2.5079998970032,-63.347447049593
2.5099999904633,-64.190182059092
2.5120000839233,-65.091246815045
2.5139999389648,-66.049933189747
2.5160000324249,-67.064408692355
2.5179998874664,-68.131967149100
2.5199999809265,-69.249001662775
2.5220000743866,-70.411310321163
2.5239999294281,-71.614079861020
2.5260000228882,-72.852118330544
2.5280001163483,-74.119801895945
2.5299999713898,-75.411362739893
2.5320000648499,-76.720902445325
2.5339999198914,-78.042407235948
2.5360000133514,-79.369950322055
2.5380001068115,-80.697684319485
2.5399999618530,-82.019953797886
2.5420000553131,-83.331350749337
2.5439999103546,-84.626818786019
2.5460000038147,-85.901768846314
2.5480000972748,-87.151994500997
2.5499999523163,-88.373969824700
2.5520000457764,-89.564854304504
2.5539999008179,-90.722489462903
2.5559999942780,-91.845673122450
2.5580000877380,-92.934050069949
2.5599999427795,-93.988194426570
2.5620000362396,-95.009799184793
2.5639998912811,-96.001460703409
2.5659999847412,-96.966866890508
2.5680000782013,-97.910580722183
2.5699999332428,-98.838066319917
2.5720000267029,-99.755333916870
2.5739998817444,-100.66921201624
2.5759999752045,-101.58664241183
2.5780000686646,-102.51489129648
2.5799999237061,-103.46101031150
2.5820000171661,-104.43193634172
2.5840001106262,-105.43395328273
2.5859999656677,-106.47285065472
2.5880000591278,-107.55366090629
2.5899999141693,-108.68042248247
2.5920000076294,-109.85641832518
2.5940001010895,-111.08388424366
2.5959999561310,-112.36408061737
2.5980000495911,-113.69749702825
2.5999999046326,-115.08353465340
2.6019999980927,-116.52115083857
2.6040000915527,-118.00832998458
2.6059999465942,-119.54260884440
2.6080000400543,-121.12087507423
2.6099998950958,-122.73973674558
2.6119999885559,-124.39526721352
2.6140000820160,-126.08341719467
2.6159999370575,-127.79998011392
2.6180000305176,-129.54036579690
2.6199998855591,-131.30015312468
2.6219999790192,-133.07479722635
2.6240000724792,-134.85977454362
2.6259999275208,-136.65064878282
2.6280000209808,-138.44322011106
2.6300001144409,-140.23338292599
2.6319999694824,-142.01721000621
2.6340000629425,-143.79120315434
2.6359999179840,-145.55208051342
2.6380000114441,-147.29694734651
2.6400001049042,-149.02340051688
2.6419999599457,-150.72952481369
2.6440000534058,-152.41401550506
2.6459999084473,-154.07588363462
2.6480000019073,-155.71501728599
2.6500000953674,-157.33191553690
2.6519999504089,-158.92761245545
2.6540000438690,-160.50390964220
2.6559998989105,-162.06321478940
2.6579999923706,-163.60874939567
2.6600000858307,-165.14395718959
2.6619999408722,-166.67309952072
2.6640000343323,-168.20060374823
2.6659998893738,-169.73138520196
2.6679999828339,-171.27041838143
2.6700000762939,-172.82278345268
2.6719999313354,-174.39361862061
2.6740000247955,-175.98756580450
2.6760001182556,-177.60927114490
2.6779999732971,-179.26277809103
2.6800000667572,179.04830742431
2.6819999217987,177.32076124246
2.6840000152588,175.55228914588
2.6860001087189,173.74097748820
2.6879999637604,171.88562436699
2.6900000572205,169.98579468280
2.6919999122620,168.04137485066
2.6940000057220,166.05318986983
2.6960000991821,164.02227436532
2.6979999542236,161.95037556793
2.7000000476837,159.83979375858
2.7019999027252,157.69287281261
2.7039999961853,155.51267792413
2.7060000896454,153.30253770824
2.7079999446869,151.06589844801
2.7100000381470,148.80663657736
2.7119998931885,146.52868370594
2.7139999866486,144.23630777889
2.7160000801086,141.93382609650
2.7179999351501,139.62587711147
2.7200000286102,137.31678187170
2.7219998836517,135.01129057439
2.7239999771118,132.71416209885
2.7260000705719,130.43014649676
2.7279999256134,128.16383527072
2.7300000190735,125.91992769083
2.7320001125336,123.70295586938
2.7339999675751,121.51735243072
2.7360000610352,119.36726172036
2.7379999160767,117.25667841722
2.7400000095367,115.18915317732
2.7420001029968,113.16779816660
2.7439999580383,111.19524120520
2.7460000514984,109.27349889040
2.7479999065399,107.40377648944
2.7500000000000,105.58650850098
2.7520000934601,103.82125847328
2.7539999485016,102.10633415123
2.7560000419617,100.43933231117
2.7579998970032,98.816533758882
2.7599999904633,97.233022724759
2.7620000839233,95.683170862964
2.7639999389648,94.160038768398
2.7660000324249,92.656140449384
2.7679998874664,91.163115873680
2.7699999809265,89.672495410278
2.7720000743866,88.175372583576
2.7739999294281,86.663114046106
2.7760000228882,85.127359994034
2.7780001163483,83.560513930692
2.7799999713898,81.955364202928
2.7820000648499,80.306229631497
2.7839999198914,78.608027375475
2.7860000133514,76.857202853274
2.7880001068115,75.051082107462
2.7899999618530,73.188461964196
2.7920000553131,71.269179992026
2.7939999103546,69.294217299794
2.7960000038147,67.265431884083
