frequency,phase
2.7939999103546,-60.408273564644
2.7960000038147,-62.631088957832
2.7980000972748,-64.898384041216
2.7999999523163,-67.207095085336
2.8020000457764,-69.554169150658
2.8039999008179,-71.936320879657
2.8059999942780,-74.349836033210
2.8080000877380,-76.791546520087
2.8099999427795,-79.257518981850
2.8120000362396,-81.743815943561
2.8139998912811,-84.246179127891
2.8159999847412,-86.760344084825
2.8180000782013,-89.281394171008
2.8199999332428,-91.804192824532
2.8220000267029,-94.323057068311
2.8239998817444,-96.831758092714
2.8259999752045,-99.323520884631
2.8280000686646,-101.79003910294
2.8299999237061,-104.22278773402
2.8320000171661,-106.61138754233
2.8340001106262,-108.94403438685
2.8359999656677,-111.20706633941
2.8380000591278,-113.38376600255
2.8399999141693,-115.45533510771
2.8420000076294,-117.39838601331
2.8440001010895,-119.18527375454
2.8459999561310,-120.78222565103
2.8480000495911,-122.14870331718
2.8499999046326,-123.23519340576
2.8519999980927,-123.98192606583
2.8540000915527,-124.31753373546
2.8559999465942,-124.15885265090
2.8580000400543,-123.41255953720
2.8599998950958,-121.98313667638
2.8619999885559,-119.78775007752
2.8640000820160,-116.78377924710
2.8659999370575,-113.00816133499
2.8680000305176,-108.61410929704
2.8699998855591,-103.88193436192
2.8719999790192,-99.178611216937
2.8740000724792,-94.871220592160
2.8759999275208,-91.240948081346
2.8780000209808,-88.441772695263
2.8800001144409,-86.511615877114
2.8819999694824,-85.409059361548
2.8840000629425,-85.052687489817
2.8859999179840,-85.348188574305
2.8880000114441,-86.204311993619
2.8900001049042,-87.539750514652
2.8919999599457,-89.285656250848
2.8940000534058,-91.384873971558
2.8959999084473,-93.791176711895
2.8980000019073,-96.467299521144
2.9000000953674,-99.383517530446
2.9019999504089,-102.51666171137
2.9040000438690,-105.84891926378
2.9059998989105,-109.36630319211
2.9079999923706,-113.05930563573
2.9100000858307,-116.92114855368
2.9119999408722,-120.94812061322
2.9140000343323,-125.13912387260
2.9159998893738,-129.49557992878
2.9179999828339,-134.02098996764
2.9200000762939,-138.72103436183
2.9219999313354,-143.60391022755
2.9240000247955,-148.67967239254
2.9260001182556,-153.96033431259
2.9279999732971,-159.46011277950
2.9300000667572,-165.19452009340
2.9319999217987,-171.18104560429
2.9340000152588,-177.43684263136
2.9360001087189,176.02049178404
2.9379999637604,169.17620418107
2.9400000572205,162.01882148873
2.9419999122620,154.54397215008
2.9440000057220,146.75711899076
2.9460000991821,138.67618698120
2.9479999542236,130.33439234422
2.9500000476837,121.78103004902
2.9519999027252,113.08024433955
2.9539999961853,104.30667557882
2.9560000896454,95.540208796621
2.9579999446869,86.857672506762
2.9600000381470,78.327148947893
2.9619998931885,70.002732671730
2.9639999866486,61.922236427480
2.9660000801086,54.107845057107
2.9679999351501,46.567642556368
2.9700000286102,39.298793134834
2.9719998836517,32.290688149424
2.9739999771118,25.527272437070
2.9760000705719,18.989635659002
2.9779999256134,12.657885216467
2.9800000190735,6.5116982609678
2.9820001125336,0.53151255694054
2.9839999675751,-5.3011413861510
2.9860000610352,-11.003529103503
2.9879999160767,-16.591388693642
2.9900000095367,-22.079474499458
2.9920001029968,-27.480786506493
2.9939999580383,-32.808006068948
2.9960000514984,-38.072060740777
2.9979999065399,-43.283548892141
3.0000000000000,-48.452415798206
