frequency,phase
0.95999997854233,155.24159689701
0.96240001916885,153.23260720712
0.96480000019073,151.23723450591
0.96719998121262,149.25318759879
0.96960002183914,147.27846818383
0.97200000286102,145.31132176336
0.97439998388290,143.35026589932
0.97680002450943,141.39410031651
0.97920000553131,139.44186653269
0.98159998655319,137.49289683548
0.98400002717972,135.54676081322
0.98640000820160,133.60321689071
0.98879998922348,131.66221295298
0.99119997024536,129.72391704489
0.99360001087189,127.78856780722
0.99599999189377,125.85655038985
0.99839997291565,123.92828339490
1.0008000135422,122.00424352576
1.0032000541687,120.08496231662
1.0055999755859,118.17089430813
1.0080000162125,116.26256758500
1.0104000568390,114.36035946979
1.0127999782562,112.46473702121
1.0152000188828,110.57599750711
1.0176000595093,108.69436446809
1.0199999809265,106.82007813491
1.0224000215530,104.95327605587
1.0247999429703,103.09393518723
1.0271999835968,101.24224509812
1.0296000242233,99.398093580948
1.0319999456406,97.561483481426
1.0343999862671,95.732467805905
1.0368000268936,93.910883629754
1.0391999483109,92.096867371699
1.0415999889374,90.290446300598
1.0440000295639,88.491729593758
1.0463999509811,86.700963397025
1.0487999916077,84.918420600728
1.0512000322342,83.144510522314
1.0535999536514,81.379727164787
1.0559999942780,79.624668833972
1.0584000349045,77.880075478095
1.0607999563217,76.146737115393
1.0631999969482,74.425583819329
1.0656000375748,72.717626740488
1.0679999589920,71.023903185628
1.0703999996185,69.345615822210
1.0728000402451,67.683831076618
1.0751999616623,66.039776142302
1.0776000022888,64.414575202336
1.0800000429153,62.809290381340
1.0823999643326,61.225039814815
1.0848000049591,59.662622024554
1.0872000455856,58.122906894651
1.0895999670029,56.606438577551
1.0920000076294,55.113715017160
1.0944000482559,53.644812297618
1.0967999696732,52.199764247468
1.0992000102997,50.778238999152
1.1016000509262,49.379661735581
1.1039999723434,48.003131123197
1.1064000129700,46.647587257014
1.1088000535965,45.311520309274
1.1111999750137,43.993322004834
1.1136000156403,42.691049894775
1.1160000562668,41.402631534403
1.1183999776840,40.125738375369
1.1208000183105,38.857973916073
1.1232000589371,37.596873124738
1.1255999803543,36.339846747010
1.1280000209808,35.084350189565
1.1303999423981,33.827953210390
1.1327999830246,32.568217690507
1.1352000236511,31.302855835980
1.1375999450684,30.029788445482
1.1399999856949,28.747053557623
1.1424000263214,27.452924630597
1.1447999477386,26.145899868118
1.1471999883652,24.824721945025
1.1496000289917,23.488245438284
1.1519999504089,22.135650396029
1.1543999910355,20.766250320460
1.1568000316620,19.379532644979
1.1591999530792,17.975160955585
1.1615999937057,16.553008429516
1.1640000343323,15.112957390691
1.1663999557495,13.655014932067
1.1687999963760,12.179255997309
1.1712000370026,10.685903399853
1.1735999584198,9.1751189293598
1.1759999990463,7.6470970875684
1.1784000396729,6.1020804780311
1.1807999610901,4.5402898218607
1.1832000017166,2.9619151196088
1.1856000423431,1.3671480234927
1.1879999637604,-0.24379314407537
1.1904000043869,-1.8707988756748
1.1928000450134,-3.5136503217119
1.1951999664307,-5.1721845469732
1.1976000070572,-6.8463186184113
1.2000000476837,-8.5358618588088
1.2023999691010,-10.240621537798
1.2048000097275,-11.960518754458
1.2072000503540,-13.695222101278
1.2095999717712,-15.444541714315
1.2120000123978,-17.208261278216
1.2144000530243,-18.985968547840
1.2167999744415,-20.777363856538
1.2192000150681,-22.582007777059
1.2216000556946,-24.399466915459
1.2239999771118,-26.229275086318
1.2264000177383,-28.070858118589
1.2288000583649,-29.923643659374
1.2311999797821,-31.787028184799
1.2336000204086,-33.660384817099
1.2359999418259,-35.543085887336
1.2383999824524,-37.434474802182
1.2408000230789,-39.333866916052
1.2431999444962,-41.240638983937
1.2455999851227,-43.154128480361
1.2480000257492,-45.073795016263
1.2503999471664,-46.999033101421
1.2527999877930,-48.929325659420
1.2552000284195,-50.864156330047
1.2575999498367,-52.803190204038
1.2599999904633,-54.746026252427
1.2624000310898,-56.692384201264
1.2647999525070,-58.642018579790
1.2671999931335,-60.594823531806
1.2696000337601,-62.550637214516
1.2719999551773,-64.509454424304
1.2743999958038,-66.471300215448
1.2768000364304,-68.436319960731
1.2791999578476,-70.404508459320
1.2815999984741,-72.376054553255
1.2840000391006,-74.351154377065
1.2863999605179,-76.329996989580
1.2888000011444,-78.312691800619
1.2912000417709,-80.299456341741
1.2935999631882,-82.290429286286
1.2960000038147,-84.285719403886
1.2984000444412,-86.285379814506
1.3007999658585,-88.289330274350
1.3032000064850,-90.297569700459
1.3056000471115,-92.309907221410
1.3079999685287,-94.326124570187
1.3104000091553,-96.345783983750
1.3128000497818,-98.368640142265
1.3151999711990,-100.39387321282
1.3176000118256,-102.42112758941
1.3200000524521,-104.44953041177
1.3223999738693,-106.47836853606
1.3248000144958,-108.50655414950
1.3272000551224,-110.53315370679
1.3295999765396,-112.55707393121
1.3320000171661,-114.57728034935
1.3344000577927,-116.59246081305
1.3367999792099,-118.60124728253
1.3392000198364,-120.60243542281
1.3415999412537,-122.59477649687
1.3439999818802,-124.57673199210
1.3464000225067,-126.54716128715
1.3487999439240,-128.50458296356
1.3511999845505,-130.44779718118
1.3536000251770,-132.37549614774
1.3559999465942,-134.28647557591
1.3583999872208,-136.17958349550
1.3608000278473,-138.05378956180
1.3631999492645,-139.90810352682
1.3655999898911,-141.74170425709
1.3680000305176,-143.55373156371
1.3703999519348,-145.34373353509
1.3727999925613,-147.11099935905
1.3752000331879,-148.85521276176
1.3775999546051,-150.57603830481
1.3799999952316,-152.27331421485
1.3824000358582,-153.94709104976
1.3847999572754,-155.59721103586
1.3871999979019,-157.22405136143
1.3896000385284,-158.82767068553
1.3919999599457,-160.40839436733
1.3944000005722,-161.96649868837
1.3968000411987,-163.50241746228
1.3991999626160,-165.01647879259
1.4016000032425,-166.50906654327
1.4040000438690,-167.98056170095
1.4063999652863,-169.43129434750
1.4088000059128,-170.86142681312
1.4112000465393,-172.27123300965
1.4135999679565,-173.66092992005
1.4160000085831,-175.03051950017
1.4184000492096,-176.38010996038
1.4207999706268,-177.70959303591
1.4232000112534,-179.01902231929
1.4256000518799,179.69182050029
1.4279999732971,178.42304458781
1.4304000139236,177.17470442115
1.4328000545502,175.94690947891
1.4351999759674,174.73976968165
1.4376000165939,173.55311920465
1.4400000572205,172.38696108298
1.4423999786377,171.24101815764
1.4448000192642,170.11485623128
1.4471999406815,169.00803931654
1.4495999813080,167.91979869191
1.4520000219345,166.84937129939
1.4543999433517,165.79555540960
1.4567999839783,164.75725515898
1.4592000246048,163.73316496815
1.4615999460220,162.72180623490
1.4639999866486,161.72153752136
1.4664000272751,160.73094205792
1.4687999486923,159.74843261105
1.4711999893188,158.77220739793
1.4736000299454,157.80089923647
1.4759999513626,156.83314475339
1.4783999919891,155.86773942387
1.4808000326157,154.90364406273
1.4831999540329,153.94009464017
1.4855999946594,152.97649241213
1.4880000352859,152.01283353052
1.4903999567032,151.04895559468
1.4927999973297,150.08540855855
1.4952000379562,149.12268057672
1.4975999593735,148.16192036851
1.5000000000000,147.20410525743
1.5024000406265,146.25077653191
1.5047999620438,145.30351267233
1.5072000026703,144.36400504081
1.5096000432968,143.43405778755
1.5119999647141,142.51559221490
1.5144000053406,141.61023786015
1.5168000459671,140.71996255677
1.5191999673843,139.84619067974
1.5216000080109,138.99039524861
1.5240000486374,138.15367087857
1.5263999700546,137.33705257010
1.5288000106812,136.54076028891
1.5312000513077,135.76512878536
1.5335999727249,135.00987118122
1.5360000133514,134.27434032878
1.5384000539780,133.55749870666
1.5407999753952,132.85797718420
1.5432000160217,132.17408425392
1.5456000566483,131.50374458520
1.5479999780655,130.84471080837
1.5504000186920,130.19480279359
1.5528000593185,129.55140264813
1.5551999807358,128.91225925077
1.5576000213623,128.27497461198
1.5599999427795,127.63747540028
1.5623999834061,126.99778499811
1.5648000240326,126.35443688324
1.5671999454498,125.70616870830
1.5695999860764,125.05211164698
1.5720000267029,124.39193083363
1.5743999481201,123.72535988997
1.5767999887466,123.05266773361
1.5792000293732,122.37462356800
1.5815999507904,121.69203927509
1.5839999914169,121.00590392486
1.5864000320435,120.31774953430
1.5887999534607,119.62866676552
1.5911999940872,118.94018366027
1.5936000347137,118.25355780892
1.5959999561310,117.56999225908
1.5983999967575,116.89046971649
1.6008000373840,116.21564775666
1.6031999588013,115.54601930809
1.6055999994278,114.88162989369
1.6080000400543,114.22227097928
1.6103999614716,113.56733655903
1.6128000020981,112.91573722146
1.6152000427246,112.26621454200
1.6175999641418,111.61723721590
1.6200000047684,110.96700396075
1.6224000453949,110.31359898747
1.6247999668121,109.65495240577
1.6272000074387,108.98925422823
1.6296000480652,108.31459534032
1.6319999694824,107.62922726588
1.6344000101089,106.93189225628
1.6368000507355,106.22144180969
1.6391999721527,105.49733340068
1.6416000127792,104.75929053189
1.6440000534058,104.00747751751
1.6463999748230,103.24255164632
1.6488000154495,102.46560419163
1.6512000560760,101.67805600815
1.6535999774933,100.88171071416
1.6560000181198,100.07875326132
1.6584000587463,99.271370954929
1.6607999801636,98.462129476074
1.6632000207901,97.653325741908
1.6655999422073,96.847527008694
1.6679999828339,96.046919089360
1.6704000234604,95.253579384554
1.6727999448776,94.469310026596
1.6751999855042,93.695312751661
1.6776000261307,92.932353578699
1.6799999475479,92.180704729038
1.6823999881744,91.440148490149
1.6848000288010,90.709536677526
1.6871999502182,89.987449071859
1.6895999908447,89.271590528998
1.6920000314713,88.559393136530
1.6943999528885,87.847578169446
1.6967999935150,87.132757754055
1.6992000341415,86.411162070401
1.7015999555588,85.678911111672
1.7039999961853,84.932343783237
1.7064000368118,84.167854947123
1.7087999582291,83.382219448208
1.7111999988556,82.572705361843
1.7136000394821,81.737017564207
1.7159999608994,80.873681397908
1.7184000015259,79.981713751770
1.7208000421524,79.061058575338
1.7231999635696,78.112099130205
1.7256000041962,77.136312643840
1.7280000448227,76.135443057085
1.7303999662399,75.112117141143
1.7328000068665,74.069283802519
1.7352000474930,73.010440587430
1.7375999689102,71.939466753268
1.7400000095367,70.860349910859
1.7424000501633,69.777247928191
1.7447999715805,68.694361667735
1.7472000122070,67.615738191883
1.7496000528336,66.545093024145
1.7519999742508,65.486085631214
1.7544000148773,64.441666886202
1.7568000555038,63.414133359957
1.7591999769211,62.405343658981
1.7616000175476,61.416221767197
1.7640000581741,60.446881653191
1.7663999795914,59.496666502470
1.7688000202179,58.563934954288
1.7711999416351,57.646065248382
1.7735999822617,56.740001152328
1.7760000228882,55.841692862315
1.7783999443054,54.946614172789
1.7807999849319,54.049889056008
1.7832000255585,53.146449318926
1.7855999469757,52.231147203972
1.7879999876022,51.299401864895
1.7904000282288,50.346727410865
1.7927999496460,49.369516366456
1.7951999902725,48.364821739822
1.7976000308990,47.330839764746
1.7999999523163,46.266535523217
1.8023999929428,45.172229711306
1.8048000335693,44.049344583013
1.8071999549866,42.900290630313
1.8095999956131,41.728499936340
1.8120000362396,40.538682729387
1.8143999576569,39.336296927964
1.8167999982834,38.127569280411
1.8192000389099,36.919501505120
1.8215999603271,35.719575463176
1.8240000009537,34.535491439782
1.8264000415802,33.375399064796
1.8287999629974,32.246994766559
1.8312000036240,31.157992152797
1.8336000442505,30.115048596468
1.8359999656677,29.124013518645
1.8384000062943,28.189318714869
1.8408000469208,27.313469128879
1.8431999683380,26.496634007903
1.8456000089645,25.736679512538
1.8480000495911,25.028142248875
1.8503999710083,24.362610825932
1.8528000116348,23.728494937236
1.8552000522614,23.111101413553
1.8575999736786,22.493050694769
1.8600000143051,21.855001016404
1.8624000549316,21.176408088908
1.8647999763489,20.436233983226
1.8672000169754,19.614042562902
1.8696000576019,18.690818845041
1.8719999790192,17.649515842787
1.8744000196457,16.475870362368
1.8767999410629,15.158408665829
1.8791999816895,13.688608132457
1.8816000223160,12.060727994030
1.8839999437332,10.271709696304
1.8863999843597,8.3207347056361
1.8888000249863,6.2087313989184
1.8911999464035,3.9381577773936
1.8935999870300,1.5125663883606
1.8960000276566,-1.0637810488417
1.8983999490738,-3.7861849080364
1.9007999897003,-6.6498373314166
1.9032000303268,-9.6498205491866
1.9055999517441,-12.781434560032
1.9079999923706,-16.040418360526
1.9104000329971,-19.422837006189
1.9127999544144,-22.925357274267
1.9151999950409,-26.545084305807
1.9176000356674,-30.280106998491
1.9199999570847,-34.128835864801
1.9223999977112,-38.090730168872
1.9248000383377,-42.166055441389
1.9271999597549,-46.355637891195
1.9296000003815,-50.661611748062
1.9320000410080,-55.086696872617
1.9343999624252,-59.635001806596
1.9368000030518,-64.311387733030
1.9392000436783,-69.121863415626
1.9415999650955,-74.073639068794
1.9440000057220,-79.175081532972
1.9464000463486,-84.435365134667
1.9487999677658,-89.864818934575
1.9512000083923,-95.474317007311
1.9536000490189,-101.27505979991
1.9559999704361,-107.27825016611
1.9584000110626,-113.49382983065
1.9608000516891,-119.92961721842
1.9631999731064,-126.59025341484
1.9656000137329,-133.47524755857
1.9680000543594,-140.57771886589
1.9703999757767,-147.88175874843
1.9728000164032,-155.36250854258
1.9752000570297,-162.98445424451
1.9775999784470,-170.70294883164
1.9800000190735,-178.46565038495
1.9823999404907,173.78399756821
1.9847999811172,166.10331275634
1.9872000217438,158.54606434749
1.9895999431610,151.15864062501
1.9919999837875,143.97874731594
1.9944000244141,137.03326258730
1.9967999458313,130.33945944416
1.9991999864578,123.90531143248
2.0016000270844,117.73158587446
2.0039999485016,111.81347168124
2.0064001083374,106.14157534260
2.0088000297546,100.70419696198
2.0111999511719,95.488227456494
2.0136001110077,90.479677130759
2.0160000324249,85.664666667654
2.0183999538422,81.029207780156
2.0208001136780,76.560516157272
2.0232000350952,72.245911586446
2.0255999565125,68.074035706113
2.0280001163483,64.034058519831
2.0304000377655,60.115825225045
2.0327999591827,56.310261439752
2.0352001190186,52.608846850121
2.0376000404358,49.003708757709
2.0399999618530,45.487528148425
2.0423998832703,42.053746170443
2.0448000431061,38.696242689277
2.0471999645233,35.409445656204
2.0495998859406,32.188000770342
2.0520000457764,29.027426385150
2.0543999671936,25.923460629843
2.0567998886108,22.872170421724
2.0592000484467,19.870056797534
2.0615999698639,16.913840804462
2.0639998912811,14.000900723715
2.0664000511169,11.128724292464
2.0687999725342,8.2949071945780
2.0711998939514,5.4979172921706
2.0736000537872,2.7360071837279
2.0759999752045,0.0076470785430539
2.0783998966217,-2.6879281170889
2.0808000564575,-5.3521393828190
2.0831999778748,-7.9856410743703
2.0855998992920,-10.588872432172
2.0880000591278,-13.162596933490
2.0903999805450,-15.706923231848
2.0927999019623,-18.222402757225
2.0952000617981,-20.709245356119
2.0975999832153,-23.167677515560
2.0999999046326,-25.597911981757
2.1024000644684,-28.000280904402
2.1047999858856,-30.374784903584
2.1071999073029,-32.721964015972
2.1096000671387,-35.042151494796
2.1119999885559,-37.335783064399
2.1143999099731,-39.603408915333
2.1168000698090,-41.845459399078
2.1191999912262,-44.062812553404
2.1215999126434,-46.256231045176
2.1240000724792,-48.426590650330
2.1263999938965,-50.574767366598
2.1287999153137,-52.701633084271
2.1312000751495,-54.808502595980
2.1335999965668,-56.896132743874
2.1359999179840,-58.965737752695
2.1384000778198,-61.018399895515
2.1407999992371,-63.054997630022
2.1431999206543,-65.076735047622
2.1456000804901,-67.084263458703
2.1480000019073,-69.078460353569
2.1503999233246,-71.060197570420
2.1528000831604,-73.029807536442
2.1552000045776,-74.987830740148
2.1575999259949,-76.934597006198
2.1600000858307,-78.870219021365
2.1624000072479,-80.794802548537
2.1647999286652,-82.708019858975
2.1672000885010,-84.609763307466
2.1696000099182,-86.499594744799
2.1719999313354,-88.377186418001
2.1744000911713,-90.241664134015
2.1768000125885,-92.092590591667
2.1791999340057,-93.929201418038
2.1816000938416,-95.750730709773
2.1840000152588,-97.556304209725
2.1863999366760,-99.345376710263
2.1888000965118,-101.11696452224
2.1912000179291,-102.87073914578
2.1935999393463,-104.60593358063
2.1960000991821,-106.32211481723
2.1984000205994,-108.01917207255
2.2007999420166,-109.69655552871
2.2032001018524,-111.35427018681
2.2056000232697,-112.99253149800
2.2079999446869,-114.61145290449
2.2104001045227,-116.21157359060
2.2128000259399,-117.79311812228
2.2151999473572,-119.35684843037
2.2176001071930,-120.90341947550
2.2200000286102,-122.43392971668
2.2223999500275,-123.94881119198
2.2248001098633,-125.44937616060
2.2272000312805,-126.93628067790
2.2295999526978,-128.41029069970
2.2320001125336,-129.87238751391
2.2344000339508,-131.32334085949
2.2367999553680,-132.76369184677
2.2392001152039,-134.19387529392
2.2416000366211,-135.61422828144
2.2439999580383,-137.02518199038
2.2464001178741,-138.42651769342
2.2488000392914,-139.81823437191
2.2511999607086,-141.20001112020
2.2535998821259,-142.57162578091
2.2560000419617,-143.93274507927
2.2583999633789,-145.28249702289
2.2607998847961,-146.62034106499
2.2632000446320,-147.94605534075
2.2655999660492,-149.25875960245
2.2679998874664,-150.55813653433
2.2704000473022,-151.84363401902
2.2727999687195,-153.11535884237
2.2751998901367,-154.37287965624
2.2776000499725,-155.61695640458
2.2799999713898,-156.84748374239
2.2823998928070,-158.06555185047
2.2848000526428,-159.27192813337
2.2871999740601,-160.46803025651
2.2895998954773,-161.65528011622
2.2920000553131,-162.83553596313
2.2943999767303,-164.01087627841
2.2967998981476,-165.18326408219
2.2992000579834,-166.35521606481
2.3015999794006,-167.52902481742
2.3039999008179,-168.70698775732
2.3064000606537,-169.89172372028
2.3087999820709,-171.08531337362
2.3111999034882,-172.28983107360
2.3136000633240,-173.50691572611
2.3159999847412,-174.73864488683
2.3183999061584,-175.98578269041
2.3208000659943,-177.24953160870
2.3231999874115,-178.53043785201
2.3255999088287,-179.82861099052
2.3280000686646,178.85605857277
2.3303999900818,177.52422651473
2.3327999114990,176.17643854435
2.3352000713348,174.81411639411
2.3375999927521,173.43857113483
2.3399999141693,172.05155000444
2.3424000740051,170.65491321585
2.3447999954224,169.25073569345
2.3471999168396,167.84109472426
2.3496000766754,166.42806514440
2.3519999980927,165.01427065632
2.3543999195099,163.60156783777
2.3568000793457,162.19214555624
2.3592000007629,160.78796644236
2.3615999221802,159.39100170625
2.3640000820160,158.00289017123
2.3664000034332,156.62505158685
2.3687999248505,155.25857557824
2.3712000846863,153.90444952498
2.3736000061035,152.56321820313
2.3759999275208,151.23542753338
2.3784000873566,149.92108096474
2.3808000087738,148.61974004463
2.3831999301910,147.33118579141
2.3856000900269,146.05453967440
2.3880000114441,144.78904311184
2.3903999328613,143.53348852187
2.3928000926971,142.28645962479
2.3952000141144,141.04697378367
2.3975999355316,139.81371152356
2.4000000953674,138.58504236910
2.4024000167847,137.35998164222
2.4047999382019,136.13732302374
2.4072000980377,134.91619318156
2.4096000194550,133.69528466902
2.4119999408722,132.47448208298
2.4144001007080,131.25313791357
2.4168000221252,130.03102455871
2.4191999435425,128.80803970598
2.4216001033783,127.58439588024
2.4240000247955,126.36053489066
2.4263999462128,125.13656547734
2.4288001060486,123.91357840559
2.4312000274658,122.69201561115
2.4335999488831,121.47241375487
2.4360001087189,120.25565837608
2.4384000301361,119.04229007050
2.4407999515533,117.83263641607
2.4432001113892,116.62746158110
2.4456000328064,115.42676907453
2.4479999542236,114.23044955900
2.4504001140594,113.03849910909
2.4528000354767,111.85037250551
2.4551999568939,110.66530756818
2.4576001167297,109.48242826974
2.4600000381470,108.30053156888
2.4623999595642,107.11819950204
2.4647998809814,105.93400818159
2.4672000408173,104.74599199838
2.4695999622345,103.55251277982
2.4719998836517,102.35171031622
2.4744000434875,101.14172978765
2.4767999649048,99.920818957210
2.4791998863220,98.687123199647
2.4816000461578,97.439329484448
2.4839999675751,96.175908109613
2.4863998889923,94.895876089916
2.4888000488281,93.598249478379
2.4911999702454,92.282590946624
2.4935998916626,90.948354678593
2.4960000514984,89.595758684625
2.4983999729156,88.224584502730
2.5007998943329,86.835816116766
2.5032000541687,85.429780124063
2.5055999755859,84.007571149241
2.5079998970032,82.570171632394
2.5104000568390,81.118783736342
2.5127999782562,79.654500388578
2.5151998996735,78.179070534603
2.5176000595093,76.693476354359
2.5199999809265,75.199250108409
2.5223999023438,73.697483531956
2.5248000621796,72.189594518013
2.5271999835968,70.676353271226
2.5295999050140,69.159068251860
2.5320000648499,67.638284128902
2.5343999862671,66.114552834867
2.5367999076843,64.588305648343
2.5392000675201,63.059871823770
2.5415999889374,61.528927493771
2.5439999103546,59.995578093929
2.5464000701904,58.459603485101
2.5487999916077,56.920351080780
2.5511999130249,55.377165885397
2.5536000728607,53.829498611874
2.5559999942780,52.276590737099
2.5583999156952,50.717665047914
2.5608000755310,49.151968420987
2.5631999969482,47.578839313680
2.5655999183655,45.997733755156
2.5680000782013,44.407883413184
2.5703999996185,42.809075394563
2.5727999210358,41.201083166849
2.5752000808716,39.583912271683
2.5776000022888,37.957560967105
2.5799999237061,36.322247685460
2.5824000835419,34.678739875711
2.5848000049591,33.027584097142
2.5871999263763,31.369653477418
2.5896000862122,29.705820502351
2.5920000076294,28.037285193464
2.5943999290466,26.365145442801
2.5968000888824,24.690711560525
2.5992000102997,23.015402980373
2.6015999317169,21.340639768319
2.6040000915527,19.667297976579
2.6064000129700,17.996907723473
2.6087999343872,16.330776902503
2.6112000942230,14.669567002514
2.6136000156403,13.014257810322
2.6159999370575,11.365722596353
2.6184000968933,9.7241831802191
2.6208000183105,8.0898549967547
2.6231999397278,6.4627396934714
2.6256000995636,4.8429461648173
2.6280000209808,3.2294922780973
2.6303999423981,1.6220478169426
2.6328001022339,0.019412307748763
2.6352000236511,-1.5792891124047
2.6375999450684,-3.1754769836253
2.6400001049042,-4.7707907857469
2.6424000263214,-6.3663229513801
2.6447999477386,-7.9638226290826
2.6472001075745,-9.5650367262042
2.6496000289917,-11.171279834499
2.6519999504089,-12.784077759503
2.6544001102448,-14.404636299818
2.6568000316620,-16.034155324443
2.6591999530792,-17.673728093964
2.6616001129150,-19.324120263331
2.6640000343323,-20.985550265387
2.6663999557495,-22.658672141901
2.6688001155853,-24.343380201432
2.6712000370026,-26.039671443525
2.6735999584198,-27.746890517217
2.6760001182556,-29.464712272995
2.6784000396729,-31.192257291408
2.6807999610901,-32.928876000983
2.6831998825073,-34.673249513418
2.6856000423431,-36.424401635787
2.6879999637604,-38.181453355492
2.6903998851776,-39.943314784786
2.6928000450134,-41.708999605948
2.6951999664307,-43.477419561376
2.6975998878479,-45.247913881587
2.7000000476837,-47.019936842893
2.7023999691010,-48.792725083638
2.7047998905182,-50.566392009805
2.7072000503540,-52.340710036261
2.7095999717712,-54.115792302570
2.7119998931885,-55.892403222635
2.7144000530243,-57.670990056566
2.7167999744415,-59.452409537475
2.7191998958588,-61.237766946942
2.7216000556946,-63.028260809560
2.7239999771118,-64.825200621387
2.7263998985291,-66.630121156921
2.7288000583649,-68.444326690697
2.7311999797821,-70.269134212751
2.7335999011993,-72.106073271773
2.7360000610352,-73.956454859489
2.7383999824524,-75.821041140951
2.7407999038696,-77.700929228677
2.7432000637054,-79.596551447840
2.7455999851227,-81.508458475296
2.7479999065399,-83.436428817232
2.7504000663757,-85.380355460436
2.7527999877930,-87.339581345985
2.7551999092102,-89.313232928787
2.7576000690460,-91.299998287448
2.7599999904633,-93.298347781225
2.7623999118805,-95.306423597181
2.7648000717163,-97.322039319399
2.7671999931335,-99.342900789003
2.7695999145508,-101.36649499771
