frequency,refcoef
1.3200000524521,-30.815818087586
1.3223999738693,-30.990517411248
1.3248000144958,-31.167829645964
1.3272000551224,-31.347583811034
1.3295999765396,-31.529603017819
1.3320000171661,-31.713706309775
1.3344000577927,-31.899713732567
1.3367999792099,-32.087454035029
1.3392000198364,-32.276763913617
1.3415999412537,-32.467499734556
1.3439999818802,-32.659534947862
1.3464000225067,-32.852770903117
1.3487999439240,-33.047133437156
1.3511999845505,-33.242580836413
1.3536000251770,-33.439104866165
1.3559999465942,-33.636727339458
1.3583999872208,-33.835503663472
1.3608000278473,-34.035518946930
1.3631999492645,-34.236886206958
1.3655999898911,-34.439739841662
1.3680000305176,-34.644234148197
1.3703999519348,-34.850530752586
1.3727999925613,-35.058798462372
1.3752000331879,-35.269198955926
1.3775999546051,-35.481880190205
1.3799999952316,-35.696967239233
1.3824000358582,-35.914550980984
1.3847999572754,-36.134677862335
1.3871999979019,-36.357343943472
1.3896000385284,-36.582481355648
1.3919999599457,-36.809950013414
1.3944000005722,-37.039530314368
1.3968000411987,-37.270917531156
1.3991999626160,-37.503713638714
1.4016000032425,-37.737428564077
1.4040000438690,-37.971477096425
1.4063999652863,-38.205180742846
1.4088000059128,-38.437782061761
1.4112000465393,-38.668447665999
1.4135999679565,-38.896288088633
1.4160000085831,-39.120381885401
1.4184000492096,-39.339794829846
1.4207999706268,-39.553614800586
1.4232000112534,-39.760984881968
1.4256000518799,-39.961134079137
1.4279999732971,-40.153412876293
1.4304000139236,-40.337328186793
1.4328000545502,-40.512562579709
1.4351999759674,-40.678997841576
1.4376000165939,-40.836724469925
1.4400000572205,-40.986042861880
1.4423999786377,-41.127450750147
1.4448000192642,-41.261626073410
1.4471999406815,-41.389405460473
1.4495999813080,-41.511745662884
1.4520000219345,-41.629688655037
1.4543999433517,-41.744329969782
1.4567999839783,-41.856776026950
1.4592000246048,-41.968113895825
1.4615999460220,-42.079384257646
1.4639999866486,-42.191545285453
1.4664000272751,-42.305463094471
1.4687999486923,-42.421887613472
1.4711999893188,-42.541444867211
1.4736000299454,-42.664625556167
1.4759999513626,-42.791785470737
1.4783999919891,-42.923142409675
1.4808000326157,-43.058776742259
1.4831999540329,-43.198643616453
1.4855999946594,-43.342577399185
1.4880000352859,-43.490303623899
1.4903999567032,-43.641456944385
1.4927999973297,-43.795595642004
1.4952000379562,-43.952224709673
1.4975999593735,-44.110820426845
1.5000000000000,-44.270853866901
1.5024000406265,-44.431819636697
1.5047999620438,-44.593261327288
1.5072000026703,-44.754802097246
1.5096000432968,-44.916173498733
1.5119999647141,-45.077229040701
1.5144000053406,-45.237968238871
1.5168000459671,-45.398548756862
1.5191999673843,-45.559290497477
1.5216000080109,-45.720675484106
1.5240000486374,-45.883337937919
1.5263999700546,-46.048052726864
1.5288000106812,-46.215709176760
1.5312000513077,-46.387290049594
1.5335999727249,-46.563844016119
1.5360000133514,-46.746447926487
1.5384000539780,-46.936174060212
1.5407999753952,-47.134057778088
1.5432000160217,-47.341055880287
1.5456000566483,-47.558006755914
1.5479999780655,-47.785593800122
1.5504000186920,-48.024288980837
1.5528000593185,-48.274307511173
1.5551999807358,-48.535549229040
1.5576000213623,-48.807529127811
1.5599999427795,-49.089306653462
1.5623999834061,-49.379399589049
1.5648000240326,-49.675704856590
1.5671999454498,-49.975414908366
1.5695999860764,-50.274957022359
1.5720000267029,-50.569957574023
1.5743999481201,-50.855280080107
1.5767999887466,-51.125139048715
1.5792000293732,-51.373328387490
1.5815999507904,-51.593582555181
1.5839999914169,-51.780044964948
1.5864000320435,-51.927807530966
1.5887999534607,-52.033424501118
1.5911999940872,-52.095315240737
1.5936000347137,-52.113941354028
1.5959999561310,-52.091735757354
1.5983999967575,-52.032779778148
1.6008000373840,-51.942318955046
1.6031999588013,-51.826216751522
1.6055999994278,-51.690430908350
1.6080000400543,-51.540598700843
1.6103999614716,-51.381740712222
1.6128000020981,-51.218082055105
1.6152000427246,-51.052989659593
1.6175999641418,-50.888971173664
1.6200000047684,-50.727727411286
1.6224000453949,-50.570231176928
1.6247999668121,-50.416824324154
1.6272000074387,-50.267315594482
1.6296000480652,-50.121084752642
1.6319999694824,-49.977185481564
1.6344000101089,-49.834451192080
1.6368000507355,-49.691590168457
1.6391999721527,-49.547290243889
1.6416000127792,-49.400316233646
1.6440000534058,-49.249592546933
1.6463999748230,-49.094284246180
1.6488000154495,-48.933854441458
1.6512000560760,-48.768106691347
1.6535999774933,-48.597202021240
1.6560000181198,-48.421654973254
1.6584000587463,-48.242310899773
1.6607999801636,-48.060300623398
1.6632000207901,-47.876988053260
1.6655999422073,-47.693912086848
1.6679999828339,-47.512720283883
1.6704000234604,-47.335113776070
1.6727999448776,-47.162790382785
1.6751999855042,-46.997405424527
1.6776000261307,-46.840533887038
1.6799999475479,-46.693641825733
1.6823999881744,-46.558077200278
1.6848000288010,-46.435048595836
1.6871999502182,-46.325625982725
1.6895999908447,-46.230733373065
1.6920000314713,-46.151152067980
1.6943999528885,-46.087522096140
1.6967999935150,-46.040337696008
1.6992000341415,-46.009953158203
1.7015999555588,-45.996576299969
1.7039999961853,-46.000267249230
1.7064000368118,-46.020928135025
1.7087999582291,-46.058296081545
1.7111999988556,-46.111927393456
1.7136000394821,-46.181183257183
1.7159999608994,-46.265210195309
1.7184000015259,-46.362921393186
1.7208000421524,-46.472972594152
1.7231999635696,-46.593746340657
1.7256000041962,-46.723339369907
1.7280000448227,-46.859559880637
1.7303999662399,-46.999930816166
1.7328000068665,-47.141730967735
1.7352000474930,-47.282040467555
1.7375999689102,-47.417833259744
1.7400000095367,-47.546084565434
1.7424000501633,-47.663924919372
1.7447999715805,-47.768794103590
1.7472000122070,-47.858618590065
1.7496000528336,-47.931962494335
1.7519999742508,-47.988151756228
1.7544000148773,-48.027345784080
1.7568000555038,-48.050547016327
1.7591999769211,-48.059544539518
1.7616000175476,-48.056801925170
1.7640000581741,-48.045316157860
1.7663999795914,-48.028443991464
1.7688000202179,-48.009735653896
1.7711999416351,-47.992788821154
1.7735999822617,-47.981121404808
1.7760000228882,-47.978071704296
1.7783999443054,-47.986732576704
1.7807999849319,-48.009899422257
1.7832000255585,-48.050036836414
1.7855999469757,-48.109249977796
1.7879999876022,-48.189254336949
1.7904000282288,-48.291332976012
1.7927999496460,-48.416275273542
1.7951999902725,-48.564282586772
1.7976000308990,-48.734829947699
1.7999999523163,-48.926481264516
1.8023999929428,-49.136634231617
1.8048000335693,-49.361208132059
1.8071999549866,-49.594274699651
1.8095999956131,-49.827680305023
1.8120000362396,-50.050761616714
1.8143999576569,-50.250297772211
1.8167999982834,-50.410941695746
1.8192000389099,-50.516343672048
1.8215999603271,-50.551056312292
1.8240000009537,-50.502974455201
1.8264000415802,-50.365673454196
1.8287999629974,-50.139793276259
1.8312000036240,-49.832886759653
1.8336000442505,-49.457803890933
1.8359999656677,-49.030279143793
1.8384000062943,-48.566559266815
1.8408000469208,-48.081644097931
1.8431999683380,-47.588320951213
1.8456000089645,-47.096844695532
1.8480000495911,-46.615061930687
1.8503999710083,-46.148734120723
1.8528000116348,-45.701935651263
1.8552000522614,-45.277424835721
1.8575999736786,-44.876977022999
1.8600000143051,-44.501634578284
1.8624000549316,-44.151916955808
1.8647999763489,-43.827967034864
1.8672000169754,-43.529663835782
1.8696000576019,-43.256709594819
1.8719999790192,-43.008681113185
1.8744000196457,-42.785076334251
1.8767999410629,-42.585343122239
1.8791999816895,-42.408895546706
1.8816000223160,-42.255132397634
1.8839999437332,-42.123438992427
1.8863999843597,-42.013197281167
1.8888000249863,-41.923782566507
1.8911999464035,-41.854567720852
1.8935999870300,-41.804917927889
1.8960000276566,-41.774188326156
1.8983999490738,-41.761723919761
1.9007999897003,-41.766847438370
1.9032000303268,-41.788865408601
1.9055999517441,-41.827054677514
1.9079999923706,-41.880663312369
1.9104000329971,-41.948904734056
1.9127999544144,-42.030953852702
1.9151999950409,-42.125945510279
1.9176000356674,-42.232973942425
1.9199999570847,-42.351094427624
1.9223999977112,-42.479323393000
1.9248000383377,-42.616647482529
1.9271999597549,-42.762027672619
1.9296000003815,-42.914415083120
1.9320000410080,-43.072760810964
1.9343999624252,-43.236039776345
1.9368000030518,-43.403262724087
1.9392000436783,-43.573507283613
1.9415999650955,-43.745934792483
1.9440000057220,-43.919816375260
1.9464000463486,-44.094555719289
1.9487999677658,-44.269706023346
1.9512000083923,-44.444984831462
1.9536000490189,-44.620282031345
1.9559999704361,-44.795660767577
1.9584000110626,-44.971352796703
1.9608000516891,-45.147736173592
1.9631999731064,-45.325323986536
1.9656000137329,-45.504724973359
1.9680000543594,-45.686615128827
1.9703999757767,-45.871686966987
1.9728000164032,-46.060615103821
1.9752000570297,-46.253993775819
1.9775999784470,-46.452294806754
1.9800000190735,-46.655798920788
1.9823999404907,-46.864544019909
1.9847999811172,-47.078253652379
1.9872000217438,-47.296277524256
1.9895999431610,-47.517517386312
1.9919999837875,-47.740367777161
1.9944000244141,-47.962654307247
1.9967999458313,-48.181597916475
1.9991999864578,-48.393804884177
2.0016000270844,-48.595305138768
2.0039999485016,-48.781650498358
2.0064001083374,-48.948093537695
2.0088000297546,-49.089849542812
2.0111999511719,-49.202432286261
2.0136001110077,-49.282031712290
2.0160000324249,-49.325894507579
2.0183999538422,-49.332623048683
2.0208001136780,-49.302355704617
2.0232000350952,-49.236776273548
2.0255999565125,-49.138956694991
2.0280001163483,-49.013065364928
2.0304000377655,-48.864005877842
2.0327999591827,-48.697032448085
2.0352001190186,-48.517416910151
2.0376000404358,-48.330180392834
2.0399999618530,-48.139913087556
2.0423998832703,-47.950665554571
2.0448000431061,-47.765908245892
2.0471999645233,-47.588540398091
2.0495998859406,-47.420912512831
2.0520000457764,-47.264887907555
2.0543999671936,-47.121893921955
2.0567998886108,-46.992976963373
2.0592000484467,-46.878858534837
2.0615999698639,-46.779976527008
2.0639998912811,-46.696531347902
2.0664000511169,-46.628515055852
2.0687999725342,-46.575743077948
2.0711998939514,-46.537873243895
2.0736000537872,-46.514424360140
2.0759999752045,-46.504796749666
2.0783998966217,-46.508283187288
2.0808000564575,-46.524079794927
2.0831999778748,-46.551303765274
2.0855998992920,-46.589001935096
2.0880000591278,-46.636171842511
2.0903999805450,-46.691771270233
2.0927999019623,-46.754747187610
2.0952000617981,-46.824052362648
2.0975999832153,-46.898670909950
2.0999999046326,-46.977650429234
2.1024000644684,-47.060126326426
2.1047999858856,-47.145352162645
2.1071999073029,-47.232728829117
2.1096000671387,-47.321830930111
2.1119999885559,-47.412427247084
2.1143999099731,-47.504493583761
2.1168000698090,-47.598226571885
2.1191999912262,-47.694045213629
2.1215999126434,-47.792583034388
2.1240000724792,-47.894679939005
2.1263999938965,-48.001365976167
2.1287999153137,-48.113838800127
2.1312000751495,-48.233443641515
2.1335999965668,-48.361650239730
2.1359999179840,-48.500029406599
2.1384000778198,-48.650237553512
2.1407999992371,-48.813998826913
2.1431999206543,-48.993094113792
2.1456000804901,-49.189355916309
2.1480000019073,-49.404666463796
2.1503999233246,-49.640961672073
2.1528000831604,-49.900243185257
2.1552000045776,-50.184587977034
2.1575999259949,-50.496178599719
2.1600000858307,-50.837322313721
2.1624000072479,-51.210490547281
2.1647999286652,-51.618356785494
2.1672000885010,-52.063858054952
2.1696000099182,-52.550249762288
2.1719999313354,-53.081193011584
2.1744000911713,-53.660846452344
2.1768000125885,-54.293993465819
2.1791999340057,-54.986186789013
2.1816000938416,-55.743933280158
2.1840000152588,-56.574907130879
2.1863999366760,-57.488184596808
2.1888000965118,-58.494443604163
2.1912000179291,-59.606004014345
2.1935999393463,-60.836281229370
2.1960000991821,-62.197654822999
2.1984000205994,-63.695048022823
2.2007999420166,-65.308670017288
2.2032001018524,-66.952930505513
2.2056000232697,-68.404617527465
2.2079999446869,-69.282215262495
2.2104001045227,-69.298636039606
2.2128000259399,-68.600675023977
2.2151999473572,-67.583121049289
2.2176001071930,-66.534907844904
2.2200000286102,-65.583077111241
2.2223999500275,-64.764527530238
2.2248001098633,-64.079240586945
2.2272000312805,-63.514259409238
2.2295999526978,-63.052741756739
2.2320001125336,-62.676896904960
2.2344000339508,-62.368598286808
2.2367999553680,-62.109212313358
2.2392001152039,-61.879354590361
2.2416000366211,-61.658922289191
2.2439999580383,-61.427705755630
2.2464001178741,-61.166678079196
2.2488000392914,-60.859861940098
2.2511999607086,-60.496324249238
2.2535998821259,-60.071616273349
2.2560000419617,-59.588048378095
2.2583999633789,-59.053671328149
2.2607998847961,-58.480323021438
2.2632000446320,-57.881430936907
2.2655999660492,-57.270177603780
2.2679998874664,-56.658288463271
2.2704000473022,-56.055465233451
2.2727999687195,-55.469287440626
2.2751998901367,-54.905388300426
2.2776000499725,-54.367757488570
2.2799999713898,-53.859070219730
2.2823998928070,-53.380984610335
2.2848000526428,-52.934390876604
2.2871999740601,-52.519613704380
2.2895998954773,-52.136562562765
2.2920000553131,-51.784843633910
2.2943999767303,-51.463836627905
2.2967998981476,-51.172758140607
2.2992000579834,-50.910686514868
2.3015999794006,-50.676587023089
2.3039999008179,-50.469322270852
2.3064000606537,-50.287650777385
2.3087999820709,-50.130217360124
2.3111999034882,-49.995542170987
2.3136000633240,-49.882003777988
2.3159999847412,-49.787822535460
2.3183999061584,-49.711035448021
2.3208000659943,-49.649483664359
2.3231999874115,-49.600796878601
2.3255999088287,-49.562387399830
2.3280000686646,-49.531459709440
2.3303999900818,-49.505030111718
2.3327999114990,-49.479971560162
2.3352000713348,-49.453080463337
2.3375999927521,-49.421168853889
2.3399999141693,-49.381175493399
2.3424000740051,-49.330298269449
2.3447999954224,-49.266128611485
2.3471999168396,-49.186778952012
2.3496000766754,-49.090988032842
2.3519999980927,-48.978181286361
2.3543999195099,-48.848493934562
2.3568000793457,-48.702731481143
2.3592000007629,-48.542294257927
2.3615999221802,-48.369059590614
2.3640000820160,-48.185246238239
2.3664000034332,-47.993272227739
2.3687999248505,-47.795620748298
2.3712000846863,-47.594725424703
2.3736000061035,-47.392878481675
2.3759999275208,-47.192157366559
2.3784000873566,-46.994384235135
2.3808000087738,-46.801097655764
2.3831999301910,-46.613541078192
2.3856000900269,-46.432662600570
2.3880000114441,-46.259127731121
2.3903999328613,-46.093328563700
2.3928000926971,-45.935403245914
2.3952000141144,-45.785250878083
2.3975999355316,-45.642557038016
2.4000000953674,-45.506809757572
2.4024000167847,-45.377320068289
2.4047999382019,-45.253249271622
2.4072000980377,-45.133631765432
2.4096000194550,-45.017401330159
2.4119999408722,-44.903421895903
2.4144001007080,-44.790524314146
2.4168000221252,-44.677537113410
2.4191999435425,-44.563329466526
2.4216001033783,-44.446844893367
2.4240000247955,-44.327143453139
2.4263999462128,-44.203433800788
2.4288001060486,-44.075105751369
2.4312000274658,-43.941751648850
2.4335999488831,-43.803181247726
2.4360001087189,-43.659426423524
2.4384000301361,-43.510737628221
2.4407999515533,-43.357570331443
2.4432001113892,-43.200559776659
2.4456000328064,-43.040497738633
2.4479999542236,-42.878297809837
2.4504001140594,-42.714959291704
2.4528000354767,-42.551540659107
2.4551999568939,-42.389119913656
2.4576001167297,-42.228771390139
2.4600000381470,-42.071540132343
2.4623999595642,-41.918421829204
2.4647998809814,-41.770348265597
2.4672000408173,-41.628173166410
2.4695999622345,-41.492669953055
2.4719998836517,-41.364521746131
2.4744000434875,-41.244321878739
2.4767999649048,-41.132572718189
2.4791998863220,-41.029692052269
2.4816000461578,-40.936006336748
2.4839999675751,-40.851763458252
2.4863998889923,-40.777129824739
2.4888000488281,-40.712198383576
2.4911999702454,-40.656987888606
2.4935998916626,-40.611452551275
2.4960000514984,-40.575478297000
2.4983999729156,-40.548895622359
2.5007998943329,-40.531474602201
2.5032000541687,-40.522934685785
2.5055999755859,-40.522945866538
2.5079998970032,-40.531132491411
2.5104000568390,-40.547079839314
2.5127999782562,-40.570337713802
2.5151998996735,-40.600427324269
2.5176000595093,-40.636844747803
2.5199999809265,-40.679071987867
2.5223999023438,-40.726579856537
2.5248000621796,-40.778842690775
2.5271999835968,-40.835337788767
2.5295999050140,-40.895564562132
2.5320000648499,-40.959044548239
2.5343999862671,-41.025335422727
2.5367999076843,-41.094041060536
2.5392000675201,-41.164809082450
2.5415999889374,-41.237351797994
2.5439999103546,-41.311434690885
2.5464000701904,-41.386888051119
2.5487999916077,-41.463608756388
2.5511999130249,-41.541549382417
2.5536000728607,-41.620719190816
2.5559999942780,-41.701174041877
2.5583999156952,-41.783008745424
2.5608000755310,-41.866345628834
2.5631999969482,-41.951315578000
2.5655999183655,-42.038048708095
2.5680000782013,-42.126652969728
2.5703999996185,-42.217203061452
2.5727999210358,-42.309713758796
2.5752000808716,-42.404129306846
2.5776000022888,-42.500303910108
2.5799999237061,-42.597985678652
2.5824000835419,-42.696800325441
2.5848000049591,-42.796241750931
2.5871999263763,-42.895661022141
2.5896000862122,-42.994263387831
2.5920000076294,-43.091107756894
2.5943999290466,-43.185114375705
2.5968000888824,-43.275082779875
2.5992000102997,-43.359711320810
2.6015999317169,-43.437638170548
2.6040000915527,-43.507476772975
2.6064000129700,-43.567875078607
2.6087999343872,-43.617568336147
2.6112000942230,-43.655445013247
2.6136000156403,-43.680602370640
2.6159999370575,-43.692404803252
2.6184000968933,-43.690524934000
2.6208000183105,-43.674969285627
2.6231999397278,-43.646092997279
2.6256000995636,-43.604584991997
2.6280000209808,-43.551444751077
2.6303999423981,-43.487938094505
2.6328001022339,-43.415544732635
2.6352000236511,-43.335898325447
2.6375999450684,-43.250728665432
2.6400001049042,-43.161801910805
2.6424000263214,-43.070872024104
2.6447999477386,-42.979637709426
2.6472001075745,-42.889706376825
2.6496000289917,-42.802572601333
2.6519999504089,-42.719599450911
2.6544001102448,-42.642009458580
2.6568000316620,-42.570879079435
2.6591999530792,-42.507140907045
2.6616001129150,-42.451584065757
2.6640000343323,-42.404862009688
2.6663999557495,-42.367500333690
2.6688001155853,-42.339897632813
2.6712000370026,-42.322339172804
2.6735999584198,-42.314999835297
2.6760001182556,-42.317953596570
2.6784000396729,-42.331174945996
2.6807999610901,-42.354545900216
2.6831998825073,-42.387865773810
2.6856000423431,-42.430846634732
2.6879999637604,-42.483123591689
2.6903998851776,-42.544259019022
2.6928000450134,-42.613744862084
