frequency,refcoef
1.1832000017166,-8.9383563528681
1.1856000423431,-8.9540348450455
1.1879999637604,-8.9700193523318
1.1904000043869,-8.9862835605370
1.1928000450134,-9.0027859213713
1.1951999664307,-9.0194817287684
1.1976000070572,-9.0363166476197
1.2000000476837,-9.0532339319175
1.2023999691010,-9.0701751271636
1.2048000097275,-9.0870780251761
1.2072000503540,-9.1038873573070
1.2095999717712,-9.1205495134424
1.2120000123978,-9.1370216989036
1.2144000530243,-9.1532641259022
1.2167999744415,-9.1692522928371
1.2192000150681,-9.1849723823566
1.2216000556946,-9.2004219987251
1.2239999771118,-9.2156125669349
1.2264000177383,-9.2305686727045
1.2288000583649,-9.2453276354409
1.2311999797821,-9.2599387833422
1.2336000204086,-9.2744623693449
1.2359999418259,-9.2889677601388
1.2383999824524,-9.3035314241186
1.2408000230789,-9.3182386923991
1.2431999444962,-9.3331751001357
1.2455999851227,-9.3484291666987
1.2480000257492,-9.3640913134364
1.2503999471664,-9.3802457009381
1.2527999877930,-9.3969774044660
1.2552000284195,-9.4143648778265
1.2575999498367,-9.4324779596398
1.2599999904633,-9.4513806421837
1.2624000310898,-9.4711302720294
1.2647999525070,-9.4917729511240
1.2671999931335,-9.5133500025413
1.2696000337601,-9.5358891734216
1.2719999551773,-9.5594184880340
1.2743999958038,-9.5839529040240
1.2768000364304,-9.6095046536297
1.2791999578476,-9.6360805912168
1.2815999984741,-9.6636870375371
1.2840000391006,-9.6923251487844
1.2863999605179,-9.7219975841004
1.2888000011444,-9.7527089986109
1.2912000417709,-9.7844635816087
1.2935999631882,-9.8172733522671
1.2960000038147,-9.8511491598565
1.2984000444412,-9.8861106381678
1.3007999658585,-9.9221805877130
1.3032000064850,-9.9593885700251
1.3056000471115,-9.9977673843422
1.3079999685287,-10.037356238521
1.3104000091553,-10.078196732807
1.3128000497818,-10.120336018631
1.3151999711990,-10.163819433438
1.3176000118256,-10.208693995684
1.3200000524521,-10.255009374644
1.3223999738693,-10.302806577238
1.3248000144958,-10.352128018423
1.3272000551224,-10.403009652121
1.3295999765396,-10.455478044348
1.3320000171661,-10.509555075478
1.3344000577927,-10.565253199257
1.3367999792099,-10.622574159001
1.3392000198364,-10.681510570056
1.3415999412537,-10.742044167725
1.3439999818802,-10.804146713677
1.3464000225067,-10.867779459766
1.3487999439240,-10.932894861504
1.3511999845505,-10.999437310329
1.3536000251770,-11.067344784695
1.3559999465942,-11.136546307375
1.3583999872208,-11.206970942815
1.3608000278473,-11.278541618533
1.3631999492645,-11.351184069403
1.3655999898911,-11.424822585297
1.3680000305176,-11.499385457652
1.3703999519348,-11.574806537991
1.3727999925613,-11.651023479795
1.3752000331879,-11.727982787640
1.3775999546051,-11.805640596866
1.3799999952316,-11.883957809145
1.3824000358582,-11.962910268022
1.3847999572754,-12.042475811507
1.3871999979019,-12.122645911789
1.3896000385284,-12.203416491708
1.3919999599457,-12.284792466965
1.3944000005722,-12.366781534072
1.3968000411987,-12.449393414308
1.3991999626160,-12.532641334401
1.4016000032425,-12.616534792111
1.4040000438690,-12.701082672516
1.4063999652863,-12.786286464780
1.4088000059128,-12.872144093125
1.4112000465393,-12.958640410067
1.4135999679565,-13.045756366547
1.4160000085831,-13.133455578415
1.4184000492096,-13.221696395661
1.4207999706268,-13.310423260810
1.4232000112534,-13.399570770511
1.4256000518799,-13.489062637958
1.4279999732971,-13.578815487705
1.4304000139236,-13.668738144614
1.4328000545502,-13.758735684963
1.4351999759674,-13.848709677024
1.4376000165939,-13.938564392072
1.4400000572205,-14.028204601009
1.4423999786377,-14.117541876685
1.4448000192642,-14.206495913371
1.4471999406815,-14.294997100720
1.4495999813080,-14.382987533067
1.4520000219345,-14.470424579674
1.4543999433517,-14.557275841721
1.4567999839783,-14.643527535968
1.4592000246048,-14.729179224627
1.4615999460220,-14.814243512007
1.4639999866486,-14.898741120195
1.4664000272751,-14.982705766190
1.4687999486923,-15.066175258008
1.4711999893188,-15.149190276600
1.4736000299454,-15.231791374882
1.4759999513626,-15.314013485876
1.4783999919891,-15.395884719543
1.4808000326157,-15.477423035762
1.4831999540329,-15.558630907351
1.4855999946594,-15.639493012175
1.4880000352859,-15.719980315946
1.4903999567032,-15.800037449407
1.4927999973297,-15.879597912054
1.4952000379562,-15.958566914391
1.4975999593735,-16.036839623978
1.5000000000000,-16.114290357861
1.5024000406265,-16.190786134748
1.5047999620438,-16.266182160479
1.5072000026703,-16.340331391792
1.5096000432968,-16.413088684203
1.5119999647141,-16.484315901350
1.5144000053406,-16.553885798421
1.5168000459671,-16.621688970603
1.5191999673843,-16.687637761650
1.5216000080109,-16.751667720818
1.5240000486374,-16.813745995940
1.5263999700546,-16.873869087184
1.5288000106812,-16.932062974809
1.5312000513077,-16.988386332003
1.5335999727249,-17.042925130785
1.5360000133514,-17.095789371881
1.5384000539780,-17.147113589351
1.5407999753952,-17.197046644005
1.5432000160217,-17.245748706551
1.5456000566483,-17.293383769610
1.5479999780655,-17.340114578205
1.5504000186920,-17.386097752988
1.5528000593185,-17.431472659631
1.5551999807358,-17.476364192601
1.5576000213623,-17.520869948074
1.5599999427795,-17.565063781845
1.5623999834061,-17.608986286709
1.5648000240326,-17.652654912330
1.5671999454498,-17.696048089126
1.5695999860764,-17.739120379903
1.5720000267029,-17.781801537545
1.5743999481201,-17.823991574974
1.5767999887466,-17.865577693277
1.5792000293732,-17.906432141916
1.5815999507904,-17.946421157218
1.5839999914169,-17.985408506245
1.5864000320435,-18.023264169315
1.5887999534607,-18.059871319472
1.5911999940872,-18.095126506587
1.5936000347137,-18.128954659072
1.5959999561310,-18.161302405221
1.5983999967575,-18.192146139683
1.6008000373840,-18.221491449830
1.6031999588013,-18.249375212481
1.6055999994278,-18.275860569359
1.6080000400543,-18.301035817986
1.6103999614716,-18.325009813224
1.6128000020981,-18.347904472757
1.6152000427246,-18.369851428025
1.6175999641418,-18.390984046872
1.6200000047684,-18.411430505619
1.6224000453949,-18.431306787826
1.6247999668121,-18.450711295309
1.6272000074387,-18.469716749855
1.6296000480652,-18.488369817420
1.6319999694824,-18.506684672299
1.6344000101089,-18.524640582710
1.6368000507355,-18.542183717567
1.6391999721527,-18.559224008024
1.6416000127792,-18.575645324049
1.6440000534058,-18.591298530400
1.6463999748230,-18.606016852907
1.6488000154495,-18.619617032720
1.6512000560760,-18.631906038828
1.6535999774933,-18.642693958666
1.6560000181198,-18.651798684707
1.6584000587463,-18.659053059448
1.6607999801636,-18.664316731904
1.6632000207901,-18.667481376746
1.6655999422073,-18.668474191102
1.6679999828339,-18.667266066871
1.6704000234604,-18.663868672970
1.6727999448776,-18.658340042491
1.6751999855042,-18.650781508887
1.6776000261307,-18.641330342245
1.6799999475479,-18.630158762973
1.6823999881744,-18.617465049783
1.6848000288010,-18.603466341435
1.6871999502182,-18.588389434182
1.6895999908447,-18.572461196033
1.6920000314713,-18.555899653543
1.6943999528885,-18.538905357654
1.6967999935150,-18.521653573898
1.6992000341415,-18.504286734528
1.7015999555588,-18.486909718842
1.7039999961853,-18.469583461126
1.7064000368118,-18.452326181951
1.7087999582291,-18.435110670716
1.7111999988556,-18.417863410977
1.7136000394821,-18.400473621138
1.7159999608994,-18.382789281183
1.7184000015259,-18.364632156879
1.7208000421524,-18.345798018671
1.7231999635696,-18.326070339880
1.7256000041962,-18.305228092079
1.7280000448227,-18.283053579717
1.7303999662399,-18.259344541821
1.7328000068665,-18.233923898163
1.7352000474930,-18.206647223172
1.7375999689102,-18.177408344417
1.7400000095367,-18.146147464515
1.7424000501633,-18.112851430569
1.7447999715805,-18.077560802601
1.7472000122070,-18.040359224227
1.7496000528336,-18.001380659930
1.7519999742508,-17.960795632894
1.7544000148773,-17.918809052723
1.7568000555038,-17.875649940741
1.7591999769211,-17.831564277605
1.7616000175476,-17.786796353319
1.7640000581741,-17.741593545650
1.7663999795914,-17.696179664521
1.7688000202179,-17.650760075820
1.7711999416351,-17.605501009460
1.7735999822617,-17.560532625371
1.7760000228882,-17.515936393107
1.7783999443054,-17.471746272130
1.7807999849319,-17.427944687718
1.7832000255585,-17.384460490515
1.7855999469757,-17.341175423060
1.7879999876022,-17.297924126036
1.7904000282288,-17.254505436272
1.7927999496460,-17.210681558245
1.7951999902725,-17.166196495438
1.7976000308990,-17.120780540605
1.7999999523163,-17.074164327022
1.8023999929428,-17.026091928558
1.8048000335693,-16.976329809508
1.8071999549866,-16.924681363353
1.8095999956131,-16.870997442320
1.8120000362396,-16.815187508688
1.8143999576569,-16.757224244069
1.8167999982834,-16.697148946107
1.8192000389099,-16.635081590679
1.8215999603271,-16.571208664812
1.8240000009537,-16.505794714203
1.8264000415802,-16.439169145451
1.8287999629974,-16.371720132498
1.8312000036240,-16.303892734483
1.8336000442505,-16.236171582780
1.8359999656677,-16.169073840546
1.8384000062943,-16.103141268787
1.8408000469208,-16.038924491043
1.8431999683380,-15.976979349305
1.8456000089645,-15.917849501741
1.8480000495911,-15.862066838989
1.8503999710083,-15.810138309185
1.8528000116348,-15.762544115674
1.8552000522614,-15.719731066133
1.8575999736786,-15.682108183655
1.8600000143051,-15.650048906057
1.8624000549316,-15.623886843083
1.8647999763489,-15.603914982771
1.8672000169754,-15.590387293129
1.8696000576019,-15.583524171881
1.8719999790192,-15.583508803174
1.8744000196457,-15.590491836140
1.8767999410629,-15.604598966327
1.8791999816895,-15.625927670750
1.8816000223160,-15.654554906364
1.8839999437332,-15.690543467004
1.8863999843597,-15.733941975029
1.8888000249863,-15.784794499762
1.8911999464035,-15.843141035578
1.8935999870300,-15.909024899243
1.8960000276566,-15.982495435000
1.8983999490738,-16.063615284690
1.9007999897003,-16.152466853244
1.9032000303268,-16.249151287094
1.9055999517441,-16.353793325146
1.9079999923706,-16.466551638717
1.9104000329971,-16.587614444661
1.9127999544144,-16.717210065814
1.9151999950409,-16.855602550348
1.9176000356674,-17.003098106617
1.9199999570847,-17.160045243865
1.9223999977112,-17.326843804250
1.9248000383377,-17.503930376920
1.9271999597549,-17.691798332170
1.9296000003815,-17.890983171567
1.9320000410080,-18.102073795696
1.9343999624252,-18.325708234830
1.9368000030518,-18.562577147110
1.9392000436783,-18.813425268633
1.9415999650955,-19.079052273504
1.9440000057220,-19.360319386206
1.9464000463486,-19.658148351929
1.9487999677658,-19.973530420726
1.9512000083923,-20.307533845167
1.9536000490189,-20.661308302073
1.9559999704361,-21.036100762940
1.9584000110626,-21.433266139604
1.9608000516891,-21.854286147340
1.9631999731064,-22.300794328113
1.9656000137329,-22.774593738163
1.9680000543594,-23.277705315455
1.9703999757767,-23.812401099033
1.9728000164032,-24.381261848799
1.9752000570297,-24.987251116392
1.9775999784470,-25.633796437080
1.9800000190735,-26.324909028981
1.9823999404907,-27.065323125081
1.9847999811172,-27.860682021894
1.9872000217438,-28.717757274659
1.9895999431610,-29.644719737758
1.9919999837875,-30.651417065075
1.9944000244141,-31.749579026133
1.9967999458313,-32.952654990896
1.9991999864578,-34.274495689731
2.0016000270844,-35.724709508122
2.0039999485016,-37.294939347721
2.0064001083374,-38.922660801200
2.0088000297546,-40.414838020955
2.0111999511719,-41.378723038497
2.0136001110077,-41.415908506043
2.0160000324249,-40.580555050618
2.0183999538422,-39.304295967639
2.0208001136780,-37.939963861348
2.0232000350952,-36.644825796859
2.0255999565125,-35.464140930722
2.0280001163483,-34.399181045543
2.0304000377655,-33.437470337954
2.0327999591827,-32.563970619261
2.0352001190186,-31.764783261512
2.0376000404358,-31.028130110924
2.0399999618530,-30.344392392398
2.0423998832703,-29.705852631238
2.0448000431061,-29.106388170260
2.0471999645233,-28.541171245641
2.0495998859406,-28.006418826644
2.0520000457764,-27.499169590499
2.0543999671936,-27.017115695940
2.0567998886108,-26.558448504288
2.0592000484467,-26.121749540411
2.0615999698639,-25.705887488424
2.0639998912811,-25.309945470441
2.0664000511169,-24.933160915933
2.0687999725342,-24.574871840313
2.0711998939514,-24.234488143297
2.0736000537872,-23.911454187725
2.0759999752045,-23.605234323374
2.0783998966217,-23.315292486021
2.0808000564575,-23.041081975109
2.0831999778748,-22.782038906408
2.0855998992920,-22.537573794072
2.0880000591278,-22.307073177903
2.0903999805450,-22.089895468944
2.0927999019623,-21.885371855762
2.0952000617981,-21.692812952717
2.0975999832153,-21.511507419452
2.0999999046326,-21.340726352968
2.1024000644684,-21.179735951997
2.1047999858856,-21.027798395211
2.1071999073029,-20.884177934769
2.1096000671387,-20.748157437681
2.1119999885559,-20.619039981503
2.1143999099731,-20.496160761714
2.1168000698090,-20.378896059750
2.1191999912262,-20.266671994047
2.1215999126434,-20.158972616354
2.1240000724792,-20.055345850036
2.1263999938965,-19.955411089950
2.1287999153137,-19.858861096773
2.1312000751495,-19.765464647935
2.1335999965668,-19.675067481741
2.1359999179840,-19.587587139086
2.1384000778198,-19.503014673740
2.1407999992371,-19.421400491370
2.1431999206543,-19.342854456155
2.1456000804901,-19.267533938170
2.1480000019073,-19.195633511583
2.1503999233246,-19.127375940106
2.1528000831604,-19.063001681546
2.1552000045776,-19.002758143827
2.1575999259949,-18.946891117688
2.1600000858307,-18.895634238604
2.1624000072479,-18.849200384390
2.1647999286652,-18.807775301472
2.1672000885010,-18.771513738741
2.1696000099182,-18.740527152002
2.1719999313354,-18.714888914117
2.1744000911713,-18.694624178969
2.1768000125885,-18.679712582626
2.1791999340057,-18.670084543187
2.1816000938416,-18.665624607597
2.1840000152588,-18.666171462324
2.1863999366760,-18.671522276756
2.1888000965118,-18.681433093667
2.1912000179291,-18.695627466223
2.1935999393463,-18.713798401795
2.1960000991821,-18.735617665928
2.1984000205994,-18.760740713561
2.2007999420166,-18.788815544171
2.2032001018524,-18.819488128542
2.2056000232697,-18.852412460458
2.2079999446869,-18.887259015349
2.2104001045227,-18.923717304821
2.2128000259399,-18.961509100888
2.2151999473572,-19.000388226155
2.2176001071930,-19.040147851746
2.2200000286102,-19.080621514524
2.2223999500275,-19.121688136809
2.2248001098633,-19.163263801392
2.2272000312805,-19.205308487001
2.2295999526978,-19.247815103457
2.2320001125336,-19.290809239111
2.2344000339508,-19.334339787436
2.2367999553680,-19.378470061319
2.2392001152039,-19.423273154744
2.2416000366211,-19.468822506552
2.2439999580383,-19.515178091622
2.2464001178741,-19.562386828051
2.2488000392914,-19.610467011878
2.2511999607086,-19.659405753715
2.2535998821259,-19.709155306823
2.2560000419617,-19.759624623288
2.2583999633789,-19.810679352802
2.2607998847961,-19.862143282250
2.2632000446320,-19.913795991458
2.2655999660492,-19.965380766482
2.2679998874664,-20.016607388503
2.2704000473022,-20.067159009744
2.2727999687195,-20.116704795950
2.2751998901367,-20.164905556064
2.2776000499725,-20.211427672718
2.2799999713898,-20.255956263236
2.2823998928070,-20.298202474700
2.2848000526428,-20.337921749441
2.2871999740601,-20.374916229778
2.2895998954773,-20.409048706427
2.2920000553131,-20.440245558373
2.2943999767303,-20.468503908192
2.2967998981476,-20.493888226733
2.2992000579834,-20.516529893819
2.3015999794006,-20.536623896856
2.3039999008179,-20.554417456278
2.3064000606537,-20.570203695348
2.3087999820709,-20.584309605782
2.3111999034882,-20.597082030081
2.3136000633240,-20.608876503745
2.3159999847412,-20.620043258476
2.3183999061584,-20.630915997898
2.3208000659943,-20.641800747598
2.3231999874115,-20.652964605514
2.3255999088287,-20.664630998229
2.3280000686646,-20.676967236317
2.3303999900818,-20.690088388137
2.3327999114990,-20.704050385242
2.3352000713348,-20.718853038174
2.3375999927521,-20.734436988785
2.3399999141693,-20.750696764884
2.3424000740051,-20.767480779358
2.3447999954224,-20.784596894705
2.3471999168396,-20.801832883089
2.3496000766754,-20.818952367285
2.3519999980927,-20.835718065921
2.3543999195099,-20.851896208075
2.3568000793457,-20.867269943915
2.3592000007629,-20.881650036757
2.3615999221802,-20.894886009300
2.3640000820160,-20.906869939103
2.3664000034332,-20.917546792431
2.3687999248505,-20.926914387684
2.3712000846863,-20.935029467343
2.3736000061035,-20.942001023870
2.3759999275208,-20.947987618290
2.3784000873566,-20.953196235497
2.3808000087738,-20.957867351536
2.3831999301910,-20.962272976373
2.3856000900269,-20.966697405022
2.3880000114441,-20.971433755311
2.3903999328613,-20.976766300173
2.3928000926971,-20.982968080979
2.3952000141144,-20.990279404937
2.3975999355316,-20.998907195189
2.4000000953674,-21.009011881154
2.4024000167847,-21.020704490318
2.4047999382019,-21.034040365900
2.4072000980377,-21.049014616685
2.4096000194550,-21.065563188328
2.4119999408722,-21.083564034062
2.4144001007080,-21.102834859504
2.4168000221252,-21.123147204967
2.4191999435425,-21.144224365399
2.4216001033783,-21.165753442791
2.4240000247955,-21.187393551704
2.4263999462128,-21.208788857786
2.4288001060486,-21.229576576493
2.4312000274658,-21.249402237492
2.4335999488831,-21.267932531740
2.4360001087189,-21.284861818878
2.4384000301361,-21.299927283726
2.4407999515533,-21.312915789703
2.4432001113892,-21.323666745751
2.4456000328064,-21.332086022556
2.4479999542236,-21.338135393179
2.4504001140594,-21.341839303023
2.4528000354767,-21.343279493298
2.4551999568939,-21.342586627406
2.4576001167297,-21.339932652906
2.4600000381470,-21.335519894395
2.4623999595642,-21.329573313944
2.4647998809814,-21.322324665868
2.4672000408173,-21.314002634345
2.4695999622345,-21.304822444223
2.4719998836517,-21.294974391583
2.4744000434875,-21.284615369797
2.4767999649048,-21.273863963537
2.4791998863220,-21.262794434425
2.4816000461578,-21.251432055893
2.4839999675751,-21.239755318654
2.4863998889923,-21.227696905528
2.4888000488281,-21.215147234549
2.4911999702454,-21.201958819427
2.4935998916626,-21.187957616454
2.4960000514984,-21.172944177542
2.4983999729156,-21.156713963856
2.5007998943329,-21.139057661508
2.5032000541687,-21.119778839090
2.5055999755859,-21.098699618983
2.5079998970032,-21.075675216603
2.5104000568390,-21.050594407974
2.5127999782562,-21.023391749728
2.5151998996735,-20.994051437352
2.5176000595093,-20.962608147383
2.5199999809265,-20.929141531514
2.5223999023438,-20.893783722121
2.5248000621796,-20.856706191598
2.5271999835968,-20.818113753015
2.5295999050140,-20.778237893810
2.5320000648499,-20.737328739157
2.5343999862671,-20.695638589515
2.5367999076843,-20.653419844852
2.5392000675201,-20.610905401272
2.5415999889374,-20.568306585600
2.5439999103546,-20.525802309156
2.5464000701904,-20.483529798611
2.5487999916077,-20.441582845396
2.5511999130249,-20.400003933849
2.5536000728607,-20.358784878218
2.5559999942780,-20.317867664303
2.5583999156952,-20.277142942298
2.5608000755310,-20.236456474737
2.5631999969482,-20.195611724623
2.5655999183655,-20.154383329607
2.5680000782013,-20.112516168712
2.5703999996185,-20.069743294885
2.5727999210358,-20.025792895392
2.5752000808716,-19.980397408057
2.5776000022888,-19.933307223704
2.5799999237061,-19.884299972360
2.5824000835419,-19.833189132247
2.5848000049591,-19.779832718177
2.5871999263763,-19.724139117525
2.5896000862122,-19.666071581244
2.5920000076294,-19.605649926213
2.5943999290466,-19.542949645796
2.5968000888824,-19.478101080821
2.5992000102997,-19.411283157742
2.6015999317169,-19.342715926382
2.6040000915527,-19.272655560384
2.6064000129700,-19.201385030837
2.6087999343872,-19.129203231891
2.6112000942230,-19.056413092996
2.6136000156403,-18.983319642663
2.6159999370575,-18.910213670655
2.6184000968933,-18.837367842168
2.6208000183105,-18.765030136256
2.6231999397278,-18.693418647273
2.6256000995636,-18.622712288324
2.6280000209808,-18.553057126656
2.6303999423981,-18.484558021699
2.6328001022339,-18.417282825946
2.6352000236511,-18.351261447765
2.6375999450684,-18.286490928116
2.6400001049042,-18.222936551895
2.6424000263214,-18.160538177471
2.6447999477386,-18.099215693344
2.6472001075745,-18.038874589568
2.6496000289917,-17.979409226875
2.6519999504089,-17.920714391767
2.6544001102448,-17.862688352280
2.6568000316620,-17.805235217768
2.6591999530792,-17.748279234731
2.6616001129150,-17.691759535075
2.6640000343323,-17.635640822590
2.6663999557495,-17.579910754734
2.6688001155853,-17.524585781735
