frequency,phase
1.4927999973297,-101.24894059258
1.4952000379562,-102.29630951034
1.4975999593735,-103.34974369397
1.5000000000000,-104.40907814073
1.5024000406265,-105.47349390317
1.5047999620438,-106.54151870990
1.5072000026703,-107.61096191040
1.5096000432968,-108.67887526603
1.5119999647141,-109.74192572115
1.5144000053406,-110.79623448930
1.5168000459671,-111.83753638524
1.5191999673843,-112.86113598367
1.5216000080109,-113.86233433388
1.5240000486374,-114.83642716487
1.5263999700546,-115.77855750210
1.5288000106812,-116.68413023821
1.5312000513077,-117.54899634770
1.5335999727249,-118.36932995686
1.5360000133514,-119.14179754930
1.5384000539780,-119.86371865244
1.5407999753952,-120.53329567969
1.5432000160217,-121.14937965288
1.5456000566483,-121.71180537601
1.5479999780655,-122.22101166818
1.5504000186920,-122.67841426895
1.5528000593185,-123.08615123263
1.5551999807358,-123.44705457490
1.5576000213623,-123.76446848843
1.5599999427795,-124.04215601120
1.5623999834061,-124.28411031707
1.5648000240326,-124.49442325293
1.5671999454498,-124.67731074423
1.5695999860764,-124.83664545901
1.5720000267029,-124.97630666760
1.5743999481201,-125.09985348027
1.5767999887466,-125.21055670404
1.5792000293732,-125.31175332040
1.5815999507904,-125.40666235540
1.5839999914169,-125.49840679888
1.5864000320435,-125.59053425505
1.5887999534607,-125.68681460046
1.5911999940872,-125.79156026575
1.5936000347137,-125.90952919014
1.5959999561310,-126.04624561440
1.5983999967575,-126.20765085224
1.6008000373840,-126.40032002991
1.6031999588013,-126.63118314057
1.6055999994278,-126.90733595771
1.6080000400543,-127.23606319477
1.6103999614716,-127.62439831041
1.6128000020981,-128.07869097886
1.6152000427246,-128.60483298872
1.6175999641418,-129.20785843279
1.6200000047684,-129.89185785197
1.6224000453949,-130.65940882624
1.6247999668121,-131.51230435931
1.6272000074387,-132.45104971514
1.6296000480652,-133.47503223128
1.6319999694824,-134.58256115664
1.6344000101089,-135.77090524526
1.6368000507355,-137.03667237586
1.6391999721527,-138.37566493502
1.6416000127792,-139.78311945681
1.6440000534058,-141.25395806138
1.6463999748230,-142.78250097607
1.6488000154495,-144.36328041668
1.6512000560760,-145.99039833699
1.6535999774933,-147.65821607599
1.6560000181198,-149.36106660488
1.6584000587463,-151.09347404187
1.6607999801636,-152.85047410286
1.6632000207901,-154.62714305230
1.6655999422073,-156.41900215268
1.6679999828339,-158.22217179095
1.6704000234604,-160.03310023921
1.6727999448776,-161.84878295240
1.6751999855042,-163.66692494626
1.6776000261307,-165.48544984924
1.6799999475479,-167.30310019593
1.6823999881744,-169.11900096029
1.6848000288010,-170.93298976349
1.6871999502182,-172.74501173200
1.6895999908447,-174.55572209940
1.6920000314713,-176.36599563216
1.6943999528885,-178.17697900275
1.6967999935150,-179.99009394975
1.6992000341415,178.19340350675
1.7015999555588,176.37214758388
1.7039999961853,174.54477132874
1.7064000368118,172.71034662461
1.7087999582291,170.86805347394
1.7111999988556,169.01772819537
1.7136000394821,167.15931519335
1.7159999608994,165.29341662761
1.7184000015259,163.42123381970
1.7208000421524,161.54446293992
1.7231999635696,159.66533912043
1.7256000041962,157.78654573320
1.7280000448227,155.91146888372
1.7303999662399,154.04414923818
1.7328000068665,152.18852367933
1.7352000474930,150.34940009576
1.7375999689102,148.53169468842
1.7400000095367,146.74054725098
1.7424000501633,144.98141584838
1.7447999715805,143.25922759327
1.7472000122070,141.57932724768
1.7496000528336,139.94664089362
1.7519999742508,138.36531317907
1.7544000148773,136.83928571411
1.7568000555038,135.37161385433
1.7591999769211,133.96427127705
1.7616000175476,132.61811744137
1.7640000581741,131.33262110469
1.7663999795914,130.10613915304
1.7688000202179,128.93528391422
1.7711999416351,127.81523981019
1.7735999822617,126.73989325902
1.7760000228882,125.70181503696
1.7783999443054,124.69236765355
1.7807999849319,123.70226304233
1.7832000255585,122.72166566949
1.7855999469757,121.74096019966
1.7879999876022,120.75042139404
1.7904000282288,119.74129993789
1.7927999496460,118.70562448454
1.7951999902725,117.63650935197
1.7976000308990,116.52870859198
1.7999999523163,115.37784820124
1.8023999929428,114.18119887779
1.8048000335693,112.93722980206
1.8071999549866,111.64550468015
1.8095999956131,110.30635179124
1.8120000362396,108.92085896427
1.8143999576569,107.49089223547
1.8167999982834,106.01786669370
1.8192000389099,104.50396835986
1.8215999603271,102.95040016152
1.8240000009537,101.35836577107
1.8264000415802,99.728627661355
1.8287999629974,98.060859451935
1.8312000036240,96.354295412712
1.8336000442505,94.607297355644
1.8359999656677,92.816913223553
1.8384000062943,90.980521217734
1.8408000469208,89.093859066562
1.8431999683380,87.152118327295
1.8456000089645,85.150927225710
1.8480000495911,83.084822325492
1.8503999710083,80.948449152426
1.8528000116348,78.736888228863
1.8552000522614,76.445114702765
1.8575999736786,74.068643806970
1.8600000143051,71.603657136860
1.8624000549316,69.046980338802
1.8647999763489,66.395447136544
1.8672000169754,63.647523975739
1.8696000576019,60.801794107713
1.8719999790192,57.857710772050
1.8744000196457,54.815163765086
1.8767999410629,51.675025055152
1.8791999816895,48.438169264627
1.8816000223160,45.106129872953
1.8839999437332,41.680652400447
1.8863999843597,38.164142103394
1.8888000249863,34.559114586262
1.8911999464035,30.867643068216
1.8935999870300,27.092678709860
1.8960000276566,23.236738956494
1.8983999490738,19.302549428841
1.9007999897003,15.292626570751
1.9032000303268,11.209485100085
1.9055999517441,7.0553091632073
1.9079999923706,2.8325040789802
1.9104000329971,-1.4570733170631
1.9127999544144,-5.8116733888954
1.9151999950409,-10.229877424765
1.9176000356674,-14.710700427654
1.9199999570847,-19.253267880697
1.9223999977112,-23.857361012047
1.9248000383377,-28.523312788048
1.9271999597549,-33.251766430461
1.9296000003815,-38.044595593284
1.9320000410080,-42.903972333888
1.9343999624252,-47.833511087819
1.9368000030518,-52.838129872626
1.9392000436783,-57.924269018738
1.9415999650955,-63.101116684496
1.9440000057220,-68.379922605838
1.9464000463486,-73.775990971815
1.9487999677658,-79.309754460762
1.9512000083923,-85.008755838137
1.9536000490189,-90.909711327243
1.9559999704361,-97.063110687727
1.9584000110626,-103.53954980151
1.9608000516891,-110.43924378041
1.9631999731064,-117.90709903967
1.9656000137329,-126.15709493034
1.9680000543594,-135.50931811734
1.9703999757767,-146.43958869799
1.9728000164032,-159.61966645272
1.9752000570297,-175.82743162918
1.9775999784470,164.58041660364
1.9800000190735,142.74916664965
1.9823999404907,121.48050346296
1.9847999811172,103.13264721387
1.9872000217438,88.198902985807
1.9895999431610,76.070454283705
1.9919999837875,65.978604832603
1.9944000244141,57.323278278187
1.9967999458313,49.690513779478
1.9991999864578,42.804811784579
2.0016000270844,36.481695226927
2.0039999485016,30.596037594381
2.0064001083374,25.061945874854
2.0088000297546,19.818653905833
2.0111999511719,14.823656737025
2.0136001110077,10.046348338952
2.0160000324249,5.4648764001914
2.0183999538422,1.0635022927781
2.0208001136780,-3.1689199230569
2.0232000350952,-7.2402587427208
2.0255999565125,-11.155869319255
2.0280001163483,-14.919686479617
2.0304000377655,-18.534005091782
2.0327999591827,-22.001008342904
2.0352001190186,-25.322120833448
2.0376000404358,-28.499416807797
2.0399999618530,-31.534967816705
2.0423998832703,-34.431951548382
2.0448000431061,-37.194515791366
2.0471999645233,-39.828238209955
2.0495998859406,-42.340000808083
2.0520000457764,-44.738435482166
2.0543999671936,-47.033488518358
2.0567998886108,-49.236963182886
2.0592000484467,-51.361315149417
2.0615999698639,-53.420426332684
2.0639998912811,-55.427955948469
2.0664000511169,-57.397892015831
2.0687999725342,-59.343455898800
2.0711998939514,-61.277110553332
2.0736000537872,-63.209015858185
2.0759999752045,-65.148132313979
2.0783998966217,-67.101347651049
2.0808000564575,-69.072596054244
2.0831999778748,-71.064277885116
2.0855998992920,-73.075960834552
2.0880000591278,-75.105347514166
2.0903999805450,-77.148174928059
2.0927999019623,-79.198214433383
2.0952000617981,-81.247708818618
2.0975999832153,-83.287476194055
2.0999999046326,-85.306917485184
2.1024000644684,-87.294556932318
2.1047999858856,-89.238155501086
2.1071999073029,-91.124489777602
2.1096000671387,-92.940227282741
2.1119999885559,-94.671598372602
2.1143999099731,-96.304942335527
2.1168000698090,-97.827145985706
2.1191999912262,-99.225968982191
2.1215999126434,-100.49059230157
2.1240000724792,-101.61227176238
2.1263999938965,-102.58521921745
2.1287999153137,-103.40691785127
2.1312000751495,-104.07944736166
2.1335999965668,-104.60957706929
2.1359999179840,-105.00922618393
2.1384000778198,-105.29565732191
2.1407999992371,-105.49083516437
2.1431999206543,-105.62044667944
2.1456000804901,-105.71268089397
2.1480000019073,-105.79649936104
2.1503999233246,-105.89966425373
2.1528000831604,-106.04719707143
2.1552000045776,-106.26062517288
2.1575999259949,-106.55590964578
2.1600000858307,-106.94419019424
2.1624000072479,-107.43148385209
2.1647999286652,-108.01888056444
2.1672000885010,-108.70332026771
2.1696000099182,-109.47901177195
2.1719999313354,-110.33677308139
2.1744000911713,-111.26644643695
2.1768000125885,-112.25632976286
2.1791999340057,-113.29451792503
2.1816000938416,-114.36898978681
2.1840000152588,-115.46826927167
2.1863999366760,-116.58131501612
2.1888000965118,-117.69851555782
2.1912000179291,-118.81156289425
2.1935999393463,-119.91324447626
2.1960000991821,-120.99820884556
2.1984000205994,-122.06284316415
2.2007999420166,-123.10518095986
2.2032001018524,-124.12479642455
2.2056000232697,-125.12298534008
2.2079999446869,-126.10238033072
2.2104001045227,-127.06691212362
2.2128000259399,-128.02138812120
2.2151999473572,-128.97117011632
2.2176001071930,-129.92215161027
2.2200000286102,-130.87990731725
2.2223999500275,-131.85001097682
2.2248001098633,-132.83727593680
2.2272000312805,-133.84551781344
2.2295999526978,-134.87802742633
2.2320001125336,-135.93675845514
2.2344000339508,-137.02270263116
2.2367999553680,-138.13585953160
2.2392001152039,-139.27524683321
2.2416000366211,-140.43932884631
2.2439999580383,-141.62570921033
2.2464001178741,-142.83175344892
2.2488000392914,-144.05462907880
2.2511999607086,-145.29160736736
2.2535998821259,-146.53983554236
2.2560000419617,-147.79681157671
2.2583999633789,-149.06099487568
2.2607998847961,-150.33075394869
2.2632000446320,-151.60598038637
2.2655999660492,-152.88633839101
2.2679998874664,-154.17325442750
2.2704000473022,-155.46804171277
2.2727999687195,-156.77320897767
2.2751998901367,-158.09148900671
2.2776000499725,-159.42649242230
2.2799999713898,-160.78160132036
2.2823998928070,-162.16042518027
2.2848000526428,-163.56635057913
2.2871999740601,-165.00298503462
2.2895998954773,-166.47306103390
2.2920000553131,-167.97865263923
2.2943999767303,-169.52140110961
2.2967998981476,-171.10196170637
2.2992000579834,-172.72044259231
2.3015999794006,-174.37597126457
2.3039999008179,-176.06701718163
2.3064000606537,-177.79084769930
2.3087999820709,-179.54451243955
2.3111999034882,178.67592270820
2.3136000633240,176.87461058940
2.3159999847412,175.05657801807
2.3183999061584,173.22696176940
2.3208000659943,171.39100694424
2.3231999874115,169.55461555847
2.3255999088287,167.72303147137
2.3280000686646,165.90193896396
2.3303999900818,164.09680194130
2.3327999114990,162.31253856250
2.3352000713348,160.55362684823
2.3375999927521,158.82411555828
2.3399999141693,157.12760430127
2.3424000740051,155.46661273468
2.3447999954224,153.84277441467
2.3471999168396,152.25718900791
2.3496000766754,150.70963019841
2.3519999980927,149.19890107752
2.3543999195099,147.72303633280
2.3568000793457,146.27907853172
2.3592000007629,144.86309934252
2.3615999221802,143.47050350181
2.3640000820160,142.09648695622
2.3664000034332,140.73537207981
2.3687999248505,139.38190118827
2.3712000846863,138.03061640661
2.3736000061035,136.67638032768
2.3759999275208,135.31482129547
2.3784000873566,133.94178834963
2.3808000087738,132.55444050308
2.3831999301910,131.15048539861
2.3856000900269,129.72860164577
2.3880000114441,128.28857762403
2.3903999328613,126.83085178489
2.3928000926971,125.35673617714
2.3952000141144,123.86808227643
2.3975999355316,122.36773268185
2.4000000953674,120.85853573178
2.4024000167847,119.34387387143
2.4047999382019,117.82702493356
2.4072000980377,116.31148843136
2.4096000194550,114.80043002403
2.4119999408722,113.29636875957
2.4144001007080,111.80203264804
2.4168000221252,110.31895252092
2.4191999435425,108.84811247360
2.4216001033783,107.38994987961
2.4240000247955,105.94358745154
2.4263999462128,104.50793675339
2.4288001060486,103.08081010474
2.4312000274658,101.65914769236
2.4335999488831,100.23977817516
2.4360001087189,98.818443910190
2.4384000301361,97.391207201868
2.4407999515533,95.953479596596
2.4432001113892,94.500999303331
2.4456000328064,93.029831013600
2.4479999542236,91.536478673432
2.4504001140594,90.017990943628
2.4528000354767,88.472182643706
2.4551999568939,86.897741968892
2.4576001167297,85.294232098204
2.4600000381470,83.662199589392
2.4623999595642,82.003282637327
2.4647998809814,80.319668689814
2.4672000408173,78.614634661156
2.4695999622345,76.892225267070
2.4719998836517,75.157138926660
2.4744000434875,73.414512727965
2.4767999649048,71.670352330179
2.4791998863220,69.930459288428
2.4816000461578,68.201274413543
2.4839999675751,66.489136726296
2.4863998889923,64.800276010438
2.4888000488281,63.140922959766
2.4911999702454,61.516320801170
2.4935998916626,59.932155115365
2.4960000514984,58.392575142091
2.4983999729156,56.900861650348
2.5007998943329,55.459856827154
2.5032000541687,54.070429620938
2.5055999755859,52.732807491448
2.5079998970032,51.445341742346
2.5104000568390,50.205311123289
2.5127999782562,49.008440744001
2.5151998996735,47.849387379152
2.5176000595093,46.721368037044
2.5199999809265,45.617065021453
2.5223999023438,44.528711770304
2.5248000621796,43.447904927376
2.5271999835968,42.366766986238
2.5295999050140,41.277650220984
2.5320000648499,40.174004084226
2.5343999862671,39.049917325013
2.5367999076843,37.901244341240
2.5392000675201,36.724921043683
2.5415999889374,35.519203905141
2.5439999103546,34.283759388971
2.5464000701904,33.019788810834
2.5487999916077,31.729592785132
2.5511999130249,30.416449142948
2.5536000728607,29.084288681239
2.5559999942780,27.737813694101
2.5583999156952,26.381938304116
2.5608000755310,25.022128289326
2.5631999969482,23.662976610157
2.5655999183655,22.309286640987
2.5680000782013,20.965325666586
2.5703999996185,19.634257108795
2.5727999210358,18.318598862044
2.5752000808716,17.019444024932
2.5776000022888,15.736787616960
2.5799999237061,14.469542268289
2.5824000835419,13.214973291702
2.5848000049591,11.969364287289
2.5871999263763,10.727581529953
2.5896000862122,9.4835037978036
2.5920000076294,8.2305738343703
2.5943999290466,6.9611426975443
2.5968000888824,5.6679964895712
2.5992000102997,4.3434856452546
2.6015999317169,2.9807264121724
2.6040000915527,1.5731611703744
2.6064000129700,0.11521617793598
2.6087999343872,-1.3974794700932
2.6112000942230,-2.9684228476793
2.6136000156403,-4.5995816835476
2.6159999370575,-6.2923758694287
2.6184000968933,-8.0464764923516
2.6208000183105,-9.8607941216211
2.6231999397278,-11.733358484237
2.6256000995636,-13.661330836672
2.6280000209808,-15.641319039107
2.6303999423981,-17.669394421850
2.6328001022339,-19.741182682934
2.6352000236511,-21.852312966383
2.6375999450684,-23.998084039143
2.6400001049042,-26.173798365827
2.6424000263214,-28.375087617786
2.6447999477386,-30.597792519062
2.6472001075745,-32.837550360848
2.6496000289917,-35.090857664362
2.6519999504089,-37.354543411014
2.6544001102448,-39.625668593431
2.6568000316620,-41.902034018676
2.6591999530792,-44.181892206210
2.6616001129150,-46.463942627867
2.6640000343323,-48.747304702979
2.6663999557495,-51.031752240480
2.6688001155853,-53.318172952297
2.6712000370026,-55.606562486467
2.6735999584198,-57.898660051794
2.6760001182556,-60.195571798220
2.6784000396729,-62.499477542432
2.6807999610901,-64.812125691529
2.6831998825073,-67.135700537692
2.6856000423431,-69.471953937719
2.6879999637604,-71.823942816997
2.6903998851776,-74.192542714216
2.6928000450134,-76.579940174281
2.6951999664307,-78.987882134819
2.6975998878479,-81.417243898371
2.7000000476837,-83.869336107053
2.7023999691010,-86.344378113019
2.7047998905182,-88.842369767495
2.7072000503540,-91.363529124140
2.7095999717712,-93.907419258502
2.7119998931885,-96.472728910053
2.7144000530243,-99.059020384697
2.7167999744415,-101.66432895744
2.7191998958588,-104.28799639289
2.7216000556946,-106.92739944324
2.7239999771118,-109.58144573664
2.7263998985291,-112.24817116901
2.7288000583649,-114.92582426057
2.7311999797821,-117.61287454818
2.7335999011993,-120.30757629643
2.7360000610352,-123.00817789214
2.7383999824524,-125.71402683267
2.7407999038696,-128.42337156961
2.7432000637054,-131.13643006557
2.7455999851227,-133.85167711759
2.7479999065399,-136.56910754842
