frequency,refcoef
1.1111999750137,-25.260338862145
1.1136000156403,-25.249510600470
1.1160000562668,-25.243046628969
1.1183999776840,-25.240901416071
1.1208000183105,-25.243013805966
1.1232000589371,-25.249313482883
1.1255999803543,-25.259717827845
1.1280000209808,-25.274130139705
1.1303999423981,-25.292442744218
1.1327999830246,-25.314537790030
1.1352000236511,-25.340283877315
1.1375999450684,-25.369541073258
1.1399999856949,-25.402158535469
1.1424000263214,-25.437976795494
1.1447999477386,-25.476829002707
1.1471999883652,-25.518540127924
1.1496000289917,-25.562931890163
1.1519999504089,-25.609821766543
1.1543999910355,-25.659024201355
1.1568000316620,-25.710354420672
1.1591999530792,-25.763628793497
1.1615999937057,-25.818668121158
1.1640000343323,-25.875297318940
1.1663999557495,-25.933349754199
1.1687999963760,-25.992667481945
1.1712000370026,-26.053103823464
1.1735999584198,-26.114524413656
1.1759999990463,-26.176806439509
1.1784000396729,-26.239844072228
1.1807999610901,-26.303545233454
1.1832000017166,-26.367833119661
1.1856000423431,-26.432647878604
1.1879999637604,-26.497942496177
1.1904000043869,-26.563686072497
1.1928000450134,-26.629861396168
1.1951999664307,-26.696462091182
1.1976000070572,-26.763492747645
1.2000000476837,-26.830968682941
1.2023999691010,-26.898909855665
1.2048000097275,-26.967344486984
1.2072000503540,-27.036302614719
1.2095999717712,-27.105814805426
1.2120000123978,-27.175913429600
1.2144000530243,-27.246628494306
1.2167999744415,-27.317985814195
1.2192000150681,-27.390007261283
1.2216000556946,-27.462709828399
1.2239999771118,-27.536103720565
1.2264000177383,-27.610192381024
1.2288000583649,-27.684974396534
1.2311999797821,-27.760438842796
1.2336000204086,-27.836574887129
1.2359999418259,-27.913361616733
1.2383999824524,-27.990776420490
1.2408000230789,-28.068796009780
1.2431999444962,-28.147392668692
1.2455999851227,-28.226541098154
1.2480000257492,-28.306219330771
1.2503999471664,-28.386407344877
1.2527999877930,-28.467088944342
1.2552000284195,-28.548255439256
1.2575999498367,-28.629906923806
1.2599999904633,-28.712049389039
1.2624000310898,-28.794699911882
1.2647999525070,-28.877882320661
1.2671999931335,-28.961631890765
1.2696000337601,-29.045990189041
1.2719999551773,-29.131010687949
1.2743999958038,-29.216752356023
1.2768000364304,-29.303278478061
1.2791999578476,-29.390660210588
1.2815999984741,-29.478970383177
1.2840000391006,-29.568285474085
1.2863999605179,-29.658679446319
1.2888000011444,-29.750227003727
1.2912000417709,-29.842996569138
1.2935999631882,-29.937056196510
1.2960000038147,-30.032465231358
1.2984000444412,-30.129273948097
1.3007999658585,-30.227530739301
1.3032000064850,-30.327270675741
1.3056000471115,-30.428523190209
1.3079999685287,-30.531307224764
1.3104000091553,-30.635636783308
1.3128000497818,-30.741517001613
1.3151999711990,-30.848950487506
1.3176000118256,-30.957932772124
1.3200000524521,-31.068460123168
1.3223999738693,-31.180527759995
1.3248000144958,-31.294133639408
1.3272000551224,-31.409278974828
1.3295999765396,-31.525974510029
1.3320000171661,-31.644235750957
1.3344000577927,-31.764093219384
1.3367999792099,-31.885587150246
1.3392000198364,-32.008773003133
1.3415999412537,-32.133722027155
1.3439999818802,-32.260518086215
1.3464000225067,-32.389264080072
1.3487999439240,-32.520077248085
1.3511999845505,-32.653086863070
1.3536000251770,-32.788437171222
1.3559999465942,-32.926283114728
1.3583999872208,-33.066788221446
1.3608000278473,-33.210120936759
1.3631999492645,-33.356453847247
1.3655999898911,-33.505956031805
1.3680000305176,-33.658794585251
1.3703999519348,-33.815129319986
1.3727999925613,-33.975105750520
1.3752000331879,-34.138856852060
1.3775999546051,-34.306494693247
1.3799999952316,-34.478111968906
1.3824000358582,-34.653777318397
1.3847999572754,-34.833528220753
1.3871999979019,-35.017380186551
1.3896000385284,-35.205312194398
1.3919999599457,-35.397278155601
1.3944000005722,-35.593199550414
1.3968000411987,-35.792968446694
1.3991999626160,-35.996451216016
1.4016000032425,-36.203487458971
1.4040000438690,-36.413900151590
1.4063999652863,-36.627492494342
1.4088000059128,-36.844059116823
1.4112000465393,-37.063391895853
1.4135999679565,-37.285283739799
1.4160000085831,-37.509538362312
1.4184000492096,-37.735976469744
1.4207999706268,-37.964444391259
1.4232000112534,-38.194816437570
1.4256000518799,-38.427007882114
1.4279999732971,-38.660974049895
1.4304000139236,-38.896709642329
1.4328000545502,-39.134258355636
1.4351999759674,-39.373702841217
1.4376000165939,-39.615163553307
1.4400000572205,-39.858791519531
1.4423999786377,-40.104752897341
1.4448000192642,-40.353227088972
1.4471999406815,-40.604376366678
1.4495999813080,-40.858335616901
1.4520000219345,-41.115189603535
1.4543999433517,-41.374947290759
1.4567999839783,-41.637515846653
1.4592000246048,-41.902675281756
1.4615999460220,-42.170049476634
1.4639999866486,-42.439076335167
1.4664000272751,-42.708987930908
1.4687999486923,-42.978782871691
1.4711999893188,-43.247213215565
1.4736000299454,-43.512776634750
1.4759999513626,-43.773726838635
1.4783999919891,-44.028090379972
1.4808000326157,-44.273716157573
1.4831999540329,-44.508340563078
1.4855999946594,-44.729674583325
1.4880000352859,-44.935519745410
1.4903999567032,-45.123886041555
1.4927999973297,-45.293127192646
1.4952000379562,-45.442057283279
1.4975999593735,-45.570047321466
1.5000000000000,-45.677085226525
1.5024000406265,-45.763788788203
1.5047999620438,-45.831372923653
1.5072000026703,-45.881571310360
1.5096000432968,-45.916529538309
1.5119999647141,-45.938671375205
1.5144000053406,-45.950568289633
1.5168000459671,-45.954811777106
1.5191999673843,-45.953901052861
1.5216000080109,-45.950155723882
1.5240000486374,-45.945645752927
1.5263999700546,-45.942150107558
1.5288000106812,-45.941126231320
1.5312000513077,-45.943703627076
1.5335999727249,-45.950682274846
1.5360000133514,-45.962537551354
1.5384000539780,-45.979448640060
1.5407999753952,-46.001308758976
1.5432000160217,-46.027763936953
1.5456000566483,-46.058235707039
1.5479999780655,-46.091962016193
1.5504000186920,-46.128040663877
1.5528000593185,-46.165470684240
1.5551999807358,-46.203209765587
1.5576000213623,-46.240221111729
1.5599999427795,-46.275534091927
1.5623999834061,-46.308294617826
1.5648000240326,-46.337821976972
1.5671999454498,-46.363642995414
1.5695999860764,-46.385536368551
1.5720000267029,-46.403537616247
1.5743999481201,-46.417962205173
1.5767999887466,-46.429380956312
1.5792000293732,-46.438606824960
1.5815999507904,-46.446652774069
1.5839999914169,-46.454697066614
1.5864000320435,-46.464026801578
1.5887999534607,-46.475989942309
1.5911999940872,-46.491945114897
1.5936000347137,-46.513210982701
1.5959999561310,-46.541026346174
1.5983999967575,-46.576504698086
1.6008000373840,-46.620600620855
1.6031999588013,-46.674079629699
1.6055999994278,-46.737484846511
1.6080000400543,-46.811111281669
1.6103999614716,-46.894977675079
1.6128000020981,-46.988799909541
1.6152000427246,-47.091968083105
1.6175999641418,-47.203517651302
1.6200000047684,-47.322116509934
1.6224000453949,-47.446045805625
1.6247999668121,-47.573201287290
1.6272000074387,-47.701107041739
1.6296000480652,-47.826956431034
1.6319999694824,-47.947681886893
1.6344000101089,-48.060056202372
1.6368000507355,-48.160832131995
1.6391999721527,-48.246918431003
1.6416000127792,-48.315562470220
1.6440000534058,-48.364551726499
1.6463999748230,-48.392377340255
1.6488000154495,-48.398360112265
1.6512000560760,-48.382709160226
1.6535999774933,-48.346505423734
1.6560000181198,-48.291606465396
1.6584000587463,-48.220499302820
1.6607999801636,-48.136117580357
1.6632000207901,-48.041644395219
1.6655999422073,-47.940322882956
1.6679999828339,-47.835302812474
1.6704000234604,-47.729506964960
1.6727999448776,-47.625547023875
1.6751999855042,-47.525662704039
1.6776000261307,-47.431689939400
1.6799999475479,-47.345052416196
1.6823999881744,-47.266762435001
1.6848000288010,-47.197439928597
1.6871999502182,-47.137323199326
1.6895999908447,-47.086300321385
1.6920000314713,-47.043926869065
1.6943999528885,-47.009456103664
1.6967999935150,-46.981871380858
1.6992000341415,-46.959919755395
1.7015999555588,-46.942154192546
1.7039999961853,-46.926983073069
1.7064000368118,-46.912729054984
1.7087999582291,-46.897688514657
1.7111999988556,-46.880214805758
1.7136000394821,-46.858783465988
1.7159999608994,-46.832073432319
1.7184000015259,-46.799040085649
1.7208000421524,-46.758967194531
1.7231999635696,-46.711515218569
1.7256000041962,-46.656738363742
1.7280000448227,-46.595085441676
1.7303999662399,-46.527375515608
1.7328000068665,-46.454748870026
1.7352000474930,-46.378614427137
1.7375999689102,-46.300581083097
1.7400000095367,-46.222383971223
1.7424000501633,-46.145820066560
1.7447999715805,-46.072682305819
1.7472000122070,-46.004710161613
1.7496000528336,-45.943542679996
1.7519999742508,-45.890686997326
1.7544000148773,-45.847495930119
1.7568000555038,-45.815148390315
1.7591999769211,-45.794637399587
1.7616000175476,-45.786770328682
1.7640000581741,-45.792158122940
1.7663999795914,-45.811218190851
1.7688000202179,-45.844171911240
1.7711999416351,-45.891042049139
1.7735999822617,-45.951653653497
1.7760000228882,-46.025630941256
1.7783999443054,-46.112394268853
1.7807999849319,-46.211165177681
1.7832000255585,-46.320959246817
1.7855999469757,-46.440599949736
1.7879999876022,-46.568722587664
1.7904000282288,-46.703794218173
1.7927999496460,-46.844143331174
1.7951999902725,-46.987994121046
1.7976000308990,-47.133517539933
1.7999999523163,-47.278892781863
1.8023999929428,-47.422379119344
1.8048000335693,-47.562396971703
1.8071999549866,-47.697602154440
1.8095999956131,-47.826965731313
1.8120000362396,-47.949828114383
1.8143999576569,-48.065946590592
1.8167999982834,-48.175504892837
1.8192000389099,-48.279099847923
1.8215999603271,-48.377701630069
1.8240000009537,-48.472580170743
1.8264000415802,-48.565218064841
1.8287999629974,-48.657202153324
1.8312000036240,-48.750114659148
1.8336000442505,-48.845408929568
1.8359999656677,-48.944298222406
1.8384000062943,-49.047630906117
1.8408000469208,-49.155780494998
1.8431999683380,-49.268526937593
1.8456000089645,-49.384951991571
1.8480000495911,-49.503330638904
1.8503999710083,-49.621053122247
1.8528000116348,-49.734570065844
1.8552000522614,-49.839397891913
1.8575999736786,-49.930215479894
1.8600000143051,-50.001072167891
1.8624000549316,-50.045739116819
1.8647999763489,-50.058199795107
1.8672000169754,-50.033232299429
1.8696000576019,-49.967021500815
1.8719999790192,-49.857654420984
1.8744000196457,-49.705418384132
1.8767999410629,-49.512809041547
1.8791999816895,-49.284250179837
1.8816000223160,-49.025608265106
1.8839999437332,-48.743603874158
1.8863999843597,-48.445236640770
1.8888000249863,-48.137314474700
1.8911999464035,-47.826114201150
1.8935999870300,-47.517184273228
1.8960000276566,-47.215263167388
1.8983999490738,-46.924277748222
1.9007999897003,-46.647399549445
1.9032000303268,-46.387126693292
1.9055999517441,-46.145368427093
1.9079999923706,-45.923539240477
1.9104000329971,-45.722630493898
1.9127999544144,-45.543286323828
1.9151999950409,-45.385850027224
1.9176000356674,-45.250410101949
1.9199999570847,-45.136829352703
1.9223999977112,-45.044772054595
1.9248000383377,-44.973705044122
1.9271999597549,-44.922914361149
1.9296000003815,-44.891496992230
1.9320000410080,-44.878361972231
1.9343999624252,-44.882216043747
1.9368000030518,-44.901557415326
1.9392000436783,-44.934673022519
1.9415999650955,-44.979625087221
1.9440000057220,-45.034263434554
1.9464000463486,-45.096238356382
1.9487999677658,-45.163026539423
1.9512000083923,-45.231987087094
1.9536000490189,-45.300420292103
1.9559999704361,-45.365668540050
1.9584000110626,-45.425213781087
1.9608000516891,-45.476809016968
1.9631999731064,-45.518593816922
1.9656000137329,-45.549216938421
1.9680000543594,-45.567919197036
1.9703999757767,-45.574601108953
1.9728000164032,-45.569828554861
1.9752000570297,-45.554812460528
1.9775999784470,-45.531335275509
1.9800000190735,-45.501650841878
1.9823999404907,-45.468368336285
1.9847999811172,-45.434332446626
1.9872000217438,-45.402502030780
1.9895999431610,-45.375854058197
1.9919999837875,-45.357301008710
1.9944000244141,-45.349632279999
1.9967999458313,-45.355470931712
1.9991999864578,-45.377253706537
2.0016000270844,-45.417213175695
2.0039999485016,-45.477380023947
2.0064001083374,-45.559577547631
2.0088000297546,-45.665420542122
2.0111999511719,-45.796310464700
2.0136001110077,-45.953412296837
2.0160000324249,-46.137625362772
2.0183999538422,-46.349519918643
2.0208001136780,-46.589253313140
2.0232000350952,-46.856434176092
2.0255999565125,-47.149936719441
2.0280001163483,-47.467649170701
2.0304000377655,-47.806128211172
2.0327999591827,-48.160186862811
2.0352001190186,-48.522407041326
2.0376000404358,-48.882667205239
2.0399999618530,-49.227816334981
2.0423998832703,-49.541744811515
2.0448000431061,-49.806177329775
2.0471999645233,-50.002446566618
2.0495998859406,-50.114234543657
2.0520000457764,-50.130700870108
2.0543999671936,-50.048931161889
2.0567998886108,-49.874652352404
2.0592000484467,-49.620865180344
2.0615999698639,-49.305047156823
2.0639998912811,-48.946050487432
2.0664000511169,-48.561651161429
2.0687999725342,-48.167113681198
2.0711998939514,-47.774680629816
2.0736000537872,-47.393663776667
2.0759999752045,-47.030848635604
2.0783998966217,-46.690986927314
2.0808000564575,-46.377269194379
2.0831999778748,-46.091733029346
2.0855998992920,-45.835571691154
2.0880000591278,-45.609382348126
2.0903999805450,-45.413342049855
2.0927999019623,-45.247335162415
2.0952000617981,-45.111047789270
2.0975999832153,-45.004024456872
2.0999999046326,-44.925718096938
2.1024000644684,-44.875506575039
2.1047999858856,-44.852717879364
2.1071999073029,-44.856628045093
2.1096000671387,-44.886463648171
2.1119999885559,-44.941400927145
2.1143999099731,-45.020545390562
2.1168000698090,-45.122929799905
2.1191999912262,-45.247488510598
2.1215999126434,-45.393047402065
2.1240000724792,-45.558297847486
2.1263999938965,-45.741782645647
2.1287999153137,-45.941874889783
2.1312000751495,-46.156766780915
2.1335999965668,-46.384459516536
2.1359999179840,-46.622767395219
2.1384000778198,-46.869336508867
2.1407999992371,-47.121668674528
2.1431999206543,-47.377181780795
2.1456000804901,-47.633280245169
2.1480000019073,-47.887453342802
2.1503999233246,-48.137388828700
2.1528000831604,-48.381099048437
2.1552000045776,-48.617045469052
2.1575999259949,-48.844252308268
2.1600000858307,-49.062389603066
2.1624000072479,-49.271826518606
2.1647999286652,-49.473628977324
2.1672000885010,-49.669527072311
2.1696000099182,-49.861826737775
2.1719999313354,-50.053314574131
2.1744000911713,-50.247129139358
2.1768000125885,-50.446646974438
2.1791999340057,-50.655364716019
2.1816000938416,-50.876809292837
2.1840000152588,-51.114462326633
2.1863999366760,-51.371704118872
2.1888000965118,-51.651771179761
2.1912000179291,-51.957735757734
2.1935999393463,-52.292465346619
2.1960000991821,-52.658598165227
2.1984000205994,-53.058488783201
2.2007999420166,-53.494114787050
2.2032001018524,-53.966934932585
2.2056000232697,-54.477651113553
2.2079999446869,-55.025844900433
2.2104001045227,-55.609423921993
2.2128000259399,-56.223820223026
2.2151999473572,-56.860892023587
2.2176001071930,-57.507551071777
2.2200000286102,-58.144336258022
2.2223999500275,-58.744553062175
2.2248001098633,-59.275110344644
2.2272000312805,-59.700440274240
2.2295999526978,-59.990004930521
2.2320001125336,-60.127304905328
2.2344000339508,-60.115778632707
2.2367999553680,-59.977741067345
2.2392001152039,-59.747134578942
2.2416000366211,-59.460558066002
2.2439999580383,-59.150708311831
2.2464001178741,-58.843468213571
2.2488000392914,-58.557701370448
2.2511999607086,-58.306386686408
2.2535998821259,-58.098084893577
2.2560000419617,-57.938268956144
2.2583999633789,-57.830348721997
2.2607998847961,-57.776422202011
2.2632000446320,-57.777774802968
2.2655999660492,-57.835217278964
2.2679998874664,-57.949282219835
2.2704000473022,-58.120328451943
2.2727999687195,-58.348559419861
2.2751998901367,-58.633963843882
2.2776000499725,-58.976162357372
2.2799999713898,-59.374131826746
2.2823998928070,-59.825769709456
2.2848000526428,-60.327232455397
2.2871999740601,-60.871972776151
2.2895998954773,-61.449439434338
2.2920000553131,-62.043493998818
2.2943999767303,-62.630884459136
2.2967998981476,-63.180617715018
2.2992000579834,-63.655699226186
2.3015999794006,-64.018707732883
2.3039999008179,-64.241082281170
2.3064000606537,-64.312553930587
2.3087999820709,-64.245176070417
2.3111999034882,-64.069124943549
2.3136000633240,-63.823199777723
2.3159999847412,-63.545626969208
2.3183999061584,-63.268582865522
2.3208000659943,-63.016532892853
2.3231999874115,-62.806877242597
2.3255999088287,-62.651454005194
2.3280000686646,-62.558041879632
2.3303999900818,-62.531522904280
2.3327999114990,-62.574600612743
2.3352000713348,-62.688065470610
2.3375999927521,-62.870569095020
2.3399999141693,-63.117825213080
2.3424000740051,-63.421089085568
2.3447999954224,-63.764739094321
2.3471999168396,-64.123028875732
2.3496000766754,-64.456790976452
2.3519999980927,-64.712507810910
2.3543999195099,-64.828057544114
2.3568000793457,-64.748454945490
2.3592000007629,-64.447060922290
2.3615999221802,-63.937932116500
2.3640000820160,-63.268533117480
2.3664000034332,-62.499334108963
2.3687999248505,-61.685577730912
2.3712000846863,-60.868870546568
2.3736000061035,-60.076742891007
2.3759999275208,-59.325633669233
2.3784000873566,-58.624349401833
2.3808000087738,-57.976823283515
2.3831999301910,-57.384028217075
2.3856000900269,-56.845203225402
2.3880000114441,-56.358606349804
2.3903999328613,-55.921953486161
2.3928000926971,-55.532667961423
2.3952000141144,-55.188007150721
2.3975999355316,-54.885109635939
2.4000000953674,-54.621008855042
2.4024000167847,-54.392597734965
2.4047999382019,-54.196596551802
2.4072000980377,-54.029494612848
2.4096000194550,-53.887500859587
2.4119999408722,-53.766500415916
2.4144001007080,-53.662020419847
2.4168000221252,-53.569240065227
2.4191999435425,-53.483028314459
2.4216001033783,-53.398045360741
2.4240000247955,-53.308903157269
2.4263999462128,-53.210399419915
2.4288001060486,-53.097790132472
2.4312000274658,-52.967093067785
2.4335999488831,-52.815374770214
2.4360001087189,-52.640965557879
2.4384000301361,-52.443572581985
2.4407999515533,-52.224255928120
2.4432001113892,-51.985282063440
2.4456000328064,-51.729878916436
2.4479999542236,-51.461923937937
2.4504001140594,-51.185641079407
2.4528000354767,-50.905312748735
2.4551999568939,-50.625055484735
2.4576001167297,-50.348657900664
2.4600000381470,-50.079477443944
2.4623999595642,-49.820391535620
2.4647998809814,-49.573782417733
2.4672000408173,-49.341557282607
2.4695999622345,-49.125166628107
2.4719998836517,-48.925650171819
2.4744000434875,-48.743659383542
2.4767999649048,-48.579501766284
2.4791998863220,-48.433160419248
2.4816000461578,-48.304318165714
2.4839999675751,-48.192374497061
2.4863998889923,-48.096455783797
2.4888000488281,-48.015423980039
2.4911999702454,-47.947883102678
2.4935998916626,-47.892187912447
2.4960000514984,-47.846455539256
2.4983999729156,-47.808581269810
2.5007998943329,-47.776274911917
2.5032000541687,-47.747098597551
2.5055999755859,-47.718521585071
2.5079998970032,-47.688001700053
2.5104000568390,-47.653070445689
2.5127999782562,-47.611435140873
2.5151998996735,-47.561079973129
2.5176000595093,-47.500371496656
2.5199999809265,-47.428136240522
2.5223999023438,-47.343728400509
2.5248000621796,-47.247048612380
2.5271999835968,-47.138537177551
2.5295999050140,-47.019130433946
2.5320000648499,-46.890182032664
2.5343999862671,-46.753366698459
2.5367999076843,-46.610572402818
2.5392000675201,-46.463790773313
2.5415999889374,-46.315018513870
2.5439999103546,-46.166167288448
2.5464000701904,-46.018989983350
2.5487999916077,-45.875030849100
2.5511999130249,-45.735581279695
2.5536000728607,-45.601656450639
2.5559999942780,-45.473979775200
2.5583999156952,-45.352975907821
2.5608000755310,-45.238775816306
2.5631999969482,-45.131216874434
2.5655999183655,-45.029858951192
2.5680000782013,-44.933996731251
2.5703999996185,-44.842684393462
2.5727999210358,-44.754756330423
2.5752000808716,-44.668866298606
2.5776000022888,-44.583525492039
2.5799999237061,-44.497155286499
2.5824000835419,-44.408140440432
2.5848000049591,-44.314898362664
2.5871999263763,-44.215943212408
2.5896000862122,-44.109959980029
2.5920000076294,-43.995864784856
2.5943999290466,-43.872861735171
2.5968000888824,-43.740486759364
2.5992000102997,-43.598624935124
2.6015999317169,-43.447520899161
2.6040000915527,-43.287752437094
2.6064000129700,-43.120203147788
2.6087999343872,-42.946004177943
2.6112000942230,-42.766479794808
2.6136000156403,-42.583081505166
2.6159999370575,-42.397321629230
2.6184000968933,-42.210719934047
2.6208000183105,-42.024749036875
2.6231999397278,-41.840794054557
2.6256000995636,-41.660115894869
2.6280000209808,-41.483832181186
2.6303999423981,-41.312899768071
2.6328001022339,-41.148105473580
2.6352000236511,-40.990061652076
2.6375999450684,-40.839206659976
2.6400001049042,-40.695813308549
2.6424000263214,-40.559988995913
2.6447999477386,-40.431687159868
2.6472001075745,-40.310714097955
2.6496000289917,-40.196745139428
2.6519999504089,-40.089330422037
2.6544001102448,-39.987911546074
2.6568000316620,-39.891837501537
2.6591999530792,-39.800377470704
2.6616001129150,-39.712745524678
2.6640000343323,-39.628114846866
2.6663999557495,-39.545644028984
2.6688001155853,-39.464501419927
2.6712000370026,-39.383886420461
2.6735999584198,-39.303057248338
2.6760001182556,-39.221354394542
2.6784000396729,-39.138221310660
2.6807999610901,-39.053226113738
2.6831998825073,-38.966072620226
2.6856000423431,-38.876612738296
2.6879999637604,-38.784851490817
2.6903998851776,-38.690941405801
2.6928000450134,-38.595178608676
