frequency,phase
0.93360000848770,170.80419681907
0.93599998950958,168.52243522706
0.93839997053146,166.23586619137
0.94080001115799,163.94634593676
0.94319999217987,161.65581379033
0.94559997320175,159.36616992751
0.94800001382828,157.07938261925
0.95039999485016,154.79741843706
0.95279997587204,152.52225270710
0.95520001649857,150.25584470262
0.95759999752045,148.00014992259
0.95999997854233,145.75710081796
0.96240001916885,143.52854699269
0.96480000019073,141.31637204127
0.96719998121262,139.12235117323
0.96960002183914,136.94817963980
0.97200000286102,134.79553503171
0.97439998388290,132.66593755143
0.97680002450943,130.56091368269
0.97920000553131,128.48177775599
0.98159998655319,126.42982523746
0.98400002717972,124.40620231598
0.98640000820160,122.41192448114
0.98879998922348,120.44789204686
0.99119997024536,118.51489244678
0.99360001087189,116.61358523227
0.99599999189377,114.74443464130
0.99839997291565,112.90790909084
1.0008000135422,111.10419123995
1.0032000541687,109.33342344133
1.0055999755859,107.59560297103
1.0080000162125,105.89065350034
1.0104000568390,104.21835012757
1.0127999782562,102.57833884385
1.0152000188828,100.97023881163
1.0176000595093,99.393585787597
1.0199999809265,97.847832255181
1.0224000215530,96.332404482130
1.0247999429703,94.846646946892
1.0271999835968,93.389986279359
1.0296000242233,91.961766235362
1.0319999456406,90.561331575333
1.0343999862671,89.188135755702
1.0368000268936,87.841604867634
1.0391999483109,86.521247570710
1.0415999889374,85.226544041125
1.0440000295639,83.957111929534
1.0463999509811,82.712624553042
1.0487999916077,81.492807643165
1.0512000322342,80.297360973168
1.0535999536514,79.126174758823
1.0559999942780,77.979057270669
1.0584000349045,76.855956133340
1.0607999563217,75.756705690850
1.0631999969482,74.681251533904
1.0656000375748,73.629456379991
1.0679999589920,72.601184547301
1.0703999996185,71.596383421576
1.0728000402451,70.614664749689
1.0751999616623,69.655815935795
1.0776000022888,68.719479469344
1.0800000429153,67.805218217325
1.0823999643326,66.912457558506
1.0848000049591,66.040569500449
1.0872000455856,65.188871534815
1.0895999670029,64.356626473311
1.0920000076294,63.542906989270
1.0944000482559,62.746889338274
1.0967999696732,61.967592165721
1.0992000102997,61.204086552432
1.1016000509262,60.455442239969
1.1039999723434,59.720761105284
1.1064000129700,58.999246882147
1.1088000535965,58.289998008207
1.1111999750137,57.592499382755
1.1136000156403,56.906067919767
1.1160000562668,56.230342451199
1.1183999776840,55.565000485145
1.1208000183105,54.909902491709
1.1232000589371,54.265106001994
1.1255999803543,53.630745489380
1.1280000209808,53.007122100029
1.1303999423981,52.394617769513
1.1327999830246,51.793886686301
1.1352000236511,51.205480889726
1.1375999450684,50.630160918650
1.1399999856949,50.068687622858
1.1424000263214,49.521924545947
1.1447999477386,48.990559904460
1.1471999883652,48.475452414941
1.1496000289917,47.977317376247
1.1519999504089,47.496827444962
1.1543999910355,47.034475387566
1.1568000316620,46.590811118661
1.1591999530792,46.166115211579
1.1615999937057,45.760590967470
1.1640000343323,45.374329213055
1.1663999557495,45.007274404359
1.1687999963760,44.659183501162
1.1712000370026,44.329802428504
1.1735999584198,44.018726228216
1.1759999990463,43.725520331463
1.1784000396729,43.449583227534
1.1807999610901,43.190445844887
1.1832000017166,42.947455656174
1.1856000423431,42.720092280250
1.1879999637604,42.507945127222
1.1904000043869,42.310471699724
1.1928000450134,42.127395354284
1.1951999664307,41.958445119219
1.1976000070572,41.803427467585
1.2000000476837,41.662396794493
1.2023999691010,41.535270088917
1.2048000097275,41.422299155938
1.2072000503540,41.323591191786
1.2095999717712,41.239418176065
1.2120000123978,41.170048428580
1.2144000530243,41.115732798432
1.2167999744415,41.076745971261
1.2192000150681,41.053223977954
1.2216000556946,41.045245306757
1.2239999771118,41.052787010006
1.2264000177383,41.075712148492
1.2288000583649,41.113688154157
1.2311999797821,41.166222015839
1.2336000204086,41.232696069555
1.2359999418259,41.312306886798
1.2383999824524,41.404186563977
1.2408000230789,41.507213763713
1.2431999444962,41.620267362573
1.2455999851227,41.742115126096
1.2480000257492,41.871588998033
1.2503999471664,42.007321413100
1.2527999877930,42.148212327178
1.2552000284195,42.293122763827
1.2575999498367,42.441011725738
1.2599999904633,42.590973283575
1.2624000310898,42.742331319382
1.2647999525070,42.894506614064
1.2671999931335,43.047066633535
1.2696000337601,43.199791808504
1.2719999551773,43.352624099493
1.2743999958038,43.505642102035
1.2768000364304,43.658944184329
1.2791999578476,43.812838901235
1.2815999984741,43.967559983679
1.2840000391006,44.123476445415
1.2863999605179,44.280815685232
1.2888000011444,44.439824125138
1.2912000417709,44.600604811382
1.2935999631882,44.763219299545
1.2960000038147,44.927501194628
1.2984000444412,45.093117277276
1.3007999658585,45.259610983553
1.3032000064850,45.426375466133
1.3056000471115,45.592592748903
1.3079999685287,45.757336750434
1.3104000091553,45.919462559463
1.3128000497818,46.077812266599
1.3151999711990,46.231136886899
1.3176000118256,46.378122490813
1.3200000524521,46.517457233893
1.3223999738693,46.647830087297
1.3248000144958,46.768014846286
1.3272000551224,46.876916649706
1.3295999765396,46.973441231392
1.3320000171661,47.056771393082
1.3344000577927,47.126026822623
1.3367999792099,47.180727492033
1.3392000198364,47.220312142460
1.3415999412537,47.244516743785
1.3439999818802,47.253121327859
1.3464000225067,47.246102312169
1.3487999439240,47.223424335480
1.3511999845505,47.185231685883
1.3536000251770,47.131737881527
1.3559999465942,47.063163297588
1.3583999872208,46.979752423243
1.3608000278473,46.881726732016
1.3631999492645,46.769382989405
1.3655999898911,46.642941286626
1.3680000305176,46.502676077636
1.3703999519348,46.348779205754
1.3727999925613,46.181412230825
1.3752000331879,46.000715051049
1.3775999546051,45.806842758598
1.3799999952316,45.599973273898
1.3824000358582,45.380255781041
1.3847999572754,45.147758599001
1.3871999979019,44.902774749739
1.3896000385284,44.645464681497
1.3919999599457,44.376138986138
1.3944000005722,44.095034763108
1.3968000411987,43.802647144072
1.3991999626160,43.499334575299
1.4016000032425,43.185664977657
1.4040000438690,42.862189023710
1.4063999652863,42.529556048402
1.4088000059128,42.188456572294
1.4112000465393,41.839597826684
1.4135999679565,41.483771055274
1.4160000085831,41.121745714972
1.4184000492096,40.754307549847
1.4207999706268,40.382307280905
1.4232000112534,40.006402137439
1.4256000518799,39.627382770918
1.4279999732971,39.245954823969
1.4304000139236,38.862647525806
1.4328000545502,38.478078055934
1.4351999759674,38.092720742462
1.4376000165939,37.706952885587
1.4400000572205,37.321073317292
1.4423999786377,36.935357931248
1.4448000192642,36.549915646009
1.4471999406815,36.164858752426
1.4495999813080,35.780207429273
1.4520000219345,35.395944664200
1.4543999433517,35.011974597961
1.4567999839783,34.628229645830
1.4592000246048,34.244592401175
1.4615999460220,33.861006622524
1.4639999866486,33.477315142755
1.4664000272751,33.093539742213
1.4687999486923,32.709600068492
1.4711999893188,32.325526332244
1.4736000299454,31.941448577233
1.4759999513626,31.557433228296
1.4783999919891,31.173684189445
1.4808000326157,30.790399559311
1.4831999540329,30.407884276151
1.4855999946594,30.026433097454
1.4880000352859,29.646344345874
1.4903999567032,29.268007049219
1.4927999973297,28.891718398222
1.4952000379562,28.517832843754
1.4975999593735,28.146597817175
1.5000000000000,27.778342999060
1.5024000406265,27.413255688212
1.5047999620438,27.051419135062
1.5072000026703,26.692970577632
1.5096000432968,26.337937830685
1.5119999647141,25.986155529616
1.5144000053406,25.637516243290
1.5168000459671,25.291852555589
1.5191999673843,24.948786222785
1.5216000080109,24.608042088799
1.5240000486374,24.269237115853
1.5263999700546,23.931879946088
1.5288000106812,23.595642833543
1.5312000513077,23.260062608194
1.5335999727249,22.924754346798
1.5360000133514,22.589336611975
1.5384000539780,22.253456261066
1.5407999753952,21.916864680055
1.5432000160217,21.579398252954
1.5456000566483,21.240948667154
1.5479999780655,20.901408774474
1.5504000186920,20.560854463618
1.5528000593185,20.219425651129
1.5551999807358,19.877288417975
1.5576000213623,19.534713362309
1.5599999427795,19.192002743679
1.5623999834061,18.849427731608
1.5648000240326,18.507454255809
1.5671999454498,18.166379980303
1.5695999860764,17.826592187411
1.5720000267029,17.488415183051
1.5743999481201,17.152151574045
1.5767999887466,16.818046964143
1.5792000293732,16.486290179496
1.5815999507904,16.157047766856
1.5839999914169,15.830264342684
1.5864000320435,15.506021750816
1.5887999534607,15.184156718409
1.5911999940872,14.864476542637
1.5936000347137,14.546817913886
1.5959999561310,14.230879304022
1.5983999967575,13.916282220694
1.6008000373840,13.602804034632
1.6031999588013,13.290035552804
1.6055999994278,12.977677157129
1.6080000400543,12.665318809368
1.6103999614716,12.352796548833
1.6128000020981,12.039810226271
1.6152000427246,11.726196002413
1.6175999641418,11.411869380190
1.6200000047684,11.096779741018
1.6224000453949,10.780925177228
1.6247999668121,10.464385933570
1.6272000074387,10.147301656423
1.6296000480652,9.8299151500134
1.6319999694824,9.5124221544826
1.6344000101089,9.1950361904125
1.6368000507355,8.8780615567009
1.6391999721527,8.5617144547459
1.6416000127792,8.2462411983202
1.6440000534058,7.9318068248396
1.6463999748230,7.6185744968681
1.6488000154495,7.3065714358660
1.6512000560760,6.9958797598940
1.6535999774933,6.6863627581654
1.6560000181198,6.3779113854195
1.6584000587463,6.0702521783665
1.6607999801636,5.7631669001309
1.6632000207901,5.4562461294829
1.6655999422073,5.1491328641540
1.6679999828339,4.8413647863088
1.6704000234604,4.5325311048955
1.6727999448776,4.2221666902205
1.6751999855042,3.9098361219169
1.6776000261307,3.5951282243401
1.6799999475479,3.2777705746819
1.6823999881744,2.9574618120693
1.6848000288010,2.6340115824103
1.6871999502182,2.3073371141837
1.6895999908447,1.9774116945455
1.6920000314713,1.6443716798080
1.6943999528885,1.3083537914780
1.6967999935150,0.96963085510838
1.6992000341415,0.62858601208486
1.7015999555588,0.28551920156533
1.7039999961853,-0.059077490144966
1.7064000368118,-0.40479437437545
1.7087999582291,-0.75108497721322
1.7111999988556,-1.0976487728082
1.7136000394821,-1.4440212288555
1.7159999608994,-1.7898747705185
1.7184000015259,-2.1350178636751
1.7208000421524,-2.4792050634393
1.7231999635696,-2.8224902276995
1.7256000041962,-3.1648191585898
1.7280000448227,-3.5064376194767
1.7303999662399,-3.8475647940290
1.7328000068665,-4.1885548069423
1.7352000474930,-4.5299279269164
1.7375999689102,-4.8721478837603
1.7400000095367,-5.2157880399157
1.7424000501633,-5.5614228280755
1.7447999715805,-5.9097082236099
1.7472000122070,-6.2611082518672
1.7496000528336,-6.6162501719633
1.7519999742508,-6.9754905731160
1.7544000148773,-7.3392121692485
1.7568000555038,-7.7076597621436
1.7591999769211,-8.0809984396107
1.7616000175476,-8.4591445052795
1.7640000581741,-8.8420178170900
1.7663999795914,-9.2293436061535
1.7688000202179,-9.6207953517106
1.7711999416351,-10.015799171011
1.7735999822617,-10.413945141806
1.7760000228882,-10.814549358368
1.7783999443054,-11.216956419395
1.7807999849319,-11.620511260269
1.7832000255585,-12.024694228173
1.7855999469757,-12.428795287754
1.7879999876022,-12.832405476488
1.7904000282288,-13.235112553070
1.7927999496460,-13.636591514852
1.7951999902725,-14.036731573400
1.7976000308990,-14.435479112264
1.7999999523163,-14.833021076322
1.8023999929428,-15.229555322717
1.8048000335693,-15.625488473685
1.8071999549866,-16.021228841114
1.8095999956131,-16.417408107081
1.8120000362396,-16.814543957650
1.8143999576569,-17.213233609402
1.8167999982834,-17.613919770262
1.8192000389099,-18.017148131950
1.8215999603271,-18.423189118370
1.8240000009537,-18.832154077180
1.8264000415802,-19.243959116195
1.8287999629974,-19.658250844117
1.8312000036240,-20.074456687810
1.8336000442505,-20.491615389126
1.8359999656677,-20.908503943088
1.8384000062943,-21.323532454549
1.8408000469208,-21.734847634752
1.8431999683380,-22.140232358572
1.8456000089645,-22.537149053097
1.8480000495911,-22.922779656228
1.8503999710083,-23.294180119616
1.8528000116348,-23.648091496500
1.8552000522614,-23.981078977135
1.8575999736786,-24.289664337479
1.8600000143051,-24.570276481377
1.8624000549316,-24.819305707508
1.8647999763489,-25.033282611466
1.8672000169754,-25.208764419023
1.8696000576019,-25.342552060016
1.8719999790192,-25.431617047350
1.8744000196457,-25.473225604233
1.8767999410629,-25.465031698312
1.8791999816895,-25.404898711980
1.8816000223160,-25.291162956058
1.8839999437332,-25.122564809360
1.8863999843597,-24.898126412981
1.8888000249863,-24.617376514647
1.8911999464035,-24.279966627251
1.8935999870300,-23.886081242219
1.8960000276566,-23.435946519882
1.8983999490738,-22.930131516335
1.9007999897003,-22.369427143611
1.9032000303268,-21.754600307843
1.9055999517441,-21.086824989642
1.9079999923706,-20.367359212795
1.9104000329971,-19.597817331579
1.9127999544144,-18.780216892766
1.9151999950409,-17.917098575715
1.9176000356674,-17.011935138763
1.9199999570847,-16.068958687935
1.9223999977112,-15.093661383468
1.9248000383377,-14.092848741192
1.9271999597549,-13.074849461051
1.9296000003815,-12.049447461662
1.9320000410080,-11.027951048480
1.9343999624252,-10.023038668295
1.9368000030518,-9.0483989388833
1.9392000436783,-8.1184269751543
1.9415999650955,-7.2478238286092
1.9440000057220,-6.4509325982181
1.9464000463486,-5.7413306752739
1.9487999677658,-5.1314489275090
1.9512000083923,-4.6319433818810
1.9536000490189,-4.2517757524283
1.9559999704361,-3.9976102903223
1.9584000110626,-3.8741752287549
1.9608000516891,-3.8840109903572
1.9631999731064,-4.0277452032913
1.9656000137329,-4.3042042865753
1.9680000543594,-4.7108188740083
1.9703999757767,-5.2435465200156
1.9728000164032,-5.8974683732446
1.9752000570297,-6.6667115403691
1.9775999784470,-7.5448009199724
1.9800000190735,-8.5247965428021
1.9823999404907,-9.5995136539850
1.9847999811172,-10.761573627363
1.9872000217438,-12.003411948555
1.9895999431610,-13.317622904273
1.9919999837875,-14.696718845217
1.9944000244141,-16.133381882080
1.9967999458313,-17.620422291149
1.9991999864578,-19.150848295450
2.0016000270844,-20.717722835933
2.0039999485016,-22.314400620829
2.0064001083374,-23.934385002180
2.0088000297546,-25.571444628714
2.0111999511719,-27.219408144819
2.0136001110077,-28.872475987492
2.0160000324249,-30.524996457081
2.0183999538422,-32.171537684166
2.0208001136780,-33.806957902072
2.0232000350952,-35.426449794058
2.0255999565125,-37.025347161868
2.0280001163483,-38.599458709423
2.0304000377655,-40.144882492638
2.0327999591827,-41.658177816024
2.0352001190186,-43.136314808738
2.0376000404358,-44.576749658653
2.0399999618530,-45.977567873017
2.0423998832703,-47.337344532695
2.0448000431061,-48.655324753893
2.0471999645233,-49.931452694340
2.0495998859406,-51.166432248918
2.0520000457764,-52.361388441934
2.0543999671936,-53.518502865293
2.0567998886108,-54.640430372081
2.0592000484467,-55.730635079708
2.0615999698639,-56.793140880033
2.0639998912811,-57.832206288453
2.0664000511169,-58.852962500384
2.0687999725342,-59.860526309556
2.0711998939514,-60.860410206551
2.0736000537872,-61.858165293658
2.0759999752045,-62.859444134389
2.0783998966217,-63.869819987523
2.0808000564575,-64.894839420971
2.0831999778748,-65.940050077174
2.0855998992920,-67.011296883227
2.0880000591278,-68.114617525477
2.0903999805450,-69.257307471174
2.0927999019623,-70.448601859694
2.0952000617981,-71.701287539197
2.0975999832153,-73.035467566678
2.0999999046326,-74.485298207896
2.1024000644684,-76.115664970698
2.1047999858856,-78.065603021222
2.1071999073029,-80.696946690362
2.1096000671387,-85.313280324821
2.1119999885559,-102.27763965140
2.1143999099731,127.08105995283
2.1168000698090,109.16880548510
2.1191999912262,104.46062082133
2.1215999126434,101.80389421671
2.1240000724792,99.844340858595
2.1263999938965,98.211106247900
2.1287999153137,96.762723564142
2.1312000751495,95.434169985558
2.1335999965668,94.191894755332
2.1359999179840,93.016993292552
2.1384000778198,91.897825694455
2.1407999992371,90.827015955693
2.1431999206543,89.799318331594
2.1456000804901,88.810744078602
2.1480000019073,87.857850870632
2.1503999233246,86.937632935244
2.1528000831604,86.047249470541
2.1552000045776,85.183695125723
2.1575999259949,84.344128779725
2.1600000858307,83.525652780460
2.1624000072479,82.725209287740
2.1647999286652,81.940065532317
2.1672000885010,81.167379687247
2.1696000099182,80.404475239855
2.1719999313354,79.649001333400
2.1744000911713,78.898663690971
2.1768000125885,78.151660206468
2.1791999340057,77.406513685756
2.1816000938416,76.662078036861
2.1840000152588,75.917422483206
2.1863999366760,75.172330912928
2.1888000965118,74.426638433795
2.1912000179291,73.680672708943
2.1935999393463,72.935197896575
2.1960000991821,72.190817673732
2.1984000205994,71.448840184082
2.2007999420166,70.710307737841
2.2032001018524,69.976852841609
2.2056000232697,69.249684330114
2.2079999446869,68.530273501618
2.2104001045227,67.819932055517
2.2128000259399,67.119865883550
2.2151999473572,66.431164890753
2.2176001071930,65.754757638947
2.2200000286102,65.091245405870
2.2223999500275,64.441065595345
2.2248001098633,63.804218708940
2.2272000312805,63.180595383742
2.2295999526978,62.569867579429
2.2320001125336,61.971378528747
2.2344000339508,61.384146256242
2.2367999553680,60.807132304401
2.2392001152039,60.239024197698
2.2416000366211,59.678620116978
2.2439999580383,59.124392153837
2.2464001178741,58.575083482630
2.2488000392914,58.029269580792
2.2511999607086,57.485748094805
2.2535998821259,56.943320648278
2.2560000419617,56.401059708954
2.2583999633789,55.858416631832
2.2607998847961,55.314676351549
2.2632000446320,54.769791759420
2.2655999660492,54.223540078154
2.2679998874664,53.676194666925
2.2704000473022,53.128253168589
2.2727999687195,52.580252735907
2.2751998901367,52.032962372971
2.2776000499725,51.487257924512
2.2799999713898,50.944119899112
2.2823998928070,50.404536818692
2.2848000526428,49.869594322107
2.2871999740601,49.340172921218
2.2895998954773,48.817256239899
2.2920000553131,48.301656930044
2.2943999767303,47.793929585995
2.2967998981476,47.294722643617
2.2992000579834,46.804261869303
2.3015999794006,46.322651655181
2.3039999008179,45.849837930608
2.3064000606537,45.385602316388
2.3087999820709,44.929566928363
2.3111999034882,44.481121389267
2.3136000633240,44.039563777038
2.3159999847412,43.604126378949
2.3183999061584,43.173933058687
2.3208000659943,42.748110950135
2.3231999874115,42.325897748904
2.3255999088287,41.906303071429
2.3280000686646,41.488842774045
2.3303999900818,41.072694635949
2.3327999114990,40.657472902732
2.3352000713348,40.242908536992
2.3375999927521,39.828672053541
2.3399999141693,39.414925307183
2.3424000740051,39.001724296846
2.3447999954224,38.589289394753
2.3471999168396,38.178171278964
2.3496000766754,37.768738720653
2.3519999980927,37.361661840882
2.3543999195099,36.957478535700
2.3568000793457,36.556956172156
2.3592000007629,36.160528508108
2.3615999221802,35.768861174421
2.3640000820160,35.382380420725
2.3664000034332,35.001476238086
2.3687999248505,34.626359644216
2.3712000846863,34.257092238520
2.3736000061035,33.893619565621
2.3759999275208,33.535770716113
2.3784000873566,33.183115962592
2.3808000087738,32.835102276045
2.3831999301910,32.491135095197
2.3856000900269,32.150555136944
2.3880000114441,31.812487670564
2.3903999328613,31.476222136586
2.3928000926971,31.140780715446
2.3952000141144,30.805388981349
2.3975999355316,30.469344290828
2.4000000953674,30.132043129338
2.4024000167847,29.792827413574
2.4047999382019,29.451482755544
2.4072000980377,29.107677094248
2.4096000194550,28.761252142737
2.4119999408722,28.412365492727
2.4144001007080,28.061236473947
2.4168000221252,27.708145959321
2.4191999435425,27.353685756181
2.4216001033783,26.998405957092
2.4240000247955,26.642962887463
2.4263999462128,26.287901717500
2.4288001060486,25.934154383029
2.4312000274658,25.582207921077
2.4335999488831,25.232828887673
2.4360001087189,24.886455904568
2.4384000301361,24.543580842837
2.4407999515533,24.204476339000
2.4432001113892,23.869414083082
2.4456000328064,23.538285758102
2.4479999542236,23.210983605391
2.4504001140594,22.887449678872
2.4528000354767,22.567088031514
2.4551999568939,22.249457139711
2.4576001167297,21.933958083431
2.4600000381470,21.619877945078
2.4623999595642,21.306564491787
2.4647998809814,20.993304283302
2.4672000408173,20.679387088584
2.4695999622345,20.364271626818
2.4719998836517,20.047238797395
2.4744000434875,19.728023325270
2.4767999649048,19.406241727506
2.4791998863220,19.081724215573
2.4816000461578,18.754478755813
2.4839999675751,18.424496649222
2.4863998889923,18.092277440062
2.4888000488281,17.757978890141
2.4911999702454,17.422262298175
2.4935998916626,17.085561324600
2.4960000514984,16.748586450775
2.4983999729156,16.411994896448
2.5007998943329,16.076495905648
2.5032000541687,15.742581381774
2.5055999755859,15.410853281916
2.5079998970032,15.081856943918
2.5104000568390,14.755866134442
2.5127999782562,14.433098692659
2.5151998996735,14.113719472601
2.5176000595093,13.797618502015
2.5199999809265,13.484521451387
2.5223999023438,13.174103536297
2.5248000621796,12.865870182245
2.5271999835968,12.559112878325
2.5295999050140,12.253175394675
2.5320000648499,11.947401439240
2.5343999862671,11.640807329000
2.5367999076843,11.332793119850
2.5392000675201,11.022485009488
2.5415999889374,10.709224945768
2.5439999103546,10.392469027670
2.5464000701904,10.071777386023
2.5487999916077,9.7468241535472
2.5511999130249,9.4174993300731
2.5536000728607,9.0837488347585
2.5559999942780,8.7457367957665
2.5583999156952,8.4037903643708
2.5608000755310,8.0584557875521
2.5631999969482,7.7102245786242
2.5655999183655,7.3597546558692
2.5680000782013,7.0076998190271
2.5703999996185,6.6549338424730
2.5727999210358,6.3020043237891
2.5752000808716,5.9497306884258
2.5776000022888,5.5986588646914
2.5799999237061,5.2493353194819
2.5824000835419,4.9021434798613
2.5848000049591,4.5573005550250
2.5871999263763,4.2149718638454
2.5896000862122,3.8748827645830
2.5920000076294,3.5369250447773
2.5943999290466,3.2006066057172
2.5968000888824,2.8654357134637
2.5992000102997,2.5306471910779
2.6015999317169,2.1954760301503
2.6040000915527,1.8592666864652
2.6064000129700,1.5209265462737
2.6087999343872,1.1797995002254
2.6112000942230,0.83506620629378
2.6136000156403,0.48612549726790
2.6159999370575,0.13237634930854
2.6184000968933,-0.22656374737199
2.6208000183105,-0.59085867322840
2.6231999397278,-0.96056321519993
2.6256000995636,-1.3352946594612
2.6280000209808,-1.7148345698747
2.6303999423981,-2.0985273823698
2.6328001022339,-2.4853890844784
2.6352000236511,-2.8746552240395
2.6375999450684,-3.2651235426575
2.6400001049042,-3.6555920291773
2.6424000263214,-4.0447490366102
2.6447999477386,-4.4313373510408
2.6472001075745,-4.8140463998030
2.6496000289917,-5.1915100510018
2.6519999504089,-5.5626357206042
2.6544001102448,-5.9262195774729
2.6568000316620,-6.2813895401490
2.6591999530792,-6.6272157269873
2.6616001129150,-6.9631521822876
2.6640000343323,-7.2884882701029
2.6663999557495,-7.6029492426137
2.6688001155853,-7.9063197625841
2.6712000370026,-8.1981597360019
2.6735999584198,-8.4785250514887
2.6760001182556,-8.7470887228653
2.6784000396729,-9.0035748991963
2.6807999610901,-9.2475487301165
2.6831998825073,-9.4784101351239
2.6856000423431,-9.6950095122967
2.6879999637604,-9.8959815218628
2.6903998851776,-10.079466617137
2.6928000450134,-10.242899710180
2.6951999664307,-10.383164292642
2.6975998878479,-10.496326574830
2.7000000476837,-10.577523724412
2.7023999691010,-10.621018585111
2.7047998905182,-10.620035296189
2.7072000503540,-10.566596245537
2.7095999717712,-10.451411949394
2.7119998931885,-10.263991453033
2.7144000530243,-9.9920953385409
2.7167999744415,-9.6221716393305
2.7191998958588,-9.1385943317066
2.7216000556946,-8.5240962734461
2.7239999771118,-7.7593878688504
2.7263998985291,-6.8231060134676
2.7288000583649,-5.6920809424641
2.7311999797821,-4.3415070729430
2.7335999011993,-2.7453189517748
2.7360000610352,-0.87728954281620
2.7383999824524,1.2874979954758
2.7407999038696,3.7704630903795
2.7432000637054,6.5866867920090
2.7455999851227,9.7409771067785
2.7479999065399,13.223499356958
2.7504000663757,17.006331396855
2.7527999877930,21.040571501170
